 5.80000000e+01 1.30000000e+01 1.19838939e+00
 5.90000000e+01 1.30000000e+01 1.20853060e+00
 6.00000000e+01 1.30000000e+01 1.21936471e+00
 6.10000000e+01 1.30000000e+01 1.23085108e+00
 6.20000000e+01 1.30000000e+01 1.24294908e+00
 6.30000000e+01 1.30000000e+01 1.25561808e+00
 6.40000000e+01 1.30000000e+01 1.26881742e+00
 6.50000000e+01 1.30000000e+01 1.28250648e+00
 6.60000000e+01 1.30000000e+01 1.29664462e+00
 6.70000000e+01 1.30000000e+01 1.31119121e+00
 6.80000000e+01 1.30000000e+01 1.32610560e+00
 6.90000000e+01 1.30000000e+01 1.34134716e+00
 7.00000000e+01 1.30000000e+01 1.35687525e+00
 7.10000000e+01 1.30000000e+01 1.37264924e+00
 7.20000000e+01 1.30000000e+01 1.38862849e+00
 7.30000000e+01 1.30000000e+01 1.40477237e+00
 7.40000000e+01 1.30000000e+01 1.42104022e+00
 7.50000000e+01 1.30000000e+01 1.43739143e+00
 7.60000000e+01 1.30000000e+01 1.45378535e+00
 7.70000000e+01 1.30000000e+01 1.47018134e+00
 7.80000000e+01 1.30000000e+01 1.48653878e+00
 7.90000000e+01 1.30000000e+01 1.50281701e+00
 8.00000000e+01 1.30000000e+01 1.51897541e+00
 8.10000000e+01 1.30000000e+01 1.53497334e+00
 8.20000000e+01 1.30000000e+01 1.55077016e+00
 8.30000000e+01 1.30000000e+01 1.56632523e+00
 8.40000000e+01 1.30000000e+01 1.58159793e+00
 8.50000000e+01 1.30000000e+01 1.59654760e+00
 8.60000000e+01 1.30000000e+01 1.61113362e+00
 8.70000000e+01 1.30000000e+01 1.62531534e+00
 8.80000000e+01 1.30000000e+01 1.63905214e+00
 8.90000000e+01 1.30000000e+01 1.65230337e+00
 9.00000000e+01 1.30000000e+01 1.66502839e+00
 9.10000000e+01 1.30000000e+01 1.67718658e+00
 9.20000000e+01 1.30000000e+01 1.68873729e+00
 9.30000000e+01 1.30000000e+01 1.69963989e+00
 9.40000000e+01 1.30000000e+01 1.70985374e+00
 9.50000000e+01 1.30000000e+01 1.71933820e+00
 9.60000000e+01 1.30000000e+01 1.72805263e+00
 9.70000000e+01 1.30000000e+01 1.73595641e+00
 9.80000000e+01 1.30000000e+01 1.74300889e+00
 9.90000000e+01 1.30000000e+01 1.74916943e+00
 1.00000000e+02 1.30000000e+01 1.75439741e+00
 1.01000000e+02 1.30000000e+01 1.78245544e+00
 1.02000000e+02 1.30000000e+01 1.78571498e+00
 1.03000000e+02 1.30000000e+01 1.78800512e+00
 1.04000000e+02 1.30000000e+01 1.78935969e+00
 1.05000000e+02 1.30000000e+01 1.78981249e+00
 1.06000000e+02 1.30000000e+01 1.78939735e+00
 1.07000000e+02 1.30000000e+01 1.78814807e+00
 1.08000000e+02 1.30000000e+01 1.78609847e+00
 1.09000000e+02 1.30000000e+01 1.78328237e+00
 1.10000000e+02 1.30000000e+01 1.77973358e+00
 1.11000000e+02 1.30000000e+01 1.77548592e+00
 1.12000000e+02 1.30000000e+01 1.77057319e+00
 1.13000000e+02 1.30000000e+01 1.76502922e+00
 1.14000000e+02 1.30000000e+01 1.75888783e+00
 1.15000000e+02 1.30000000e+01 1.75218282e+00
 1.16000000e+02 1.30000000e+01 1.74494801e+00
 1.17000000e+02 1.30000000e+01 1.73721721e+00
 1.18000000e+02 1.30000000e+01 1.72902425e+00
 1.19000000e+02 1.30000000e+01 1.72040293e+00
 1.20000000e+02 1.30000000e+01 1.71138707e+00
 1.21000000e+02 1.30000000e+01 1.70201048e+00
 1.22000000e+02 1.30000000e+01 1.69230699e+00
 1.23000000e+02 1.30000000e+01 1.68231040e+00
 1.24000000e+02 1.30000000e+01 1.67205454e+00
 1.25000000e+02 1.30000000e+01 1.66157320e+00
 1.26000000e+02 1.30000000e+01 1.65090022e+00
 1.27000000e+02 1.30000000e+01 1.64006940e+00
 1.28000000e+02 1.30000000e+01 1.62911456e+00
 1.29000000e+02 1.30000000e+01 1.61806952e+00
 1.30000000e+02 1.30000000e+01 1.60696809e+00
 1.31000000e+02 1.30000000e+01 1.59584408e+00
 1.32000000e+02 1.30000000e+01 1.58473131e+00
 1.33000000e+02 1.30000000e+01 1.57366360e+00
 1.34000000e+02 1.30000000e+01 1.56267475e+00
 1.35000000e+02 1.30000000e+01 1.55179859e+00
 1.36000000e+02 1.30000000e+01 1.54106893e+00
 1.37000000e+02 1.30000000e+01 1.53051959e+00
 1.38000000e+02 1.30000000e+01 1.52018437e+00
 1.39000000e+02 1.30000000e+01 1.51009710e+00
 1.40000000e+02 1.30000000e+01 1.50029158e+00
 1.41000000e+02 1.30000000e+01 1.49080164e+00
 1.42000000e+02 1.30000000e+01 1.48166109e+00
 1.43000000e+02 1.30000000e+01 1.47290375e+00
 1.44000000e+02 1.30000000e+01 1.46456342e+00
 1.45000000e+02 1.30000000e+01 1.45667393e+00
 1.46000000e+02 1.30000000e+01 1.44926908e+00
 1.47000000e+02 1.30000000e+01 1.44238270e+00
 1.48000000e+02 1.30000000e+01 1.43604860e+00
 1.49000000e+02 1.30000000e+01 1.43030059e+00
 1.50000000e+02 1.30000000e+01 1.42517249e+00
 1.51000000e+02 1.30000000e+01 1.40608111e+00
 1.52000000e+02 1.30000000e+01 1.40227609e+00
 1.53000000e+02 1.30000000e+01 1.39911916e+00
 1.54000000e+02 1.30000000e+01 1.39658380e+00
 1.55000000e+02 1.30000000e+01 1.39464350e+00
 1.56000000e+02 1.30000000e+01 1.39327173e+00
 1.57000000e+02 1.30000000e+01 1.39244197e+00
 1.58000000e+02 1.30000000e+01 1.39212771e+00
 1.59000000e+02 1.30000000e+01 1.39230244e+00
 1.60000000e+02 1.30000000e+01 1.39293961e+00
 1.61000000e+02 1.30000000e+01 1.39401273e+00
 1.62000000e+02 1.30000000e+01 1.39549527e+00
 1.63000000e+02 1.30000000e+01 1.39736072e+00
 1.64000000e+02 1.30000000e+01 1.39958254e+00
 1.65000000e+02 1.30000000e+01 1.40213424e+00
 1.66000000e+02 1.30000000e+01 1.40498927e+00
 1.67000000e+02 1.30000000e+01 1.40812114e+00
 1.68000000e+02 1.30000000e+01 1.41150331e+00
 1.69000000e+02 1.30000000e+01 1.41510927e+00
 1.70000000e+02 1.30000000e+01 1.41891251e+00
 1.71000000e+02 1.30000000e+01 1.42288649e+00
 1.72000000e+02 1.30000000e+01 1.42700471e+00
 1.73000000e+02 1.30000000e+01 1.43124064e+00
 1.74000000e+02 1.30000000e+01 1.43556776e+00
 1.75000000e+02 1.30000000e+01 1.43995956e+00
 1.76000000e+02 1.30000000e+01 1.44438952e+00
 1.77000000e+02 1.30000000e+01 1.44883112e+00
 1.78000000e+02 1.30000000e+01 1.45325784e+00
 1.79000000e+02 1.30000000e+01 1.45764316e+00
 1.80000000e+02 1.30000000e+01 1.46196056e+00
 1.81000000e+02 1.30000000e+01 1.46618352e+00
 1.82000000e+02 1.30000000e+01 1.47028553e+00
 1.83000000e+02 1.30000000e+01 1.47424006e+00
 1.84000000e+02 1.30000000e+01 1.47802060e+00
 1.85000000e+02 1.30000000e+01 1.48160063e+00
 1.86000000e+02 1.30000000e+01 1.48495363e+00
 1.87000000e+02 1.30000000e+01 1.48805307e+00
 1.88000000e+02 1.30000000e+01 1.49087245e+00
 1.89000000e+02 1.30000000e+01 1.49338524e+00
 1.90000000e+02 1.30000000e+01 1.49556492e+00
 1.91000000e+02 1.30000000e+01 1.49738498e+00
 1.92000000e+02 1.30000000e+01 1.49881889e+00
 1.93000000e+02 1.30000000e+01 1.49984015e+00
 1.94000000e+02 1.30000000e+01 1.50042221e+00
 1.95000000e+02 1.30000000e+01 1.50053858e+00
 1.96000000e+02 1.30000000e+01 1.50016273e+00
 1.97000000e+02 1.30000000e+01 1.49926814e+00
 1.98000000e+02 1.30000000e+01 1.49782829e+00
 1.99000000e+02 1.30000000e+01 1.49581667e+00
 2.00000000e+02 1.30000000e+01 1.49320675e+00
 2.01000000e+02 1.30000000e+01 1.51710930e+00
 2.02000000e+02 1.30000000e+01 1.51324143e+00
 2.03000000e+02 1.30000000e+01 1.50876066e+00
 2.04000000e+02 1.30000000e+01 1.50369098e+00
 2.05000000e+02 1.30000000e+01 1.49805640e+00
 2.06000000e+02 1.30000000e+01 1.49188091e+00
 2.07000000e+02 1.30000000e+01 1.48518851e+00
 2.08000000e+02 1.30000000e+01 1.47800320e+00
 2.09000000e+02 1.30000000e+01 1.47034898e+00
 2.10000000e+02 1.30000000e+01 1.46224984e+00
 2.11000000e+02 1.30000000e+01 1.45372978e+00
 2.12000000e+02 1.30000000e+01 1.44481281e+00
 2.13000000e+02 1.30000000e+01 1.43552291e+00
 2.14000000e+02 1.30000000e+01 1.42588409e+00
 2.15000000e+02 1.30000000e+01 1.41592035e+00
 2.16000000e+02 1.30000000e+01 1.40565567e+00
 2.17000000e+02 1.30000000e+01 1.39511407e+00
 2.18000000e+02 1.30000000e+01 1.38431954e+00
 2.19000000e+02 1.30000000e+01 1.37329607e+00
 2.20000000e+02 1.30000000e+01 1.36206766e+00
 2.21000000e+02 1.30000000e+01 1.35065832e+00
 2.22000000e+02 1.30000000e+01 1.33909204e+00
 2.23000000e+02 1.30000000e+01 1.32739282e+00
 2.24000000e+02 1.30000000e+01 1.31558466e+00
 2.25000000e+02 1.30000000e+01 1.30369154e+00
 2.26000000e+02 1.30000000e+01 1.29173749e+00
 2.27000000e+02 1.30000000e+01 1.27974648e+00
 2.28000000e+02 1.30000000e+01 1.26774252e+00
 2.29000000e+02 1.30000000e+01 1.25574960e+00
 2.30000000e+02 1.30000000e+01 1.24379174e+00
 2.31000000e+02 1.30000000e+01 1.23189291e+00
 2.32000000e+02 1.30000000e+01 1.22007712e+00
 2.33000000e+02 1.30000000e+01 1.20836838e+00
 2.34000000e+02 1.30000000e+01 1.19679066e+00
 2.35000000e+02 1.30000000e+01 1.18536799e+00
 2.36000000e+02 1.30000000e+01 1.17412434e+00
 2.37000000e+02 1.30000000e+01 1.16308373e+00
 2.38000000e+02 1.30000000e+01 1.15227014e+00
 2.39000000e+02 1.30000000e+01 1.14170758e+00
 2.40000000e+02 1.30000000e+01 1.13142005e+00
 2.41000000e+02 1.30000000e+01 1.12143154e+00
 2.42000000e+02 1.30000000e+01 1.11176604e+00
 2.43000000e+02 1.30000000e+01 1.10244757e+00
 2.44000000e+02 1.30000000e+01 1.09350011e+00
 2.45000000e+02 1.30000000e+01 1.08494767e+00
 2.46000000e+02 1.30000000e+01 1.07681424e+00
 2.47000000e+02 1.30000000e+01 1.06912382e+00
 2.48000000e+02 1.30000000e+01 1.06190040e+00
 2.49000000e+02 1.30000000e+01 1.05516800e+00
 2.50000000e+02 1.30000000e+01 1.04895059e+00
 2.51000000e+02 1.30000000e+01 9.98060266e-01
 2.52000000e+02 1.30000000e+01 9.92927750e-01
 2.53000000e+02 1.30000000e+01 9.88325426e-01
 2.54000000e+02 1.30000000e+01 9.84235438e-01
 2.55000000e+02 1.30000000e+01 9.80639927e-01
 2.56000000e+02 1.30000000e+01 9.77521035e-01
 2.57000000e+02 1.30000000e+01 9.74860903e-01
 2.58000000e+02 1.30000000e+01 9.72641673e-01
 2.59000000e+02 1.30000000e+01 9.70845487e-01
 2.60000000e+02 1.30000000e+01 9.69454487e-01
 2.61000000e+02 1.30000000e+01 9.68450814e-01
 2.62000000e+02 1.30000000e+01 9.67816611e-01
 2.63000000e+02 1.30000000e+01 9.67534019e-01
 2.64000000e+02 1.30000000e+01 9.67585179e-01
 2.65000000e+02 1.30000000e+01 9.67952234e-01
 2.66000000e+02 1.30000000e+01 9.68617326e-01
 2.67000000e+02 1.30000000e+01 9.69562595e-01
 2.68000000e+02 1.30000000e+01 9.70770184e-01
 2.69000000e+02 1.30000000e+01 9.72222235e-01
 2.70000000e+02 1.30000000e+01 9.73900889e-01
 2.71000000e+02 1.30000000e+01 9.75788288e-01
 2.72000000e+02 1.30000000e+01 9.77866574e-01
 2.73000000e+02 1.30000000e+01 9.80117889e-01
 2.74000000e+02 1.30000000e+01 9.82524374e-01
 2.75000000e+02 1.30000000e+01 9.85068171e-01
 2.76000000e+02 1.30000000e+01 9.87731422e-01
 2.77000000e+02 1.30000000e+01 9.90496269e-01
 2.78000000e+02 1.30000000e+01 9.93344853e-01
 2.79000000e+02 1.30000000e+01 9.96259316e-01
 2.80000000e+02 1.30000000e+01 9.99221801e-01
 2.81000000e+02 1.30000000e+01 1.00221445e+00
 2.82000000e+02 1.30000000e+01 1.00521940e+00
 2.83000000e+02 1.30000000e+01 1.00821880e+00
 2.84000000e+02 1.30000000e+01 1.01119478e+00
 2.85000000e+02 1.30000000e+01 1.01412950e+00
 2.86000000e+02 1.30000000e+01 1.01700508e+00
 2.87000000e+02 1.30000000e+01 1.01980368e+00
 2.88000000e+02 1.30000000e+01 1.02250744e+00
 2.89000000e+02 1.30000000e+01 1.02509849e+00
 2.90000000e+02 1.30000000e+01 1.02755898e+00
 2.91000000e+02 1.30000000e+01 1.02987105e+00
 2.92000000e+02 1.30000000e+01 1.03201684e+00
 2.93000000e+02 1.30000000e+01 1.03397850e+00
 2.94000000e+02 1.30000000e+01 1.03573816e+00
 2.95000000e+02 1.30000000e+01 1.03727797e+00
 2.96000000e+02 1.30000000e+01 1.03858007e+00
 2.97000000e+02 1.30000000e+01 1.03962660e+00
 2.98000000e+02 1.30000000e+01 1.04039970e+00
 2.99000000e+02 1.30000000e+01 1.04088152e+00
 3.00000000e+02 1.30000000e+01 1.04105419e+00
 3.01000000e+02 1.30000000e+01 1.07033639e+00
 3.02000000e+02 1.30000000e+01 1.06985243e+00
 3.03000000e+02 1.30000000e+01 1.06905182e+00
 3.04000000e+02 1.30000000e+01 1.06794894e+00
 3.05000000e+02 1.30000000e+01 1.06655819e+00
 3.06000000e+02 1.30000000e+01 1.06489396e+00
 3.07000000e+02 1.30000000e+01 1.06297063e+00
 3.08000000e+02 1.30000000e+01 1.06080259e+00
 3.09000000e+02 1.30000000e+01 1.05840424e+00
 3.10000000e+02 1.30000000e+01 1.05578995e+00
 3.11000000e+02 1.30000000e+01 1.05297413e+00
 3.12000000e+02 1.30000000e+01 1.04997116e+00
 3.13000000e+02 1.30000000e+01 1.04679542e+00
 3.14000000e+02 1.30000000e+01 1.04346131e+00
 3.15000000e+02 1.30000000e+01 1.03998322e+00
 3.16000000e+02 1.30000000e+01 1.03637553e+00
 3.17000000e+02 1.30000000e+01 1.03265264e+00
 3.18000000e+02 1.30000000e+01 1.02882893e+00
 3.19000000e+02 1.30000000e+01 1.02491879e+00
 3.20000000e+02 1.30000000e+01 1.02093661e+00
 3.21000000e+02 1.30000000e+01 1.01689678e+00
 3.22000000e+02 1.30000000e+01 1.01281369e+00
 3.23000000e+02 1.30000000e+01 1.00870172e+00
 3.24000000e+02 1.30000000e+01 1.00457527e+00
 3.25000000e+02 1.30000000e+01 1.00044873e+00
 3.26000000e+02 1.30000000e+01 9.96336482e-01
 3.27000000e+02 1.30000000e+01 9.92252917e-01
 3.28000000e+02 1.30000000e+01 9.88212424e-01
 3.29000000e+02 1.30000000e+01 9.84229391e-01
 3.30000000e+02 1.30000000e+01 9.80318209e-01
 3.31000000e+02 1.30000000e+01 9.76493265e-01
 3.32000000e+02 1.30000000e+01 9.72768949e-01
 3.33000000e+02 1.30000000e+01 9.69159649e-01
 3.34000000e+02 1.30000000e+01 9.65679755e-01
 3.35000000e+02 1.30000000e+01 9.62343656e-01
 3.36000000e+02 1.30000000e+01 9.59165740e-01
 3.37000000e+02 1.30000000e+01 9.56160396e-01
 3.38000000e+02 1.30000000e+01 9.53342014e-01
 3.39000000e+02 1.30000000e+01 9.50724982e-01
 3.40000000e+02 1.30000000e+01 9.48323689e-01
 3.41000000e+02 1.30000000e+01 9.46152524e-01
 3.42000000e+02 1.30000000e+01 9.44225876e-01
 3.43000000e+02 1.30000000e+01 9.42558134e-01
 3.44000000e+02 1.30000000e+01 9.41163687e-01
 3.45000000e+02 1.30000000e+01 9.40056924e-01
 3.46000000e+02 1.30000000e+01 9.39252233e-01
 3.47000000e+02 1.30000000e+01 9.38764004e-01
 3.48000000e+02 1.30000000e+01 9.38606626e-01
 3.49000000e+02 1.30000000e+01 9.38794487e-01
 3.50000000e+02 1.30000000e+01 9.39341977e-01
 3.51000000e+02 1.30000000e+01 9.08462958e-01
 3.52000000e+02 1.30000000e+01 9.09755300e-01
 3.53000000e+02 1.30000000e+01 9.11403275e-01
 3.54000000e+02 1.30000000e+01 9.13389833e-01
 3.55000000e+02 1.30000000e+01 9.15697920e-01
 3.56000000e+02 1.30000000e+01 9.18310486e-01
 3.57000000e+02 1.30000000e+01 9.21210478e-01
 3.58000000e+02 1.30000000e+01 9.24380844e-01
 3.59000000e+02 1.30000000e+01 9.27804533e-01
 3.60000000e+02 1.30000000e+01 9.31464492e-01
 3.61000000e+02 1.30000000e+01 9.35343670e-01
 3.62000000e+02 1.30000000e+01 9.39425015e-01
 3.63000000e+02 1.30000000e+01 9.43691474e-01
 3.64000000e+02 1.30000000e+01 9.48125996e-01
 3.65000000e+02 1.30000000e+01 9.52711529e-01
 3.66000000e+02 1.30000000e+01 9.57431020e-01
 3.67000000e+02 1.30000000e+01 9.62267419e-01
 3.68000000e+02 1.30000000e+01 9.67203673e-01
 3.69000000e+02 1.30000000e+01 9.72222730e-01
 3.70000000e+02 1.30000000e+01 9.77307538e-01
 3.71000000e+02 1.30000000e+01 9.82441045e-01
 3.72000000e+02 1.30000000e+01 9.87606200e-01
 3.73000000e+02 1.30000000e+01 9.92785950e-01
 3.74000000e+02 1.30000000e+01 9.97963244e-01
 3.75000000e+02 1.30000000e+01 1.00312103e+00
 3.76000000e+02 1.30000000e+01 1.00824225e+00
 3.77000000e+02 1.30000000e+01 1.01330987e+00
 3.78000000e+02 1.30000000e+01 1.01830682e+00
 3.79000000e+02 1.30000000e+01 1.02321605e+00
 3.80000000e+02 1.30000000e+01 1.02802051e+00
 3.81000000e+02 1.30000000e+01 1.03270316e+00
 3.82000000e+02 1.30000000e+01 1.03724693e+00
 3.83000000e+02 1.30000000e+01 1.04163478e+00
 3.84000000e+02 1.30000000e+01 1.04584965e+00
 3.85000000e+02 1.30000000e+01 1.04987449e+00
 3.86000000e+02 1.30000000e+01 1.05369226e+00
 3.87000000e+02 1.30000000e+01 1.05728589e+00
 3.88000000e+02 1.30000000e+01 1.06063834e+00
 3.89000000e+02 1.30000000e+01 1.06373256e+00
 3.90000000e+02 1.30000000e+01 1.06655149e+00
 3.91000000e+02 1.30000000e+01 1.06907807e+00
 3.92000000e+02 1.30000000e+01 1.07129527e+00
 3.93000000e+02 1.30000000e+01 1.07318602e+00
 3.94000000e+02 1.30000000e+01 1.07473328e+00
 3.95000000e+02 1.30000000e+01 1.07591999e+00
 3.96000000e+02 1.30000000e+01 1.07672911e+00
 3.97000000e+02 1.30000000e+01 1.07714357e+00
 3.98000000e+02 1.30000000e+01 1.07714633e+00
 3.99000000e+02 1.30000000e+01 1.07672033e+00
 4.00000000e+02 1.30000000e+01 1.07584853e+00
 4.01000000e+02 1.30000000e+01 1.09428597e+00
 4.02000000e+02 1.30000000e+01 1.09249344e+00
 4.03000000e+02 1.30000000e+01 1.09026139e+00
 4.04000000e+02 1.30000000e+01 1.08760932e+00
 4.05000000e+02 1.30000000e+01 1.08455672e+00
 4.06000000e+02 1.30000000e+01 1.08112310e+00
 4.07000000e+02 1.30000000e+01 1.07732795e+00
 4.08000000e+02 1.30000000e+01 1.07319079e+00
 4.09000000e+02 1.30000000e+01 1.06873110e+00
 4.10000000e+02 1.30000000e+01 1.06396838e+00
 4.11000000e+02 1.30000000e+01 1.05892215e+00
 4.12000000e+02 1.30000000e+01 1.05361189e+00
 4.13000000e+02 1.30000000e+01 1.04805710e+00
 4.14000000e+02 1.30000000e+01 1.04227730e+00
 4.15000000e+02 1.30000000e+01 1.03629197e+00
 4.16000000e+02 1.30000000e+01 1.03012062e+00
 4.17000000e+02 1.30000000e+01 1.02378274e+00
 4.18000000e+02 1.30000000e+01 1.01729785e+00
 4.19000000e+02 1.30000000e+01 1.01068543e+00
 4.20000000e+02 1.30000000e+01 1.00396498e+00
 4.21000000e+02 1.30000000e+01 9.97156018e-01
 4.22000000e+02 1.30000000e+01 9.90278030e-01
 4.23000000e+02 1.30000000e+01 9.83350520e-01
 4.24000000e+02 1.30000000e+01 9.76392987e-01
 4.25000000e+02 1.30000000e+01 9.69424932e-01
 4.26000000e+02 1.30000000e+01 9.62465854e-01
 4.27000000e+02 1.30000000e+01 9.55535255e-01
 4.28000000e+02 1.30000000e+01 9.48652633e-01
 4.29000000e+02 1.30000000e+01 9.41837489e-01
 4.30000000e+02 1.30000000e+01 9.35109323e-01
 4.31000000e+02 1.30000000e+01 9.28487635e-01
 4.32000000e+02 1.30000000e+01 9.21991925e-01
 4.33000000e+02 1.30000000e+01 9.15641693e-01
 4.34000000e+02 1.30000000e+01 9.09456439e-01
 4.35000000e+02 1.30000000e+01 9.03455663e-01
 4.36000000e+02 1.30000000e+01 8.97658866e-01
 4.37000000e+02 1.30000000e+01 8.92085547e-01
 4.38000000e+02 1.30000000e+01 8.86755206e-01
 4.39000000e+02 1.30000000e+01 8.81687344e-01
 4.40000000e+02 1.30000000e+01 8.76901460e-01
 4.41000000e+02 1.30000000e+01 8.72417054e-01
 4.42000000e+02 1.30000000e+01 8.68253628e-01
 4.43000000e+02 1.30000000e+01 8.64430680e-01
 4.44000000e+02 1.30000000e+01 8.60967710e-01
 4.45000000e+02 1.30000000e+01 8.57884220e-01
 4.46000000e+02 1.30000000e+01 8.55199708e-01
 4.47000000e+02 1.30000000e+01 8.52933675e-01
 4.48000000e+02 1.30000000e+01 8.51105621e-01
 4.49000000e+02 1.30000000e+01 8.49735046e-01
 4.50000000e+02 1.30000000e+01 8.48841450e-01
 4.51000000e+02 1.30000000e+01 8.58247611e-01
 4.52000000e+02 1.30000000e+01 8.58347240e-01
 4.53000000e+02 1.30000000e+01 8.58936180e-01
 4.54000000e+02 1.30000000e+01 8.60005830e-01
 4.55000000e+02 1.30000000e+01 8.61547589e-01
 4.56000000e+02 1.30000000e+01 8.63552854e-01
 4.57000000e+02 1.30000000e+01 8.66013024e-01
 4.58000000e+02 1.30000000e+01 8.68919497e-01
 4.59000000e+02 1.30000000e+01 8.72263671e-01
 4.60000000e+02 1.30000000e+01 8.76036944e-01
 4.61000000e+02 1.30000000e+01 8.80230714e-01
 4.62000000e+02 1.30000000e+01 8.84836381e-01
 4.63000000e+02 1.30000000e+01 8.89845341e-01
 4.64000000e+02 1.30000000e+01 8.95248993e-01
 4.65000000e+02 1.30000000e+01 9.01038736e-01
 4.66000000e+02 1.30000000e+01 9.07205967e-01
 4.67000000e+02 1.30000000e+01 9.13742085e-01
 4.68000000e+02 1.30000000e+01 9.20638487e-01
 4.69000000e+02 1.30000000e+01 9.27886573e-01
 4.70000000e+02 1.30000000e+01 9.35477740e-01
 4.71000000e+02 1.30000000e+01 9.43403387e-01
 4.72000000e+02 1.30000000e+01 9.51654911e-01
 4.73000000e+02 1.30000000e+01 9.60223712e-01
 4.74000000e+02 1.30000000e+01 9.69101186e-01
 4.75000000e+02 1.30000000e+01 9.78278733e-01
 4.76000000e+02 1.30000000e+01 9.87747750e-01
 4.77000000e+02 1.30000000e+01 9.97499636e-01
 4.78000000e+02 1.30000000e+01 1.00752579e+00
 4.79000000e+02 1.30000000e+01 1.01781761e+00
 4.80000000e+02 1.30000000e+01 1.02836649e+00
 4.81000000e+02 1.30000000e+01 1.03916383e+00
 4.82000000e+02 1.30000000e+01 1.05020103e+00
 4.83000000e+02 1.30000000e+01 1.06146949e+00
 4.84000000e+02 1.30000000e+01 1.07296061e+00
 4.85000000e+02 1.30000000e+01 1.08466578e+00
 4.86000000e+02 1.30000000e+01 1.09657640e+00
 4.87000000e+02 1.30000000e+01 1.10868388e+00
 4.88000000e+02 1.30000000e+01 1.12097960e+00
 4.89000000e+02 1.30000000e+01 1.13345497e+00
 4.90000000e+02 1.30000000e+01 1.14610139e+00
 4.91000000e+02 1.30000000e+01 1.15891025e+00
 4.92000000e+02 1.30000000e+01 1.17187295e+00
 4.93000000e+02 1.30000000e+01 1.18498089e+00
 4.94000000e+02 1.30000000e+01 1.19822547e+00
 4.95000000e+02 1.30000000e+01 1.21159808e+00
 4.96000000e+02 1.30000000e+01 1.22509013e+00
 4.97000000e+02 1.30000000e+01 1.23869301e+00
 4.98000000e+02 1.30000000e+01 1.25239813e+00
 4.99000000e+02 1.30000000e+01 1.26619687e+00
 5.00000000e+02 1.30000000e+01 1.28008064e+00
