 1.00000000e+00 1.50000000e+01 2.00592443e+00
 2.00000000e+00 1.50000000e+01 2.01217009e+00
 3.00000000e+00 1.50000000e+01 2.01833130e+00
 4.00000000e+00 1.50000000e+01 2.02440776e+00
 5.00000000e+00 1.50000000e+01 2.03039920e+00
 6.00000000e+00 1.50000000e+01 2.03630533e+00
 7.00000000e+00 1.50000000e+01 2.04212585e+00
 8.00000000e+00 1.50000000e+01 2.04786048e+00
 9.00000000e+00 1.50000000e+01 2.05350894e+00
 1.00000000e+01 1.50000000e+01 2.05907093e+00
 1.10000000e+01 1.50000000e+01 2.06454617e+00
 1.20000000e+01 1.50000000e+01 2.06993437e+00
 1.30000000e+01 1.50000000e+01 2.07523524e+00
 1.40000000e+01 1.50000000e+01 2.08044849e+00
 1.50000000e+01 1.50000000e+01 2.08557384e+00
 1.60000000e+01 1.50000000e+01 2.09061101e+00
 1.70000000e+01 1.50000000e+01 2.09555969e+00
 1.80000000e+01 1.50000000e+01 2.10041961e+00
 1.90000000e+01 1.50000000e+01 2.10519047e+00
 2.00000000e+01 1.50000000e+01 2.10987200e+00
 2.10000000e+01 1.50000000e+01 2.11446390e+00
 2.20000000e+01 1.50000000e+01 2.11896588e+00
 2.30000000e+01 1.50000000e+01 2.12337765e+00
 2.40000000e+01 1.50000000e+01 2.12769894e+00
 2.50000000e+01 1.50000000e+01 2.13192945e+00
 2.60000000e+01 1.50000000e+01 2.13606889e+00
 2.70000000e+01 1.50000000e+01 2.14011698e+00
 2.80000000e+01 1.50000000e+01 2.14407342e+00
 2.90000000e+01 1.50000000e+01 2.14793794e+00
 3.00000000e+01 1.50000000e+01 2.15171024e+00
 3.10000000e+01 1.50000000e+01 2.15539004e+00
 3.20000000e+01 1.50000000e+01 2.15897705e+00
 3.30000000e+01 1.50000000e+01 2.16247097e+00
 3.40000000e+01 1.50000000e+01 2.16587153e+00
 3.50000000e+01 1.50000000e+01 2.16917844e+00
 3.60000000e+01 1.50000000e+01 2.17239140e+00
 3.70000000e+01 1.50000000e+01 2.17551014e+00
 3.80000000e+01 1.50000000e+01 2.17853436e+00
 3.90000000e+01 1.50000000e+01 2.18146377e+00
 4.00000000e+01 1.50000000e+01 2.18429809e+00
 4.10000000e+01 1.50000000e+01 2.18703703e+00
 4.20000000e+01 1.50000000e+01 2.18968031e+00
 4.30000000e+01 1.50000000e+01 2.19222762e+00
 4.40000000e+01 1.50000000e+01 2.19467870e+00
 4.50000000e+01 1.50000000e+01 2.19703325e+00
 4.60000000e+01 1.50000000e+01 2.19929098e+00
 4.70000000e+01 1.50000000e+01 2.20145160e+00
 4.80000000e+01 1.50000000e+01 2.20351483e+00
 4.90000000e+01 1.50000000e+01 2.20548038e+00
 5.00000000e+01 1.50000000e+01 2.20734797e+00
 5.10000000e+01 1.50000000e+01 2.20605312e+00
 5.20000000e+01 1.50000000e+01 2.20772380e+00
 5.30000000e+01 1.50000000e+01 2.20929608e+00
 5.40000000e+01 1.50000000e+01 2.21077005e+00
 5.50000000e+01 1.50000000e+01 2.21214580e+00
 5.60000000e+01 1.50000000e+01 2.21342343e+00
 5.70000000e+01 1.50000000e+01 2.21460303e+00
 5.80000000e+01 1.50000000e+01 2.21568468e+00
 5.90000000e+01 1.50000000e+01 2.21666848e+00
 6.00000000e+01 1.50000000e+01 2.21755452e+00
 6.10000000e+01 1.50000000e+01 2.21834290e+00
 6.20000000e+01 1.50000000e+01 2.21903369e+00
 6.30000000e+01 1.50000000e+01 2.21962700e+00
 6.40000000e+01 1.50000000e+01 2.22012291e+00
 6.50000000e+01 1.50000000e+01 2.22052152e+00
 6.60000000e+01 1.50000000e+01 2.22082291e+00
 6.70000000e+01 1.50000000e+01 2.22102718e+00
 6.80000000e+01 1.50000000e+01 2.22113442e+00
 6.90000000e+01 1.50000000e+01 2.22114472e+00
 7.00000000e+01 1.50000000e+01 2.22105817e+00
 7.10000000e+01 1.50000000e+01 2.22087486e+00
 7.20000000e+01 1.50000000e+01 2.22059488e+00
 7.30000000e+01 1.50000000e+01 2.22021833e+00
 7.40000000e+01 1.50000000e+01 2.21974529e+00
 7.50000000e+01 1.50000000e+01 2.21917586e+00
 7.60000000e+01 1.50000000e+01 2.21851013e+00
 7.70000000e+01 1.50000000e+01 2.21774818e+00
 7.80000000e+01 1.50000000e+01 2.21689011e+00
 7.90000000e+01 1.50000000e+01 2.21593602e+00
 8.00000000e+01 1.50000000e+01 2.21488598e+00
 8.10000000e+01 1.50000000e+01 2.21374010e+00
 8.20000000e+01 1.50000000e+01 2.21249846e+00
 8.30000000e+01 1.50000000e+01 2.21116115e+00
 8.40000000e+01 1.50000000e+01 2.20972828e+00
 8.50000000e+01 1.50000000e+01 2.20819991e+00
 8.60000000e+01 1.50000000e+01 2.20657616e+00
 8.70000000e+01 1.50000000e+01 2.20485711e+00
 8.80000000e+01 1.50000000e+01 2.20304284e+00
 8.90000000e+01 1.50000000e+01 2.20113346e+00
 9.00000000e+01 1.50000000e+01 2.19912905e+00
 9.10000000e+01 1.50000000e+01 2.19702970e+00
 9.20000000e+01 1.50000000e+01 2.19483550e+00
 9.30000000e+01 1.50000000e+01 2.19254656e+00
 9.40000000e+01 1.50000000e+01 2.19016294e+00
 9.50000000e+01 1.50000000e+01 2.18768476e+00
 9.60000000e+01 1.50000000e+01 2.18511210e+00
 9.70000000e+01 1.50000000e+01 2.18244504e+00
 9.80000000e+01 1.50000000e+01 2.17968369e+00
 9.90000000e+01 1.50000000e+01 2.17682812e+00
 1.00000000e+02 1.50000000e+01 2.17387845e+00
 1.01000000e+02 1.50000000e+01 2.14584034e+00
 1.02000000e+02 1.50000000e+01 2.14270316e+00
 1.03000000e+02 1.50000000e+01 2.13947310e+00
 1.04000000e+02 1.50000000e+01 2.13615099e+00
 1.05000000e+02 1.50000000e+01 2.13273768e+00
 1.06000000e+02 1.50000000e+01 2.12923400e+00
 1.07000000e+02 1.50000000e+01 2.12564079e+00
 1.08000000e+02 1.50000000e+01 2.12195890e+00
 1.09000000e+02 1.50000000e+01 2.11818915e+00
 1.10000000e+02 1.50000000e+01 2.11433239e+00
 1.11000000e+02 1.50000000e+01 2.11038946e+00
 1.12000000e+02 1.50000000e+01 2.10636119e+00
 1.13000000e+02 1.50000000e+01 2.10224842e+00
 1.14000000e+02 1.50000000e+01 2.09805200e+00
 1.15000000e+02 1.50000000e+01 2.09377276e+00
 1.16000000e+02 1.50000000e+01 2.08941154e+00
 1.17000000e+02 1.50000000e+01 2.08496917e+00
 1.18000000e+02 1.50000000e+01 2.08044650e+00
 1.19000000e+02 1.50000000e+01 2.07584437e+00
 1.20000000e+02 1.50000000e+01 2.07116361e+00
 1.21000000e+02 1.50000000e+01 2.06640506e+00
 1.22000000e+02 1.50000000e+01 2.06156957e+00
 1.23000000e+02 1.50000000e+01 2.05665796e+00
 1.24000000e+02 1.50000000e+01 2.05167108e+00
 1.25000000e+02 1.50000000e+01 2.04660977e+00
 1.26000000e+02 1.50000000e+01 2.04147486e+00
 1.27000000e+02 1.50000000e+01 2.03626720e+00
 1.28000000e+02 1.50000000e+01 2.03098762e+00
 1.29000000e+02 1.50000000e+01 2.02563696e+00
 1.30000000e+02 1.50000000e+01 2.02021606e+00
 1.31000000e+02 1.50000000e+01 2.01472576e+00
 1.32000000e+02 1.50000000e+01 2.00916689e+00
 1.33000000e+02 1.50000000e+01 2.00354030e+00
 1.34000000e+02 1.50000000e+01 1.99784683e+00
 1.35000000e+02 1.50000000e+01 1.99208731e+00
 1.36000000e+02 1.50000000e+01 1.98626257e+00
 1.37000000e+02 1.50000000e+01 1.98037347e+00
 1.38000000e+02 1.50000000e+01 1.97442084e+00
 1.39000000e+02 1.50000000e+01 1.96840551e+00
 1.40000000e+02 1.50000000e+01 1.96232833e+00
 1.41000000e+02 1.50000000e+01 1.95619014e+00
 1.42000000e+02 1.50000000e+01 1.94999176e+00
 1.43000000e+02 1.50000000e+01 1.94373405e+00
 1.44000000e+02 1.50000000e+01 1.93741784e+00
 1.45000000e+02 1.50000000e+01 1.93104397e+00
 1.46000000e+02 1.50000000e+01 1.92461327e+00
 1.47000000e+02 1.50000000e+01 1.91812659e+00
 1.48000000e+02 1.50000000e+01 1.91158476e+00
 1.49000000e+02 1.50000000e+01 1.90498863e+00
 1.50000000e+02 1.50000000e+01 1.89833903e+00
 1.51000000e+02 1.50000000e+01 1.90141982e+00
 1.52000000e+02 1.50000000e+01 1.89466574e+00
 1.53000000e+02 1.50000000e+01 1.88786081e+00
 1.54000000e+02 1.50000000e+01 1.88100594e+00
 1.55000000e+02 1.50000000e+01 1.87410202e+00
 1.56000000e+02 1.50000000e+01 1.86714997e+00
 1.57000000e+02 1.50000000e+01 1.86015070e+00
 1.58000000e+02 1.50000000e+01 1.85310511e+00
 1.59000000e+02 1.50000000e+01 1.84601410e+00
 1.60000000e+02 1.50000000e+01 1.83887860e+00
 1.61000000e+02 1.50000000e+01 1.83169949e+00
 1.62000000e+02 1.50000000e+01 1.82447770e+00
 1.63000000e+02 1.50000000e+01 1.81721413e+00
 1.64000000e+02 1.50000000e+01 1.80990969e+00
 1.65000000e+02 1.50000000e+01 1.80256527e+00
 1.66000000e+02 1.50000000e+01 1.79518180e+00
 1.67000000e+02 1.50000000e+01 1.78776018e+00
 1.68000000e+02 1.50000000e+01 1.78030131e+00
 1.69000000e+02 1.50000000e+01 1.77280610e+00
 1.70000000e+02 1.50000000e+01 1.76527546e+00
 1.71000000e+02 1.50000000e+01 1.75771030e+00
 1.72000000e+02 1.50000000e+01 1.75011153e+00
 1.73000000e+02 1.50000000e+01 1.74248004e+00
 1.74000000e+02 1.50000000e+01 1.73481676e+00
 1.75000000e+02 1.50000000e+01 1.72712258e+00
 1.76000000e+02 1.50000000e+01 1.71939842e+00
 1.77000000e+02 1.50000000e+01 1.71164517e+00
 1.78000000e+02 1.50000000e+01 1.70386376e+00
 1.79000000e+02 1.50000000e+01 1.69605508e+00
 1.80000000e+02 1.50000000e+01 1.68822004e+00
 1.81000000e+02 1.50000000e+01 1.68035955e+00
 1.82000000e+02 1.50000000e+01 1.67247452e+00
 1.83000000e+02 1.50000000e+01 1.66456586e+00
 1.84000000e+02 1.50000000e+01 1.65663446e+00
 1.85000000e+02 1.50000000e+01 1.64868125e+00
 1.86000000e+02 1.50000000e+01 1.64070712e+00
 1.87000000e+02 1.50000000e+01 1.63271299e+00
 1.88000000e+02 1.50000000e+01 1.62469976e+00
 1.89000000e+02 1.50000000e+01 1.61666833e+00
 1.90000000e+02 1.50000000e+01 1.60861962e+00
 1.91000000e+02 1.50000000e+01 1.60055454e+00
 1.92000000e+02 1.50000000e+01 1.59247398e+00
 1.93000000e+02 1.50000000e+01 1.58437887e+00
 1.94000000e+02 1.50000000e+01 1.57627010e+00
 1.95000000e+02 1.50000000e+01 1.56814858e+00
 1.96000000e+02 1.50000000e+01 1.56001522e+00
 1.97000000e+02 1.50000000e+01 1.55187092e+00
 1.98000000e+02 1.50000000e+01 1.54371661e+00
 1.99000000e+02 1.50000000e+01 1.53555317e+00
 2.00000000e+02 1.50000000e+01 1.52738152e+00
 2.01000000e+02 1.50000000e+01 1.58147091e+00
 2.02000000e+02 1.50000000e+01 1.57328624e+00
 2.03000000e+02 1.50000000e+01 1.56509470e+00
 2.04000000e+02 1.50000000e+01 1.55689631e+00
 2.05000000e+02 1.50000000e+01 1.54869109e+00
 2.06000000e+02 1.50000000e+01 1.54047908e+00
 2.07000000e+02 1.50000000e+01 1.53226028e+00
 2.08000000e+02 1.50000000e+01 1.52403474e+00
