 3.80000000e+01 3.80000000e+01 7.49677647e+00
 3.90000000e+01 3.80000000e+01 7.52478607e+00
 4.00000000e+01 3.80000000e+01 7.55320551e+00
 4.10000000e+01 3.80000000e+01 7.58181636e+00
 4.20000000e+01 3.80000000e+01 7.61040016e+00
 4.30000000e+01 3.80000000e+01 7.63873848e+00
 4.40000000e+01 3.80000000e+01 7.66661288e+00
 4.50000000e+01 3.80000000e+01 7.69380491e+00
 4.60000000e+01 3.80000000e+01 7.72009615e+00
 4.70000000e+01 3.80000000e+01 7.74526815e+00
 4.80000000e+01 3.80000000e+01 7.76910248e+00
 4.90000000e+01 3.80000000e+01 7.79138068e+00
 5.00000000e+01 3.80000000e+01 7.81188432e+00
 5.10000000e+01 3.80000000e+01 7.83039497e+00
 5.20000000e+01 3.80000000e+01 7.84669417e+00
 5.30000000e+01 3.80000000e+01 7.86056350e+00
 5.40000000e+01 3.80000000e+01 7.87178451e+00
 5.50000000e+01 3.80000000e+01 7.88013877e+00
 5.60000000e+01 3.80000000e+01 7.88540782e+00
 5.70000000e+01 3.80000000e+01 7.88737324e+00
 5.80000000e+01 3.80000000e+01 7.88581659e+00
 5.90000000e+01 3.80000000e+01 7.88051941e+00
 6.00000000e+01 3.80000000e+01 7.92848541e+00
 6.10000000e+01 3.80000000e+01 7.91511909e+00
 6.20000000e+01 3.80000000e+01 7.89773821e+00
 6.30000000e+01 3.80000000e+01 7.87650564e+00
 6.40000000e+01 3.80000000e+01 7.85158421e+00
 6.50000000e+01 3.80000000e+01 7.82313677e+00
 6.60000000e+01 3.80000000e+01 7.79132618e+00
 6.70000000e+01 3.80000000e+01 7.75631527e+00
 6.80000000e+01 3.80000000e+01 7.71826690e+00
 6.90000000e+01 3.80000000e+01 7.67734391e+00
 7.00000000e+01 3.80000000e+01 7.63370916e+00
 7.10000000e+01 3.80000000e+01 7.58752548e+00
 7.20000000e+01 3.80000000e+01 7.53895573e+00
 7.30000000e+01 3.80000000e+01 7.48816275e+00
 7.40000000e+01 3.80000000e+01 7.43530939e+00
 7.50000000e+01 3.80000000e+01 7.38055850e+00
 7.60000000e+01 3.80000000e+01 7.32407292e+00
 7.70000000e+01 3.80000000e+01 7.26601551e+00
 7.80000000e+01 3.80000000e+01 7.20654911e+00
 7.90000000e+01 3.80000000e+01 7.14583656e+00
 8.00000000e+01 3.80000000e+01 7.08404072e+00
 8.10000000e+01 3.80000000e+01 7.02132443e+00
 8.20000000e+01 3.80000000e+01 6.95785055e+00
 8.30000000e+01 3.80000000e+01 6.89378190e+00
 8.40000000e+01 3.80000000e+01 6.82928136e+00
 8.50000000e+01 3.80000000e+01 6.76451175e+00
 8.60000000e+01 3.80000000e+01 6.69963594e+00
 8.70000000e+01 3.80000000e+01 6.63481676e+00
 8.80000000e+01 3.80000000e+01 6.57021706e+00
 8.90000000e+01 3.80000000e+01 6.50599970e+00
 9.00000000e+01 3.80000000e+01 6.44232752e+00
 9.10000000e+01 3.80000000e+01 6.37936336e+00
 9.20000000e+01 3.80000000e+01 6.31727008e+00
 9.30000000e+01 3.80000000e+01 6.25621051e+00
 9.40000000e+01 3.80000000e+01 6.19634752e+00
 9.50000000e+01 3.80000000e+01 6.13784394e+00
 9.60000000e+01 3.80000000e+01 6.08086263e+00
 9.70000000e+01 3.80000000e+01 6.02556643e+00
 9.80000000e+01 3.80000000e+01 5.97211818e+00
 9.90000000e+01 3.80000000e+01 5.92068074e+00
 1.00000000e+02 3.80000000e+01 5.87141695e+00
 1.01000000e+02 3.80000000e+01 5.82448967e+00
 1.02000000e+02 3.80000000e+01 5.78006173e+00
 1.03000000e+02 3.80000000e+01 5.73829599e+00
 1.04000000e+02 3.80000000e+01 5.69935529e+00
 1.05000000e+02 3.80000000e+01 5.66340248e+00
 1.06000000e+02 3.80000000e+01 5.63060041e+00
 1.07000000e+02 3.80000000e+01 5.60111192e+00
 1.08000000e+02 3.80000000e+01 5.57509987e+00
 1.09000000e+02 3.80000000e+01 5.55272709e+00
 1.10000000e+02 3.80000000e+01 5.53415644e+00
 1.11000000e+02 3.80000000e+01 5.51955077e+00
 1.12000000e+02 3.80000000e+01 5.50907292e+00
 1.13000000e+02 3.80000000e+01 5.50288574e+00
 1.14000000e+02 3.80000000e+01 5.50115207e+00
 1.15000000e+02 3.80000000e+01 5.50403477e+00
 1.16000000e+02 3.80000000e+01 5.51169668e+00
 1.17000000e+02 3.80000000e+01 5.52430065e+00
 1.18000000e+02 3.80000000e+01 5.33396103e+00
 1.19000000e+02 3.80000000e+01 5.35686344e+00
 1.20000000e+02 3.80000000e+01 5.38479255e+00
 1.21000000e+02 3.80000000e+01 5.41750728e+00
 1.22000000e+02 3.80000000e+01 5.45476658e+00
 1.23000000e+02 3.80000000e+01 5.49632937e+00
 1.24000000e+02 3.80000000e+01 5.54195460e+00
 1.25000000e+02 3.80000000e+01 5.59140120e+00
 1.26000000e+02 3.80000000e+01 5.64442811e+00
 1.27000000e+02 3.80000000e+01 5.70079426e+00
 1.28000000e+02 3.80000000e+01 5.76025859e+00
 1.29000000e+02 3.80000000e+01 5.82258003e+00
 1.30000000e+02 3.80000000e+01 5.88751753e+00
 1.31000000e+02 3.80000000e+01 5.95483002e+00
 1.32000000e+02 3.80000000e+01 6.02427643e+00
 1.33000000e+02 3.80000000e+01 6.09561570e+00
 1.34000000e+02 3.80000000e+01 6.16860676e+00
 1.35000000e+02 3.80000000e+01 6.24300856e+00
 1.36000000e+02 3.80000000e+01 6.31858003e+00
 1.37000000e+02 3.80000000e+01 6.39508010e+00
 1.38000000e+02 3.80000000e+01 6.47226771e+00
 1.39000000e+02 3.80000000e+01 6.54990180e+00
 1.40000000e+02 3.80000000e+01 6.62774131e+00
 1.41000000e+02 3.80000000e+01 6.70554516e+00
 1.42000000e+02 3.80000000e+01 6.78307230e+00
 1.43000000e+02 3.80000000e+01 6.86008166e+00
 1.44000000e+02 3.80000000e+01 6.93633218e+00
 1.45000000e+02 3.80000000e+01 7.01158279e+00
 1.46000000e+02 3.80000000e+01 7.08559243e+00
 1.47000000e+02 3.80000000e+01 7.15812004e+00
 1.48000000e+02 3.80000000e+01 7.22892455e+00
 1.49000000e+02 3.80000000e+01 7.29776490e+00
 1.50000000e+02 3.80000000e+01 7.36440002e+00
 1.51000000e+02 3.80000000e+01 7.42858886e+00
 1.52000000e+02 3.80000000e+01 7.49009034e+00
 1.53000000e+02 3.80000000e+01 7.54866340e+00
 1.54000000e+02 3.80000000e+01 7.60406699e+00
 1.55000000e+02 3.80000000e+01 7.65606003e+00
 1.56000000e+02 3.80000000e+01 7.70440146e+00
 1.57000000e+02 3.80000000e+01 7.74885022e+00
 1.58000000e+02 3.80000000e+01 7.78916524e+00
 1.59000000e+02 3.80000000e+01 7.82510546e+00
 1.60000000e+02 3.80000000e+01 7.85642982e+00
 1.61000000e+02 3.80000000e+01 7.88289725e+00
 1.62000000e+02 3.80000000e+01 7.90426669e+00
 1.63000000e+02 3.80000000e+01 7.92029707e+00
 1.64000000e+02 3.80000000e+01 7.93074733e+00
 1.65000000e+02 3.80000000e+01 7.93537641e+00
 1.66000000e+02 3.80000000e+01 7.93394325e+00
 1.67000000e+02 3.80000000e+01 7.92620677e+00
 1.68000000e+02 3.80000000e+01 7.91192592e+00
 1.69000000e+02 3.80000000e+01 7.89085963e+00
 1.70000000e+02 3.80000000e+01 7.86276683e+00
 1.71000000e+02 3.80000000e+01 7.82740647e+00
 1.72000000e+02 3.80000000e+01 7.78453748e+00
 1.73000000e+02 3.80000000e+01 7.73391880e+00
 1.74000000e+02 3.80000000e+01 7.67530935e+00
 1.75000000e+02 3.80000000e+01 7.60846809e+00
 1.76000000e+02 3.80000000e+01 7.95363754e+00
 1.77000000e+02 3.80000000e+01 7.86973191e+00
 1.78000000e+02 3.80000000e+01 7.77753659e+00
 1.79000000e+02 3.80000000e+01 7.67747585e+00
 1.80000000e+02 3.80000000e+01 7.56997394e+00
 1.81000000e+02 3.80000000e+01 7.45545513e+00
 1.82000000e+02 3.80000000e+01 7.33434367e+00
 1.83000000e+02 3.80000000e+01 7.20706384e+00
 1.84000000e+02 3.80000000e+01 7.07403989e+00
 1.85000000e+02 3.80000000e+01 6.93569608e+00
 1.86000000e+02 3.80000000e+01 6.79245668e+00
 1.87000000e+02 3.80000000e+01 6.64474595e+00
 1.88000000e+02 3.80000000e+01 6.49298814e+00
 1.89000000e+02 3.80000000e+01 6.33760753e+00
 1.90000000e+02 3.80000000e+01 6.17902837e+00
 1.91000000e+02 3.80000000e+01 6.01767492e+00
 1.92000000e+02 3.80000000e+01 5.85397145e+00
 1.93000000e+02 3.80000000e+01 5.68834222e+00
 1.94000000e+02 3.80000000e+01 5.52121149e+00
 1.95000000e+02 3.80000000e+01 5.35300352e+00
 1.96000000e+02 3.80000000e+01 5.18414257e+00
 1.97000000e+02 3.80000000e+01 5.01505291e+00
 1.98000000e+02 3.80000000e+01 4.84615879e+00
 1.99000000e+02 3.80000000e+01 4.67788449e+00
 2.00000000e+02 3.80000000e+01 4.51065425e+00
 2.01000000e+02 3.80000000e+01 4.34489235e+00
 2.02000000e+02 3.80000000e+01 4.18102304e+00
 2.03000000e+02 3.80000000e+01 4.01947058e+00
 2.04000000e+02 3.80000000e+01 3.86065925e+00
 2.05000000e+02 3.80000000e+01 3.70501329e+00
 2.06000000e+02 3.80000000e+01 3.55295697e+00
 2.07000000e+02 3.80000000e+01 3.40491456e+00
 2.08000000e+02 3.80000000e+01 3.26131031e+00
 2.09000000e+02 3.80000000e+01 3.12256849e+00
 2.10000000e+02 3.80000000e+01 2.98911336e+00
 2.11000000e+02 3.80000000e+01 2.86136918e+00
 2.12000000e+02 3.80000000e+01 2.73976021e+00
 2.13000000e+02 3.80000000e+01 2.62471071e+00
 2.14000000e+02 3.80000000e+01 2.51664495e+00
 2.15000000e+02 3.80000000e+01 2.41598718e+00
 2.16000000e+02 3.80000000e+01 2.32316168e+00
 2.17000000e+02 3.80000000e+01 2.23859269e+00
 2.18000000e+02 3.80000000e+01 2.16270449e+00
 2.19000000e+02 3.80000000e+01 2.09592133e+00
 2.20000000e+02 3.80000000e+01 2.03866748e+00
 2.21000000e+02 3.80000000e+01 1.99136719e+00
 2.22000000e+02 3.80000000e+01 1.95444474e+00
 2.23000000e+02 3.80000000e+01 1.92832438e+00
 2.24000000e+02 3.80000000e+01 1.91343037e+00
 2.25000000e+02 3.80000000e+01 1.91018697e+00
 2.26000000e+02 3.80000000e+01 1.91901845e+00
 2.27000000e+02 3.80000000e+01 1.94034907e+00
 2.28000000e+02 3.80000000e+01 1.97460309e+00
 2.29000000e+02 3.80000000e+01 2.02220478e+00
 2.30000000e+02 3.80000000e+01 2.08357838e+00
 2.31000000e+02 3.80000000e+01 2.15914817e+00
 2.32000000e+02 3.80000000e+01 2.24933841e+00
 2.33000000e+02 3.80000000e+01 2.35457336e+00
 2.34000000e+02 3.80000000e+01 1.58799972e+00
 2.35000000e+02 3.80000000e+01 1.72436630e+00
 2.36000000e+02 3.80000000e+01 1.87578468e+00
 2.37000000e+02 3.80000000e+01 2.04141345e+00
 2.38000000e+02 3.80000000e+01 2.22041119e+00
 2.39000000e+02 3.80000000e+01 2.41193646e+00
 2.40000000e+02 3.80000000e+01 2.61514785e+00
 2.41000000e+02 3.80000000e+01 2.82920394e+00
 2.42000000e+02 3.80000000e+01 3.05326328e+00
 2.43000000e+02 3.80000000e+01 3.28648448e+00
 2.44000000e+02 3.80000000e+01 3.52802609e+00
 2.45000000e+02 3.80000000e+01 3.77704670e+00
 2.46000000e+02 3.80000000e+01 4.03270488e+00
 2.47000000e+02 3.80000000e+01 4.29415921e+00
 2.48000000e+02 3.80000000e+01 4.56056827e+00
 2.49000000e+02 3.80000000e+01 4.83109063e+00
 2.50000000e+02 3.80000000e+01 5.10488486e+00
 2.51000000e+02 3.80000000e+01 5.38110955e+00
 2.52000000e+02 3.80000000e+01 5.65892327e+00
 2.53000000e+02 3.80000000e+01 5.93748460e+00
 2.54000000e+02 3.80000000e+01 6.21595211e+00
 2.55000000e+02 3.80000000e+01 6.49348437e+00
 2.56000000e+02 3.80000000e+01 6.76923997e+00
 2.57000000e+02 3.80000000e+01 7.04237748e+00
 2.58000000e+02 3.80000000e+01 7.31205548e+00
 2.59000000e+02 3.80000000e+01 7.57743255e+00
 2.60000000e+02 3.80000000e+01 7.83766725e+00
 2.61000000e+02 3.80000000e+01 8.09191817e+00
 2.62000000e+02 3.80000000e+01 8.33934388e+00
 2.63000000e+02 3.80000000e+01 8.57910296e+00
 2.64000000e+02 3.80000000e+01 8.81035398e+00
 2.65000000e+02 3.80000000e+01 9.03225552e+00
 2.66000000e+02 3.80000000e+01 9.24396617e+00
 2.67000000e+02 3.80000000e+01 9.44464448e+00
 2.68000000e+02 3.80000000e+01 9.63344904e+00
 2.69000000e+02 3.80000000e+01 9.80953843e+00
 2.70000000e+02 3.80000000e+01 9.97207122e+00
 2.71000000e+02 3.80000000e+01 1.01202060e+01
 2.72000000e+02 3.80000000e+01 1.02531013e+01
 2.73000000e+02 3.80000000e+01 1.03699158e+01
 2.74000000e+02 3.80000000e+01 1.04698079e+01
 2.75000000e+02 3.80000000e+01 1.05519364e+01
 2.76000000e+02 3.80000000e+01 1.06154597e+01
 2.77000000e+02 3.80000000e+01 1.06595364e+01
 2.78000000e+02 3.80000000e+01 1.06833252e+01
 2.79000000e+02 3.80000000e+01 1.06859845e+01
 2.80000000e+02 3.80000000e+01 1.06666730e+01
 2.81000000e+02 3.80000000e+01 1.06245492e+01
 2.82000000e+02 3.80000000e+01 1.05587718e+01
 2.83000000e+02 3.80000000e+01 1.04684993e+01
 2.84000000e+02 3.80000000e+01 1.03528902e+01
 2.85000000e+02 3.80000000e+01 1.02111031e+01
 2.86000000e+02 3.80000000e+01 1.00422967e+01
 2.87000000e+02 3.80000000e+01 9.84562951e+00
 2.88000000e+02 3.80000000e+01 9.62026007e+00
 2.89000000e+02 3.80000000e+01 9.36534698e+00
 2.90000000e+02 3.80000000e+01 9.08004881e+00
 2.91000000e+02 3.80000000e+01 8.76352415e+00
 2.92000000e+02 3.80000000e+01 9.63557163e+00
 2.93000000e+02 3.80000000e+01 9.25440756e+00
 2.94000000e+02 3.80000000e+01 8.84141927e+00
 2.95000000e+02 3.80000000e+01 8.39769187e+00
 2.96000000e+02 3.80000000e+01 7.92431049e+00
 2.97000000e+02 3.80000000e+01 7.42236025e+00
 2.98000000e+02 3.80000000e+01 6.89292628e+00
 2.99000000e+02 3.80000000e+01 6.33709369e+00
 3.00000000e+02 3.80000000e+01 5.75594760e+00
 3.01000000e+02 3.80000000e+01 5.15057314e+00
 3.02000000e+02 3.80000000e+01 4.52205544e+00
 3.03000000e+02 3.80000000e+01 3.87147960e+00
 3.04000000e+02 3.80000000e+01 3.19993076e+00
 3.05000000e+02 3.80000000e+01 2.50849404e+00
 3.06000000e+02 3.80000000e+01 1.79825455e+00
 3.07000000e+02 3.80000000e+01 1.07029742e+00
 3.08000000e+02 3.80000000e+01 3.25707770e-01
 3.09000000e+02 3.80000000e+01 -4.34429274e-01
 3.10000000e+02 3.80000000e+01 -1.20902859e+00
 3.11000000e+02 3.80000000e+01 -1.99700507e+00
 3.12000000e+02 3.80000000e+01 -2.79727357e+00
 3.13000000e+02 3.80000000e+01 -3.60874898e+00
 3.14000000e+02 3.80000000e+01 -4.43034618e+00
 3.15000000e+02 3.80000000e+01 -5.26098005e+00
 3.16000000e+02 3.80000000e+01 -6.09956546e+00
 3.17000000e+02 3.80000000e+01 -6.94501729e+00
 3.18000000e+02 3.80000000e+01 -7.79625042e+00
 3.19000000e+02 3.80000000e+01 -8.65217973e+00
 3.20000000e+02 3.80000000e+01 -9.51172010e+00
 3.21000000e+02 3.80000000e+01 -1.03737864e+01
 3.22000000e+02 3.80000000e+01 -1.12372935e+01
 3.23000000e+02 3.80000000e+01 -1.21011563e+01
 3.24000000e+02 3.80000000e+01 -1.29642897e+01
 3.25000000e+02 3.80000000e+01 -1.38256085e+01
 3.26000000e+02 3.80000000e+01 -1.46840276e+01
 3.27000000e+02 3.80000000e+01 -1.55384620e+01
 3.28000000e+02 3.80000000e+01 -1.63878264e+01
 3.29000000e+02 3.80000000e+01 -1.72310358e+01
 3.30000000e+02 3.80000000e+01 -1.80670050e+01
 3.31000000e+02 3.80000000e+01 -1.88946490e+01
 3.32000000e+02 3.80000000e+01 -1.97128825e+01
 3.33000000e+02 3.80000000e+01 -2.05206205e+01
 3.34000000e+02 3.80000000e+01 -2.13167779e+01
 3.35000000e+02 3.80000000e+01 -2.21002694e+01
 3.36000000e+02 3.80000000e+01 -2.28700101e+01
 3.37000000e+02 3.80000000e+01 -2.36249148e+01
 3.38000000e+02 3.80000000e+01 -2.43638983e+01
 3.39000000e+02 3.80000000e+01 -2.50858756e+01
 3.40000000e+02 3.80000000e+01 -2.57897615e+01
 3.41000000e+02 3.80000000e+01 -2.64744709e+01
 3.42000000e+02 3.80000000e+01 -2.71389187e+01
 3.43000000e+02 3.80000000e+01 -2.77820197e+01
 3.44000000e+02 3.80000000e+01 -2.84026888e+01
 3.45000000e+02 3.80000000e+01 -2.89998410e+01
 3.46000000e+02 3.80000000e+01 -2.95723910e+01
 3.47000000e+02 3.80000000e+01 -3.01192538e+01
 3.48000000e+02 3.80000000e+01 -3.06393443e+01
 3.49000000e+02 3.80000000e+01 -3.11315773e+01
 3.50000000e+02 3.80000000e+01 -3.25612011e+01
 3.51000000e+02 3.80000000e+01 -3.29947250e+01
 3.52000000e+02 3.80000000e+01 -3.33986429e+01
 3.53000000e+02 3.80000000e+01 -3.37733769e+01
 3.54000000e+02 3.80000000e+01 -3.41193488e+01
 3.55000000e+02 3.80000000e+01 -3.44369805e+01
 3.56000000e+02 3.80000000e+01 -3.47266938e+01
 3.57000000e+02 3.80000000e+01 -3.49889106e+01
 3.58000000e+02 3.80000000e+01 -3.52240528e+01
 3.59000000e+02 3.80000000e+01 -3.54325423e+01
 3.60000000e+02 3.80000000e+01 -3.56148009e+01
 3.61000000e+02 3.80000000e+01 -3.57712505e+01
 3.62000000e+02 3.80000000e+01 -3.59023130e+01
 3.63000000e+02 3.80000000e+01 -3.60084102e+01
 3.64000000e+02 3.80000000e+01 -3.60899641e+01
 3.65000000e+02 3.80000000e+01 -3.61473964e+01
 3.66000000e+02 3.80000000e+01 -3.61811292e+01
 3.67000000e+02 3.80000000e+01 -3.61915842e+01
 3.68000000e+02 3.80000000e+01 -3.61791833e+01
 3.69000000e+02 3.80000000e+01 -3.61443484e+01
 3.70000000e+02 3.80000000e+01 -3.60875014e+01
 3.71000000e+02 3.80000000e+01 -3.60090641e+01
 3.72000000e+02 3.80000000e+01 -3.59094584e+01
 3.73000000e+02 3.80000000e+01 -3.57891062e+01
 3.74000000e+02 3.80000000e+01 -3.56484294e+01
 3.75000000e+02 3.80000000e+01 -3.54878498e+01
 3.76000000e+02 3.80000000e+01 -3.53077893e+01
 3.77000000e+02 3.80000000e+01 -3.51086698e+01
 3.78000000e+02 3.80000000e+01 -3.48909132e+01
 3.79000000e+02 3.80000000e+01 -3.46549412e+01
 3.80000000e+02 3.80000000e+01 -3.44011759e+01
 3.81000000e+02 3.80000000e+01 -3.41300390e+01
 3.82000000e+02 3.80000000e+01 -3.38419525e+01
 3.83000000e+02 3.80000000e+01 -3.35373382e+01
 3.84000000e+02 3.80000000e+01 -3.32166180e+01
 3.85000000e+02 3.80000000e+01 -3.28802138e+01
 3.86000000e+02 3.80000000e+01 -3.25285474e+01
 3.87000000e+02 3.80000000e+01 -3.21620407e+01
 3.88000000e+02 3.80000000e+01 -3.17811156e+01
 3.89000000e+02 3.80000000e+01 -3.13861939e+01
 3.90000000e+02 3.80000000e+01 -3.09776976e+01
 3.91000000e+02 3.80000000e+01 -3.05560485e+01
 3.92000000e+02 3.80000000e+01 -3.01216684e+01
 3.93000000e+02 3.80000000e+01 -2.96749793e+01
 3.94000000e+02 3.80000000e+01 -2.92164030e+01
 3.95000000e+02 3.80000000e+01 -2.87463615e+01
 3.96000000e+02 3.80000000e+01 -2.82652765e+01
 3.97000000e+02 3.80000000e+01 -2.77735699e+01
 3.98000000e+02 3.80000000e+01 -2.72716636e+01
 3.99000000e+02 3.80000000e+01 -2.67599796e+01
 4.00000000e+02 3.80000000e+01 -2.62389396e+01
 4.01000000e+02 3.80000000e+01 -2.57089655e+01
 4.02000000e+02 3.80000000e+01 -2.51704793e+01
 4.03000000e+02 3.80000000e+01 -2.46239027e+01
 4.04000000e+02 3.80000000e+01 -2.40696577e+01
 4.05000000e+02 3.80000000e+01 -2.35081661e+01
 4.06000000e+02 3.80000000e+01 -2.29398498e+01
 4.07000000e+02 3.80000000e+01 -2.23651307e+01
 4.08000000e+02 3.80000000e+01 -2.09568024e+01
 4.09000000e+02 3.80000000e+01 -2.03705546e+01
 4.10000000e+02 3.80000000e+01 -1.97791932e+01
 4.11000000e+02 3.80000000e+01 -1.91831636e+01
 4.12000000e+02 3.80000000e+01 -1.85829112e+01
 4.13000000e+02 3.80000000e+01 -1.79788815e+01
 4.14000000e+02 3.80000000e+01 -1.73715199e+01
 4.15000000e+02 3.80000000e+01 -1.67612719e+01
 4.16000000e+02 3.80000000e+01 -1.61485830e+01
 4.17000000e+02 3.80000000e+01 -1.55338984e+01
 4.18000000e+02 3.80000000e+01 -1.49176638e+01
 4.19000000e+02 3.80000000e+01 -1.43003245e+01
 4.20000000e+02 3.80000000e+01 -1.36823260e+01
 4.21000000e+02 3.80000000e+01 -1.30641137e+01
 4.22000000e+02 3.80000000e+01 -1.24461330e+01
 4.23000000e+02 3.80000000e+01 -1.18288295e+01
 4.24000000e+02 3.80000000e+01 -1.12126485e+01
 4.25000000e+02 3.80000000e+01 -1.05980355e+01
 4.26000000e+02 3.80000000e+01 -9.98543586e+00
 4.27000000e+02 3.80000000e+01 -9.37529514e+00
 4.28000000e+02 3.80000000e+01 -8.76805871e+00
 4.29000000e+02 3.80000000e+01 -8.16417204e+00
 4.30000000e+02 3.80000000e+01 -7.56408056e+00
 4.31000000e+02 3.80000000e+01 -6.96822971e+00
 4.32000000e+02 3.80000000e+01 -6.37706493e+00
 4.33000000e+02 3.80000000e+01 -5.79103167e+00
 4.34000000e+02 3.80000000e+01 -5.21057536e+00
 4.35000000e+02 3.80000000e+01 -4.63614145e+00
 4.36000000e+02 3.80000000e+01 -4.06817538e+00
 4.37000000e+02 3.80000000e+01 -3.50712259e+00
 4.38000000e+02 3.80000000e+01 -2.95342852e+00
 4.39000000e+02 3.80000000e+01 -2.40753861e+00
 4.40000000e+02 3.80000000e+01 -1.86989831e+00
 4.41000000e+02 3.80000000e+01 -1.34095305e+00
 4.42000000e+02 3.80000000e+01 -8.21148278e-01
 4.43000000e+02 3.80000000e+01 -3.10929434e-01
 4.44000000e+02 3.80000000e+01 1.89258040e-01
 4.45000000e+02 3.80000000e+01 6.78968704e-01
 4.46000000e+02 3.80000000e+01 1.15775712e+00
 4.47000000e+02 3.80000000e+01 1.62517783e+00
 4.48000000e+02 3.80000000e+01 2.08078542e+00
 4.49000000e+02 3.80000000e+01 2.52413442e+00
 4.50000000e+02 3.80000000e+01 2.95477941e+00
 4.51000000e+02 3.80000000e+01 3.37227494e+00
 4.52000000e+02 3.80000000e+01 3.77617557e+00
 4.53000000e+02 3.80000000e+01 4.16603586e+00
 4.54000000e+02 3.80000000e+01 4.54141037e+00
 4.55000000e+02 3.80000000e+01 4.90185365e+00
 4.56000000e+02 3.80000000e+01 5.24692026e+00
 4.57000000e+02 3.80000000e+01 5.57616477e+00
 4.58000000e+02 3.80000000e+01 5.88914173e+00
 4.59000000e+02 3.80000000e+01 6.18540570e+00
 4.60000000e+02 3.80000000e+01 6.46451124e+00
 4.61000000e+02 3.80000000e+01 6.72601290e+00
 4.62000000e+02 3.80000000e+01 6.96946525e+00
 4.63000000e+02 3.80000000e+01 7.19442285e+00
 4.64000000e+02 3.80000000e+01 7.40044025e+00
 4.65000000e+02 3.80000000e+01 7.58707201e+00
 4.66000000e+02 3.80000000e+01 6.86445459e+00
 4.67000000e+02 3.80000000e+01 7.01116050e+00
 4.68000000e+02 3.80000000e+01 7.13814141e+00
 4.69000000e+02 3.80000000e+01 7.24594884e+00
 4.70000000e+02 3.80000000e+01 7.33513432e+00
 4.71000000e+02 3.80000000e+01 7.40624936e+00
 4.72000000e+02 3.80000000e+01 7.45984548e+00
 4.73000000e+02 3.80000000e+01 7.49647422e+00
 4.74000000e+02 3.80000000e+01 7.51668708e+00
 4.75000000e+02 3.80000000e+01 7.52103558e+00
 4.76000000e+02 3.80000000e+01 7.51007126e+00
 4.77000000e+02 3.80000000e+01 7.48434563e+00
 4.78000000e+02 3.80000000e+01 7.44441021e+00
 4.79000000e+02 3.80000000e+01 7.39081652e+00
 4.80000000e+02 3.80000000e+01 7.32411609e+00
 4.81000000e+02 3.80000000e+01 7.24486043e+00
 4.82000000e+02 3.80000000e+01 7.15360106e+00
 4.83000000e+02 3.80000000e+01 7.05088952e+00
 4.84000000e+02 3.80000000e+01 6.93727731e+00
 4.85000000e+02 3.80000000e+01 6.81331595e+00
 4.86000000e+02 3.80000000e+01 6.67955698e+00
 4.87000000e+02 3.80000000e+01 6.53655191e+00
 4.88000000e+02 3.80000000e+01 6.38485226e+00
 4.89000000e+02 3.80000000e+01 6.22500955e+00
 4.90000000e+02 3.80000000e+01 6.05757531e+00
 4.91000000e+02 3.80000000e+01 5.88310105e+00
 4.92000000e+02 3.80000000e+01 5.70213830e+00
 4.93000000e+02 3.80000000e+01 5.51523857e+00
 4.94000000e+02 3.80000000e+01 5.32295339e+00
 4.95000000e+02 3.80000000e+01 5.12583428e+00
 4.96000000e+02 3.80000000e+01 4.92443276e+00
