 1.19000000e+02 5.00000000e+00 8.39030017e+00
 1.20000000e+02 5.00000000e+00 8.25281265e+00
 1.21000000e+02 5.00000000e+00 8.09996142e+00
 1.22000000e+02 5.00000000e+00 7.93196846e+00
 1.23000000e+02 5.00000000e+00 7.74905578e+00
 1.24000000e+02 5.00000000e+00 7.55144534e+00
 1.25000000e+02 5.00000000e+00 7.33935915e+00
 1.26000000e+02 5.00000000e+00 7.11301919e+00
 1.27000000e+02 5.00000000e+00 6.87264746e+00
 1.28000000e+02 5.00000000e+00 6.61846593e+00
 1.29000000e+02 5.00000000e+00 6.35069660e+00
 1.30000000e+02 5.00000000e+00 6.06956146e+00
 1.31000000e+02 5.00000000e+00 5.77528249e+00
 1.32000000e+02 5.00000000e+00 5.46808169e+00
 1.33000000e+02 5.00000000e+00 5.14818105e+00
 1.34000000e+02 5.00000000e+00 4.81580254e+00
 1.35000000e+02 5.00000000e+00 4.47116817e+00
 1.36000000e+02 5.00000000e+00 4.11449992e+00
 1.37000000e+02 5.00000000e+00 3.74601977e+00
 1.38000000e+02 5.00000000e+00 3.36594973e+00
 1.39000000e+02 5.00000000e+00 2.97451177e+00
 1.40000000e+02 5.00000000e+00 2.57192788e+00
 1.41000000e+02 5.00000000e+00 2.15842006e+00
 1.42000000e+02 5.00000000e+00 1.73421029e+00
 1.43000000e+02 5.00000000e+00 1.29952057e+00
 1.44000000e+02 5.00000000e+00 8.54572870e-01
 1.45000000e+02 5.00000000e+00 3.99589192e-01
 1.46000000e+02 5.00000000e+00 -6.52084776e-02
 1.47000000e+02 5.00000000e+00 -5.39598151e-01
 1.48000000e+02 5.00000000e+00 -1.02335784e+00
 1.49000000e+02 5.00000000e+00 -1.51626555e+00
 1.50000000e+02 5.00000000e+00 -2.01809930e+00
 1.51000000e+02 5.00000000e+00 -2.52863710e+00
 1.52000000e+02 5.00000000e+00 -3.04765696e+00
 1.53000000e+02 5.00000000e+00 -3.57493689e+00
 1.54000000e+02 5.00000000e+00 -4.11025490e+00
 1.55000000e+02 5.00000000e+00 -4.65338900e+00
 1.56000000e+02 5.00000000e+00 -5.20411721e+00
 1.57000000e+02 5.00000000e+00 -5.76221754e+00
 1.58000000e+02 5.00000000e+00 -6.32746799e+00
 1.59000000e+02 5.00000000e+00 -6.89964658e+00
 1.60000000e+02 5.00000000e+00 -7.47853132e+00
 1.61000000e+02 5.00000000e+00 -8.06390022e+00
 1.62000000e+02 5.00000000e+00 -8.65553129e+00
 1.63000000e+02 5.00000000e+00 -9.25320254e+00
 1.64000000e+02 5.00000000e+00 -9.85669199e+00
 1.65000000e+02 5.00000000e+00 -1.04657776e+01
 1.66000000e+02 5.00000000e+00 -1.10802375e+01
 1.67000000e+02 5.00000000e+00 -1.16998496e+01
 1.68000000e+02 5.00000000e+00 -1.23243919e+01
 1.69000000e+02 5.00000000e+00 -1.29536425e+01
 1.70000000e+02 5.00000000e+00 -1.35873794e+01
 1.71000000e+02 5.00000000e+00 -1.42253805e+01
 1.72000000e+02 5.00000000e+00 -1.48674239e+01
 1.73000000e+02 5.00000000e+00 -1.55132876e+01
 1.74000000e+02 5.00000000e+00 -1.61627496e+01
 1.75000000e+02 5.00000000e+00 -1.68155879e+01
 1.76000000e+02 5.00000000e+00 -1.74715806e+01
 1.77000000e+02 5.00000000e+00 -1.92428298e+01
 1.78000000e+02 5.00000000e+00 -1.99044426e+01
 1.79000000e+02 5.00000000e+00 -2.05684880e+01
 1.80000000e+02 5.00000000e+00 -2.12347119e+01
 1.81000000e+02 5.00000000e+00 -2.19028605e+01
 1.82000000e+02 5.00000000e+00 -2.25726798e+01
 1.83000000e+02 5.00000000e+00 -2.32439161e+01
 1.84000000e+02 5.00000000e+00 -2.39163152e+01
 1.85000000e+02 5.00000000e+00 -2.45896234e+01
 1.86000000e+02 5.00000000e+00 -2.52635868e+01
 1.87000000e+02 5.00000000e+00 -2.59379514e+01
 1.88000000e+02 5.00000000e+00 -2.66124632e+01
 1.89000000e+02 5.00000000e+00 -2.72868685e+01
 1.90000000e+02 5.00000000e+00 -2.79609133e+01
 1.91000000e+02 5.00000000e+00 -2.86343437e+01
 1.92000000e+02 5.00000000e+00 -2.93069057e+01
 1.93000000e+02 5.00000000e+00 -2.99783455e+01
 1.94000000e+02 5.00000000e+00 -3.06484091e+01
 1.95000000e+02 5.00000000e+00 -3.13168427e+01
 1.96000000e+02 5.00000000e+00 -3.19833924e+01
 1.97000000e+02 5.00000000e+00 -3.26478041e+01
 1.98000000e+02 5.00000000e+00 -3.33098241e+01
 1.99000000e+02 5.00000000e+00 -3.39691984e+01
 2.00000000e+02 5.00000000e+00 -3.46256731e+01
 2.01000000e+02 5.00000000e+00 -3.52789942e+01
 2.02000000e+02 5.00000000e+00 -3.59289080e+01
 2.03000000e+02 5.00000000e+00 -3.65751604e+01
 2.04000000e+02 5.00000000e+00 -3.72174975e+01
 2.05000000e+02 5.00000000e+00 -3.78556656e+01
 2.06000000e+02 5.00000000e+00 -3.84894105e+01
 2.07000000e+02 5.00000000e+00 -3.91184785e+01
 2.08000000e+02 5.00000000e+00 -3.97426156e+01
 2.09000000e+02 5.00000000e+00 -4.03615679e+01
 2.10000000e+02 5.00000000e+00 -4.09750815e+01
 2.11000000e+02 5.00000000e+00 -4.15829025e+01
 2.12000000e+02 5.00000000e+00 -4.21847770e+01
 2.13000000e+02 5.00000000e+00 -4.27804510e+01
 2.14000000e+02 5.00000000e+00 -4.33696707e+01
 2.15000000e+02 5.00000000e+00 -4.39521822e+01
 2.16000000e+02 5.00000000e+00 -4.45277315e+01
 2.17000000e+02 5.00000000e+00 -4.50960647e+01
 2.18000000e+02 5.00000000e+00 -4.56569280e+01
 2.19000000e+02 5.00000000e+00 -4.62100674e+01
 2.20000000e+02 5.00000000e+00 -4.67552289e+01
 2.21000000e+02 5.00000000e+00 -4.72921588e+01
 2.22000000e+02 5.00000000e+00 -4.78206031e+01
 2.23000000e+02 5.00000000e+00 -4.83403078e+01
 2.24000000e+02 5.00000000e+00 -4.88510191e+01
 2.25000000e+02 5.00000000e+00 -4.93524830e+01
 2.26000000e+02 5.00000000e+00 -4.98444457e+01
 2.27000000e+02 5.00000000e+00 -5.03266532e+01
 2.28000000e+02 5.00000000e+00 -5.07988517e+01
 2.29000000e+02 5.00000000e+00 -5.12607872e+01
 2.30000000e+02 5.00000000e+00 -5.17122057e+01
 2.31000000e+02 5.00000000e+00 -5.21528535e+01
 2.32000000e+02 5.00000000e+00 -5.25824765e+01
 2.33000000e+02 5.00000000e+00 -5.30008210e+01
 2.34000000e+02 5.00000000e+00 -5.34076329e+01
 2.35000000e+02 5.00000000e+00 -5.33985969e+01
 2.36000000e+02 5.00000000e+00 -5.37819273e+01
 2.37000000e+02 5.00000000e+00 -5.41537496e+01
 2.38000000e+02 5.00000000e+00 -5.45142816e+01
 2.39000000e+02 5.00000000e+00 -5.48637410e+01
 2.40000000e+02 5.00000000e+00 -5.52023456e+01
 2.41000000e+02 5.00000000e+00 -5.55303132e+01
 2.42000000e+02 5.00000000e+00 -5.58478616e+01
 2.43000000e+02 5.00000000e+00 -5.61552085e+01
 2.44000000e+02 5.00000000e+00 -5.64525717e+01
 2.45000000e+02 5.00000000e+00 -5.67401690e+01
 2.46000000e+02 5.00000000e+00 -5.70182182e+01
 2.47000000e+02 5.00000000e+00 -5.72869371e+01
 2.48000000e+02 5.00000000e+00 -5.75465434e+01
 2.49000000e+02 5.00000000e+00 -5.77972549e+01
 2.50000000e+02 5.00000000e+00 -5.80392893e+01
 2.51000000e+02 5.00000000e+00 -5.82728646e+01
 2.52000000e+02 5.00000000e+00 -5.84981983e+01
 2.53000000e+02 5.00000000e+00 -5.87155084e+01
 2.54000000e+02 5.00000000e+00 -5.89250126e+01
 2.55000000e+02 5.00000000e+00 -5.91269286e+01
 2.56000000e+02 5.00000000e+00 -5.93214743e+01
 2.57000000e+02 5.00000000e+00 -5.95088674e+01
 2.58000000e+02 5.00000000e+00 -5.96893256e+01
 2.59000000e+02 5.00000000e+00 -5.98630669e+01
 2.60000000e+02 5.00000000e+00 -6.00303089e+01
 2.61000000e+02 5.00000000e+00 -6.01912694e+01
 2.62000000e+02 5.00000000e+00 -6.03461663e+01
 2.63000000e+02 5.00000000e+00 -6.04952172e+01
 2.64000000e+02 5.00000000e+00 -6.06386400e+01
 2.65000000e+02 5.00000000e+00 -6.07766524e+01
 2.66000000e+02 5.00000000e+00 -6.09094722e+01
 2.67000000e+02 5.00000000e+00 -6.10373172e+01
 2.68000000e+02 5.00000000e+00 -6.11604051e+01
 2.69000000e+02 5.00000000e+00 -6.12789539e+01
 2.70000000e+02 5.00000000e+00 -6.13931811e+01
 2.71000000e+02 5.00000000e+00 -6.15033046e+01
 2.72000000e+02 5.00000000e+00 -6.16095422e+01
 2.73000000e+02 5.00000000e+00 -6.17121116e+01
 2.74000000e+02 5.00000000e+00 -6.18112307e+01
 2.75000000e+02 5.00000000e+00 -6.19071171e+01
 2.76000000e+02 5.00000000e+00 -6.19999888e+01
 2.77000000e+02 5.00000000e+00 -6.20900634e+01
 2.78000000e+02 5.00000000e+00 -6.21775587e+01
 2.79000000e+02 5.00000000e+00 -6.22626925e+01
 2.80000000e+02 5.00000000e+00 -6.23456827e+01
 2.81000000e+02 5.00000000e+00 -6.24267468e+01
 2.82000000e+02 5.00000000e+00 -6.25061029e+01
 2.83000000e+02 5.00000000e+00 -6.25839685e+01
 2.84000000e+02 5.00000000e+00 -6.26605615e+01
 2.85000000e+02 5.00000000e+00 -6.27360997e+01
 2.86000000e+02 5.00000000e+00 -6.28108009e+01
 2.87000000e+02 5.00000000e+00 -6.28848827e+01
 2.88000000e+02 5.00000000e+00 -6.29585631e+01
 2.89000000e+02 5.00000000e+00 -6.30320597e+01
 2.90000000e+02 5.00000000e+00 -6.31055904e+01
 2.91000000e+02 5.00000000e+00 -6.31793730e+01
 2.92000000e+02 5.00000000e+00 -6.32536251e+01
 2.93000000e+02 5.00000000e+00 -6.34318612e+01
 2.94000000e+02 5.00000000e+00 -6.35075121e+01
 2.95000000e+02 5.00000000e+00 -6.35838075e+01
 2.96000000e+02 5.00000000e+00 -6.36606627e+01
 2.97000000e+02 5.00000000e+00 -6.37379934e+01
 2.98000000e+02 5.00000000e+00 -6.38157151e+01
 2.99000000e+02 5.00000000e+00 -6.38937434e+01
 3.00000000e+02 5.00000000e+00 -6.39719937e+01
 3.01000000e+02 5.00000000e+00 -6.40503817e+01
 3.02000000e+02 5.00000000e+00 -6.41288228e+01
 3.03000000e+02 5.00000000e+00 -6.42072326e+01
 3.04000000e+02 5.00000000e+00 -6.42855267e+01
 3.05000000e+02 5.00000000e+00 -6.43636205e+01
 3.06000000e+02 5.00000000e+00 -6.44414297e+01
 3.07000000e+02 5.00000000e+00 -6.45188697e+01
 3.08000000e+02 5.00000000e+00 -6.45958561e+01
 3.09000000e+02 5.00000000e+00 -6.46723044e+01
 3.10000000e+02 5.00000000e+00 -6.47481302e+01
 3.11000000e+02 5.00000000e+00 -6.48232490e+01
 3.12000000e+02 5.00000000e+00 -6.48975764e+01
 3.13000000e+02 5.00000000e+00 -6.49710278e+01
 3.14000000e+02 5.00000000e+00 -6.50435189e+01
 3.15000000e+02 5.00000000e+00 -6.51149651e+01
 3.16000000e+02 5.00000000e+00 -6.51852820e+01
 3.17000000e+02 5.00000000e+00 -6.52543851e+01
 3.18000000e+02 5.00000000e+00 -6.53221900e+01
 3.19000000e+02 5.00000000e+00 -6.53886123e+01
 3.20000000e+02 5.00000000e+00 -6.54535673e+01
 3.21000000e+02 5.00000000e+00 -6.55169708e+01
 3.22000000e+02 5.00000000e+00 -6.55787382e+01
 3.23000000e+02 5.00000000e+00 -6.56387851e+01
 3.24000000e+02 5.00000000e+00 -6.56970269e+01
 3.25000000e+02 5.00000000e+00 -6.57533793e+01
 3.26000000e+02 5.00000000e+00 -6.58077578e+01
 3.27000000e+02 5.00000000e+00 -6.58600779e+01
 3.28000000e+02 5.00000000e+00 -6.59102552e+01
 3.29000000e+02 5.00000000e+00 -6.59582052e+01
 3.30000000e+02 5.00000000e+00 -6.60038434e+01
 3.31000000e+02 5.00000000e+00 -6.60470853e+01
 3.32000000e+02 5.00000000e+00 -6.60878466e+01
 3.33000000e+02 5.00000000e+00 -6.61260428e+01
 3.34000000e+02 5.00000000e+00 -6.61615893e+01
 3.35000000e+02 5.00000000e+00 -6.61944017e+01
 3.36000000e+02 5.00000000e+00 -6.62243956e+01
 3.37000000e+02 5.00000000e+00 -6.62514865e+01
 3.38000000e+02 5.00000000e+00 -6.62755900e+01
 3.39000000e+02 5.00000000e+00 -6.62966215e+01
 3.40000000e+02 5.00000000e+00 -6.63144967e+01
 3.41000000e+02 5.00000000e+00 -6.63291310e+01
 3.42000000e+02 5.00000000e+00 -6.63404400e+01
 3.43000000e+02 5.00000000e+00 -6.63483392e+01
 3.44000000e+02 5.00000000e+00 -6.63527442e+01
 3.45000000e+02 5.00000000e+00 -6.63535705e+01
 3.46000000e+02 5.00000000e+00 -6.63507337e+01
 3.47000000e+02 5.00000000e+00 -6.63441492e+01
 3.48000000e+02 5.00000000e+00 -6.63337327e+01
 3.49000000e+02 5.00000000e+00 -6.63193996e+01
 3.50000000e+02 5.00000000e+00 -6.63010656e+01
 3.51000000e+02 5.00000000e+00 -6.63018285e+01
 3.52000000e+02 5.00000000e+00 -6.62753393e+01
 3.53000000e+02 5.00000000e+00 -6.62448654e+01
 3.54000000e+02 5.00000000e+00 -6.62105019e+01
 3.55000000e+02 5.00000000e+00 -6.61723440e+01
 3.56000000e+02 5.00000000e+00 -6.61304871e+01
 3.57000000e+02 5.00000000e+00 -6.60850264e+01
 3.58000000e+02 5.00000000e+00 -6.60360571e+01
 3.59000000e+02 5.00000000e+00 -6.59836744e+01
 3.60000000e+02 5.00000000e+00 -6.59279737e+01
 3.61000000e+02 5.00000000e+00 -6.58690501e+01
 3.62000000e+02 5.00000000e+00 -6.58069989e+01
 3.63000000e+02 5.00000000e+00 -6.57419154e+01
 3.64000000e+02 5.00000000e+00 -6.56738949e+01
 3.65000000e+02 5.00000000e+00 -6.56030324e+01
 3.66000000e+02 5.00000000e+00 -6.55294234e+01
 3.67000000e+02 5.00000000e+00 -6.54531630e+01
 3.68000000e+02 5.00000000e+00 -6.53743466e+01
 3.69000000e+02 5.00000000e+00 -6.52930693e+01
 3.70000000e+02 5.00000000e+00 -6.52094263e+01
 3.71000000e+02 5.00000000e+00 -6.51235131e+01
 3.72000000e+02 5.00000000e+00 -6.50354247e+01
 3.73000000e+02 5.00000000e+00 -6.49452565e+01
 3.74000000e+02 5.00000000e+00 -6.48531036e+01
 3.75000000e+02 5.00000000e+00 -6.47590614e+01
 3.76000000e+02 5.00000000e+00 -6.46632251e+01
 3.77000000e+02 5.00000000e+00 -6.45656899e+01
 3.78000000e+02 5.00000000e+00 -6.44665511e+01
 3.79000000e+02 5.00000000e+00 -6.43659040e+01
 3.80000000e+02 5.00000000e+00 -6.42638437e+01
 3.81000000e+02 5.00000000e+00 -6.41604655e+01
 3.82000000e+02 5.00000000e+00 -6.40558647e+01
 3.83000000e+02 5.00000000e+00 -6.39501366e+01
 3.84000000e+02 5.00000000e+00 -6.38433763e+01
 3.85000000e+02 5.00000000e+00 -6.37356791e+01
 3.86000000e+02 5.00000000e+00 -6.36271403e+01
 3.87000000e+02 5.00000000e+00 -6.35178551e+01
 3.88000000e+02 5.00000000e+00 -6.34079188e+01
 3.89000000e+02 5.00000000e+00 -6.32974266e+01
 3.90000000e+02 5.00000000e+00 -6.31864738e+01
 3.91000000e+02 5.00000000e+00 -6.30751555e+01
 3.92000000e+02 5.00000000e+00 -6.29635671e+01
 3.93000000e+02 5.00000000e+00 -6.28518039e+01
 3.94000000e+02 5.00000000e+00 -6.27399609e+01
 3.95000000e+02 5.00000000e+00 -6.26281336e+01
 3.96000000e+02 5.00000000e+00 -6.25164172e+01
 3.97000000e+02 5.00000000e+00 -6.24049068e+01
 3.98000000e+02 5.00000000e+00 -6.22936978e+01
 3.99000000e+02 5.00000000e+00 -6.21828853e+01
 4.00000000e+02 5.00000000e+00 -6.20725647e+01
 4.01000000e+02 5.00000000e+00 -6.19628312e+01
 4.02000000e+02 5.00000000e+00 -6.18537801e+01
 4.03000000e+02 5.00000000e+00 -6.17455065e+01
 4.04000000e+02 5.00000000e+00 -6.16381057e+01
 4.05000000e+02 5.00000000e+00 -6.15316731e+01
 4.06000000e+02 5.00000000e+00 -6.14263037e+01
 4.07000000e+02 5.00000000e+00 -6.13220930e+01
 4.08000000e+02 5.00000000e+00 -6.12191360e+01
 4.09000000e+02 5.00000000e+00 -6.08785290e+01
 4.10000000e+02 5.00000000e+00 -6.07781767e+01
 4.11000000e+02 5.00000000e+00 -6.06787986e+01
 4.12000000e+02 5.00000000e+00 -6.05800912e+01
 4.13000000e+02 5.00000000e+00 -6.04817506e+01
 4.14000000e+02 5.00000000e+00 -6.03834732e+01
 4.15000000e+02 5.00000000e+00 -6.02849551e+01
 4.16000000e+02 5.00000000e+00 -6.01858928e+01
 4.17000000e+02 5.00000000e+00 -6.00859823e+01
 4.18000000e+02 5.00000000e+00 -5.99849200e+01
 4.19000000e+02 5.00000000e+00 -5.98824021e+01
 4.20000000e+02 5.00000000e+00 -5.97781250e+01
 4.21000000e+02 5.00000000e+00 -5.96717848e+01
 4.22000000e+02 5.00000000e+00 -5.95630779e+01
 4.23000000e+02 5.00000000e+00 -5.94517004e+01
 4.24000000e+02 5.00000000e+00 -5.93373487e+01
 4.25000000e+02 5.00000000e+00 -5.92197190e+01
 4.26000000e+02 5.00000000e+00 -5.90985076e+01
 4.27000000e+02 5.00000000e+00 -5.89734108e+01
 4.28000000e+02 5.00000000e+00 -5.88441247e+01
 4.29000000e+02 5.00000000e+00 -5.87103457e+01
 4.30000000e+02 5.00000000e+00 -5.85717701e+01
 4.31000000e+02 5.00000000e+00 -5.84280940e+01
 4.32000000e+02 5.00000000e+00 -5.82790138e+01
 4.33000000e+02 5.00000000e+00 -5.81242257e+01
 4.34000000e+02 5.00000000e+00 -5.79634260e+01
 4.35000000e+02 5.00000000e+00 -5.77963109e+01
 4.36000000e+02 5.00000000e+00 -5.76225767e+01
 4.37000000e+02 5.00000000e+00 -5.74419198e+01
 4.38000000e+02 5.00000000e+00 -5.72540362e+01
 4.39000000e+02 5.00000000e+00 -5.70586223e+01
 4.40000000e+02 5.00000000e+00 -5.68553744e+01
 4.41000000e+02 5.00000000e+00 -5.66439887e+01
 4.42000000e+02 5.00000000e+00 -5.64241615e+01
 4.43000000e+02 5.00000000e+00 -5.61955890e+01
 4.44000000e+02 5.00000000e+00 -5.59579676e+01
 4.45000000e+02 5.00000000e+00 -5.57109934e+01
 4.46000000e+02 5.00000000e+00 -5.54543627e+01
 4.47000000e+02 5.00000000e+00 -5.51877718e+01
 4.48000000e+02 5.00000000e+00 -5.49109170e+01
 4.49000000e+02 5.00000000e+00 -5.46234945e+01
 4.50000000e+02 5.00000000e+00 -5.43252006e+01
 4.51000000e+02 5.00000000e+00 -5.40157316e+01
 4.52000000e+02 5.00000000e+00 -5.36947836e+01
 4.53000000e+02 5.00000000e+00 -5.33620530e+01
 4.54000000e+02 5.00000000e+00 -5.30172360e+01
 4.55000000e+02 5.00000000e+00 -5.26600290e+01
 4.56000000e+02 5.00000000e+00 -5.22901281e+01
 4.57000000e+02 5.00000000e+00 -5.19072296e+01
 4.58000000e+02 5.00000000e+00 -5.15110298e+01
 4.59000000e+02 5.00000000e+00 -5.11012249e+01
 4.60000000e+02 5.00000000e+00 -5.06775113e+01
 4.61000000e+02 5.00000000e+00 -5.02395851e+01
 4.62000000e+02 5.00000000e+00 -4.97871426e+01
 4.63000000e+02 5.00000000e+00 -4.93198802e+01
 4.64000000e+02 5.00000000e+00 -4.88374940e+01
 4.65000000e+02 5.00000000e+00 -4.83396803e+01
 4.66000000e+02 5.00000000e+00 -4.78261354e+01
 4.67000000e+02 5.00000000e+00 -4.80052281e+01
 4.68000000e+02 5.00000000e+00 -4.74596541e+01
 4.69000000e+02 5.00000000e+00 -4.68986099e+01
 4.70000000e+02 5.00000000e+00 -4.63226708e+01
 4.71000000e+02 5.00000000e+00 -4.57324122e+01
 4.72000000e+02 5.00000000e+00 -4.51284095e+01
 4.73000000e+02 5.00000000e+00 -4.45112380e+01
 4.74000000e+02 5.00000000e+00 -4.38814732e+01
 4.75000000e+02 5.00000000e+00 -4.32396904e+01
 4.76000000e+02 5.00000000e+00 -4.25864650e+01
 4.77000000e+02 5.00000000e+00 -4.19223724e+01
 4.78000000e+02 5.00000000e+00 -4.12479880e+01
 4.79000000e+02 5.00000000e+00 -4.05638871e+01
 4.80000000e+02 5.00000000e+00 -3.98706451e+01
 4.81000000e+02 5.00000000e+00 -3.91688375e+01
 4.82000000e+02 5.00000000e+00 -3.84590396e+01
 4.83000000e+02 5.00000000e+00 -3.77418267e+01
 4.84000000e+02 5.00000000e+00 -3.70177744e+01
 4.85000000e+02 5.00000000e+00 -3.62874578e+01
 4.86000000e+02 5.00000000e+00 -3.55514525e+01
 4.87000000e+02 5.00000000e+00 -3.48103338e+01
 4.88000000e+02 5.00000000e+00 -3.40646771e+01
