 2.00000000e+00 1.80000000e+01 2.59783821e+00
 3.00000000e+00 1.80000000e+01 3.14197376e+00
 4.00000000e+00 1.80000000e+01 3.64818490e+00
 5.00000000e+00 1.80000000e+01 4.11747681e+00
 6.00000000e+00 1.80000000e+01 4.55085470e+00
 7.00000000e+00 1.80000000e+01 4.94932376e+00
 8.00000000e+00 1.80000000e+01 5.31388918e+00
 9.00000000e+00 1.80000000e+01 5.64555617e+00
 1.00000000e+01 1.80000000e+01 5.94532992e+00
 1.10000000e+01 1.80000000e+01 6.21421562e+00
 1.20000000e+01 1.80000000e+01 6.45321847e+00
 1.30000000e+01 1.80000000e+01 6.66334368e+00
 1.40000000e+01 1.80000000e+01 6.84559642e+00
 1.50000000e+01 1.80000000e+01 7.00098191e+00
 1.60000000e+01 1.80000000e+01 7.13050534e+00
 1.70000000e+01 1.80000000e+01 7.23517190e+00
 1.80000000e+01 1.80000000e+01 7.31598679e+00
 1.90000000e+01 1.80000000e+01 7.37395521e+00
 2.00000000e+01 1.80000000e+01 7.41008235e+00
 2.10000000e+01 1.80000000e+01 7.42537342e+00
 2.20000000e+01 1.80000000e+01 7.42083359e+00
 2.30000000e+01 1.80000000e+01 7.39746809e+00
 2.40000000e+01 1.80000000e+01 7.35628209e+00
 2.50000000e+01 1.80000000e+01 7.29828079e+00
 2.60000000e+01 1.80000000e+01 7.22446940e+00
 2.70000000e+01 1.80000000e+01 7.13585311e+00
 2.80000000e+01 1.80000000e+01 7.03343711e+00
 2.90000000e+01 1.80000000e+01 6.91822660e+00
 3.00000000e+01 1.80000000e+01 6.79122678e+00
 3.10000000e+01 1.80000000e+01 6.65344285e+00
 3.20000000e+01 1.80000000e+01 6.50587999e+00
 3.30000000e+01 1.80000000e+01 6.34954341e+00
 3.40000000e+01 1.80000000e+01 6.18543831e+00
 3.50000000e+01 1.80000000e+01 6.01456988e+00
 3.60000000e+01 1.80000000e+01 5.83794331e+00
 3.70000000e+01 1.80000000e+01 5.65656380e+00
 3.80000000e+01 1.80000000e+01 5.47143655e+00
 3.90000000e+01 1.80000000e+01 5.28356676e+00
 4.00000000e+01 1.80000000e+01 5.09395962e+00
 4.10000000e+01 1.80000000e+01 4.90362033e+00
 4.20000000e+01 1.80000000e+01 4.71355409e+00
 4.30000000e+01 1.80000000e+01 4.52476608e+00
 4.40000000e+01 1.80000000e+01 4.33826152e+00
 4.50000000e+01 1.80000000e+01 4.15504558e+00
 4.60000000e+01 1.80000000e+01 3.97612348e+00
 4.70000000e+01 1.80000000e+01 3.80250040e+00
 4.80000000e+01 1.80000000e+01 3.63518155e+00
 4.90000000e+01 1.80000000e+01 3.47517212e+00
 5.00000000e+01 1.80000000e+01 3.32347730e+00
 5.10000000e+01 1.80000000e+01 3.18110230e+00
 5.20000000e+01 1.80000000e+01 3.04905230e+00
 5.30000000e+01 1.80000000e+01 2.92833251e+00
 5.40000000e+01 1.80000000e+01 2.81994812e+00
 5.50000000e+01 1.80000000e+01 2.72490433e+00
 5.60000000e+01 1.80000000e+01 2.64420634e+00
 5.70000000e+01 1.80000000e+01 2.57885934e+00
 5.80000000e+01 1.80000000e+01 2.52986852e+00
 5.90000000e+01 1.80000000e+01 2.49823909e+00
 6.00000000e+01 1.80000000e+01 2.48497623e+00
 6.10000000e+01 1.80000000e+01 2.30369433e+00
 6.20000000e+01 1.80000000e+01 2.32818757e+00
 6.30000000e+01 1.80000000e+01 2.37043328e+00
 6.40000000e+01 1.80000000e+01 2.42954289e+00
 6.50000000e+01 1.80000000e+01 2.50462784e+00
 6.60000000e+01 1.80000000e+01 2.59479958e+00
 6.70000000e+01 1.80000000e+01 2.69916955e+00
 6.80000000e+01 1.80000000e+01 2.81684917e+00
 6.90000000e+01 1.80000000e+01 2.94694989e+00
 7.00000000e+01 1.80000000e+01 3.08858315e+00
 7.10000000e+01 1.80000000e+01 3.24086038e+00
 7.20000000e+01 1.80000000e+01 3.40289304e+00
 7.30000000e+01 1.80000000e+01 3.57379254e+00
 7.40000000e+01 1.80000000e+01 3.75267033e+00
 7.50000000e+01 1.80000000e+01 3.93863786e+00
 7.60000000e+01 1.80000000e+01 4.13080656e+00
 7.70000000e+01 1.80000000e+01 4.32828786e+00
 7.80000000e+01 1.80000000e+01 4.53019321e+00
 7.90000000e+01 1.80000000e+01 4.73563405e+00
 8.00000000e+01 1.80000000e+01 4.94372180e+00
 8.10000000e+01 1.80000000e+01 5.15356793e+00
 8.20000000e+01 1.80000000e+01 5.36428385e+00
 8.30000000e+01 1.80000000e+01 5.57498101e+00
 8.40000000e+01 1.80000000e+01 5.78477085e+00
 8.50000000e+01 1.80000000e+01 5.99276480e+00
 8.60000000e+01 1.80000000e+01 6.19807431e+00
 8.70000000e+01 1.80000000e+01 6.39981082e+00
 8.80000000e+01 1.80000000e+01 6.59708576e+00
 8.90000000e+01 1.80000000e+01 6.78901056e+00
 9.00000000e+01 1.80000000e+01 6.97469668e+00
 9.10000000e+01 1.80000000e+01 7.15325555e+00
 9.20000000e+01 1.80000000e+01 7.32379860e+00
 9.30000000e+01 1.80000000e+01 7.48543728e+00
 9.40000000e+01 1.80000000e+01 7.63728302e+00
 9.50000000e+01 1.80000000e+01 7.77844726e+00
 9.60000000e+01 1.80000000e+01 7.90804145e+00
 9.70000000e+01 1.80000000e+01 8.02517701e+00
 9.80000000e+01 1.80000000e+01 8.12896540e+00
 9.90000000e+01 1.80000000e+01 8.21851804e+00
 1.00000000e+02 1.80000000e+01 8.29294637e+00
 1.01000000e+02 1.80000000e+01 8.35136184e+00
 1.02000000e+02 1.80000000e+01 8.39287588e+00
 1.03000000e+02 1.80000000e+01 8.41659994e+00
 1.04000000e+02 1.80000000e+01 8.42164544e+00
 1.05000000e+02 1.80000000e+01 8.40712383e+00
 1.06000000e+02 1.80000000e+01 8.37214655e+00
 1.07000000e+02 1.80000000e+01 8.31582504e+00
 1.08000000e+02 1.80000000e+01 8.23727073e+00
 1.09000000e+02 1.80000000e+01 8.13559506e+00
 1.10000000e+02 1.80000000e+01 8.00990947e+00
 1.11000000e+02 1.80000000e+01 7.85932541e+00
 1.12000000e+02 1.80000000e+01 7.68295430e+00
 1.13000000e+02 1.80000000e+01 7.47990759e+00
 1.14000000e+02 1.80000000e+01 7.24929671e+00
 1.15000000e+02 1.80000000e+01 6.99023311e+00
 1.16000000e+02 1.80000000e+01 6.70182822e+00
 1.17000000e+02 1.80000000e+01 6.38319349e+00
 1.18000000e+02 1.80000000e+01 6.03344034e+00
 1.19000000e+02 1.80000000e+01 6.16280746e+00
 1.20000000e+02 1.80000000e+01 5.74977267e+00
 1.21000000e+02 1.80000000e+01 5.30614678e+00
 1.22000000e+02 1.80000000e+01 4.83278286e+00
 1.23000000e+02 1.80000000e+01 4.33053398e+00
 1.24000000e+02 1.80000000e+01 3.80025321e+00
 1.25000000e+02 1.80000000e+01 3.24279362e+00
 1.26000000e+02 1.80000000e+01 2.65900829e+00
 1.27000000e+02 1.80000000e+01 2.04975028e+00
 1.28000000e+02 1.80000000e+01 1.41587266e+00
 1.29000000e+02 1.80000000e+01 7.58228510e-01
 1.30000000e+02 1.80000000e+01 7.76708960e-02
 1.31000000e+02 1.80000000e+01 -6.24947111e-01
 1.32000000e+02 1.80000000e+01 -1.34877244e+00
 1.33000000e+02 1.80000000e+01 -2.09295202e+00
 1.34000000e+02 1.80000000e+01 -2.85663278e+00
 1.35000000e+02 1.80000000e+01 -3.63896164e+00
