 9.00000000e+01 3.30000000e+01 6.60807868e+00
 9.10000000e+01 3.30000000e+01 6.56716670e+00
 9.20000000e+01 3.30000000e+01 6.52658134e+00
 9.30000000e+01 3.30000000e+01 6.48640034e+00
 9.40000000e+01 3.30000000e+01 6.44670144e+00
 9.50000000e+01 3.30000000e+01 6.40756236e+00
 9.60000000e+01 3.30000000e+01 6.36906085e+00
 9.70000000e+01 3.30000000e+01 6.33127463e+00
 9.80000000e+01 3.30000000e+01 6.29428144e+00
 9.90000000e+01 3.30000000e+01 6.25815901e+00
 1.00000000e+02 3.30000000e+01 6.22298508e+00
 1.01000000e+02 3.30000000e+01 6.18883737e+00
 1.02000000e+02 3.30000000e+01 6.15579364e+00
 1.03000000e+02 3.30000000e+01 6.12393160e+00
 1.04000000e+02 3.30000000e+01 6.09332899e+00
 1.05000000e+02 3.30000000e+01 6.06406355e+00
 1.06000000e+02 3.30000000e+01 6.03621301e+00
 1.07000000e+02 3.30000000e+01 6.00985510e+00
 1.08000000e+02 3.30000000e+01 5.98506756e+00
 1.09000000e+02 3.30000000e+01 5.96192812e+00
 1.10000000e+02 3.30000000e+01 5.94051452e+00
 1.11000000e+02 3.30000000e+01 5.92090449e+00
 1.12000000e+02 3.30000000e+01 5.90317576e+00
 1.13000000e+02 3.30000000e+01 5.88740606e+00
 1.14000000e+02 3.30000000e+01 5.87367314e+00
 1.15000000e+02 3.30000000e+01 5.86205472e+00
 1.16000000e+02 3.30000000e+01 5.85262854e+00
 1.17000000e+02 3.30000000e+01 5.84547234e+00
 1.18000000e+02 3.30000000e+01 5.84066384e+00
 1.19000000e+02 3.30000000e+01 5.75134605e+00
 1.20000000e+02 3.30000000e+01 5.75143167e+00
 1.21000000e+02 3.30000000e+01 5.75390856e+00
 1.22000000e+02 3.30000000e+01 5.75866479e+00
 1.23000000e+02 3.30000000e+01 5.76558847e+00
 1.24000000e+02 3.30000000e+01 5.77456768e+00
 1.25000000e+02 3.30000000e+01 5.78549051e+00
 1.26000000e+02 3.30000000e+01 5.79824504e+00
 1.27000000e+02 3.30000000e+01 5.81271937e+00
 1.28000000e+02 3.30000000e+01 5.82880159e+00
 1.29000000e+02 3.30000000e+01 5.84637978e+00
 1.30000000e+02 3.30000000e+01 5.86534203e+00
 1.31000000e+02 3.30000000e+01 5.88557644e+00
 1.32000000e+02 3.30000000e+01 5.90697109e+00
 1.33000000e+02 3.30000000e+01 5.92941406e+00
 1.34000000e+02 3.30000000e+01 5.95279346e+00
 1.35000000e+02 3.30000000e+01 5.97699736e+00
 1.36000000e+02 3.30000000e+01 6.00191385e+00
 1.37000000e+02 3.30000000e+01 6.02743104e+00
 1.38000000e+02 3.30000000e+01 6.05343699e+00
 1.39000000e+02 3.30000000e+01 6.07981981e+00
 1.40000000e+02 3.30000000e+01 6.10646758e+00
 1.41000000e+02 3.30000000e+01 6.13326839e+00
 1.42000000e+02 3.30000000e+01 6.16011034e+00
 1.43000000e+02 3.30000000e+01 6.18688149e+00
 1.44000000e+02 3.30000000e+01 6.21346996e+00
 1.45000000e+02 3.30000000e+01 6.23976382e+00
 1.46000000e+02 3.30000000e+01 6.26565117e+00
 1.47000000e+02 3.30000000e+01 6.29102009e+00
 1.48000000e+02 3.30000000e+01 6.31575867e+00
 1.49000000e+02 3.30000000e+01 6.33975501e+00
 1.50000000e+02 3.30000000e+01 6.36289718e+00
 1.51000000e+02 3.30000000e+01 6.38507329e+00
 1.52000000e+02 3.30000000e+01 6.40617141e+00
 1.53000000e+02 3.30000000e+01 6.42607964e+00
 1.54000000e+02 3.30000000e+01 6.44468606e+00
 1.55000000e+02 3.30000000e+01 6.46187877e+00
 1.56000000e+02 3.30000000e+01 6.47754585e+00
 1.57000000e+02 3.30000000e+01 6.49157540e+00
 1.58000000e+02 3.30000000e+01 6.50385549e+00
 1.59000000e+02 3.30000000e+01 6.51427423e+00
 1.60000000e+02 3.30000000e+01 6.52271969e+00
 1.61000000e+02 3.30000000e+01 6.52907998e+00
 1.62000000e+02 3.30000000e+01 6.53324317e+00
 1.63000000e+02 3.30000000e+01 6.53509735e+00
 1.64000000e+02 3.30000000e+01 6.53453062e+00
 1.65000000e+02 3.30000000e+01 6.53143106e+00
 1.66000000e+02 3.30000000e+01 6.52568677e+00
 1.67000000e+02 3.30000000e+01 6.51718582e+00
 1.68000000e+02 3.30000000e+01 6.50581632e+00
 1.69000000e+02 3.30000000e+01 6.49146634e+00
 1.70000000e+02 3.30000000e+01 6.47402399e+00
 1.71000000e+02 3.30000000e+01 6.45337733e+00
 1.72000000e+02 3.30000000e+01 6.42941448e+00
 1.73000000e+02 3.30000000e+01 6.40202351e+00
 1.74000000e+02 3.30000000e+01 6.37109251e+00
 1.75000000e+02 3.30000000e+01 6.33650957e+00
 1.76000000e+02 3.30000000e+01 6.29816278e+00
 1.77000000e+02 3.30000000e+01 6.46151392e+00
 1.78000000e+02 3.30000000e+01 6.41536052e+00
 1.79000000e+02 3.30000000e+01 6.36541598e+00
 1.80000000e+02 3.30000000e+01 6.31187683e+00
 1.81000000e+02 3.30000000e+01 6.25493959e+00
 1.82000000e+02 3.30000000e+01 6.19480081e+00
 1.83000000e+02 3.30000000e+01 6.13165700e+00
 1.84000000e+02 3.30000000e+01 6.06570471e+00
 1.85000000e+02 3.30000000e+01 5.99714045e+00
 1.86000000e+02 3.30000000e+01 5.92616077e+00
 1.87000000e+02 3.30000000e+01 5.85296219e+00
 1.88000000e+02 3.30000000e+01 5.77774123e+00
 1.89000000e+02 3.30000000e+01 5.70069444e+00
 1.90000000e+02 3.30000000e+01 5.62201834e+00
 1.91000000e+02 3.30000000e+01 5.54190946e+00
 1.92000000e+02 3.30000000e+01 5.46056433e+00
 1.93000000e+02 3.30000000e+01 5.37817949e+00
 1.94000000e+02 3.30000000e+01 5.29495146e+00
 1.95000000e+02 3.30000000e+01 5.21107677e+00
 1.96000000e+02 3.30000000e+01 5.12675195e+00
 1.97000000e+02 3.30000000e+01 5.04217354e+00
 1.98000000e+02 3.30000000e+01 4.95753806e+00
 1.99000000e+02 3.30000000e+01 4.87304204e+00
 2.00000000e+02 3.30000000e+01 4.78888202e+00
 2.01000000e+02 3.30000000e+01 4.70525452e+00
 2.02000000e+02 3.30000000e+01 4.62235608e+00
 2.03000000e+02 3.30000000e+01 4.54038322e+00
 2.04000000e+02 3.30000000e+01 4.45953247e+00
 2.05000000e+02 3.30000000e+01 4.38000038e+00
 2.06000000e+02 3.30000000e+01 4.30198345e+00
 2.07000000e+02 3.30000000e+01 4.22567824e+00
 2.08000000e+02 3.30000000e+01 4.15128126e+00
 2.09000000e+02 3.30000000e+01 4.07898904e+00
 2.10000000e+02 3.30000000e+01 4.00899813e+00
 2.11000000e+02 3.30000000e+01 3.94150504e+00
 2.12000000e+02 3.30000000e+01 3.87670630e+00
 2.13000000e+02 3.30000000e+01 3.81479846e+00
 2.14000000e+02 3.30000000e+01 3.75597803e+00
 2.15000000e+02 3.30000000e+01 3.70044155e+00
 2.16000000e+02 3.30000000e+01 3.64838555e+00
 2.17000000e+02 3.30000000e+01 3.60000656e+00
 2.18000000e+02 3.30000000e+01 3.55550111e+00
 2.19000000e+02 3.30000000e+01 3.51506572e+00
 2.20000000e+02 3.30000000e+01 3.47889694e+00
 2.21000000e+02 3.30000000e+01 3.44719128e+00
 2.22000000e+02 3.30000000e+01 3.42014529e+00
 2.23000000e+02 3.30000000e+01 3.39795549e+00
 2.24000000e+02 3.30000000e+01 3.38081840e+00
 2.25000000e+02 3.30000000e+01 3.36893057e+00
 2.26000000e+02 3.30000000e+01 3.36248852e+00
 2.27000000e+02 3.30000000e+01 3.36168878e+00
 2.28000000e+02 3.30000000e+01 3.36672788e+00
 2.29000000e+02 3.30000000e+01 3.37780235e+00
 2.30000000e+02 3.30000000e+01 3.39510872e+00
 2.31000000e+02 3.30000000e+01 3.41884353e+00
 2.32000000e+02 3.30000000e+01 3.44920330e+00
 2.33000000e+02 3.30000000e+01 3.48638456e+00
 2.34000000e+02 3.30000000e+01 3.53058385e+00
 2.35000000e+02 3.30000000e+01 3.14754648e+00
 2.36000000e+02 3.30000000e+01 3.20626582e+00
 2.37000000e+02 3.30000000e+01 3.27201399e+00
 2.38000000e+02 3.30000000e+01 3.34440871e+00
 2.39000000e+02 3.30000000e+01 3.42306772e+00
 2.40000000e+02 3.30000000e+01 3.50760875e+00
 2.41000000e+02 3.30000000e+01 3.59764954e+00
 2.42000000e+02 3.30000000e+01 3.69280782e+00
 2.43000000e+02 3.30000000e+01 3.79270133e+00
 2.44000000e+02 3.30000000e+01 3.89694780e+00
 2.45000000e+02 3.30000000e+01 4.00516497e+00
 2.46000000e+02 3.30000000e+01 4.11697056e+00
 2.47000000e+02 3.30000000e+01 4.23198232e+00
 2.48000000e+02 3.30000000e+01 4.34981798e+00
 2.49000000e+02 3.30000000e+01 4.47009528e+00
 2.50000000e+02 3.30000000e+01 4.59243194e+00
 2.51000000e+02 3.30000000e+01 4.71644571e+00
 2.52000000e+02 3.30000000e+01 4.84175431e+00
 2.53000000e+02 3.30000000e+01 4.96797549e+00
 2.54000000e+02 3.30000000e+01 5.09472698e+00
 2.55000000e+02 3.30000000e+01 5.22162650e+00
 2.56000000e+02 3.30000000e+01 5.34829181e+00
 2.57000000e+02 3.30000000e+01 5.47434062e+00
 2.58000000e+02 3.30000000e+01 5.59939068e+00
 2.59000000e+02 3.30000000e+01 5.72305972e+00
 2.60000000e+02 3.30000000e+01 5.84496548e+00
 2.61000000e+02 3.30000000e+01 5.96472568e+00
 2.62000000e+02 3.30000000e+01 6.08195807e+00
 2.63000000e+02 3.30000000e+01 6.19628038e+00
 2.64000000e+02 3.30000000e+01 6.30731034e+00
 2.65000000e+02 3.30000000e+01 6.41466569e+00
 2.66000000e+02 3.30000000e+01 6.51796416e+00
 2.67000000e+02 3.30000000e+01 6.61682349e+00
 2.68000000e+02 3.30000000e+01 6.71086141e+00
 2.69000000e+02 3.30000000e+01 6.79969565e+00
 2.70000000e+02 3.30000000e+01 6.88294396e+00
 2.71000000e+02 3.30000000e+01 6.96022406e+00
 2.72000000e+02 3.30000000e+01 7.03115369e+00
 2.73000000e+02 3.30000000e+01 7.09535059e+00
 2.74000000e+02 3.30000000e+01 7.15243249e+00
 2.75000000e+02 3.30000000e+01 7.20201712e+00
 2.76000000e+02 3.30000000e+01 7.24372222e+00
 2.77000000e+02 3.30000000e+01 7.27716552e+00
 2.78000000e+02 3.30000000e+01 7.30196476e+00
 2.79000000e+02 3.30000000e+01 7.31773767e+00
 2.80000000e+02 3.30000000e+01 7.32410199e+00
 2.81000000e+02 3.30000000e+01 7.32067545e+00
 2.82000000e+02 3.30000000e+01 7.30707579e+00
 2.83000000e+02 3.30000000e+01 7.28292073e+00
 2.84000000e+02 3.30000000e+01 7.24782802e+00
 2.85000000e+02 3.30000000e+01 7.20141540e+00
 2.86000000e+02 3.30000000e+01 7.14330058e+00
 2.87000000e+02 3.30000000e+01 7.07310132e+00
 2.88000000e+02 3.30000000e+01 6.99043534e+00
 2.89000000e+02 3.30000000e+01 6.89492037e+00
 2.90000000e+02 3.30000000e+01 6.78617416e+00
 2.91000000e+02 3.30000000e+01 6.66381444e+00
 2.92000000e+02 3.30000000e+01 6.52745894e+00
 2.93000000e+02 3.30000000e+01 7.09606425e+00
 2.94000000e+02 3.30000000e+01 6.93072865e+00
 2.95000000e+02 3.30000000e+01 6.75114088e+00
 2.96000000e+02 3.30000000e+01 6.55780905e+00
 2.97000000e+02 3.30000000e+01 6.35124131e+00
 2.98000000e+02 3.30000000e+01 6.13194579e+00
 2.99000000e+02 3.30000000e+01 5.90043062e+00
 3.00000000e+02 3.30000000e+01 5.65720394e+00
 3.01000000e+02 3.30000000e+01 5.40277386e+00
 3.02000000e+02 3.30000000e+01 5.13764853e+00
 3.03000000e+02 3.30000000e+01 4.86233608e+00
 3.04000000e+02 3.30000000e+01 4.57734464e+00
 3.05000000e+02 3.30000000e+01 4.28318234e+00
 3.06000000e+02 3.30000000e+01 3.98035732e+00
 3.07000000e+02 3.30000000e+01 3.66937769e+00
 3.08000000e+02 3.30000000e+01 3.35075161e+00
 3.09000000e+02 3.30000000e+01 3.02498720e+00
 3.10000000e+02 3.30000000e+01 2.69259259e+00
 3.11000000e+02 3.30000000e+01 2.35407591e+00
 3.12000000e+02 3.30000000e+01 2.00994529e+00
 3.13000000e+02 3.30000000e+01 1.66070888e+00
 3.14000000e+02 3.30000000e+01 1.30687479e+00
 3.15000000e+02 3.30000000e+01 9.48951161e-01
 3.16000000e+02 3.30000000e+01 5.87446127e-01
 3.17000000e+02 3.30000000e+01 2.22867819e-01
 3.18000000e+02 3.30000000e+01 -1.44275633e-01
 3.19000000e+02 3.30000000e+01 -5.13476097e-01
 3.20000000e+02 3.30000000e+01 -8.84225439e-01
 3.21000000e+02 3.30000000e+01 -1.25601553e+00
 3.22000000e+02 3.30000000e+01 -1.62833823e+00
 3.23000000e+02 3.30000000e+01 -2.00068542e+00
 3.24000000e+02 3.30000000e+01 -2.37254896e+00
 3.25000000e+02 3.30000000e+01 -2.74342072e+00
 3.26000000e+02 3.30000000e+01 -3.11279257e+00
 3.27000000e+02 3.30000000e+01 -3.48015637e+00
 3.28000000e+02 3.30000000e+01 -3.84500400e+00
 3.29000000e+02 3.30000000e+01 -4.20682732e+00
 3.30000000e+02 3.30000000e+01 -4.56511819e+00
 3.31000000e+02 3.30000000e+01 -4.91936850e+00
 3.32000000e+02 3.30000000e+01 -5.26907010e+00
 3.33000000e+02 3.30000000e+01 -5.61371487e+00
 3.34000000e+02 3.30000000e+01 -5.95279467e+00
 3.35000000e+02 3.30000000e+01 -6.28580136e+00
 3.36000000e+02 3.30000000e+01 -6.61222683e+00
 3.37000000e+02 3.30000000e+01 -6.93156293e+00
 3.38000000e+02 3.30000000e+01 -7.24330154e+00
 3.39000000e+02 3.30000000e+01 -7.54693452e+00
 3.40000000e+02 3.30000000e+01 -7.84195374e+00
 3.41000000e+02 3.30000000e+01 -8.12785107e+00
 3.42000000e+02 3.30000000e+01 -8.40411837e+00
 3.43000000e+02 3.30000000e+01 -8.67024752e+00
 3.44000000e+02 3.30000000e+01 -8.92573038e+00
 3.45000000e+02 3.30000000e+01 -9.17005882e+00
 3.46000000e+02 3.30000000e+01 -9.40272471e+00
 3.47000000e+02 3.30000000e+01 -9.62321992e+00
 3.48000000e+02 3.30000000e+01 -9.83103631e+00
 3.49000000e+02 3.30000000e+01 -1.00256658e+01
 3.50000000e+02 3.30000000e+01 -1.02066001e+01
 3.51000000e+02 3.30000000e+01 -1.11068134e+01
 3.52000000e+02 3.30000000e+01 -1.12589661e+01
 3.53000000e+02 3.30000000e+01 -1.13966846e+01
 3.54000000e+02 3.30000000e+01 -1.15202462e+01
 3.55000000e+02 3.30000000e+01 -1.16299280e+01
 3.56000000e+02 3.30000000e+01 -1.17260071e+01
 3.57000000e+02 3.30000000e+01 -1.18087609e+01
 3.58000000e+02 3.30000000e+01 -1.18784663e+01
 3.59000000e+02 3.30000000e+01 -1.19354007e+01
 3.60000000e+02 3.30000000e+01 -1.19798412e+01
 3.61000000e+02 3.30000000e+01 -1.20120649e+01
 3.62000000e+02 3.30000000e+01 -1.20323492e+01
 3.63000000e+02 3.30000000e+01 -1.20409711e+01
 3.64000000e+02 3.30000000e+01 -1.20382078e+01
 3.65000000e+02 3.30000000e+01 -1.20243365e+01
 3.66000000e+02 3.30000000e+01 -1.19996344e+01
 3.67000000e+02 3.30000000e+01 -1.19643787e+01
 3.68000000e+02 3.30000000e+01 -1.19188465e+01
 3.69000000e+02 3.30000000e+01 -1.18633150e+01
 3.70000000e+02 3.30000000e+01 -1.17980615e+01
 3.71000000e+02 3.30000000e+01 -1.17233631e+01
 3.72000000e+02 3.30000000e+01 -1.16394969e+01
 3.73000000e+02 3.30000000e+01 -1.15467402e+01
 3.74000000e+02 3.30000000e+01 -1.14453701e+01
 3.75000000e+02 3.30000000e+01 -1.13356639e+01
 3.76000000e+02 3.30000000e+01 -1.12178986e+01
 3.77000000e+02 3.30000000e+01 -1.10923516e+01
 3.78000000e+02 3.30000000e+01 -1.09592999e+01
 3.79000000e+02 3.30000000e+01 -1.08190207e+01
 3.80000000e+02 3.30000000e+01 -1.06717912e+01
 3.81000000e+02 3.30000000e+01 -1.05178887e+01
 3.82000000e+02 3.30000000e+01 -1.03575902e+01
 3.83000000e+02 3.30000000e+01 -1.01911730e+01
 3.84000000e+02 3.30000000e+01 -1.00189143e+01
 3.85000000e+02 3.30000000e+01 -9.84109118e+00
 3.86000000e+02 3.30000000e+01 -9.65798086e+00
 3.87000000e+02 3.30000000e+01 -9.46986054e+00
 3.88000000e+02 3.30000000e+01 -9.27700739e+00
 3.89000000e+02 3.30000000e+01 -9.07969859e+00
 3.90000000e+02 3.30000000e+01 -8.87821132e+00
 3.91000000e+02 3.30000000e+01 -8.67282276e+00
 3.92000000e+02 3.30000000e+01 -8.46381010e+00
 3.93000000e+02 3.30000000e+01 -8.25145051e+00
 3.94000000e+02 3.30000000e+01 -8.03602118e+00
 3.95000000e+02 3.30000000e+01 -7.81779929e+00
 3.96000000e+02 3.30000000e+01 -7.59706201e+00
 3.97000000e+02 3.30000000e+01 -7.37408653e+00
 3.98000000e+02 3.30000000e+01 -7.14915003e+00
 3.99000000e+02 3.30000000e+01 -6.92252970e+00
 4.00000000e+02 3.30000000e+01 -6.69450270e+00
 4.01000000e+02 3.30000000e+01 -6.46534622e+00
 4.02000000e+02 3.30000000e+01 -6.23533745e+00
 4.03000000e+02 3.30000000e+01 -6.00475357e+00
 4.04000000e+02 3.30000000e+01 -5.77387175e+00
 4.05000000e+02 3.30000000e+01 -5.54296917e+00
 4.06000000e+02 3.30000000e+01 -5.31232302e+00
 4.07000000e+02 3.30000000e+01 -5.08221048e+00
 4.08000000e+02 3.30000000e+01 -4.85290873e+00
 4.09000000e+02 3.30000000e+01 -3.84690903e+00
 4.10000000e+02 3.30000000e+01 -3.62002954e+00
 4.11000000e+02 3.30000000e+01 -3.39458721e+00
 4.12000000e+02 3.30000000e+01 -3.17065408e+00
 4.13000000e+02 3.30000000e+01 -2.94830215e+00
 4.14000000e+02 3.30000000e+01 -2.72760345e+00
 4.15000000e+02 3.30000000e+01 -2.50863000e+00
 4.16000000e+02 3.30000000e+01 -2.29145381e+00
 4.17000000e+02 3.30000000e+01 -2.07614690e+00
 4.18000000e+02 3.30000000e+01 -1.86278129e+00
 4.19000000e+02 3.30000000e+01 -1.65142900e+00
 4.20000000e+02 3.30000000e+01 -1.44216204e+00
 4.21000000e+02 3.30000000e+01 -1.23505245e+00
 4.22000000e+02 3.30000000e+01 -1.03017222e+00
 4.23000000e+02 3.30000000e+01 -8.27593394e-01
 4.24000000e+02 3.30000000e+01 -6.27387977e-01
 4.25000000e+02 3.30000000e+01 -4.29627990e-01
 4.26000000e+02 3.30000000e+01 -2.34385452e-01
 4.27000000e+02 3.30000000e+01 -4.17323817e-02
 4.28000000e+02 3.30000000e+01 1.48259203e-01
 4.29000000e+02 3.30000000e+01 3.35517282e-01
 4.30000000e+02 3.30000000e+01 5.19969839e-01
 4.31000000e+02 3.30000000e+01 7.01544853e-01
 4.32000000e+02 3.30000000e+01 8.80170308e-01
 4.33000000e+02 3.30000000e+01 1.05577418e+00
 4.34000000e+02 3.30000000e+01 1.22828446e+00
 4.35000000e+02 3.30000000e+01 1.39762912e+00
 4.36000000e+02 3.30000000e+01 1.56373615e+00
 4.37000000e+02 3.30000000e+01 1.72653353e+00
 4.38000000e+02 3.30000000e+01 1.88594923e+00
 4.39000000e+02 3.30000000e+01 2.04191124e+00
 4.40000000e+02 3.30000000e+01 2.19434754e+00
 4.41000000e+02 3.30000000e+01 2.34318612e+00
 4.42000000e+02 3.30000000e+01 2.48835495e+00
 4.43000000e+02 3.30000000e+01 2.62978202e+00
 4.44000000e+02 3.30000000e+01 2.76739530e+00
 4.45000000e+02 3.30000000e+01 2.90112278e+00
 4.46000000e+02 3.30000000e+01 3.03089244e+00
 4.47000000e+02 3.30000000e+01 3.15663226e+00
 4.48000000e+02 3.30000000e+01 3.27827023e+00
 4.49000000e+02 3.30000000e+01 3.39573431e+00
 4.50000000e+02 3.30000000e+01 3.50895251e+00
 4.51000000e+02 3.30000000e+01 3.61785279e+00
 4.52000000e+02 3.30000000e+01 3.72236314e+00
 4.53000000e+02 3.30000000e+01 3.82241154e+00
 4.54000000e+02 3.30000000e+01 3.91792597e+00
 4.55000000e+02 3.30000000e+01 4.00883441e+00
 4.56000000e+02 3.30000000e+01 4.09506485e+00
 4.57000000e+02 3.30000000e+01 4.17654526e+00
 4.58000000e+02 3.30000000e+01 4.25320363e+00
 4.59000000e+02 3.30000000e+01 4.32496794e+00
 4.60000000e+02 3.30000000e+01 4.39176617e+00
 4.61000000e+02 3.30000000e+01 4.45352630e+00
 4.62000000e+02 3.30000000e+01 4.51017631e+00
 4.63000000e+02 3.30000000e+01 4.56164419e+00
 4.64000000e+02 3.30000000e+01 4.60785791e+00
 4.65000000e+02 3.30000000e+01 4.64874546e+00
 4.66000000e+02 3.30000000e+01 4.68423482e+00
 4.67000000e+02 3.30000000e+01 4.42262530e+00
 4.68000000e+02 3.30000000e+01 4.44714788e+00
 4.69000000e+02 3.30000000e+01 4.46628413e+00
 4.70000000e+02 3.30000000e+01 4.48018995e+00
 4.71000000e+02 3.30000000e+01 4.48902124e+00
 4.72000000e+02 3.30000000e+01 4.49293389e+00
 4.73000000e+02 3.30000000e+01 4.49208380e+00
 4.74000000e+02 3.30000000e+01 4.48662686e+00
 4.75000000e+02 3.30000000e+01 4.47671899e+00
 4.76000000e+02 3.30000000e+01 4.46251607e+00
 4.77000000e+02 3.30000000e+01 4.44417400e+00
 4.78000000e+02 3.30000000e+01 4.42184868e+00
 4.79000000e+02 3.30000000e+01 4.39569600e+00
 4.80000000e+02 3.30000000e+01 4.36587188e+00
 4.81000000e+02 3.30000000e+01 4.33253219e+00
 4.82000000e+02 3.30000000e+01 4.29583285e+00
 4.83000000e+02 3.30000000e+01 4.25592974e+00
 4.84000000e+02 3.30000000e+01 4.21297877e+00
 4.85000000e+02 3.30000000e+01 4.16713584e+00
 4.86000000e+02 3.30000000e+01 4.11855683e+00
 4.87000000e+02 3.30000000e+01 4.06739766e+00
 4.88000000e+02 3.30000000e+01 4.01381421e+00
 4.89000000e+02 3.30000000e+01 3.95796239e+00
 4.90000000e+02 3.30000000e+01 3.89999809e+00
 4.91000000e+02 3.30000000e+01 3.84007721e+00
 4.92000000e+02 3.30000000e+01 3.77835565e+00
 4.93000000e+02 3.30000000e+01 3.71498931e+00
 4.94000000e+02 3.30000000e+01 3.65013408e+00
 4.95000000e+02 3.30000000e+01 3.58394586e+00
 4.96000000e+02 3.30000000e+01 3.51658055e+00
 4.97000000e+02 3.30000000e+01 3.44819405e+00
 4.98000000e+02 3.30000000e+01 3.37894225e+00
