 2.00000000e+00 1.00000000e+00 3.23055646e+00
 3.00000000e+00 1.00000000e+00 3.22740064e+00
 4.00000000e+00 1.00000000e+00 3.22413717e+00
 5.00000000e+00 1.00000000e+00 3.22076672e+00
 6.00000000e+00 1.00000000e+00 3.21728995e+00
 7.00000000e+00 1.00000000e+00 3.21370754e+00
 8.00000000e+00 1.00000000e+00 3.21002014e+00
 9.00000000e+00 1.00000000e+00 3.20622844e+00
 1.00000000e+01 1.00000000e+00 3.20233308e+00
 1.10000000e+01 1.00000000e+00 3.19833476e+00
 1.20000000e+01 1.00000000e+00 3.19423412e+00
 1.30000000e+01 1.00000000e+00 3.19003184e+00
 1.40000000e+01 1.00000000e+00 3.18572859e+00
 1.50000000e+01 1.00000000e+00 3.18132504e+00
 1.60000000e+01 1.00000000e+00 3.17682184e+00
 1.70000000e+01 1.00000000e+00 3.17221968e+00
 1.80000000e+01 1.00000000e+00 3.16751921e+00
 1.90000000e+01 1.00000000e+00 3.16272112e+00
 2.00000000e+01 1.00000000e+00 3.15782605e+00
 2.10000000e+01 1.00000000e+00 3.15283469e+00
 2.20000000e+01 1.00000000e+00 3.14774770e+00
 2.30000000e+01 1.00000000e+00 3.14256574e+00
 2.40000000e+01 1.00000000e+00 3.13728949e+00
 2.50000000e+01 1.00000000e+00 3.13191961e+00
 2.60000000e+01 1.00000000e+00 3.12645678e+00
 2.70000000e+01 1.00000000e+00 3.12090165e+00
 2.80000000e+01 1.00000000e+00 3.11525490e+00
 2.90000000e+01 1.00000000e+00 3.10951719e+00
 3.00000000e+01 1.00000000e+00 3.10368920e+00
 3.10000000e+01 1.00000000e+00 3.09777158e+00
 3.20000000e+01 1.00000000e+00 3.09176501e+00
 3.30000000e+01 1.00000000e+00 3.08567016e+00
 3.40000000e+01 1.00000000e+00 3.07948770e+00
 3.50000000e+01 1.00000000e+00 3.07321828e+00
 3.60000000e+01 1.00000000e+00 3.06686258e+00
 3.70000000e+01 1.00000000e+00 3.06042127e+00
 3.80000000e+01 1.00000000e+00 3.05389502e+00
 3.90000000e+01 1.00000000e+00 3.04728448e+00
 4.00000000e+01 1.00000000e+00 3.04059034e+00
 4.10000000e+01 1.00000000e+00 3.03381326e+00
 4.20000000e+01 1.00000000e+00 3.02695390e+00
 4.30000000e+01 1.00000000e+00 3.02001293e+00
 4.40000000e+01 1.00000000e+00 3.01299103e+00
 4.50000000e+01 1.00000000e+00 3.00588886e+00
 4.60000000e+01 1.00000000e+00 2.99870708e+00
 4.70000000e+01 1.00000000e+00 2.99144637e+00
 4.80000000e+01 1.00000000e+00 2.98410740e+00
 4.90000000e+01 1.00000000e+00 2.97669082e+00
 5.00000000e+01 1.00000000e+00 2.96919731e+00
 5.10000000e+01 1.00000000e+00 2.96162754e+00
 5.20000000e+01 1.00000000e+00 2.97802449e+00
 5.30000000e+01 1.00000000e+00 2.97030581e+00
 5.40000000e+01 1.00000000e+00 2.96251977e+00
 5.50000000e+01 1.00000000e+00 2.95467211e+00
 5.60000000e+01 1.00000000e+00 2.94676858e+00
 5.70000000e+01 1.00000000e+00 2.93881494e+00
 5.80000000e+01 1.00000000e+00 2.93081692e+00
 5.90000000e+01 1.00000000e+00 2.92278028e+00
 6.00000000e+01 1.00000000e+00 2.91471077e+00
 6.10000000e+01 1.00000000e+00 2.90661414e+00
 6.20000000e+01 1.00000000e+00 2.89849613e+00
 6.30000000e+01 1.00000000e+00 2.89036249e+00
 6.40000000e+01 1.00000000e+00 2.88221897e+00
 6.50000000e+01 1.00000000e+00 2.87407132e+00
 6.60000000e+01 1.00000000e+00 2.86592529e+00
 6.70000000e+01 1.00000000e+00 2.85778663e+00
 6.80000000e+01 1.00000000e+00 2.84966108e+00
 6.90000000e+01 1.00000000e+00 2.84155440e+00
 7.00000000e+01 1.00000000e+00 2.83347232e+00
 7.10000000e+01 1.00000000e+00 2.82542061e+00
 7.20000000e+01 1.00000000e+00 2.81740501e+00
 7.30000000e+01 1.00000000e+00 2.80943127e+00
 7.40000000e+01 1.00000000e+00 2.80150514e+00
 7.50000000e+01 1.00000000e+00 2.79363236e+00
 7.60000000e+01 1.00000000e+00 2.78581868e+00
 7.70000000e+01 1.00000000e+00 2.77806986e+00
 7.80000000e+01 1.00000000e+00 2.77039163e+00
 7.90000000e+01 1.00000000e+00 2.76278976e+00
 8.00000000e+01 1.00000000e+00 2.75526999e+00
 8.10000000e+01 1.00000000e+00 2.74783806e+00
 8.20000000e+01 1.00000000e+00 2.74049973e+00
 8.30000000e+01 1.00000000e+00 2.73326074e+00
 8.40000000e+01 1.00000000e+00 2.72612684e+00
 8.50000000e+01 1.00000000e+00 2.71910379e+00
 8.60000000e+01 1.00000000e+00 2.71219732e+00
 8.70000000e+01 1.00000000e+00 2.70541320e+00
 8.80000000e+01 1.00000000e+00 2.69875716e+00
