 9.60000000e+01 1.00000000e+00 4.81208985e+00
 9.70000000e+01 1.00000000e+00 4.79291508e+00
 9.80000000e+01 1.00000000e+00 4.77328801e+00
 9.90000000e+01 1.00000000e+00 4.75318333e+00
 1.00000000e+02 1.00000000e+00 4.73257571e+00
 1.01000000e+02 1.00000000e+00 4.71143983e+00
 1.02000000e+02 1.00000000e+00 4.68975037e+00
 1.03000000e+02 1.00000000e+00 4.66748199e+00
 1.04000000e+02 1.00000000e+00 4.64460938e+00
 1.05000000e+02 1.00000000e+00 4.62110721e+00
 1.06000000e+02 1.00000000e+00 4.59695016e+00
 1.07000000e+02 1.00000000e+00 4.57211290e+00
 1.08000000e+02 1.00000000e+00 4.54657011e+00
 1.09000000e+02 1.00000000e+00 4.52029646e+00
 1.10000000e+02 1.00000000e+00 4.49326664e+00
 1.11000000e+02 1.00000000e+00 4.46545531e+00
 1.12000000e+02 1.00000000e+00 4.43683715e+00
 1.13000000e+02 1.00000000e+00 4.40738684e+00
 1.14000000e+02 1.00000000e+00 4.37707906e+00
 1.15000000e+02 1.00000000e+00 4.34588848e+00
 1.16000000e+02 1.00000000e+00 4.31378977e+00
 1.17000000e+02 1.00000000e+00 4.28075761e+00
 1.18000000e+02 1.00000000e+00 4.28902346e+00
 1.19000000e+02 1.00000000e+00 4.25407382e+00
 1.20000000e+02 1.00000000e+00 4.21822311e+00
 1.21000000e+02 1.00000000e+00 4.18153886e+00
 1.22000000e+02 1.00000000e+00 4.14408863e+00
 1.23000000e+02 1.00000000e+00 4.10593996e+00
 1.24000000e+02 1.00000000e+00 4.06716038e+00
 1.25000000e+02 1.00000000e+00 4.02781745e+00
 1.26000000e+02 1.00000000e+00 3.98797871e+00
 1.27000000e+02 1.00000000e+00 3.94771171e+00
 1.28000000e+02 1.00000000e+00 3.90708398e+00
 1.29000000e+02 1.00000000e+00 3.86616307e+00
 1.30000000e+02 1.00000000e+00 3.82501653e+00
 1.31000000e+02 1.00000000e+00 3.78371189e+00
 1.32000000e+02 1.00000000e+00 3.74231671e+00
 1.33000000e+02 1.00000000e+00 3.70089853e+00
 1.34000000e+02 1.00000000e+00 3.65952489e+00
 1.35000000e+02 1.00000000e+00 3.61826333e+00
 1.36000000e+02 1.00000000e+00 3.57718140e+00
 1.37000000e+02 1.00000000e+00 3.53634664e+00
 1.38000000e+02 1.00000000e+00 3.49582660e+00
 1.39000000e+02 1.00000000e+00 3.45568882e+00
 1.40000000e+02 1.00000000e+00 3.41600084e+00
 1.41000000e+02 1.00000000e+00 3.37683021e+00
 1.42000000e+02 1.00000000e+00 3.33824448e+00
 1.43000000e+02 1.00000000e+00 3.30031118e+00
 1.44000000e+02 1.00000000e+00 3.26309786e+00
 1.45000000e+02 1.00000000e+00 3.22667206e+00
 1.46000000e+02 1.00000000e+00 3.19110134e+00
 1.47000000e+02 1.00000000e+00 3.15645322e+00
 1.48000000e+02 1.00000000e+00 3.12279527e+00
 1.49000000e+02 1.00000000e+00 3.09019501e+00
 1.50000000e+02 1.00000000e+00 3.05871999e+00
 1.51000000e+02 1.00000000e+00 3.02843777e+00
 1.52000000e+02 1.00000000e+00 2.99941587e+00
 1.53000000e+02 1.00000000e+00 2.97172185e+00
 1.54000000e+02 1.00000000e+00 2.94542326e+00
 1.55000000e+02 1.00000000e+00 2.92058762e+00
 1.56000000e+02 1.00000000e+00 2.89728250e+00
 1.57000000e+02 1.00000000e+00 2.87557542e+00
 1.58000000e+02 1.00000000e+00 2.85553394e+00
 1.59000000e+02 1.00000000e+00 2.83722560e+00
 1.60000000e+02 1.00000000e+00 2.82071794e+00
 1.61000000e+02 1.00000000e+00 2.80607852e+00
 1.62000000e+02 1.00000000e+00 2.79337486e+00
 1.63000000e+02 1.00000000e+00 2.78267452e+00
 1.64000000e+02 1.00000000e+00 2.77404503e+00
 1.65000000e+02 1.00000000e+00 2.76755396e+00
 1.66000000e+02 1.00000000e+00 2.76326882e+00
 1.67000000e+02 1.00000000e+00 2.76125718e+00
 1.68000000e+02 1.00000000e+00 2.76158658e+00
 1.69000000e+02 1.00000000e+00 2.76432455e+00
 1.70000000e+02 1.00000000e+00 2.76953865e+00
 1.71000000e+02 1.00000000e+00 2.77729641e+00
 1.72000000e+02 1.00000000e+00 2.78766539e+00
 1.73000000e+02 1.00000000e+00 2.80071312e+00
 1.74000000e+02 1.00000000e+00 2.81650715e+00
 1.75000000e+02 1.00000000e+00 2.83511502e+00
 1.76000000e+02 1.00000000e+00 2.72103066e+00
 1.77000000e+02 1.00000000e+00 2.74533634e+00
 1.78000000e+02 1.00000000e+00 2.77214706e+00
 1.79000000e+02 1.00000000e+00 2.80112124e+00
 1.80000000e+02 1.00000000e+00 2.83191729e+00
 1.81000000e+02 1.00000000e+00 2.86419360e+00
 1.82000000e+02 1.00000000e+00 2.89760859e+00
 1.83000000e+02 1.00000000e+00 2.93182065e+00
 1.84000000e+02 1.00000000e+00 2.96648820e+00
 1.85000000e+02 1.00000000e+00 3.00126964e+00
 1.86000000e+02 1.00000000e+00 3.03582338e+00
 1.87000000e+02 1.00000000e+00 3.06980782e+00
 1.88000000e+02 1.00000000e+00 3.10288136e+00
 1.89000000e+02 1.00000000e+00 3.13470241e+00
 1.90000000e+02 1.00000000e+00 3.16492938e+00
 1.91000000e+02 1.00000000e+00 3.19322067e+00
 1.92000000e+02 1.00000000e+00 3.21923469e+00
 1.93000000e+02 1.00000000e+00 3.24262985e+00
 1.94000000e+02 1.00000000e+00 3.26306454e+00
 1.95000000e+02 1.00000000e+00 3.28019717e+00
 1.96000000e+02 1.00000000e+00 3.29368616e+00
 1.97000000e+02 1.00000000e+00 3.30318990e+00
 1.98000000e+02 1.00000000e+00 3.30836680e+00
 1.99000000e+02 1.00000000e+00 3.30887527e+00
 2.00000000e+02 1.00000000e+00 3.30437371e+00
 2.01000000e+02 1.00000000e+00 3.29452052e+00
 2.02000000e+02 1.00000000e+00 3.27897412e+00
 2.03000000e+02 1.00000000e+00 3.25739290e+00
 2.04000000e+02 1.00000000e+00 3.22943528e+00
 2.05000000e+02 1.00000000e+00 3.19475966e+00
 2.06000000e+02 1.00000000e+00 3.15302444e+00
 2.07000000e+02 1.00000000e+00 3.10388802e+00
 2.08000000e+02 1.00000000e+00 3.04700883e+00
 2.09000000e+02 1.00000000e+00 2.98204525e+00
 2.10000000e+02 1.00000000e+00 2.90865570e+00
 2.11000000e+02 1.00000000e+00 2.82649858e+00
 2.12000000e+02 1.00000000e+00 2.73523230e+00
 2.13000000e+02 1.00000000e+00 2.63451526e+00
 2.14000000e+02 1.00000000e+00 2.52400586e+00
 2.15000000e+02 1.00000000e+00 2.40336252e+00
 2.16000000e+02 1.00000000e+00 2.27224364e+00
 2.17000000e+02 1.00000000e+00 2.13030762e+00
 2.18000000e+02 1.00000000e+00 1.97721286e+00
 2.19000000e+02 1.00000000e+00 1.81261779e+00
 2.20000000e+02 1.00000000e+00 1.63618079e+00
 2.21000000e+02 1.00000000e+00 1.44756028e+00
 2.22000000e+02 1.00000000e+00 1.24641466e+00
 2.23000000e+02 1.00000000e+00 1.03240233e+00
 2.24000000e+02 1.00000000e+00 8.05181711e-01
 2.25000000e+02 1.00000000e+00 5.64411195e-01
 2.26000000e+02 1.00000000e+00 3.09749192e-01
 2.27000000e+02 1.00000000e+00 4.08541057e-02
 2.28000000e+02 1.00000000e+00 -2.42615657e-01
 2.29000000e+02 1.00000000e+00 -5.41001691e-01
 2.30000000e+02 1.00000000e+00 -8.54645590e-01
 2.31000000e+02 1.00000000e+00 -1.18388895e+00
 2.32000000e+02 1.00000000e+00 -1.52907337e+00
 2.33000000e+02 1.00000000e+00 -1.89054043e+00
 2.34000000e+02 1.00000000e+00 -2.17094630e+00
 2.35000000e+02 1.00000000e+00 -2.56562995e+00
 2.36000000e+02 1.00000000e+00 -2.97634114e+00
 2.37000000e+02 1.00000000e+00 -3.40246152e+00
 2.38000000e+02 1.00000000e+00 -3.84337277e+00
 2.39000000e+02 1.00000000e+00 -4.29845655e+00
 2.40000000e+02 1.00000000e+00 -4.76709454e+00
 2.41000000e+02 1.00000000e+00 -5.24866840e+00
 2.42000000e+02 1.00000000e+00 -5.74255979e+00
 2.43000000e+02 1.00000000e+00 -6.24815039e+00
 2.44000000e+02 1.00000000e+00 -6.76482186e+00
 2.45000000e+02 1.00000000e+00 -7.29195588e+00
 2.46000000e+02 1.00000000e+00 -7.82893410e+00
 2.47000000e+02 1.00000000e+00 -8.37513821e+00
 2.48000000e+02 1.00000000e+00 -8.92994985e+00
 2.49000000e+02 1.00000000e+00 -9.49275071e+00
 2.50000000e+02 1.00000000e+00 -1.00629225e+01
 2.51000000e+02 1.00000000e+00 -1.06398467e+01
 2.52000000e+02 1.00000000e+00 -1.12229052e+01
 2.53000000e+02 1.00000000e+00 -1.18114796e+01
 2.54000000e+02 1.00000000e+00 -1.24049516e+01
 2.55000000e+02 1.00000000e+00 -1.30027027e+01
 2.56000000e+02 1.00000000e+00 -1.36041148e+01
 2.57000000e+02 1.00000000e+00 -1.42085694e+01
 2.58000000e+02 1.00000000e+00 -1.48154482e+01
 2.59000000e+02 1.00000000e+00 -1.54241329e+01
 2.60000000e+02 1.00000000e+00 -1.60340052e+01
 2.61000000e+02 1.00000000e+00 -1.66444467e+01
 2.62000000e+02 1.00000000e+00 -1.72548391e+01
 2.63000000e+02 1.00000000e+00 -1.78645641e+01
 2.64000000e+02 1.00000000e+00 -1.84730033e+01
 2.65000000e+02 1.00000000e+00 -1.90795383e+01
 2.66000000e+02 1.00000000e+00 -1.96835510e+01
 2.67000000e+02 1.00000000e+00 -2.02844229e+01
 2.68000000e+02 1.00000000e+00 -2.08815357e+01
 2.69000000e+02 1.00000000e+00 -2.14742710e+01
 2.70000000e+02 1.00000000e+00 -2.20620106e+01
 2.71000000e+02 1.00000000e+00 -2.26441361e+01
 2.72000000e+02 1.00000000e+00 -2.32200292e+01
 2.73000000e+02 1.00000000e+00 -2.37890715e+01
 2.74000000e+02 1.00000000e+00 -2.43506447e+01
 2.75000000e+02 1.00000000e+00 -2.49041305e+01
 2.76000000e+02 1.00000000e+00 -2.54489106e+01
 2.77000000e+02 1.00000000e+00 -2.59843665e+01
 2.78000000e+02 1.00000000e+00 -2.65098800e+01
 2.79000000e+02 1.00000000e+00 -2.70248328e+01
 2.80000000e+02 1.00000000e+00 -2.75286065e+01
 2.81000000e+02 1.00000000e+00 -2.80205828e+01
 2.82000000e+02 1.00000000e+00 -2.85001433e+01
 2.83000000e+02 1.00000000e+00 -2.89666698e+01
 2.84000000e+02 1.00000000e+00 -2.94195438e+01
 2.85000000e+02 1.00000000e+00 -2.98581471e+01
 2.86000000e+02 1.00000000e+00 -3.02818613e+01
 2.87000000e+02 1.00000000e+00 -3.06900681e+01
 2.88000000e+02 1.00000000e+00 -3.10821491e+01
 2.89000000e+02 1.00000000e+00 -3.14574861e+01
 2.90000000e+02 1.00000000e+00 -3.18154607e+01
 2.91000000e+02 1.00000000e+00 -3.21554545e+01
 2.92000000e+02 1.00000000e+00 -3.23965923e+01
 2.93000000e+02 1.00000000e+00 -3.26992692e+01
 2.94000000e+02 1.00000000e+00 -3.29836239e+01
 2.95000000e+02 1.00000000e+00 -3.32501064e+01
 2.96000000e+02 1.00000000e+00 -3.34991665e+01
 2.97000000e+02 1.00000000e+00 -3.37312544e+01
 2.98000000e+02 1.00000000e+00 -3.39468200e+01
 2.99000000e+02 1.00000000e+00 -3.41463133e+01
 3.00000000e+02 1.00000000e+00 -3.43301844e+01
 3.01000000e+02 1.00000000e+00 -3.44988831e+01
 3.02000000e+02 1.00000000e+00 -3.46528596e+01
 3.03000000e+02 1.00000000e+00 -3.47925638e+01
 3.04000000e+02 1.00000000e+00 -3.49184457e+01
 3.05000000e+02 1.00000000e+00 -3.50309553e+01
 3.06000000e+02 1.00000000e+00 -3.51305426e+01
 3.07000000e+02 1.00000000e+00 -3.52176576e+01
 3.08000000e+02 1.00000000e+00 -3.52927503e+01
 3.09000000e+02 1.00000000e+00 -3.53562707e+01
 3.10000000e+02 1.00000000e+00 -3.54086688e+01
 3.11000000e+02 1.00000000e+00 -3.54503946e+01
 3.12000000e+02 1.00000000e+00 -3.54818980e+01
 3.13000000e+02 1.00000000e+00 -3.55036292e+01
 3.14000000e+02 1.00000000e+00 -3.55160380e+01
 3.15000000e+02 1.00000000e+00 -3.55195746e+01
 3.16000000e+02 1.00000000e+00 -3.55146888e+01
 3.17000000e+02 1.00000000e+00 -3.55018307e+01
 3.18000000e+02 1.00000000e+00 -3.54814502e+01
 3.19000000e+02 1.00000000e+00 -3.54539975e+01
 3.20000000e+02 1.00000000e+00 -3.54199224e+01
 3.21000000e+02 1.00000000e+00 -3.53796750e+01
 3.22000000e+02 1.00000000e+00 -3.53337052e+01
 3.23000000e+02 1.00000000e+00 -3.52824631e+01
 3.24000000e+02 1.00000000e+00 -3.52263987e+01
 3.25000000e+02 1.00000000e+00 -3.51659620e+01
 3.26000000e+02 1.00000000e+00 -3.51016029e+01
 3.27000000e+02 1.00000000e+00 -3.50337714e+01
 3.28000000e+02 1.00000000e+00 -3.49629176e+01
 3.29000000e+02 1.00000000e+00 -3.48894915e+01
 3.30000000e+02 1.00000000e+00 -3.48139430e+01
 3.31000000e+02 1.00000000e+00 -3.47367221e+01
 3.32000000e+02 1.00000000e+00 -3.46582789e+01
 3.33000000e+02 1.00000000e+00 -3.45790634e+01
 3.34000000e+02 1.00000000e+00 -3.44995254e+01
 3.35000000e+02 1.00000000e+00 -3.44201151e+01
 3.36000000e+02 1.00000000e+00 -3.43412825e+01
 3.37000000e+02 1.00000000e+00 -3.42634775e+01
 3.38000000e+02 1.00000000e+00 -3.41871501e+01
 3.39000000e+02 1.00000000e+00 -3.41127503e+01
 3.40000000e+02 1.00000000e+00 -3.40407282e+01
 3.41000000e+02 1.00000000e+00 -3.39715337e+01
 3.42000000e+02 1.00000000e+00 -3.39056168e+01
 3.43000000e+02 1.00000000e+00 -3.38434275e+01
 3.44000000e+02 1.00000000e+00 -3.37854158e+01
 3.45000000e+02 1.00000000e+00 -3.37320318e+01
 3.46000000e+02 1.00000000e+00 -3.36837254e+01
 3.47000000e+02 1.00000000e+00 -3.36409465e+01
 3.48000000e+02 1.00000000e+00 -3.36041453e+01
 3.49000000e+02 1.00000000e+00 -3.35737717e+01
 3.50000000e+02 1.00000000e+00 -3.32017615e+01
 3.51000000e+02 1.00000000e+00 -3.31851255e+01
 3.52000000e+02 1.00000000e+00 -3.31749892e+01
 3.53000000e+02 1.00000000e+00 -3.31709506e+01
 3.54000000e+02 1.00000000e+00 -3.31726075e+01
 3.55000000e+02 1.00000000e+00 -3.31795580e+01
 3.56000000e+02 1.00000000e+00 -3.31914002e+01
 3.57000000e+02 1.00000000e+00 -3.32077321e+01
 3.58000000e+02 1.00000000e+00 -3.32281515e+01
 3.59000000e+02 1.00000000e+00 -3.32522567e+01
 3.60000000e+02 1.00000000e+00 -3.32796454e+01
 3.61000000e+02 1.00000000e+00 -3.33099159e+01
 3.62000000e+02 1.00000000e+00 -3.33426660e+01
 3.63000000e+02 1.00000000e+00 -3.33774937e+01
 3.64000000e+02 1.00000000e+00 -3.34139972e+01
 3.65000000e+02 1.00000000e+00 -3.34517743e+01
 3.66000000e+02 1.00000000e+00 -3.34904231e+01
 3.67000000e+02 1.00000000e+00 -3.35295416e+01
 3.68000000e+02 1.00000000e+00 -3.35687279e+01
 3.69000000e+02 1.00000000e+00 -3.36075798e+01
 3.70000000e+02 1.00000000e+00 -3.36456954e+01
 3.71000000e+02 1.00000000e+00 -3.36826727e+01
 3.72000000e+02 1.00000000e+00 -3.37181098e+01
 3.73000000e+02 1.00000000e+00 -3.37516046e+01
 3.74000000e+02 1.00000000e+00 -3.37827551e+01
 3.75000000e+02 1.00000000e+00 -3.38111594e+01
 3.76000000e+02 1.00000000e+00 -3.38364154e+01
 3.77000000e+02 1.00000000e+00 -3.38581211e+01
 3.78000000e+02 1.00000000e+00 -3.38758746e+01
 3.79000000e+02 1.00000000e+00 -3.38892739e+01
 3.80000000e+02 1.00000000e+00 -3.38979169e+01
 3.81000000e+02 1.00000000e+00 -3.39014017e+01
 3.82000000e+02 1.00000000e+00 -3.38993263e+01
 3.83000000e+02 1.00000000e+00 -3.38912886e+01
 3.84000000e+02 1.00000000e+00 -3.38768868e+01
 3.85000000e+02 1.00000000e+00 -3.38557187e+01
 3.86000000e+02 1.00000000e+00 -3.38273825e+01
 3.87000000e+02 1.00000000e+00 -3.37914760e+01
 3.88000000e+02 1.00000000e+00 -3.37475974e+01
 3.89000000e+02 1.00000000e+00 -3.36953445e+01
 3.90000000e+02 1.00000000e+00 -3.36343155e+01
 3.91000000e+02 1.00000000e+00 -3.35641083e+01
 3.92000000e+02 1.00000000e+00 -3.34843210e+01
 3.93000000e+02 1.00000000e+00 -3.33945515e+01
 3.94000000e+02 1.00000000e+00 -3.32943978e+01
 3.95000000e+02 1.00000000e+00 -3.31834580e+01
 3.96000000e+02 1.00000000e+00 -3.30613300e+01
 3.97000000e+02 1.00000000e+00 -3.29276119e+01
 3.98000000e+02 1.00000000e+00 -3.27819017e+01
 3.99000000e+02 1.00000000e+00 -3.26237973e+01
 4.00000000e+02 1.00000000e+00 -3.24528968e+01
 4.01000000e+02 1.00000000e+00 -3.22687982e+01
 4.02000000e+02 1.00000000e+00 -3.20710995e+01
 4.03000000e+02 1.00000000e+00 -3.18593986e+01
 4.04000000e+02 1.00000000e+00 -3.16332937e+01
 4.05000000e+02 1.00000000e+00 -3.13923827e+01
 4.06000000e+02 1.00000000e+00 -3.11362635e+01
 4.07000000e+02 1.00000000e+00 -3.08645343e+01
 4.08000000e+02 1.00000000e+00 -3.11905763e+01
 4.09000000e+02 1.00000000e+00 -3.08870131e+01
 4.10000000e+02 1.00000000e+00 -3.05681023e+01
 4.11000000e+02 1.00000000e+00 -3.02343694e+01
 4.12000000e+02 1.00000000e+00 -2.98863399e+01
 4.13000000e+02 1.00000000e+00 -2.95245391e+01
 4.14000000e+02 1.00000000e+00 -2.91494927e+01
 4.15000000e+02 1.00000000e+00 -2.87617260e+01
 4.16000000e+02 1.00000000e+00 -2.83617645e+01
 4.17000000e+02 1.00000000e+00 -2.79501338e+01
 4.18000000e+02 1.00000000e+00 -2.75273592e+01
 4.19000000e+02 1.00000000e+00 -2.70939662e+01
 4.20000000e+02 1.00000000e+00 -2.66504804e+01
 4.21000000e+02 1.00000000e+00 -2.61974271e+01
 4.22000000e+02 1.00000000e+00 -2.57353319e+01
 4.23000000e+02 1.00000000e+00 -2.52647202e+01
 4.24000000e+02 1.00000000e+00 -2.47861174e+01
 4.25000000e+02 1.00000000e+00 -2.43000492e+01
 4.26000000e+02 1.00000000e+00 -2.38070408e+01
 4.27000000e+02 1.00000000e+00 -2.33076178e+01
 4.28000000e+02 1.00000000e+00 -2.28023057e+01
 4.29000000e+02 1.00000000e+00 -2.22916299e+01
 4.30000000e+02 1.00000000e+00 -2.17761160e+01
 4.31000000e+02 1.00000000e+00 -2.12562892e+01
 4.32000000e+02 1.00000000e+00 -2.07326753e+01
 4.33000000e+02 1.00000000e+00 -2.02057995e+01
 4.34000000e+02 1.00000000e+00 -1.96761874e+01
 4.35000000e+02 1.00000000e+00 -1.91443644e+01
 4.36000000e+02 1.00000000e+00 -1.86108560e+01
 4.37000000e+02 1.00000000e+00 -1.80761878e+01
 4.38000000e+02 1.00000000e+00 -1.75408851e+01
 4.39000000e+02 1.00000000e+00 -1.70054733e+01
 4.40000000e+02 1.00000000e+00 -1.64704781e+01
 4.41000000e+02 1.00000000e+00 -1.59364249e+01
 4.42000000e+02 1.00000000e+00 -1.54038390e+01
 4.43000000e+02 1.00000000e+00 -1.48732461e+01
 4.44000000e+02 1.00000000e+00 -1.43451715e+01
 4.45000000e+02 1.00000000e+00 -1.38201408e+01
 4.46000000e+02 1.00000000e+00 -1.32986794e+01
 4.47000000e+02 1.00000000e+00 -1.27813127e+01
 4.48000000e+02 1.00000000e+00 -1.22685663e+01
 4.49000000e+02 1.00000000e+00 -1.17609655e+01
 4.50000000e+02 1.00000000e+00 -1.12590360e+01
 4.51000000e+02 1.00000000e+00 -1.07633031e+01
 4.52000000e+02 1.00000000e+00 -1.02742923e+01
 4.53000000e+02 1.00000000e+00 -9.79252915e+00
 4.54000000e+02 1.00000000e+00 -9.31853902e+00
 4.55000000e+02 1.00000000e+00 -8.85284741e+00
 4.56000000e+02 1.00000000e+00 -8.39597979e+00
 4.57000000e+02 1.00000000e+00 -7.94846164e+00
 4.58000000e+02 1.00000000e+00 -7.51081841e+00
 4.59000000e+02 1.00000000e+00 -7.08357559e+00
 4.60000000e+02 1.00000000e+00 -6.66725864e+00
 4.61000000e+02 1.00000000e+00 -6.26239302e+00
 4.62000000e+02 1.00000000e+00 -5.86950422e+00
 4.63000000e+02 1.00000000e+00 -5.48911769e+00
 4.64000000e+02 1.00000000e+00 -5.12175890e+00
 4.65000000e+02 1.00000000e+00 -4.76795333e+00
 4.66000000e+02 1.00000000e+00 -4.03308609e+00
 4.67000000e+02 1.00000000e+00 -3.70740150e+00
 4.68000000e+02 1.00000000e+00 -3.39552187e+00
 4.69000000e+02 1.00000000e+00 -3.09717787e+00
 4.70000000e+02 1.00000000e+00 -2.81210017e+00
 4.71000000e+02 1.00000000e+00 -2.54001944e+00
 4.72000000e+02 1.00000000e+00 -2.28066636e+00
 4.73000000e+02 1.00000000e+00 -2.03377160e+00
 4.74000000e+02 1.00000000e+00 -1.79906582e+00
 4.75000000e+02 1.00000000e+00 -1.57627969e+00
 4.76000000e+02 1.00000000e+00 -1.36514390e+00
 4.77000000e+02 1.00000000e+00 -1.16538911e+00
 4.78000000e+02 1.00000000e+00 -9.76745988e-01
 4.79000000e+02 1.00000000e+00 -7.98945209e-01
 4.80000000e+02 1.00000000e+00 -6.31717444e-01
 4.81000000e+02 1.00000000e+00 -4.74793364e-01
 4.82000000e+02 1.00000000e+00 -3.27903639e-01
 4.83000000e+02 1.00000000e+00 -1.90778942e-01
 4.84000000e+02 1.00000000e+00 -6.31499428e-02
 4.85000000e+02 1.00000000e+00 5.52526866e-02
 4.86000000e+02 1.00000000e+00 1.64698275e-01
 4.87000000e+02 1.00000000e+00 2.65456152e-01
 4.88000000e+02 1.00000000e+00 3.57795646e-01
 4.89000000e+02 1.00000000e+00 4.41986086e-01
 4.90000000e+02 1.00000000e+00 5.18296800e-01
 4.91000000e+02 1.00000000e+00 5.86997117e-01
