 2.00000000e+00 3.40000000e+01 8.26143648e+00
 3.00000000e+00 3.40000000e+01 8.17822641e+00
 4.00000000e+00 3.40000000e+01 8.10002370e+00
 5.00000000e+00 3.40000000e+01 8.02669540e+00
 6.00000000e+00 3.40000000e+01 7.95810852e+00
 7.00000000e+00 3.40000000e+01 7.89413013e+00
 8.00000000e+00 3.40000000e+01 7.83462724e+00
 9.00000000e+00 3.40000000e+01 7.77946690e+00
 1.00000000e+01 3.40000000e+01 7.72851615e+00
 1.10000000e+01 3.40000000e+01 7.68164201e+00
 1.20000000e+01 3.40000000e+01 7.63871154e+00
 1.30000000e+01 3.40000000e+01 7.59959176e+00
 1.40000000e+01 3.40000000e+01 7.56414971e+00
 1.50000000e+01 3.40000000e+01 7.53225243e+00
 1.60000000e+01 3.40000000e+01 7.50376696e+00
 1.70000000e+01 3.40000000e+01 7.47856033e+00
 1.80000000e+01 3.40000000e+01 7.45649958e+00
 1.90000000e+01 3.40000000e+01 7.43745175e+00
 2.00000000e+01 3.40000000e+01 7.42128388e+00
 2.10000000e+01 3.40000000e+01 7.40786299e+00
 2.20000000e+01 3.40000000e+01 7.39705613e+00
 2.30000000e+01 3.40000000e+01 7.38873034e+00
 2.40000000e+01 3.40000000e+01 7.38275265e+00
 2.50000000e+01 3.40000000e+01 7.37899009e+00
 2.60000000e+01 3.40000000e+01 7.37730972e+00
 2.70000000e+01 3.40000000e+01 7.37757855e+00
 2.80000000e+01 3.40000000e+01 7.37966364e+00
 2.90000000e+01 3.40000000e+01 7.38343201e+00
 3.00000000e+01 3.40000000e+01 7.38875071e+00
 3.10000000e+01 3.40000000e+01 7.39548676e+00
 3.20000000e+01 3.40000000e+01 7.40350722e+00
 3.30000000e+01 3.40000000e+01 7.41267910e+00
 3.40000000e+01 3.40000000e+01 7.42286946e+00
 3.50000000e+01 3.40000000e+01 7.43394533e+00
 3.60000000e+01 3.40000000e+01 7.44577375e+00
 3.70000000e+01 3.40000000e+01 7.45822174e+00
 3.80000000e+01 3.40000000e+01 7.47115636e+00
 3.90000000e+01 3.40000000e+01 7.48444463e+00
 4.00000000e+01 3.40000000e+01 7.49795359e+00
 4.10000000e+01 3.40000000e+01 7.51155029e+00
 4.20000000e+01 3.40000000e+01 7.52510175e+00
 4.30000000e+01 3.40000000e+01 7.53847501e+00
 4.40000000e+01 3.40000000e+01 7.55153712e+00
 4.50000000e+01 3.40000000e+01 7.56415511e+00
 4.60000000e+01 3.40000000e+01 7.57619601e+00
 4.70000000e+01 3.40000000e+01 7.58752686e+00
 4.80000000e+01 3.40000000e+01 7.59801470e+00
 4.90000000e+01 3.40000000e+01 7.60752657e+00
 5.00000000e+01 3.40000000e+01 7.61592949e+00
 5.10000000e+01 3.40000000e+01 7.62309052e+00
 5.20000000e+01 3.40000000e+01 7.62887669e+00
 5.30000000e+01 3.40000000e+01 7.63315503e+00
 5.40000000e+01 3.40000000e+01 7.63579258e+00
 5.50000000e+01 3.40000000e+01 7.63665637e+00
 5.60000000e+01 3.40000000e+01 7.63561346e+00
 5.70000000e+01 3.40000000e+01 7.63253086e+00
 5.80000000e+01 3.40000000e+01 7.62727562e+00
 5.90000000e+01 3.40000000e+01 7.61971478e+00
 6.00000000e+01 3.40000000e+01 7.60971537e+00
 6.10000000e+01 3.40000000e+01 7.61034433e+00
 6.20000000e+01 3.40000000e+01 7.59531041e+00
 6.30000000e+01 3.40000000e+01 7.57787708e+00
 6.40000000e+01 3.40000000e+01 7.55813994e+00
 6.50000000e+01 3.40000000e+01 7.53619455e+00
 6.60000000e+01 3.40000000e+01 7.51213652e+00
 6.70000000e+01 3.40000000e+01 7.48606142e+00
 6.80000000e+01 3.40000000e+01 7.45806483e+00
 6.90000000e+01 3.40000000e+01 7.42824236e+00
 7.00000000e+01 3.40000000e+01 7.39668957e+00
 7.10000000e+01 3.40000000e+01 7.36350205e+00
 7.20000000e+01 3.40000000e+01 7.32877540e+00
 7.30000000e+01 3.40000000e+01 7.29260518e+00
 7.40000000e+01 3.40000000e+01 7.25508700e+00
 7.50000000e+01 3.40000000e+01 7.21631643e+00
 7.60000000e+01 3.40000000e+01 7.17638907e+00
 7.70000000e+01 3.40000000e+01 7.13540048e+00
 7.80000000e+01 3.40000000e+01 7.09344627e+00
 7.90000000e+01 3.40000000e+01 7.05062201e+00
 8.00000000e+01 3.40000000e+01 7.00702328e+00
 8.10000000e+01 3.40000000e+01 6.96274569e+00
 8.20000000e+01 3.40000000e+01 6.91788480e+00
 8.30000000e+01 3.40000000e+01 6.87253621e+00
 8.40000000e+01 3.40000000e+01 6.82679550e+00
 8.50000000e+01 3.40000000e+01 6.78075825e+00
 8.60000000e+01 3.40000000e+01 6.73452005e+00
 8.70000000e+01 3.40000000e+01 6.68817649e+00
 8.80000000e+01 3.40000000e+01 6.64182315e+00
