 4.00000000e+00 1.90000000e+01 2.86465510e+00
 5.00000000e+00 1.90000000e+01 3.01072015e+00
 6.00000000e+00 1.90000000e+01 3.14394893e+00
 7.00000000e+00 1.90000000e+01 3.26474533e+00
 8.00000000e+00 1.90000000e+01 3.37351325e+00
 9.00000000e+00 1.90000000e+01 3.47065658e+00
 1.00000000e+01 1.90000000e+01 3.55657921e+00
 1.10000000e+01 1.90000000e+01 3.63168505e+00
 1.20000000e+01 1.90000000e+01 3.69637798e+00
 1.30000000e+01 1.90000000e+01 3.75106190e+00
 1.40000000e+01 1.90000000e+01 3.79614070e+00
 1.50000000e+01 1.90000000e+01 3.83201828e+00
 1.60000000e+01 1.90000000e+01 3.85909853e+00
 1.70000000e+01 1.90000000e+01 3.87778535e+00
 1.80000000e+01 1.90000000e+01 3.88848262e+00
 1.90000000e+01 1.90000000e+01 3.89159426e+00
 2.00000000e+01 1.90000000e+01 3.88752414e+00
 2.10000000e+01 1.90000000e+01 3.87667616e+00
 2.20000000e+01 1.90000000e+01 3.85945423e+00
 2.30000000e+01 1.90000000e+01 3.83626222e+00
 2.40000000e+01 1.90000000e+01 3.80750404e+00
 2.50000000e+01 1.90000000e+01 3.77358358e+00
 2.60000000e+01 1.90000000e+01 3.73490474e+00
 2.70000000e+01 1.90000000e+01 3.69187140e+00
 2.80000000e+01 1.90000000e+01 3.64488747e+00
 2.90000000e+01 1.90000000e+01 3.59435684e+00
 3.00000000e+01 1.90000000e+01 3.54068340e+00
 3.10000000e+01 1.90000000e+01 3.48427105e+00
 3.20000000e+01 1.90000000e+01 3.42552367e+00
 3.30000000e+01 1.90000000e+01 3.36484517e+00
 3.40000000e+01 1.90000000e+01 3.30263944e+00
 3.50000000e+01 1.90000000e+01 3.23931038e+00
 3.60000000e+01 1.90000000e+01 3.17526187e+00
 3.70000000e+01 1.90000000e+01 3.11089782e+00
 3.80000000e+01 1.90000000e+01 3.04662211e+00
 3.90000000e+01 1.90000000e+01 2.98283864e+00
 4.00000000e+01 1.90000000e+01 2.91995131e+00
 4.10000000e+01 1.90000000e+01 2.85836401e+00
 4.20000000e+01 1.90000000e+01 2.79848063e+00
 4.30000000e+01 1.90000000e+01 2.74070507e+00
 4.40000000e+01 1.90000000e+01 2.68544122e+00
 4.50000000e+01 1.90000000e+01 2.63309298e+00
 4.60000000e+01 1.90000000e+01 2.58406425e+00
 4.70000000e+01 1.90000000e+01 2.53875890e+00
 4.80000000e+01 1.90000000e+01 2.49758085e+00
 4.90000000e+01 1.90000000e+01 2.46093398e+00
 5.00000000e+01 1.90000000e+01 2.42922219e+00
 5.10000000e+01 1.90000000e+01 2.40284937e+00
 5.20000000e+01 1.90000000e+01 2.38221942e+00
 5.30000000e+01 1.90000000e+01 2.36773623e+00
 5.40000000e+01 1.90000000e+01 2.33949052e+00
 5.50000000e+01 1.90000000e+01 2.33812069e+00
 5.60000000e+01 1.90000000e+01 2.34303150e+00
 5.70000000e+01 1.90000000e+01 2.35390830e+00
 5.80000000e+01 1.90000000e+01 2.37043644e+00
 5.90000000e+01 1.90000000e+01 2.39230128e+00
 6.00000000e+01 1.90000000e+01 2.41918818e+00
 6.10000000e+01 1.90000000e+01 2.45078249e+00
 6.20000000e+01 1.90000000e+01 2.48676957e+00
 6.30000000e+01 1.90000000e+01 2.52683477e+00
 6.40000000e+01 1.90000000e+01 2.57066344e+00
 6.50000000e+01 1.90000000e+01 2.61794095e+00
 6.60000000e+01 1.90000000e+01 2.66835264e+00
 6.70000000e+01 1.90000000e+01 2.72158388e+00
 6.80000000e+01 1.90000000e+01 2.77732001e+00
 6.90000000e+01 1.90000000e+01 2.83524639e+00
 7.00000000e+01 1.90000000e+01 2.89504839e+00
 7.10000000e+01 1.90000000e+01 2.95641134e+00
 7.20000000e+01 1.90000000e+01 3.01902061e+00
 7.30000000e+01 1.90000000e+01 3.08256155e+00
 7.40000000e+01 1.90000000e+01 3.14671953e+00
 7.50000000e+01 1.90000000e+01 3.21117988e+00
 7.60000000e+01 1.90000000e+01 3.27562797e+00
 7.70000000e+01 1.90000000e+01 3.33974916e+00
 7.80000000e+01 1.90000000e+01 3.40322879e+00
 7.90000000e+01 1.90000000e+01 3.46575222e+00
 8.00000000e+01 1.90000000e+01 3.52700482e+00
 8.10000000e+01 1.90000000e+01 3.58667193e+00
 8.20000000e+01 1.90000000e+01 3.64443890e+00
 8.30000000e+01 1.90000000e+01 3.69999110e+00
 8.40000000e+01 1.90000000e+01 3.75301388e+00
 8.50000000e+01 1.90000000e+01 3.80319259e+00
 8.60000000e+01 1.90000000e+01 3.85021259e+00
 8.70000000e+01 1.90000000e+01 3.89375924e+00
 8.80000000e+01 1.90000000e+01 3.93351788e+00
 8.90000000e+01 1.90000000e+01 3.96917388e+00
 9.00000000e+01 1.90000000e+01 4.00041259e+00
 9.10000000e+01 1.90000000e+01 4.02691936e+00
 9.20000000e+01 1.90000000e+01 4.04837955e+00
 9.30000000e+01 1.90000000e+01 4.06447852e+00
 9.40000000e+01 1.90000000e+01 4.07490161e+00
 9.50000000e+01 1.90000000e+01 4.07933419e+00
 9.60000000e+01 1.90000000e+01 4.07746162e+00
 9.70000000e+01 1.90000000e+01 4.06896923e+00
 9.80000000e+01 1.90000000e+01 4.05354240e+00
 9.90000000e+01 1.90000000e+01 4.03086647e+00
 1.00000000e+02 1.90000000e+01 4.00062680e+00
 1.01000000e+02 1.90000000e+01 3.96250875e+00
 1.02000000e+02 1.90000000e+01 3.91619767e+00
 1.03000000e+02 1.90000000e+01 3.86137891e+00
 1.04000000e+02 1.90000000e+01 4.03247700e+00
 1.05000000e+02 1.90000000e+01 3.96069304e+00
 1.06000000e+02 1.90000000e+01 3.88115203e+00
 1.07000000e+02 1.90000000e+01 3.79438659e+00
 1.08000000e+02 1.90000000e+01 3.70092936e+00
 1.09000000e+02 1.90000000e+01 3.60131296e+00
 1.10000000e+02 1.90000000e+01 3.49607004e+00
 1.11000000e+02 1.90000000e+01 3.38573322e+00
 1.12000000e+02 1.90000000e+01 3.27083513e+00
 1.13000000e+02 1.90000000e+01 3.15190841e+00
 1.14000000e+02 1.90000000e+01 3.02948569e+00
 1.15000000e+02 1.90000000e+01 2.90409959e+00
 1.16000000e+02 1.90000000e+01 2.77628275e+00
 1.17000000e+02 1.90000000e+01 2.64656781e+00
 1.18000000e+02 1.90000000e+01 2.51548739e+00
