 2.00000000e+00 2.30000000e+01 3.69963978e+00
 3.00000000e+00 2.30000000e+01 3.76291353e+00
 4.00000000e+00 2.30000000e+01 3.82068828e+00
 5.00000000e+00 2.30000000e+01 3.87312764e+00
 6.00000000e+00 2.30000000e+01 3.92039524e+00
 7.00000000e+00 2.30000000e+01 3.96265469e+00
 8.00000000e+00 2.30000000e+01 4.00006961e+00
 9.00000000e+00 2.30000000e+01 4.03280364e+00
 1.00000000e+01 2.30000000e+01 4.06102038e+00
 1.10000000e+01 2.30000000e+01 4.08488347e+00
 1.20000000e+01 2.30000000e+01 4.10455651e+00
 1.30000000e+01 2.30000000e+01 4.12020314e+00
 1.40000000e+01 2.30000000e+01 4.13198697e+00
 1.50000000e+01 2.30000000e+01 4.14007162e+00
 1.60000000e+01 2.30000000e+01 4.14462072e+00
 1.70000000e+01 2.30000000e+01 4.14579789e+00
 1.80000000e+01 2.30000000e+01 4.14376674e+00
 1.90000000e+01 2.30000000e+01 4.13869090e+00
 2.00000000e+01 2.30000000e+01 4.13073400e+00
 2.10000000e+01 2.30000000e+01 4.12005964e+00
 2.20000000e+01 2.30000000e+01 4.10683146e+00
 2.30000000e+01 2.30000000e+01 4.09121306e+00
 2.40000000e+01 2.30000000e+01 4.07336809e+00
 2.50000000e+01 2.30000000e+01 4.05346014e+00
 2.60000000e+01 2.30000000e+01 4.03165286e+00
 2.70000000e+01 2.30000000e+01 4.00810985e+00
 2.80000000e+01 2.30000000e+01 3.98299474e+00
 2.90000000e+01 2.30000000e+01 3.95647115e+00
 3.00000000e+01 2.30000000e+01 3.92870270e+00
 3.10000000e+01 2.30000000e+01 3.89985301e+00
 3.20000000e+01 2.30000000e+01 3.87008571e+00
 3.30000000e+01 2.30000000e+01 3.83956441e+00
 3.40000000e+01 2.30000000e+01 3.80845273e+00
 3.50000000e+01 2.30000000e+01 3.77691430e+00
 3.60000000e+01 2.30000000e+01 3.74511274e+00
 3.70000000e+01 2.30000000e+01 3.71321166e+00
 3.80000000e+01 2.30000000e+01 3.68137470e+00
 3.90000000e+01 2.30000000e+01 3.64976546e+00
 4.00000000e+01 2.30000000e+01 3.61854758e+00
 4.10000000e+01 2.30000000e+01 3.58788467e+00
 4.20000000e+01 2.30000000e+01 3.55794036e+00
 4.30000000e+01 2.30000000e+01 3.52887825e+00
 4.40000000e+01 2.30000000e+01 3.50086199e+00
 4.50000000e+01 2.30000000e+01 3.47405518e+00
 4.60000000e+01 2.30000000e+01 3.44862145e+00
 4.70000000e+01 2.30000000e+01 3.42472442e+00
 4.80000000e+01 2.30000000e+01 3.40252771e+00
 4.90000000e+01 2.30000000e+01 3.38219494e+00
 5.00000000e+01 2.30000000e+01 3.36388973e+00
 5.10000000e+01 2.30000000e+01 3.34777571e+00
 5.20000000e+01 2.30000000e+01 3.22448877e+00
 5.30000000e+01 2.30000000e+01 3.21315873e+00
 5.40000000e+01 2.30000000e+01 3.20415510e+00
 5.50000000e+01 2.30000000e+01 3.19734864e+00
 5.60000000e+01 2.30000000e+01 3.19261009e+00
 5.70000000e+01 2.30000000e+01 3.18981020e+00
 5.80000000e+01 2.30000000e+01 3.18881971e+00
 5.90000000e+01 2.30000000e+01 3.18950939e+00
 6.00000000e+01 2.30000000e+01 3.19174997e+00
 6.10000000e+01 2.30000000e+01 3.19541220e+00
 6.20000000e+01 2.30000000e+01 3.20036683e+00
 6.30000000e+01 2.30000000e+01 3.20648461e+00
 6.40000000e+01 2.30000000e+01 3.21363629e+00
 6.50000000e+01 2.30000000e+01 3.22169262e+00
 6.60000000e+01 2.30000000e+01 3.23052433e+00
 6.70000000e+01 2.30000000e+01 3.24000219e+00
 6.80000000e+01 2.30000000e+01 3.24999694e+00
 6.90000000e+01 2.30000000e+01 3.26037933e+00
 7.00000000e+01 2.30000000e+01 3.27102010e+00
 7.10000000e+01 2.30000000e+01 3.28179001e+00
 7.20000000e+01 2.30000000e+01 3.29255980e+00
 7.30000000e+01 2.30000000e+01 3.30320023e+00
 7.40000000e+01 2.30000000e+01 3.31358203e+00
 7.50000000e+01 2.30000000e+01 3.32357595e+00
 7.60000000e+01 2.30000000e+01 3.33305276e+00
 7.70000000e+01 2.30000000e+01 3.34188318e+00
 7.80000000e+01 2.30000000e+01 3.34993798e+00
 7.90000000e+01 2.30000000e+01 3.35708790e+00
 8.00000000e+01 2.30000000e+01 3.36320369e+00
 8.10000000e+01 2.30000000e+01 3.36815609e+00
 8.20000000e+01 2.30000000e+01 3.37181586e+00
 8.30000000e+01 2.30000000e+01 3.37405373e+00
 8.40000000e+01 2.30000000e+01 3.37474047e+00
 8.50000000e+01 2.30000000e+01 3.37374682e+00
 8.60000000e+01 2.30000000e+01 3.37094353e+00
 8.70000000e+01 2.30000000e+01 3.36620134e+00
 8.80000000e+01 2.30000000e+01 3.35939100e+00
 8.90000000e+01 2.30000000e+01 3.35038327e+00
 9.00000000e+01 2.30000000e+01 3.33904889e+00
 9.10000000e+01 2.30000000e+01 3.32525860e+00
 9.20000000e+01 2.30000000e+01 3.30888316e+00
 9.30000000e+01 2.30000000e+01 3.28979331e+00
 9.40000000e+01 2.30000000e+01 3.26785981e+00
 9.50000000e+01 2.30000000e+01 3.24295340e+00
 9.60000000e+01 2.30000000e+01 3.21494482e+00
 9.70000000e+01 2.30000000e+01 3.18370483e+00
 9.80000000e+01 2.30000000e+01 3.14910418e+00
 9.90000000e+01 2.30000000e+01 3.11101361e+00
 1.00000000e+02 2.30000000e+01 3.06930387e+00
 1.01000000e+02 2.30000000e+01 3.02384572e+00
 1.02000000e+02 2.30000000e+01 3.09882052e+00
 1.03000000e+02 2.30000000e+01 3.04568285e+00
 1.04000000e+02 2.30000000e+01 2.98902318e+00
 1.05000000e+02 2.30000000e+01 2.92914216e+00
 1.06000000e+02 2.30000000e+01 2.86634045e+00
 1.07000000e+02 2.30000000e+01 2.80091871e+00
 1.08000000e+02 2.30000000e+01 2.73317762e+00
 1.09000000e+02 2.30000000e+01 2.66341784e+00
 1.10000000e+02 2.30000000e+01 2.59194002e+00
 1.11000000e+02 2.30000000e+01 2.51904482e+00
 1.12000000e+02 2.30000000e+01 2.44503293e+00
 1.13000000e+02 2.30000000e+01 2.37020499e+00
 1.14000000e+02 2.30000000e+01 2.29486166e+00
 1.15000000e+02 2.30000000e+01 2.21930362e+00
 1.16000000e+02 2.30000000e+01 2.14383153e+00
 1.17000000e+02 2.30000000e+01 2.06874604e+00
 1.18000000e+02 2.30000000e+01 1.99434783e+00
 1.19000000e+02 2.30000000e+01 1.92093755e+00
 1.20000000e+02 2.30000000e+01 1.84881587e+00
 1.21000000e+02 2.30000000e+01 1.77828345e+00
 1.22000000e+02 2.30000000e+01 1.70964095e+00
 1.23000000e+02 2.30000000e+01 1.64318905e+00
 1.24000000e+02 2.30000000e+01 1.57922839e+00
 1.25000000e+02 2.30000000e+01 1.51805964e+00
 1.26000000e+02 2.30000000e+01 1.45998347e+00
 1.27000000e+02 2.30000000e+01 1.40530055e+00
 1.28000000e+02 2.30000000e+01 1.35431152e+00
 1.29000000e+02 2.30000000e+01 1.30731706e+00
 1.30000000e+02 2.30000000e+01 1.26461783e+00
 1.31000000e+02 2.30000000e+01 1.22651449e+00
 1.32000000e+02 2.30000000e+01 1.19330771e+00
 1.33000000e+02 2.30000000e+01 1.16529814e+00
 1.34000000e+02 2.30000000e+01 1.14278646e+00
 1.35000000e+02 2.30000000e+01 1.12607332e+00
 1.36000000e+02 2.30000000e+01 1.11545939e+00
 1.37000000e+02 2.30000000e+01 1.11124533e+00
 1.38000000e+02 2.30000000e+01 1.11373181e+00
 1.39000000e+02 2.30000000e+01 1.12321948e+00
 1.40000000e+02 2.30000000e+01 1.14000901e+00
