 1.00000000e+00 1.10000000e+01 5.26590498e+00
 2.00000000e+00 1.10000000e+01 5.42502017e+00
 3.00000000e+00 1.10000000e+01 5.57136969e+00
 4.00000000e+00 1.10000000e+01 5.70532876e+00
 5.00000000e+00 1.10000000e+01 5.82727261e+00
 6.00000000e+00 1.10000000e+01 5.93757646e+00
 7.00000000e+00 1.10000000e+01 6.03661555e+00
 8.00000000e+00 1.10000000e+01 6.12476511e+00
 9.00000000e+00 1.10000000e+01 6.20240036e+00
 1.00000000e+01 1.10000000e+01 6.26989653e+00
 1.10000000e+01 1.10000000e+01 6.32762884e+00
 1.20000000e+01 1.10000000e+01 6.37597253e+00
 1.30000000e+01 1.10000000e+01 6.41530282e+00
 1.40000000e+01 1.10000000e+01 6.44599494e+00
 1.50000000e+01 1.10000000e+01 6.46842412e+00
 1.60000000e+01 1.10000000e+01 6.48296559e+00
 1.70000000e+01 1.10000000e+01 6.48999457e+00
 1.80000000e+01 1.10000000e+01 6.48988629e+00
 1.90000000e+01 1.10000000e+01 6.48301598e+00
 2.00000000e+01 1.10000000e+01 6.46975887e+00
 2.10000000e+01 1.10000000e+01 6.45049018e+00
 2.20000000e+01 1.10000000e+01 6.42558514e+00
 2.30000000e+01 1.10000000e+01 6.39541899e+00
 2.40000000e+01 1.10000000e+01 6.36036694e+00
 2.50000000e+01 1.10000000e+01 6.32080423e+00
 2.60000000e+01 1.10000000e+01 6.27710609e+00
 2.70000000e+01 1.10000000e+01 6.22964773e+00
 2.80000000e+01 1.10000000e+01 6.17880440e+00
 2.90000000e+01 1.10000000e+01 6.12495131e+00
 3.00000000e+01 1.10000000e+01 6.06846370e+00
 3.10000000e+01 1.10000000e+01 6.00971679e+00
 3.20000000e+01 1.10000000e+01 5.94908581e+00
 3.30000000e+01 1.10000000e+01 5.88694599e+00
 3.40000000e+01 1.10000000e+01 5.82367255e+00
 3.50000000e+01 1.10000000e+01 5.75964073e+00
 3.60000000e+01 1.10000000e+01 5.69522576e+00
 3.70000000e+01 1.10000000e+01 5.63080285e+00
 3.80000000e+01 1.10000000e+01 5.56674724e+00
 3.90000000e+01 1.10000000e+01 5.50343415e+00
 4.00000000e+01 1.10000000e+01 5.44123882e+00
 4.10000000e+01 1.10000000e+01 5.38053646e+00
 4.20000000e+01 1.10000000e+01 5.32170232e+00
 4.30000000e+01 1.10000000e+01 5.26511161e+00
 4.40000000e+01 1.10000000e+01 5.21113957e+00
 4.50000000e+01 1.10000000e+01 5.16016142e+00
 4.60000000e+01 1.10000000e+01 5.11255238e+00
 4.70000000e+01 1.10000000e+01 5.06868770e+00
 4.80000000e+01 1.10000000e+01 5.02894259e+00
 4.90000000e+01 1.10000000e+01 4.99369228e+00
 5.00000000e+01 1.10000000e+01 4.96331201e+00
 5.10000000e+01 1.10000000e+01 4.93817699e+00
 5.20000000e+01 1.10000000e+01 4.91866246e+00
 5.30000000e+01 1.10000000e+01 4.90514364e+00
 5.40000000e+01 1.10000000e+01 4.89799577e+00
 5.50000000e+01 1.10000000e+01 4.89759407e+00
 5.60000000e+01 1.10000000e+01 4.90431376e+00
 5.70000000e+01 1.10000000e+01 4.91853008e+00
 5.80000000e+01 1.10000000e+01 4.94061825e+00
 5.90000000e+01 1.10000000e+01 4.97095350e+00
 6.00000000e+01 1.10000000e+01 4.87063870e+00
 6.10000000e+01 1.10000000e+01 4.91766056e+00
 6.20000000e+01 1.10000000e+01 4.97221645e+00
 6.30000000e+01 1.10000000e+01 5.03367867e+00
 6.40000000e+01 1.10000000e+01 5.10141949e+00
 6.50000000e+01 1.10000000e+01 5.17481120e+00
 6.60000000e+01 1.10000000e+01 5.25322609e+00
 6.70000000e+01 1.10000000e+01 5.33603645e+00
 6.80000000e+01 1.10000000e+01 5.42261455e+00
 6.90000000e+01 1.10000000e+01 5.51233268e+00
 7.00000000e+01 1.10000000e+01 5.60456314e+00
 7.10000000e+01 1.10000000e+01 5.69867819e+00
 7.20000000e+01 1.10000000e+01 5.79405014e+00
 7.30000000e+01 1.10000000e+01 5.89005126e+00
 7.40000000e+01 1.10000000e+01 5.98605384e+00
 7.50000000e+01 1.10000000e+01 6.08143016e+00
 7.60000000e+01 1.10000000e+01 6.17555252e+00
 7.70000000e+01 1.10000000e+01 6.26779319e+00
 7.80000000e+01 1.10000000e+01 6.35752446e+00
 7.90000000e+01 1.10000000e+01 6.44411861e+00
 8.00000000e+01 1.10000000e+01 6.52694794e+00
 8.10000000e+01 1.10000000e+01 6.60538472e+00
 8.20000000e+01 1.10000000e+01 6.67880124e+00
