 9.20000000e+01 4.00000000e+00 9.05720606e-01
 9.30000000e+01 4.00000000e+00 9.75932048e-01
 9.40000000e+01 4.00000000e+00 1.05490386e+00
 9.50000000e+01 4.00000000e+00 1.14292854e+00
 9.60000000e+01 4.00000000e+00 1.24029860e+00
 9.70000000e+01 4.00000000e+00 1.34730655e+00
 9.80000000e+01 4.00000000e+00 1.46424488e+00
 9.90000000e+01 4.00000000e+00 1.59140611e+00
 1.00000000e+02 4.00000000e+00 1.72908274e+00
 1.01000000e+02 4.00000000e+00 1.87756727e+00
 1.02000000e+02 4.00000000e+00 1.06768457e+00
 1.03000000e+02 4.00000000e+00 1.23811168e+00
 1.04000000e+02 4.00000000e+00 1.41848176e+00
 1.05000000e+02 4.00000000e+00 1.60786759e+00
 1.06000000e+02 4.00000000e+00 1.80534194e+00
 1.07000000e+02 4.00000000e+00 2.00997760e+00
 1.08000000e+02 4.00000000e+00 2.22084736e+00
 1.09000000e+02 4.00000000e+00 2.43702400e+00
 1.10000000e+02 4.00000000e+00 2.65758029e+00
 1.11000000e+02 4.00000000e+00 2.88158904e+00
 1.12000000e+02 4.00000000e+00 3.10812301e+00
 1.13000000e+02 4.00000000e+00 3.33625500e+00
 1.14000000e+02 4.00000000e+00 3.56505778e+00
 1.15000000e+02 4.00000000e+00 3.79360413e+00
 1.16000000e+02 4.00000000e+00 4.02096686e+00
 1.17000000e+02 4.00000000e+00 4.24621872e+00
 1.18000000e+02 4.00000000e+00 4.46843252e+00
 1.19000000e+02 4.00000000e+00 4.68668103e+00
 1.20000000e+02 4.00000000e+00 4.90003704e+00
 1.21000000e+02 4.00000000e+00 5.10757333e+00
 1.22000000e+02 4.00000000e+00 5.30836268e+00
 1.23000000e+02 4.00000000e+00 5.50147787e+00
 1.24000000e+02 4.00000000e+00 5.68599170e+00
 1.25000000e+02 4.00000000e+00 5.86097694e+00
 1.26000000e+02 4.00000000e+00 6.02550638e+00
 1.27000000e+02 4.00000000e+00 6.17865280e+00
 1.28000000e+02 4.00000000e+00 6.31948898e+00
 1.29000000e+02 4.00000000e+00 6.44708772e+00
 1.30000000e+02 4.00000000e+00 6.56052178e+00
 1.31000000e+02 4.00000000e+00 6.65886396e+00
 1.32000000e+02 4.00000000e+00 6.74118703e+00
 1.33000000e+02 4.00000000e+00 6.80656379e+00
 1.34000000e+02 4.00000000e+00 6.85406701e+00
 1.35000000e+02 4.00000000e+00 6.88276948e+00
 1.36000000e+02 4.00000000e+00 6.89174398e+00
 1.37000000e+02 4.00000000e+00 6.88006330e+00
 1.38000000e+02 4.00000000e+00 6.84680021e+00
 1.39000000e+02 4.00000000e+00 6.79102751e+00
 1.40000000e+02 4.00000000e+00 6.71181798e+00
 1.41000000e+02 4.00000000e+00 6.60824439e+00
 1.42000000e+02 4.00000000e+00 6.47937954e+00
 1.43000000e+02 4.00000000e+00 6.32429620e+00
 1.44000000e+02 4.00000000e+00 6.14206716e+00
 1.45000000e+02 4.00000000e+00 5.93176521e+00
 1.46000000e+02 4.00000000e+00 5.69246312e+00
 1.47000000e+02 4.00000000e+00 5.42323368e+00
 1.48000000e+02 4.00000000e+00 5.12314968e+00
 1.49000000e+02 4.00000000e+00 4.79128389e+00
 1.50000000e+02 4.00000000e+00 4.42670910e+00
 1.51000000e+02 4.00000000e+00 4.02849810e+00
 1.52000000e+02 4.00000000e+00 6.20435535e+00
 1.53000000e+02 4.00000000e+00 5.73752331e+00
 1.54000000e+02 4.00000000e+00 5.23773445e+00
 1.55000000e+02 4.00000000e+00 4.70616827e+00
 1.56000000e+02 4.00000000e+00 4.14400428e+00
 1.57000000e+02 4.00000000e+00 3.55242199e+00
 1.58000000e+02 4.00000000e+00 2.93260090e+00
 1.59000000e+02 4.00000000e+00 2.28572052e+00
 1.60000000e+02 4.00000000e+00 1.61296037e+00
 1.61000000e+02 4.00000000e+00 9.15499933e-01
 1.62000000e+02 4.00000000e+00 1.94518731e-01
 1.63000000e+02 4.00000000e+00 -5.48803732e-01
 1.64000000e+02 4.00000000e+00 -1.31328795e+00
 1.65000000e+02 4.00000000e+00 -2.09775442e+00
 1.66000000e+02 4.00000000e+00 -2.90102362e+00
 1.67000000e+02 4.00000000e+00 -3.72191607e+00
 1.68000000e+02 4.00000000e+00 -4.55925223e+00
 1.69000000e+02 4.00000000e+00 -5.41185262e+00
 1.70000000e+02 4.00000000e+00 -6.27853773e+00
 1.71000000e+02 4.00000000e+00 -7.15812804e+00
 1.72000000e+02 4.00000000e+00 -8.04944405e+00
 1.73000000e+02 4.00000000e+00 -8.95130625e+00
 1.74000000e+02 4.00000000e+00 -9.86253514e+00
 1.75000000e+02 4.00000000e+00 -1.07819512e+01
 1.76000000e+02 4.00000000e+00 -1.17083750e+01
 1.77000000e+02 4.00000000e+00 -1.26406269e+01
 1.78000000e+02 4.00000000e+00 -1.35775274e+01
 1.79000000e+02 4.00000000e+00 -1.45178972e+01
 1.80000000e+02 4.00000000e+00 -1.54605565e+01
 1.81000000e+02 4.00000000e+00 -1.64043260e+01
 1.82000000e+02 4.00000000e+00 -1.73480262e+01
 1.83000000e+02 4.00000000e+00 -1.82904774e+01
 1.84000000e+02 4.00000000e+00 -1.92305003e+01
 1.85000000e+02 4.00000000e+00 -2.01669153e+01
 1.86000000e+02 4.00000000e+00 -2.10985429e+01
 1.87000000e+02 4.00000000e+00 -2.20242036e+01
 1.88000000e+02 4.00000000e+00 -2.29427179e+01
 1.89000000e+02 4.00000000e+00 -2.38529063e+01
 1.90000000e+02 4.00000000e+00 -2.47535892e+01
 1.91000000e+02 4.00000000e+00 -2.56435872e+01
 1.92000000e+02 4.00000000e+00 -2.65217208e+01
 1.93000000e+02 4.00000000e+00 -2.73868104e+01
 1.94000000e+02 4.00000000e+00 -2.82376766e+01
 1.95000000e+02 4.00000000e+00 -2.90731399e+01
 1.96000000e+02 4.00000000e+00 -2.98920206e+01
 1.97000000e+02 4.00000000e+00 -3.06931394e+01
 1.98000000e+02 4.00000000e+00 -3.14753168e+01
 1.99000000e+02 4.00000000e+00 -3.22373731e+01
 2.00000000e+02 4.00000000e+00 -3.29781289e+01
 2.01000000e+02 4.00000000e+00 -3.36964048e+01
 2.02000000e+02 4.00000000e+00 -3.76675824e+01
 2.03000000e+02 4.00000000e+00 -3.83389903e+01
 2.04000000e+02 4.00000000e+00 -3.89875864e+01
 2.05000000e+02 4.00000000e+00 -3.96139179e+01
 2.06000000e+02 4.00000000e+00 -4.02185318e+01
 2.07000000e+02 4.00000000e+00 -4.08019755e+01
 2.08000000e+02 4.00000000e+00 -4.13647961e+01
 2.09000000e+02 4.00000000e+00 -4.19075408e+01
 2.10000000e+02 4.00000000e+00 -4.24307567e+01
 2.11000000e+02 4.00000000e+00 -4.29349910e+01
 2.12000000e+02 4.00000000e+00 -4.34207910e+01
 2.13000000e+02 4.00000000e+00 -4.38887037e+01
 2.14000000e+02 4.00000000e+00 -4.43392764e+01
 2.15000000e+02 4.00000000e+00 -4.47730562e+01
 2.16000000e+02 4.00000000e+00 -4.51905904e+01
 2.17000000e+02 4.00000000e+00 -4.55924261e+01
 2.18000000e+02 4.00000000e+00 -4.59791104e+01
 2.19000000e+02 4.00000000e+00 -4.63511906e+01
 2.20000000e+02 4.00000000e+00 -4.67092138e+01
 2.21000000e+02 4.00000000e+00 -4.70537273e+01
 2.22000000e+02 4.00000000e+00 -4.73852781e+01
 2.23000000e+02 4.00000000e+00 -4.77044135e+01
 2.24000000e+02 4.00000000e+00 -4.80116807e+01
 2.25000000e+02 4.00000000e+00 -4.83076268e+01
 2.26000000e+02 4.00000000e+00 -4.85927990e+01
 2.27000000e+02 4.00000000e+00 -4.88677445e+01
 2.28000000e+02 4.00000000e+00 -4.91330104e+01
 2.29000000e+02 4.00000000e+00 -4.93891440e+01
 2.30000000e+02 4.00000000e+00 -4.96366924e+01
 2.31000000e+02 4.00000000e+00 -4.98762028e+01
 2.32000000e+02 4.00000000e+00 -5.01082224e+01
 2.33000000e+02 4.00000000e+00 -5.03332984e+01
 2.34000000e+02 4.00000000e+00 -5.05519779e+01
 2.35000000e+02 4.00000000e+00 -5.07648081e+01
 2.36000000e+02 4.00000000e+00 -5.09723361e+01
 2.37000000e+02 4.00000000e+00 -5.11751093e+01
 2.38000000e+02 4.00000000e+00 -5.13736747e+01
 2.39000000e+02 4.00000000e+00 -5.15685795e+01
 2.40000000e+02 4.00000000e+00 -5.17603710e+01
 2.41000000e+02 4.00000000e+00 -5.19495962e+01
 2.42000000e+02 4.00000000e+00 -5.21368024e+01
 2.43000000e+02 4.00000000e+00 -5.23225367e+01
 2.44000000e+02 4.00000000e+00 -5.25073464e+01
 2.45000000e+02 4.00000000e+00 -5.26917785e+01
 2.46000000e+02 4.00000000e+00 -5.28763804e+01
 2.47000000e+02 4.00000000e+00 -5.30616990e+01
 2.48000000e+02 4.00000000e+00 -5.32482818e+01
 2.49000000e+02 4.00000000e+00 -5.34366757e+01
 2.50000000e+02 4.00000000e+00 -5.36274280e+01
 2.51000000e+02 4.00000000e+00 -5.22499886e+01
 2.52000000e+02 4.00000000e+00 -5.24469076e+01
 2.53000000e+02 4.00000000e+00 -5.26468048e+01
 2.54000000e+02 4.00000000e+00 -5.28492740e+01
 2.55000000e+02 4.00000000e+00 -5.30539086e+01
 2.56000000e+02 4.00000000e+00 -5.32603024e+01
 2.57000000e+02 4.00000000e+00 -5.34680489e+01
 2.58000000e+02 4.00000000e+00 -5.36767418e+01
 2.59000000e+02 4.00000000e+00 -5.38859747e+01
 2.60000000e+02 4.00000000e+00 -5.40953411e+01
 2.61000000e+02 4.00000000e+00 -5.43044349e+01
 2.62000000e+02 4.00000000e+00 -5.45128494e+01
 2.63000000e+02 4.00000000e+00 -5.47201785e+01
 2.64000000e+02 4.00000000e+00 -5.49260156e+01
 2.65000000e+02 4.00000000e+00 -5.51299544e+01
 2.66000000e+02 4.00000000e+00 -5.53315886e+01
 2.67000000e+02 4.00000000e+00 -5.55305117e+01
 2.68000000e+02 4.00000000e+00 -5.57263175e+01
 2.69000000e+02 4.00000000e+00 -5.59185994e+01
 2.70000000e+02 4.00000000e+00 -5.61069511e+01
 2.71000000e+02 4.00000000e+00 -5.62909663e+01
 2.72000000e+02 4.00000000e+00 -5.64702386e+01
 2.73000000e+02 4.00000000e+00 -5.66443615e+01
 2.74000000e+02 4.00000000e+00 -5.68129287e+01
 2.75000000e+02 4.00000000e+00 -5.69755339e+01
 2.76000000e+02 4.00000000e+00 -5.71317706e+01
 2.77000000e+02 4.00000000e+00 -5.72812325e+01
 2.78000000e+02 4.00000000e+00 -5.74235132e+01
 2.79000000e+02 4.00000000e+00 -5.75582062e+01
 2.80000000e+02 4.00000000e+00 -5.76849054e+01
 2.81000000e+02 4.00000000e+00 -5.78032041e+01
 2.82000000e+02 4.00000000e+00 -5.79126962e+01
 2.83000000e+02 4.00000000e+00 -5.80129751e+01
 2.84000000e+02 4.00000000e+00 -5.81036346e+01
 2.85000000e+02 4.00000000e+00 -5.81842682e+01
 2.86000000e+02 4.00000000e+00 -5.82544696e+01
 2.87000000e+02 4.00000000e+00 -5.83138323e+01
 2.88000000e+02 4.00000000e+00 -5.83619501e+01
 2.89000000e+02 4.00000000e+00 -5.83984165e+01
 2.90000000e+02 4.00000000e+00 -5.84228251e+01
 2.91000000e+02 4.00000000e+00 -5.84347696e+01
 2.92000000e+02 4.00000000e+00 -5.84338436e+01
 2.93000000e+02 4.00000000e+00 -5.84196406e+01
 2.94000000e+02 4.00000000e+00 -5.83917545e+01
 2.95000000e+02 4.00000000e+00 -5.83497786e+01
 2.96000000e+02 4.00000000e+00 -5.82933068e+01
 2.97000000e+02 4.00000000e+00 -5.82219325e+01
 2.98000000e+02 4.00000000e+00 -5.81352495e+01
 2.99000000e+02 4.00000000e+00 -5.80328512e+01
 3.00000000e+02 4.00000000e+00 -5.79143315e+01
 3.01000000e+02 4.00000000e+00 -5.91504760e+01
 3.02000000e+02 4.00000000e+00 -5.89986965e+01
 3.03000000e+02 4.00000000e+00 -5.88302347e+01
 3.04000000e+02 4.00000000e+00 -5.86451961e+01
 3.05000000e+02 4.00000000e+00 -5.84436863e+01
 3.06000000e+02 4.00000000e+00 -5.82258109e+01
 3.07000000e+02 4.00000000e+00 -5.79916756e+01
 3.08000000e+02 4.00000000e+00 -5.77413860e+01
 3.09000000e+02 4.00000000e+00 -5.74750476e+01
 3.10000000e+02 4.00000000e+00 -5.71927661e+01
 3.11000000e+02 4.00000000e+00 -5.68946471e+01
 3.12000000e+02 4.00000000e+00 -5.65807962e+01
 3.13000000e+02 4.00000000e+00 -5.62513191e+01
 3.14000000e+02 4.00000000e+00 -5.59063213e+01
 3.15000000e+02 4.00000000e+00 -5.55459084e+01
 3.16000000e+02 4.00000000e+00 -5.51701861e+01
 3.17000000e+02 4.00000000e+00 -5.47792600e+01
 3.18000000e+02 4.00000000e+00 -5.43732357e+01
 3.19000000e+02 4.00000000e+00 -5.39522188e+01
 3.20000000e+02 4.00000000e+00 -5.35163149e+01
 3.21000000e+02 4.00000000e+00 -5.30656296e+01
 3.22000000e+02 4.00000000e+00 -5.26002686e+01
 3.23000000e+02 4.00000000e+00 -5.21203374e+01
 3.24000000e+02 4.00000000e+00 -5.16259417e+01
 3.25000000e+02 4.00000000e+00 -5.11171871e+01
 3.26000000e+02 4.00000000e+00 -5.05941792e+01
 3.27000000e+02 4.00000000e+00 -5.00570236e+01
 3.28000000e+02 4.00000000e+00 -4.95058260e+01
 3.29000000e+02 4.00000000e+00 -4.89406918e+01
 3.30000000e+02 4.00000000e+00 -4.83617269e+01
 3.31000000e+02 4.00000000e+00 -4.77690367e+01
 3.32000000e+02 4.00000000e+00 -4.71627268e+01
 3.33000000e+02 4.00000000e+00 -4.65429030e+01
 3.34000000e+02 4.00000000e+00 -4.59096707e+01
 3.35000000e+02 4.00000000e+00 -4.52631357e+01
 3.36000000e+02 4.00000000e+00 -4.46034035e+01
 3.37000000e+02 4.00000000e+00 -4.39305798e+01
 3.38000000e+02 4.00000000e+00 -4.32447701e+01
 3.39000000e+02 4.00000000e+00 -4.25460801e+01
 3.40000000e+02 4.00000000e+00 -4.18346153e+01
 3.41000000e+02 4.00000000e+00 -4.11104815e+01
 3.42000000e+02 4.00000000e+00 -4.03737842e+01
 3.43000000e+02 4.00000000e+00 -3.96246290e+01
 3.44000000e+02 4.00000000e+00 -3.88631215e+01
 3.45000000e+02 4.00000000e+00 -3.80893674e+01
 3.46000000e+02 4.00000000e+00 -3.73034722e+01
 3.47000000e+02 4.00000000e+00 -3.65055416e+01
 3.48000000e+02 4.00000000e+00 -3.56956812e+01
 3.49000000e+02 4.00000000e+00 -3.48739966e+01
 3.50000000e+02 4.00000000e+00 -3.40405935e+01
 3.51000000e+02 4.00000000e+00 -3.19178937e+01
 3.52000000e+02 4.00000000e+00 -3.10617710e+01
 3.53000000e+02 4.00000000e+00 -3.01954322e+01
 3.54000000e+02 4.00000000e+00 -2.93197737e+01
 3.55000000e+02 4.00000000e+00 -2.84356915e+01
 3.56000000e+02 4.00000000e+00 -2.75440817e+01
 3.57000000e+02 4.00000000e+00 -2.66458406e+01
 3.58000000e+02 4.00000000e+00 -2.57418642e+01
 3.59000000e+02 4.00000000e+00 -2.48330486e+01
 3.60000000e+02 4.00000000e+00 -2.39202901e+01
 3.61000000e+02 4.00000000e+00 -2.30044847e+01
 3.62000000e+02 4.00000000e+00 -2.20865286e+01
 3.63000000e+02 4.00000000e+00 -2.11673179e+01
 3.64000000e+02 4.00000000e+00 -2.02477488e+01
 3.65000000e+02 4.00000000e+00 -1.93287174e+01
 3.66000000e+02 4.00000000e+00 -1.84111199e+01
 3.67000000e+02 4.00000000e+00 -1.74958523e+01
 3.68000000e+02 4.00000000e+00 -1.65838108e+01
 3.69000000e+02 4.00000000e+00 -1.56758916e+01
 3.70000000e+02 4.00000000e+00 -1.47729909e+01
 3.71000000e+02 4.00000000e+00 -1.38760046e+01
 3.72000000e+02 4.00000000e+00 -1.29858290e+01
 3.73000000e+02 4.00000000e+00 -1.21033603e+01
 3.74000000e+02 4.00000000e+00 -1.12294945e+01
 3.75000000e+02 4.00000000e+00 -1.03651277e+01
 3.76000000e+02 4.00000000e+00 -9.51115627e+00
 3.77000000e+02 4.00000000e+00 -8.66847615e+00
 3.78000000e+02 4.00000000e+00 -7.83798355e+00
 3.79000000e+02 4.00000000e+00 -7.02057459e+00
 3.80000000e+02 4.00000000e+00 -6.21714541e+00
 3.81000000e+02 4.00000000e+00 -5.42859217e+00
 3.82000000e+02 4.00000000e+00 -4.65581098e+00
 3.83000000e+02 4.00000000e+00 -3.89969800e+00
 3.84000000e+02 4.00000000e+00 -3.16114935e+00
 3.85000000e+02 4.00000000e+00 -2.44106119e+00
 3.86000000e+02 4.00000000e+00 -1.74032964e+00
 3.87000000e+02 4.00000000e+00 -1.05985085e+00
 3.88000000e+02 4.00000000e+00 -4.00520950e-01
 3.89000000e+02 4.00000000e+00 2.36763913e-01
 3.90000000e+02 4.00000000e+00 8.51107604e-01
 3.91000000e+02 4.00000000e+00 1.44161398e+00
 3.92000000e+02 4.00000000e+00 2.00738691e+00
 3.93000000e+02 4.00000000e+00 2.54753026e+00
 3.94000000e+02 4.00000000e+00 3.06114787e+00
 3.95000000e+02 4.00000000e+00 3.54734362e+00
 3.96000000e+02 4.00000000e+00 4.00522137e+00
 3.97000000e+02 4.00000000e+00 4.43388497e+00
 3.98000000e+02 4.00000000e+00 4.83243829e+00
 3.99000000e+02 4.00000000e+00 5.19998519e+00
 4.00000000e+02 4.00000000e+00 5.53562954e+00
 4.01000000e+02 4.00000000e+00 4.63474953e+00
 4.02000000e+02 4.00000000e+00 4.90535122e+00
 4.03000000e+02 4.00000000e+00 5.14453659e+00
 4.04000000e+02 4.00000000e+00 5.35326138e+00
 4.05000000e+02 4.00000000e+00 5.53248134e+00
 4.06000000e+02 4.00000000e+00 5.68315221e+00
 4.07000000e+02 4.00000000e+00 5.80622974e+00
 4.08000000e+02 4.00000000e+00 5.90266967e+00
 4.09000000e+02 4.00000000e+00 5.97342774e+00
 4.10000000e+02 4.00000000e+00 6.01945970e+00
 4.11000000e+02 4.00000000e+00 6.04172129e+00
 4.12000000e+02 4.00000000e+00 6.04116825e+00
 4.13000000e+02 4.00000000e+00 6.01875633e+00
 4.14000000e+02 4.00000000e+00 5.97544127e+00
 4.15000000e+02 4.00000000e+00 5.91217881e+00
 4.16000000e+02 4.00000000e+00 5.82992470e+00
 4.17000000e+02 4.00000000e+00 5.72963468e+00
 4.18000000e+02 4.00000000e+00 5.61226450e+00
 4.19000000e+02 4.00000000e+00 5.47876990e+00
 4.20000000e+02 4.00000000e+00 5.33010662e+00
 4.21000000e+02 4.00000000e+00 5.16723040e+00
 4.22000000e+02 4.00000000e+00 4.99109699e+00
 4.23000000e+02 4.00000000e+00 4.80266214e+00
 4.24000000e+02 4.00000000e+00 4.60288158e+00
 4.25000000e+02 4.00000000e+00 4.39271106e+00
 4.26000000e+02 4.00000000e+00 4.17310633e+00
 4.27000000e+02 4.00000000e+00 3.94502312e+00
 4.28000000e+02 4.00000000e+00 3.70941718e+00
 4.29000000e+02 4.00000000e+00 3.46724426e+00
 4.30000000e+02 4.00000000e+00 3.21946009e+00
 4.31000000e+02 4.00000000e+00 2.96702042e+00
 4.32000000e+02 4.00000000e+00 2.71088100e+00
 4.33000000e+02 4.00000000e+00 2.45199757e+00
 4.34000000e+02 4.00000000e+00 2.19132587e+00
 4.35000000e+02 4.00000000e+00 1.92982164e+00
 4.36000000e+02 4.00000000e+00 1.66844063e+00
 4.37000000e+02 4.00000000e+00 1.40813859e+00
 4.38000000e+02 4.00000000e+00 1.14987125e+00
 4.39000000e+02 4.00000000e+00 8.94594357e-01
 4.40000000e+02 4.00000000e+00 6.43263659e-01
 4.41000000e+02 4.00000000e+00 3.96834898e-01
 4.42000000e+02 4.00000000e+00 1.56263816e-01
 4.43000000e+02 4.00000000e+00 -7.74938415e-02
 4.44000000e+02 4.00000000e+00 -3.03482332e-01
 4.45000000e+02 4.00000000e+00 -5.20745913e-01
 4.46000000e+02 4.00000000e+00 -7.28328839e-01
 4.47000000e+02 4.00000000e+00 -9.25275367e-01
 4.48000000e+02 4.00000000e+00 -1.11062975e+00
 4.49000000e+02 4.00000000e+00 -1.28343626e+00
 4.50000000e+02 4.00000000e+00 -1.44273913e+00
 4.51000000e+02 4.00000000e+00 -7.71749894e-01
 4.52000000e+02 4.00000000e+00 -9.02623755e-01
 4.53000000e+02 4.00000000e+00 -1.01974220e+00
 4.54000000e+02 4.00000000e+00 -1.12350564e+00
 4.55000000e+02 4.00000000e+00 -1.21431448e+00
 4.56000000e+02 4.00000000e+00 -1.29256914e+00
 4.57000000e+02 4.00000000e+00 -1.35867002e+00
 4.58000000e+02 4.00000000e+00 -1.41301754e+00
 4.59000000e+02 4.00000000e+00 -1.45601211e+00
 4.60000000e+02 4.00000000e+00 -1.48805413e+00
 4.61000000e+02 4.00000000e+00 -1.50954403e+00
 4.62000000e+02 4.00000000e+00 -1.52088220e+00
 4.63000000e+02 4.00000000e+00 -1.52246906e+00
 4.64000000e+02 4.00000000e+00 -1.51470503e+00
 4.65000000e+02 4.00000000e+00 -1.49799051e+00
 4.66000000e+02 4.00000000e+00 -1.47272591e+00
 4.67000000e+02 4.00000000e+00 -1.43931164e+00
 4.68000000e+02 4.00000000e+00 -1.39814812e+00
 4.69000000e+02 4.00000000e+00 -1.34963576e+00
 4.70000000e+02 4.00000000e+00 -1.29417496e+00
 4.71000000e+02 4.00000000e+00 -1.23216614e+00
 4.72000000e+02 4.00000000e+00 -1.16400970e+00
 4.73000000e+02 4.00000000e+00 -1.09010607e+00
 4.74000000e+02 4.00000000e+00 -1.01085564e+00
 4.75000000e+02 4.00000000e+00 -9.26658836e-01
 4.76000000e+02 4.00000000e+00 -8.37916061e-01
 4.77000000e+02 4.00000000e+00 -7.45027728e-01
 4.78000000e+02 4.00000000e+00 -6.48394247e-01
 4.79000000e+02 4.00000000e+00 -5.48416030e-01
 4.80000000e+02 4.00000000e+00 -4.45493487e-01
 4.81000000e+02 4.00000000e+00 -3.40027029e-01
 4.82000000e+02 4.00000000e+00 -2.32417067e-01
 4.83000000e+02 4.00000000e+00 -1.23064012e-01
 4.84000000e+02 4.00000000e+00 -1.23682734e-02
 4.85000000e+02 4.00000000e+00 9.92697366e-02
 4.86000000e+02 4.00000000e+00 2.11449608e-01
 4.87000000e+02 4.00000000e+00 3.23770929e-01
 4.88000000e+02 4.00000000e+00 4.35833290e-01
 4.89000000e+02 4.00000000e+00 5.47236279e-01
 4.90000000e+02 4.00000000e+00 6.57579486e-01
 4.91000000e+02 4.00000000e+00 7.66462501e-01
