 1.20000000e+01 3.70000000e+01 9.40590247e+00
 1.30000000e+01 3.70000000e+01 9.23254665e+00
 1.40000000e+01 3.70000000e+01 9.07006169e+00
 1.50000000e+01 3.70000000e+01 8.91816297e+00
 1.60000000e+01 3.70000000e+01 8.77656590e+00
 1.70000000e+01 3.70000000e+01 8.64498588e+00
 1.80000000e+01 3.70000000e+01 8.52313829e+00
 1.90000000e+01 3.70000000e+01 8.41073853e+00
 2.00000000e+01 3.70000000e+01 8.30750200e+00
 2.10000000e+01 3.70000000e+01 8.21314410e+00
 2.20000000e+01 3.70000000e+01 8.12738021e+00
 2.30000000e+01 3.70000000e+01 8.04992574e+00
 2.40000000e+01 3.70000000e+01 7.98049608e+00
 2.50000000e+01 3.70000000e+01 7.91880663e+00
 2.60000000e+01 3.70000000e+01 7.86457277e+00
 2.70000000e+01 3.70000000e+01 7.81750992e+00
 2.80000000e+01 3.70000000e+01 7.77733345e+00
 2.90000000e+01 3.70000000e+01 7.74375878e+00
 3.00000000e+01 3.70000000e+01 7.71650128e+00
 3.10000000e+01 3.70000000e+01 7.69527637e+00
 3.20000000e+01 3.70000000e+01 7.67979943e+00
 3.30000000e+01 3.70000000e+01 7.66978585e+00
 3.40000000e+01 3.70000000e+01 7.66495105e+00
 3.50000000e+01 3.70000000e+01 7.66501040e+00
 3.60000000e+01 3.70000000e+01 7.66967931e+00
 3.70000000e+01 3.70000000e+01 7.67867318e+00
 3.80000000e+01 3.70000000e+01 7.69170739e+00
 3.90000000e+01 3.70000000e+01 7.70849734e+00
 4.00000000e+01 3.70000000e+01 7.72875843e+00
 4.10000000e+01 3.70000000e+01 7.75220605e+00
 4.20000000e+01 3.70000000e+01 7.77855561e+00
 4.30000000e+01 3.70000000e+01 7.80752248e+00
 4.40000000e+01 3.70000000e+01 7.83882208e+00
 4.50000000e+01 3.70000000e+01 7.87216980e+00
 4.60000000e+01 3.70000000e+01 7.90728102e+00
 4.70000000e+01 3.70000000e+01 7.94387115e+00
 4.80000000e+01 3.70000000e+01 7.98165559e+00
 4.90000000e+01 3.70000000e+01 8.02034972e+00
 5.00000000e+01 3.70000000e+01 8.05966894e+00
 5.10000000e+01 3.70000000e+01 8.09932866e+00
 5.20000000e+01 3.70000000e+01 8.13904425e+00
 5.30000000e+01 3.70000000e+01 8.17853113e+00
 5.40000000e+01 3.70000000e+01 8.21750468e+00
 5.50000000e+01 3.70000000e+01 8.25568031e+00
 5.60000000e+01 3.70000000e+01 8.29277340e+00
 5.70000000e+01 3.70000000e+01 8.32849935e+00
 5.80000000e+01 3.70000000e+01 8.36257356e+00
 5.90000000e+01 3.70000000e+01 8.39471142e+00
 6.00000000e+01 3.70000000e+01 8.42462833e+00
 6.10000000e+01 3.70000000e+01 8.45203968e+00
 6.20000000e+01 3.70000000e+01 8.47666087e+00
 6.30000000e+01 3.70000000e+01 8.49820730e+00
 6.40000000e+01 3.70000000e+01 8.51639435e+00
 6.50000000e+01 3.70000000e+01 8.53093744e+00
 6.60000000e+01 3.70000000e+01 8.54155194e+00
 6.70000000e+01 3.70000000e+01 8.54795326e+00
 6.80000000e+01 3.70000000e+01 8.54985679e+00
 6.90000000e+01 3.70000000e+01 8.54697793e+00
 7.00000000e+01 3.70000000e+01 8.56039069e+00
 7.10000000e+01 3.70000000e+01 8.54759545e+00
 7.20000000e+01 3.70000000e+01 8.53007785e+00
 7.30000000e+01 3.70000000e+01 8.50803006e+00
 7.40000000e+01 3.70000000e+01 8.48164426e+00
 7.50000000e+01 3.70000000e+01 8.45111265e+00
 7.60000000e+01 3.70000000e+01 8.41662739e+00
 7.70000000e+01 3.70000000e+01 8.37838067e+00
 7.80000000e+01 3.70000000e+01 8.33656468e+00
 7.90000000e+01 3.70000000e+01 8.29137159e+00
 8.00000000e+01 3.70000000e+01 8.24299358e+00
 8.10000000e+01 3.70000000e+01 8.19162285e+00
 8.20000000e+01 3.70000000e+01 8.13745156e+00
 8.30000000e+01 3.70000000e+01 8.08067190e+00
 8.40000000e+01 3.70000000e+01 8.02147605e+00
 8.50000000e+01 3.70000000e+01 7.96005619e+00
 8.60000000e+01 3.70000000e+01 7.89660450e+00
 8.70000000e+01 3.70000000e+01 7.83131318e+00
 8.80000000e+01 3.70000000e+01 7.76437438e+00
 8.90000000e+01 3.70000000e+01 7.69598031e+00
 9.00000000e+01 3.70000000e+01 7.62632313e+00
 9.10000000e+01 3.70000000e+01 7.55559504e+00
 9.20000000e+01 3.70000000e+01 7.48398821e+00
 9.30000000e+01 3.70000000e+01 7.41169482e+00
 9.40000000e+01 3.70000000e+01 7.33890705e+00
 9.50000000e+01 3.70000000e+01 7.26581710e+00
 9.60000000e+01 3.70000000e+01 7.19261713e+00
 9.70000000e+01 3.70000000e+01 7.11949933e+00
 9.80000000e+01 3.70000000e+01 7.04665588e+00
 9.90000000e+01 3.70000000e+01 6.97427896e+00
