 2.00000000e+00 2.00000000e+01 1.10782658e+00
 3.00000000e+00 2.00000000e+01 1.88755452e+00
 4.00000000e+00 2.00000000e+01 2.61519433e+00
 5.00000000e+00 2.00000000e+01 3.29208882e+00
 6.00000000e+00 2.00000000e+01 3.91958079e+00
 7.00000000e+00 2.00000000e+01 4.49901305e+00
 8.00000000e+00 2.00000000e+01 5.03172841e+00
 9.00000000e+00 2.00000000e+01 5.51906968e+00
 1.00000000e+01 2.00000000e+01 5.96237966e+00
 1.10000000e+01 2.00000000e+01 6.36300117e+00
 1.20000000e+01 2.00000000e+01 6.72227701e+00
 1.30000000e+01 2.00000000e+01 7.04154999e+00
 1.40000000e+01 2.00000000e+01 7.32216292e+00
 1.50000000e+01 2.00000000e+01 7.56545860e+00
 1.60000000e+01 2.00000000e+01 7.77277985e+00
 1.70000000e+01 2.00000000e+01 7.94546947e+00
 1.80000000e+01 2.00000000e+01 8.08487028e+00
 1.90000000e+01 2.00000000e+01 8.19232507e+00
 2.00000000e+01 2.00000000e+01 8.26917665e+00
 2.10000000e+01 2.00000000e+01 8.31676785e+00
 2.20000000e+01 2.00000000e+01 8.33644145e+00
 2.30000000e+01 2.00000000e+01 8.32954028e+00
 2.40000000e+01 2.00000000e+01 8.29740713e+00
 2.50000000e+01 2.00000000e+01 8.24138483e+00
 2.60000000e+01 2.00000000e+01 8.16281616e+00
 2.70000000e+01 2.00000000e+01 8.06304395e+00
 2.80000000e+01 2.00000000e+01 7.94341101e+00
 2.90000000e+01 2.00000000e+01 7.80526013e+00
 3.00000000e+01 2.00000000e+01 7.64993413e+00
 3.10000000e+01 2.00000000e+01 7.47877581e+00
 3.20000000e+01 2.00000000e+01 7.29312799e+00
 3.30000000e+01 2.00000000e+01 7.09433347e+00
 3.40000000e+01 2.00000000e+01 6.88373506e+00
 3.50000000e+01 2.00000000e+01 6.66267557e+00
 3.60000000e+01 2.00000000e+01 6.43249780e+00
 3.70000000e+01 2.00000000e+01 6.19454457e+00
 3.80000000e+01 2.00000000e+01 5.95015868e+00
 3.90000000e+01 2.00000000e+01 5.70068294e+00
 4.00000000e+01 2.00000000e+01 5.44746016e+00
 4.10000000e+01 2.00000000e+01 5.19183314e+00
 4.20000000e+01 2.00000000e+01 4.93514470e+00
 4.30000000e+01 2.00000000e+01 4.67873765e+00
 4.40000000e+01 2.00000000e+01 4.42395478e+00
 4.50000000e+01 2.00000000e+01 4.17213891e+00
 4.60000000e+01 2.00000000e+01 3.92463285e+00
 4.70000000e+01 2.00000000e+01 3.68277940e+00
 4.80000000e+01 2.00000000e+01 3.44792138e+00
 4.90000000e+01 2.00000000e+01 3.22140159e+00
 5.00000000e+01 2.00000000e+01 3.00456283e+00
 5.10000000e+01 2.00000000e+01 2.79874793e+00
 5.20000000e+01 2.00000000e+01 2.60529967e+00
 5.30000000e+01 2.00000000e+01 2.42556089e+00
 5.40000000e+01 2.00000000e+01 2.26087437e+00
 5.50000000e+01 2.00000000e+01 2.11258293e+00
 5.60000000e+01 2.00000000e+01 1.98202938e+00
 5.70000000e+01 2.00000000e+01 1.87055653e+00
 5.80000000e+01 2.00000000e+01 1.77950718e+00
 5.90000000e+01 2.00000000e+01 1.71022414e+00
 6.00000000e+01 2.00000000e+01 1.66405023e+00
 6.10000000e+01 2.00000000e+01 1.45610778e+00
 6.20000000e+01 2.00000000e+01 1.45773492e+00
 6.30000000e+01 2.00000000e+01 1.48205110e+00
 6.40000000e+01 2.00000000e+01 1.52807816e+00
 6.50000000e+01 2.00000000e+01 1.59483795e+00
 6.60000000e+01 2.00000000e+01 1.68135231e+00
 6.70000000e+01 2.00000000e+01 1.78664309e+00
 6.80000000e+01 2.00000000e+01 1.90973213e+00
 6.90000000e+01 2.00000000e+01 2.04964128e+00
 7.00000000e+01 2.00000000e+01 2.20539239e+00
 7.10000000e+01 2.00000000e+01 2.37600731e+00
 7.20000000e+01 2.00000000e+01 2.56050787e+00
 7.30000000e+01 2.00000000e+01 2.75791593e+00
 7.40000000e+01 2.00000000e+01 2.96725334e+00
 7.50000000e+01 2.00000000e+01 3.18754192e+00
 7.60000000e+01 2.00000000e+01 3.41780355e+00
 7.70000000e+01 2.00000000e+01 3.65706005e+00
 7.80000000e+01 2.00000000e+01 3.90433328e+00
