 1.06000000e+02 2.50000000e+01 3.69049259e+00
 1.07000000e+02 2.50000000e+01 3.54243020e+00
 1.08000000e+02 2.50000000e+01 3.38964960e+00
 1.09000000e+02 2.50000000e+01 3.23276592e+00
 1.10000000e+02 2.50000000e+01 3.07239428e+00
 1.11000000e+02 2.50000000e+01 2.90914984e+00
 1.12000000e+02 2.50000000e+01 2.74364771e+00
 1.13000000e+02 2.50000000e+01 2.57650304e+00
 1.14000000e+02 2.50000000e+01 2.40833097e+00
 1.15000000e+02 2.50000000e+01 2.23974663e+00
 1.16000000e+02 2.50000000e+01 2.07136514e+00
 1.17000000e+02 2.50000000e+01 1.90380166e+00
 1.18000000e+02 2.50000000e+01 1.73767131e+00
 1.19000000e+02 2.50000000e+01 1.57358924e+00
 1.20000000e+02 2.50000000e+01 1.41217056e+00
 1.21000000e+02 2.50000000e+01 1.25403043e+00
 1.22000000e+02 2.50000000e+01 1.09978397e+00
 1.23000000e+02 2.50000000e+01 9.50046329e-01
 1.24000000e+02 2.50000000e+01 8.05432630e-01
 1.25000000e+02 2.50000000e+01 6.66558013e-01
 1.26000000e+02 2.50000000e+01 5.34037614e-01
 1.27000000e+02 2.50000000e+01 4.08486567e-01
 1.28000000e+02 2.50000000e+01 2.90520008e-01
 1.29000000e+02 2.50000000e+01 1.80753072e-01
 1.30000000e+02 2.50000000e+01 7.98008952e-02
 1.31000000e+02 2.50000000e+01 -1.17213878e-02
 1.32000000e+02 2.50000000e+01 -9.31986415e-02
 1.33000000e+02 2.50000000e+01 -1.64015730e-01
 1.34000000e+02 2.50000000e+01 -2.23557519e-01
 1.35000000e+02 2.50000000e+01 -2.71208873e-01
 1.36000000e+02 2.50000000e+01 -3.06354656e-01
 1.37000000e+02 2.50000000e+01 -3.28379733e-01
 1.38000000e+02 2.50000000e+01 -3.36668968e-01
 1.39000000e+02 2.50000000e+01 -3.30607226e-01
 1.40000000e+02 2.50000000e+01 -3.09579373e-01
 1.41000000e+02 2.50000000e+01 -2.72970272e-01
 1.42000000e+02 2.50000000e+01 -2.20164788e-01
 1.43000000e+02 2.50000000e+01 -1.50547786e-01
 1.44000000e+02 2.50000000e+01 -6.35041302e-02
 1.45000000e+02 2.50000000e+01 4.15813142e-02
 1.46000000e+02 2.50000000e+01 1.65323683e-01
 1.47000000e+02 2.50000000e+01 3.08338111e-01
 1.48000000e+02 2.50000000e+01 4.71239734e-01
 1.49000000e+02 2.50000000e+01 6.54643687e-01
 1.50000000e+02 2.50000000e+01 1.65464788e-02
 1.51000000e+02 2.50000000e+01 2.42306426e-01
 1.52000000e+02 2.50000000e+01 4.87864895e-01
 1.53000000e+02 2.50000000e+01 7.51457751e-01
 1.54000000e+02 2.50000000e+01 1.03132086e+00
 1.55000000e+02 2.50000000e+01 1.32569009e+00
 1.56000000e+02 2.50000000e+01 1.63280131e+00
 1.57000000e+02 2.50000000e+01 1.95089039e+00
 1.58000000e+02 2.50000000e+01 2.27819319e+00
 1.59000000e+02 2.50000000e+01 2.61294557e+00
 1.60000000e+02 2.50000000e+01 2.95338342e+00
 1.61000000e+02 2.50000000e+01 3.29774258e+00
 1.62000000e+02 2.50000000e+01 3.64425894e+00
 1.63000000e+02 2.50000000e+01 3.99116835e+00
 1.64000000e+02 2.50000000e+01 4.33670668e+00
 1.65000000e+02 2.50000000e+01 4.67910981e+00
 1.66000000e+02 2.50000000e+01 5.01661359e+00
 1.67000000e+02 2.50000000e+01 5.34745389e+00
 1.68000000e+02 2.50000000e+01 5.66986659e+00
 1.69000000e+02 2.50000000e+01 5.98208754e+00
 1.70000000e+02 2.50000000e+01 6.28235261e+00
 1.71000000e+02 2.50000000e+01 6.56889768e+00
 1.72000000e+02 2.50000000e+01 6.83995861e+00
 1.73000000e+02 2.50000000e+01 7.09377126e+00
 1.74000000e+02 2.50000000e+01 7.32857150e+00
 1.75000000e+02 2.50000000e+01 7.54259520e+00
 1.76000000e+02 2.50000000e+01 7.73407823e+00
 1.77000000e+02 2.50000000e+01 7.90125644e+00
 1.78000000e+02 2.50000000e+01 8.04236572e+00
 1.79000000e+02 2.50000000e+01 8.15564192e+00
 1.80000000e+02 2.50000000e+01 8.23932092e+00
 1.81000000e+02 2.50000000e+01 8.29163857e+00
 1.82000000e+02 2.50000000e+01 8.31083075e+00
 1.83000000e+02 2.50000000e+01 8.29513333e+00
 1.84000000e+02 2.50000000e+01 8.24278216e+00
 1.85000000e+02 2.50000000e+01 8.15201312e+00
 1.86000000e+02 2.50000000e+01 8.02106208e+00
 1.87000000e+02 2.50000000e+01 7.84816489e+00
 1.88000000e+02 2.50000000e+01 7.63155744e+00
 1.89000000e+02 2.50000000e+01 7.36947557e+00
 1.90000000e+02 2.50000000e+01 7.06015517e+00
 1.91000000e+02 2.50000000e+01 6.70183210e+00
 1.92000000e+02 2.50000000e+01 6.29274222e+00
 1.93000000e+02 2.50000000e+01 5.83112140e+00
 1.94000000e+02 2.50000000e+01 5.31520552e+00
 1.95000000e+02 2.50000000e+01 4.74323042e+00
 1.96000000e+02 2.50000000e+01 4.11343199e+00
 1.97000000e+02 2.50000000e+01 3.42404609e+00
 1.98000000e+02 2.50000000e+01 2.67330859e+00
 1.99000000e+02 2.50000000e+01 1.85945534e+00
 2.00000000e+02 2.50000000e+01 3.26646763e+00
 2.01000000e+02 2.50000000e+01 2.32314578e+00
 2.02000000e+02 2.50000000e+01 1.31768417e+00
 2.03000000e+02 2.50000000e+01 2.52706531e-01
 2.04000000e+02 2.50000000e+01 -8.69163405e-01
 2.05000000e+02 2.50000000e+01 -2.04530190e+00
 2.06000000e+02 2.50000000e+01 -3.27308524e+00
 2.07000000e+02 2.50000000e+01 -4.54988967e+00
 2.08000000e+02 2.50000000e+01 -5.87309147e+00
 2.09000000e+02 2.50000000e+01 -7.24006690e+00
 2.10000000e+02 2.50000000e+01 -8.64819225e+00
 2.11000000e+02 2.50000000e+01 -1.00948438e+01
 2.12000000e+02 2.50000000e+01 -1.15773977e+01
 2.13000000e+02 2.50000000e+01 -1.30932304e+01
 2.14000000e+02 2.50000000e+01 -1.46397180e+01
 2.15000000e+02 2.50000000e+01 -1.62142369e+01
 2.16000000e+02 2.50000000e+01 -1.78141633e+01
 2.17000000e+02 2.50000000e+01 -1.94368735e+01
 2.18000000e+02 2.50000000e+01 -2.10797437e+01
 2.19000000e+02 2.50000000e+01 -2.27401503e+01
 2.20000000e+02 2.50000000e+01 -2.44154694e+01
 2.21000000e+02 2.50000000e+01 -2.61030774e+01
 2.22000000e+02 2.50000000e+01 -2.78003505e+01
 2.23000000e+02 2.50000000e+01 -2.95046650e+01
 2.24000000e+02 2.50000000e+01 -3.12133972e+01
 2.25000000e+02 2.50000000e+01 -3.29239233e+01
 2.26000000e+02 2.50000000e+01 -3.46336195e+01
 2.27000000e+02 2.50000000e+01 -3.63398623e+01
 2.28000000e+02 2.50000000e+01 -3.80400278e+01
 2.29000000e+02 2.50000000e+01 -3.97314923e+01
 2.30000000e+02 2.50000000e+01 -4.14116320e+01
 2.31000000e+02 2.50000000e+01 -4.30778233e+01
 2.32000000e+02 2.50000000e+01 -4.47274424e+01
 2.33000000e+02 2.50000000e+01 -4.63578655e+01
 2.34000000e+02 2.50000000e+01 -4.79664690e+01
 2.35000000e+02 2.50000000e+01 -4.95506291e+01
 2.36000000e+02 2.50000000e+01 -5.11077221e+01
 2.37000000e+02 2.50000000e+01 -5.26351242e+01
 2.38000000e+02 2.50000000e+01 -5.41302118e+01
 2.39000000e+02 2.50000000e+01 -5.55903610e+01
 2.40000000e+02 2.50000000e+01 -5.70129481e+01
 2.41000000e+02 2.50000000e+01 -5.83953495e+01
 2.42000000e+02 2.50000000e+01 -5.97349414e+01
 2.43000000e+02 2.50000000e+01 -6.10291000e+01
 2.44000000e+02 2.50000000e+01 -6.22752017e+01
 2.45000000e+02 2.50000000e+01 -6.34706226e+01
 2.46000000e+02 2.50000000e+01 -6.46127391e+01
 2.47000000e+02 2.50000000e+01 -6.56989274e+01
 2.48000000e+02 2.50000000e+01 -6.67265638e+01
 2.49000000e+02 2.50000000e+01 -6.76930246e+01
 2.50000000e+02 2.50000000e+01 -6.87108151e+01
 2.51000000e+02 2.50000000e+01 -6.95509074e+01
 2.52000000e+02 2.50000000e+01 -7.03299598e+01
 2.53000000e+02 2.50000000e+01 -7.10498323e+01
 2.54000000e+02 2.50000000e+01 -7.17123850e+01
 2.55000000e+02 2.50000000e+01 -7.23194780e+01
 2.56000000e+02 2.50000000e+01 -7.28729713e+01
 2.57000000e+02 2.50000000e+01 -7.33747252e+01
 2.58000000e+02 2.50000000e+01 -7.38265997e+01
 2.59000000e+02 2.50000000e+01 -7.42304549e+01
 2.60000000e+02 2.50000000e+01 -7.45881509e+01
 2.61000000e+02 2.50000000e+01 -7.49015478e+01
 2.62000000e+02 2.50000000e+01 -7.51725056e+01
 2.63000000e+02 2.50000000e+01 -7.54028846e+01
 2.64000000e+02 2.50000000e+01 -7.55945448e+01
 2.65000000e+02 2.50000000e+01 -7.57493462e+01
 2.66000000e+02 2.50000000e+01 -7.58691491e+01
 2.67000000e+02 2.50000000e+01 -7.59558134e+01
 2.68000000e+02 2.50000000e+01 -7.60111993e+01
 2.69000000e+02 2.50000000e+01 -7.60371669e+01
 2.70000000e+02 2.50000000e+01 -7.60355763e+01
 2.71000000e+02 2.50000000e+01 -7.60082876e+01
 2.72000000e+02 2.50000000e+01 -7.59571608e+01
 2.73000000e+02 2.50000000e+01 -7.58840562e+01
 2.74000000e+02 2.50000000e+01 -7.57908337e+01
 2.75000000e+02 2.50000000e+01 -7.56793535e+01
 2.76000000e+02 2.50000000e+01 -7.55514757e+01
 2.77000000e+02 2.50000000e+01 -7.54090603e+01
 2.78000000e+02 2.50000000e+01 -7.52539676e+01
 2.79000000e+02 2.50000000e+01 -7.50880575e+01
 2.80000000e+02 2.50000000e+01 -7.49131902e+01
 2.81000000e+02 2.50000000e+01 -7.47312257e+01
 2.82000000e+02 2.50000000e+01 -7.45440243e+01
 2.83000000e+02 2.50000000e+01 -7.43534459e+01
 2.84000000e+02 2.50000000e+01 -7.41613506e+01
 2.85000000e+02 2.50000000e+01 -7.39695987e+01
 2.86000000e+02 2.50000000e+01 -7.37800501e+01
 2.87000000e+02 2.50000000e+01 -7.35945649e+01
 2.88000000e+02 2.50000000e+01 -7.34150034e+01
 2.89000000e+02 2.50000000e+01 -7.32432255e+01
 2.90000000e+02 2.50000000e+01 -7.30810913e+01
 2.91000000e+02 2.50000000e+01 -7.29304611e+01
 2.92000000e+02 2.50000000e+01 -7.27931948e+01
 2.93000000e+02 2.50000000e+01 -7.26711525e+01
 2.94000000e+02 2.50000000e+01 -7.25661944e+01
 2.95000000e+02 2.50000000e+01 -7.24801806e+01
 2.96000000e+02 2.50000000e+01 -7.24149711e+01
 2.97000000e+02 2.50000000e+01 -7.23724261e+01
 2.98000000e+02 2.50000000e+01 -7.23544056e+01
 2.99000000e+02 2.50000000e+01 -7.17953105e+01
 3.00000000e+02 2.50000000e+01 -7.18311291e+01
 3.01000000e+02 2.50000000e+01 -7.18934318e+01
 3.02000000e+02 2.50000000e+01 -7.19809106e+01
 3.03000000e+02 2.50000000e+01 -7.20922574e+01
 3.04000000e+02 2.50000000e+01 -7.22261643e+01
 3.05000000e+02 2.50000000e+01 -7.23813230e+01
 3.06000000e+02 2.50000000e+01 -7.25564257e+01
 3.07000000e+02 2.50000000e+01 -7.27501643e+01
 3.08000000e+02 2.50000000e+01 -7.29612307e+01
 3.09000000e+02 2.50000000e+01 -7.31883169e+01
 3.10000000e+02 2.50000000e+01 -7.34301148e+01
 3.11000000e+02 2.50000000e+01 -7.36853165e+01
 3.12000000e+02 2.50000000e+01 -7.39526138e+01
 3.13000000e+02 2.50000000e+01 -7.42306987e+01
 3.14000000e+02 2.50000000e+01 -7.45182633e+01
 3.15000000e+02 2.50000000e+01 -7.48139993e+01
 3.16000000e+02 2.50000000e+01 -7.51165989e+01
 3.17000000e+02 2.50000000e+01 -7.54247539e+01
 3.18000000e+02 2.50000000e+01 -7.57371564e+01
 3.19000000e+02 2.50000000e+01 -7.60524982e+01
 3.20000000e+02 2.50000000e+01 -7.63694713e+01
 3.21000000e+02 2.50000000e+01 -7.66867678e+01
 3.22000000e+02 2.50000000e+01 -7.70030795e+01
 3.23000000e+02 2.50000000e+01 -7.73170984e+01
 3.24000000e+02 2.50000000e+01 -7.76275165e+01
 3.25000000e+02 2.50000000e+01 -7.79330257e+01
 3.26000000e+02 2.50000000e+01 -7.82323180e+01
 3.27000000e+02 2.50000000e+01 -7.85240854e+01
 3.28000000e+02 2.50000000e+01 -7.88070197e+01
 3.29000000e+02 2.50000000e+01 -7.90798131e+01
 3.30000000e+02 2.50000000e+01 -7.93411573e+01
 3.31000000e+02 2.50000000e+01 -7.95897444e+01
 3.32000000e+02 2.50000000e+01 -7.98242664e+01
 3.33000000e+02 2.50000000e+01 -8.00434152e+01
 3.34000000e+02 2.50000000e+01 -8.02458827e+01
 3.35000000e+02 2.50000000e+01 -8.04303610e+01
 3.36000000e+02 2.50000000e+01 -8.05955419e+01
 3.37000000e+02 2.50000000e+01 -8.07401175e+01
 3.38000000e+02 2.50000000e+01 -8.08627796e+01
 3.39000000e+02 2.50000000e+01 -8.09622203e+01
 3.40000000e+02 2.50000000e+01 -8.10371315e+01
 3.41000000e+02 2.50000000e+01 -8.10862052e+01
 3.42000000e+02 2.50000000e+01 -8.11081334e+01
 3.43000000e+02 2.50000000e+01 -8.11016079e+01
 3.44000000e+02 2.50000000e+01 -8.10653207e+01
 3.45000000e+02 2.50000000e+01 -8.09979639e+01
 3.46000000e+02 2.50000000e+01 -8.08982293e+01
 3.47000000e+02 2.50000000e+01 -8.07648089e+01
 3.48000000e+02 2.50000000e+01 -8.05963948e+01
 3.49000000e+02 2.50000000e+01 -8.23378621e+01
 3.50000000e+02 2.50000000e+01 -8.20966632e+01
 3.51000000e+02 2.50000000e+01 -8.18195764e+01
 3.52000000e+02 2.50000000e+01 -8.15073136e+01
 3.53000000e+02 2.50000000e+01 -8.11605871e+01
 3.54000000e+02 2.50000000e+01 -8.07801091e+01
 3.55000000e+02 2.50000000e+01 -8.03665917e+01
 3.56000000e+02 2.50000000e+01 -7.99207470e+01
 3.57000000e+02 2.50000000e+01 -7.94432872e+01
 3.58000000e+02 2.50000000e+01 -7.89349244e+01
 3.59000000e+02 2.50000000e+01 -7.83963709e+01
 3.60000000e+02 2.50000000e+01 -7.78283387e+01
 3.61000000e+02 2.50000000e+01 -7.72315400e+01
 3.62000000e+02 2.50000000e+01 -7.66066870e+01
 3.63000000e+02 2.50000000e+01 -7.59544918e+01
 3.64000000e+02 2.50000000e+01 -7.52756666e+01
 3.65000000e+02 2.50000000e+01 -7.45709235e+01
 3.66000000e+02 2.50000000e+01 -7.38409747e+01
 3.67000000e+02 2.50000000e+01 -7.30865323e+01
 3.68000000e+02 2.50000000e+01 -7.23083085e+01
 3.69000000e+02 2.50000000e+01 -7.15070155e+01
 3.70000000e+02 2.50000000e+01 -7.06833653e+01
 3.71000000e+02 2.50000000e+01 -6.98380702e+01
 3.72000000e+02 2.50000000e+01 -6.89718422e+01
 3.73000000e+02 2.50000000e+01 -6.80853936e+01
 3.74000000e+02 2.50000000e+01 -6.71794366e+01
 3.75000000e+02 2.50000000e+01 -6.62546832e+01
 3.76000000e+02 2.50000000e+01 -6.53118455e+01
 3.77000000e+02 2.50000000e+01 -6.43516359e+01
 3.78000000e+02 2.50000000e+01 -6.33747664e+01
 3.79000000e+02 2.50000000e+01 -6.23819491e+01
 3.80000000e+02 2.50000000e+01 -6.13738963e+01
 3.81000000e+02 2.50000000e+01 -6.03513200e+01
 3.82000000e+02 2.50000000e+01 -5.93149325e+01
 3.83000000e+02 2.50000000e+01 -5.82654459e+01
 3.84000000e+02 2.50000000e+01 -5.72035723e+01
 3.85000000e+02 2.50000000e+01 -5.61300239e+01
 3.86000000e+02 2.50000000e+01 -5.50455128e+01
 3.87000000e+02 2.50000000e+01 -5.39507512e+01
 3.88000000e+02 2.50000000e+01 -5.28464513e+01
 3.89000000e+02 2.50000000e+01 -5.17333252e+01
 3.90000000e+02 2.50000000e+01 -5.06120851e+01
 3.91000000e+02 2.50000000e+01 -4.94834430e+01
 3.92000000e+02 2.50000000e+01 -4.83481112e+01
 3.93000000e+02 2.50000000e+01 -4.72068019e+01
 3.94000000e+02 2.50000000e+01 -4.60602271e+01
 3.95000000e+02 2.50000000e+01 -4.49090990e+01
 3.96000000e+02 2.50000000e+01 -4.37541298e+01
 3.97000000e+02 2.50000000e+01 -4.25960317e+01
 3.98000000e+02 2.50000000e+01 -4.14355167e+01
 3.99000000e+02 2.50000000e+01 -3.92006213e+01
 4.00000000e+02 2.50000000e+01 -3.80373857e+01
 4.01000000e+02 2.50000000e+01 -3.68738500e+01
 4.02000000e+02 2.50000000e+01 -3.57107159e+01
 4.03000000e+02 2.50000000e+01 -3.45486847e+01
 4.04000000e+02 2.50000000e+01 -3.33884581e+01
 4.05000000e+02 2.50000000e+01 -3.22307375e+01
 4.06000000e+02 2.50000000e+01 -3.10762246e+01
 4.07000000e+02 2.50000000e+01 -2.99256209e+01
 4.08000000e+02 2.50000000e+01 -2.87796279e+01
 4.09000000e+02 2.50000000e+01 -2.76389472e+01
 4.10000000e+02 2.50000000e+01 -2.65042803e+01
 4.11000000e+02 2.50000000e+01 -2.53763287e+01
 4.12000000e+02 2.50000000e+01 -2.42557939e+01
 4.13000000e+02 2.50000000e+01 -2.31433776e+01
 4.14000000e+02 2.50000000e+01 -2.20397813e+01
 4.15000000e+02 2.50000000e+01 -2.09457064e+01
 4.16000000e+02 2.50000000e+01 -1.98618546e+01
 4.17000000e+02 2.50000000e+01 -1.87889274e+01
 4.18000000e+02 2.50000000e+01 -1.77276263e+01
 4.19000000e+02 2.50000000e+01 -1.66786528e+01
 4.20000000e+02 2.50000000e+01 -1.56427086e+01
 4.21000000e+02 2.50000000e+01 -1.46204950e+01
 4.22000000e+02 2.50000000e+01 -1.36127138e+01
 4.23000000e+02 2.50000000e+01 -1.26200664e+01
 4.24000000e+02 2.50000000e+01 -1.16432543e+01
 4.25000000e+02 2.50000000e+01 -1.06829792e+01
 4.26000000e+02 2.50000000e+01 -9.73994246e+00
 4.27000000e+02 2.50000000e+01 -8.81484573e+00
 4.28000000e+02 2.50000000e+01 -7.90839052e+00
 4.29000000e+02 2.50000000e+01 -7.02127837e+00
 4.30000000e+02 2.50000000e+01 -6.15421082e+00
 4.31000000e+02 2.50000000e+01 -5.30788941e+00
 4.32000000e+02 2.50000000e+01 -4.48301568e+00
 4.33000000e+02 2.50000000e+01 -3.68029118e+00
 4.34000000e+02 2.50000000e+01 -2.90041744e+00
 4.35000000e+02 2.50000000e+01 -2.14409600e+00
 4.36000000e+02 2.50000000e+01 -1.41202841e+00
 4.37000000e+02 2.50000000e+01 -7.04916194e-01
 4.38000000e+02 2.50000000e+01 -2.34609049e-02
 4.39000000e+02 2.50000000e+01 6.31635921e-01
 4.40000000e+02 2.50000000e+01 1.25967274e+00
 4.41000000e+02 2.50000000e+01 1.85994802e+00
 4.42000000e+02 2.50000000e+01 2.43176021e+00
 4.43000000e+02 2.50000000e+01 2.97440778e+00
 4.44000000e+02 2.50000000e+01 3.48718919e+00
 4.45000000e+02 2.50000000e+01 3.96940289e+00
 4.46000000e+02 2.50000000e+01 4.42034734e+00
 4.47000000e+02 2.50000000e+01 4.83932101e+00
 4.48000000e+02 2.50000000e+01 3.85044226e+00
 4.49000000e+02 2.50000000e+01 4.20386001e+00
 4.50000000e+02 2.50000000e+01 4.52519103e+00
 4.51000000e+02 2.50000000e+01 4.81537150e+00
 4.52000000e+02 2.50000000e+01 5.07533761e+00
 4.53000000e+02 2.50000000e+01 5.30602557e+00
 4.54000000e+02 2.50000000e+01 5.50837154e+00
 4.55000000e+02 2.50000000e+01 5.68331173e+00
 4.56000000e+02 2.50000000e+01 5.83178232e+00
 4.57000000e+02 2.50000000e+01 5.95471950e+00
 4.58000000e+02 2.50000000e+01 6.05305946e+00
 4.59000000e+02 2.50000000e+01 6.12773840e+00
 4.60000000e+02 2.50000000e+01 6.17969249e+00
 4.61000000e+02 2.50000000e+01 6.20985793e+00
 4.62000000e+02 2.50000000e+01 6.21917091e+00
 4.63000000e+02 2.50000000e+01 6.20856762e+00
 4.64000000e+02 2.50000000e+01 6.17898424e+00
 4.65000000e+02 2.50000000e+01 6.13135697e+00
 4.66000000e+02 2.50000000e+01 6.06662199e+00
 4.67000000e+02 2.50000000e+01 5.98571550e+00
 4.68000000e+02 2.50000000e+01 5.88957369e+00
 4.69000000e+02 2.50000000e+01 5.77913273e+00
 4.70000000e+02 2.50000000e+01 5.65532883e+00
 4.71000000e+02 2.50000000e+01 5.51909817e+00
 4.72000000e+02 2.50000000e+01 5.37137694e+00
 4.73000000e+02 2.50000000e+01 5.21310133e+00
 4.74000000e+02 2.50000000e+01 5.04520753e+00
 4.75000000e+02 2.50000000e+01 4.86863173e+00
 4.76000000e+02 2.50000000e+01 4.68431011e+00
 4.77000000e+02 2.50000000e+01 4.49317888e+00
 4.78000000e+02 2.50000000e+01 4.29617421e+00
 4.79000000e+02 2.50000000e+01 4.09423229e+00
 4.80000000e+02 2.50000000e+01 3.88828932e+00
 4.81000000e+02 2.50000000e+01 3.67928149e+00
 4.82000000e+02 2.50000000e+01 3.46814498e+00
 4.83000000e+02 2.50000000e+01 3.25581598e+00
 4.84000000e+02 2.50000000e+01 3.04323068e+00
 4.85000000e+02 2.50000000e+01 2.83132528e+00
 4.86000000e+02 2.50000000e+01 2.62103595e+00
 4.87000000e+02 2.50000000e+01 2.41329890e+00
 4.88000000e+02 2.50000000e+01 2.20905030e+00
 4.89000000e+02 2.50000000e+01 2.00922636e+00
 4.90000000e+02 2.50000000e+01 1.81476325e+00
 4.91000000e+02 2.50000000e+01 1.62659717e+00
