 3.00000000e+00 9.00000000e+00 -1.38551357e+00
 4.00000000e+00 9.00000000e+00 -9.93100438e-01
 5.00000000e+00 9.00000000e+00 -6.22490834e-01
 6.00000000e+00 9.00000000e+00 -2.73221926e-01
 7.00000000e+00 9.00000000e+00 5.51691153e-02
 8.00000000e+00 9.00000000e+00 3.63145119e-01
 9.00000000e+00 9.00000000e+00 6.51168914e-01
 1.00000000e+01 9.00000000e+00 9.19703332e-01
 1.10000000e+01 9.00000000e+00 1.16921120e+00
 1.20000000e+01 9.00000000e+00 1.40015535e+00
 1.30000000e+01 9.00000000e+00 1.61299861e+00
 1.40000000e+01 9.00000000e+00 1.80820380e+00
 1.50000000e+01 9.00000000e+00 1.98623377e+00
 1.60000000e+01 9.00000000e+00 2.14755133e+00
 1.70000000e+01 9.00000000e+00 2.29261933e+00
 1.80000000e+01 9.00000000e+00 2.42190057e+00
 1.90000000e+01 9.00000000e+00 2.53585791e+00
 2.00000000e+01 9.00000000e+00 2.63495416e+00
 2.10000000e+01 9.00000000e+00 2.71965215e+00
 2.20000000e+01 9.00000000e+00 2.79041473e+00
 2.30000000e+01 9.00000000e+00 2.84770470e+00
 2.40000000e+01 9.00000000e+00 2.89198491e+00
 2.50000000e+01 9.00000000e+00 2.92371818e+00
 2.60000000e+01 9.00000000e+00 2.94336734e+00
 2.70000000e+01 9.00000000e+00 2.95139523e+00
 2.80000000e+01 9.00000000e+00 2.94826466e+00
 2.90000000e+01 9.00000000e+00 2.93443848e+00
 3.00000000e+01 9.00000000e+00 2.91037951e+00
 3.10000000e+01 9.00000000e+00 2.87655058e+00
 3.20000000e+01 9.00000000e+00 2.83341451e+00
 3.30000000e+01 9.00000000e+00 2.78143415e+00
 3.40000000e+01 9.00000000e+00 2.72107231e+00
 3.50000000e+01 9.00000000e+00 2.65279183e+00
 3.60000000e+01 9.00000000e+00 2.57705553e+00
 3.70000000e+01 9.00000000e+00 2.49432626e+00
 3.80000000e+01 9.00000000e+00 2.40506682e+00
 3.90000000e+01 9.00000000e+00 2.30974007e+00
 4.00000000e+01 9.00000000e+00 2.20880881e+00
 4.10000000e+01 9.00000000e+00 2.10273589e+00
 4.20000000e+01 9.00000000e+00 1.99198414e+00
 4.30000000e+01 9.00000000e+00 1.87701638e+00
 4.40000000e+01 9.00000000e+00 1.75829543e+00
 4.50000000e+01 9.00000000e+00 1.63628415e+00
 4.60000000e+01 9.00000000e+00 1.51144534e+00
 4.70000000e+01 9.00000000e+00 1.38424184e+00
 4.80000000e+01 9.00000000e+00 1.25513648e+00
 4.90000000e+01 9.00000000e+00 1.12459209e+00
 5.00000000e+01 9.00000000e+00 9.93071503e-01
 5.10000000e+01 9.00000000e+00 8.61037541e-01
 5.20000000e+01 9.00000000e+00 7.28953037e-01
 5.30000000e+01 9.00000000e+00 1.09992844e+00
 5.40000000e+01 9.00000000e+00 9.69034537e-01
 5.50000000e+01 9.00000000e+00 8.39206159e-01
 5.60000000e+01 9.00000000e+00 7.10705410e-01
 5.70000000e+01 9.00000000e+00 5.83794393e-01
 5.80000000e+01 9.00000000e+00 4.58735207e-01
 5.90000000e+01 9.00000000e+00 3.35789953e-01
 6.00000000e+01 9.00000000e+00 2.15220734e-01
 6.10000000e+01 9.00000000e+00 9.72896487e-02
 6.20000000e+01 9.00000000e+00 -1.77412007e-02
 6.30000000e+01 9.00000000e+00 -1.29609713e-01
 6.40000000e+01 9.00000000e+00 -2.38053789e-01
 6.50000000e+01 9.00000000e+00 -3.42811325e-01
 6.60000000e+01 9.00000000e+00 -4.43620222e-01
 6.70000000e+01 9.00000000e+00 -5.40218379e-01
 6.80000000e+01 9.00000000e+00 -6.32343694e-01
 6.90000000e+01 9.00000000e+00 -7.19734066e-01
 7.00000000e+01 9.00000000e+00 -8.02127395e-01
 7.10000000e+01 9.00000000e+00 -8.79261579e-01
 7.20000000e+01 9.00000000e+00 -9.50874518e-01
 7.30000000e+01 9.00000000e+00 -1.01670411e+00
 7.40000000e+01 9.00000000e+00 -1.07648825e+00
 7.50000000e+01 9.00000000e+00 -1.12996485e+00
 7.60000000e+01 9.00000000e+00 -1.17687180e+00
 7.70000000e+01 9.00000000e+00 -1.21694699e+00
 7.80000000e+01 9.00000000e+00 -1.24992834e+00
 7.90000000e+01 9.00000000e+00 -1.27555373e+00
 8.00000000e+01 9.00000000e+00 -1.29356107e+00
 8.10000000e+01 9.00000000e+00 -1.30368825e+00
 8.20000000e+01 9.00000000e+00 -1.30567318e+00
 8.30000000e+01 9.00000000e+00 -1.29925376e+00
 8.40000000e+01 9.00000000e+00 -1.28416787e+00
 8.50000000e+01 9.00000000e+00 -1.26015343e+00
 8.60000000e+01 9.00000000e+00 -1.22694832e+00
 8.70000000e+01 9.00000000e+00 -1.18429046e+00
 8.80000000e+01 9.00000000e+00 -1.13191774e+00
 8.90000000e+01 9.00000000e+00 -1.06956805e+00
 9.00000000e+01 9.00000000e+00 -9.96979300e-01
 9.10000000e+01 9.00000000e+00 -9.13889385e-01
 9.20000000e+01 9.00000000e+00 -8.20036205e-01
 9.30000000e+01 9.00000000e+00 -7.15157659e-01
 9.40000000e+01 9.00000000e+00 -5.98991646e-01
 9.50000000e+01 9.00000000e+00 -4.71276064e-01
 9.60000000e+01 9.00000000e+00 -3.31748813e-01
 9.70000000e+01 9.00000000e+00 -1.80147791e-01
 9.80000000e+01 9.00000000e+00 -1.62108983e-02
