 2.00000000e+00 2.20000000e+01 3.85274092e+00
 3.00000000e+00 2.20000000e+01 3.83930468e+00
 4.00000000e+00 2.20000000e+01 3.82634226e+00
 5.00000000e+00 2.20000000e+01 3.81383946e+00
 6.00000000e+00 2.20000000e+01 3.80178206e+00
 7.00000000e+00 2.20000000e+01 3.79015587e+00
 8.00000000e+00 2.20000000e+01 3.77894666e+00
 9.00000000e+00 2.20000000e+01 3.76814025e+00
 1.00000000e+01 2.20000000e+01 3.75772241e+00
 1.10000000e+01 2.20000000e+01 3.74767895e+00
 1.20000000e+01 2.20000000e+01 3.73799565e+00
 1.30000000e+01 2.20000000e+01 3.72865830e+00
 1.40000000e+01 2.20000000e+01 3.71965271e+00
 1.50000000e+01 2.20000000e+01 3.71096466e+00
 1.60000000e+01 2.20000000e+01 3.70257994e+00
 1.70000000e+01 2.20000000e+01 3.69448436e+00
 1.80000000e+01 2.20000000e+01 3.68666369e+00
 1.90000000e+01 2.20000000e+01 3.67910373e+00
 2.00000000e+01 2.20000000e+01 3.67179029e+00
 2.10000000e+01 2.20000000e+01 3.66470914e+00
 2.20000000e+01 2.20000000e+01 3.65784608e+00
 2.30000000e+01 2.20000000e+01 3.65118691e+00
 2.40000000e+01 2.20000000e+01 3.64471741e+00
 2.50000000e+01 2.20000000e+01 3.63842338e+00
 2.60000000e+01 2.20000000e+01 3.63229062e+00
 2.70000000e+01 2.20000000e+01 3.62630491e+00
 2.80000000e+01 2.20000000e+01 3.62045204e+00
 2.90000000e+01 2.20000000e+01 3.61471782e+00
 3.00000000e+01 2.20000000e+01 3.60908803e+00
 3.10000000e+01 2.20000000e+01 3.60354847e+00
 3.20000000e+01 2.20000000e+01 3.59808493e+00
 3.30000000e+01 2.20000000e+01 3.59268319e+00
 3.40000000e+01 2.20000000e+01 3.58732907e+00
 3.50000000e+01 2.20000000e+01 3.58200833e+00
 3.60000000e+01 2.20000000e+01 3.57670679e+00
 3.70000000e+01 2.20000000e+01 3.57141023e+00
 3.80000000e+01 2.20000000e+01 3.56610444e+00
 3.90000000e+01 2.20000000e+01 3.56077522e+00
 4.00000000e+01 2.20000000e+01 3.55540837e+00
 4.10000000e+01 2.20000000e+01 3.54998966e+00
 4.20000000e+01 2.20000000e+01 3.54450490e+00
 4.30000000e+01 2.20000000e+01 3.53893988e+00
 4.40000000e+01 2.20000000e+01 3.53328039e+00
 4.50000000e+01 2.20000000e+01 3.52751222e+00
 4.60000000e+01 2.20000000e+01 3.52162117e+00
 4.70000000e+01 2.20000000e+01 3.51559303e+00
 4.80000000e+01 2.20000000e+01 3.50941359e+00
 4.90000000e+01 2.20000000e+01 3.50306865e+00
 5.00000000e+01 2.20000000e+01 3.49654399e+00
 5.10000000e+01 2.20000000e+01 3.48982541e+00
 5.20000000e+01 2.20000000e+01 3.42931842e+00
 5.30000000e+01 2.20000000e+01 3.42216673e+00
 5.40000000e+01 2.20000000e+01 3.41477437e+00
 5.50000000e+01 2.20000000e+01 3.40712425e+00
 5.60000000e+01 2.20000000e+01 3.39919925e+00
 5.70000000e+01 2.20000000e+01 3.39098230e+00
 5.80000000e+01 2.20000000e+01 3.38245628e+00
 5.90000000e+01 2.20000000e+01 3.37360409e+00
 6.00000000e+01 2.20000000e+01 3.36440865e+00
 6.10000000e+01 2.20000000e+01 3.35485286e+00
 6.20000000e+01 2.20000000e+01 3.34491961e+00
 6.30000000e+01 2.20000000e+01 3.33459181e+00
 6.40000000e+01 2.20000000e+01 3.32385235e+00
 6.50000000e+01 2.20000000e+01 3.31268415e+00
 6.60000000e+01 2.20000000e+01 3.30107011e+00
 6.70000000e+01 2.20000000e+01 3.28899312e+00
 6.80000000e+01 2.20000000e+01 3.27643608e+00
 6.90000000e+01 2.20000000e+01 3.26338191e+00
 7.00000000e+01 2.20000000e+01 3.24981350e+00
 7.10000000e+01 2.20000000e+01 3.23571376e+00
 7.20000000e+01 2.20000000e+01 3.22106558e+00
