 3.90000000e+01 1.90000000e+01 6.12457860e+00
 4.00000000e+01 1.90000000e+01 5.89804873e+00
 4.10000000e+01 1.90000000e+01 5.66909867e+00
 4.20000000e+01 1.90000000e+01 5.43891815e+00
 4.30000000e+01 1.90000000e+01 5.20869692e+00
 4.40000000e+01 1.90000000e+01 4.97962474e+00
 4.50000000e+01 1.90000000e+01 4.75289134e+00
 4.60000000e+01 1.90000000e+01 4.52968648e+00
 4.70000000e+01 1.90000000e+01 4.31119991e+00
 4.80000000e+01 1.90000000e+01 4.09862137e+00
 4.90000000e+01 1.90000000e+01 3.89314061e+00
 5.00000000e+01 1.90000000e+01 3.69594738e+00
 5.10000000e+01 1.90000000e+01 3.50823142e+00
 5.20000000e+01 1.90000000e+01 3.33118249e+00
 5.30000000e+01 1.90000000e+01 3.16599033e+00
 5.40000000e+01 1.90000000e+01 3.01384469e+00
 5.50000000e+01 1.90000000e+01 2.87593532e+00
 5.60000000e+01 1.90000000e+01 2.75345196e+00
 5.70000000e+01 1.90000000e+01 2.64758436e+00
 5.80000000e+01 1.90000000e+01 2.55952228e+00
 5.90000000e+01 1.90000000e+01 2.49045545e+00
 6.00000000e+01 1.90000000e+01 2.44157362e+00
 6.10000000e+01 1.90000000e+01 2.25342406e+00
 6.20000000e+01 1.90000000e+01 2.24789994e+00
 6.30000000e+01 1.90000000e+01 2.26363372e+00
 6.40000000e+01 1.90000000e+01 2.29967540e+00
 6.50000000e+01 1.90000000e+01 2.35507501e+00
 6.60000000e+01 1.90000000e+01 2.42888255e+00
 6.70000000e+01 1.90000000e+01 2.52014804e+00
 6.80000000e+01 1.90000000e+01 2.62792150e+00
 6.90000000e+01 1.90000000e+01 2.75125294e+00
 7.00000000e+01 1.90000000e+01 2.88919237e+00
 7.10000000e+01 1.90000000e+01 3.04078980e+00
 7.20000000e+01 1.90000000e+01 3.20509526e+00
 7.30000000e+01 1.90000000e+01 3.38115875e+00
 7.40000000e+01 1.90000000e+01 3.56803030e+00
 7.50000000e+01 1.90000000e+01 3.76475990e+00
 7.60000000e+01 1.90000000e+01 3.97039759e+00
 7.70000000e+01 1.90000000e+01 4.18399337e+00
 7.80000000e+01 1.90000000e+01 4.40459725e+00
 7.90000000e+01 1.90000000e+01 4.63125925e+00
 8.00000000e+01 1.90000000e+01 4.86302939e+00
 8.10000000e+01 1.90000000e+01 5.09895768e+00
 8.20000000e+01 1.90000000e+01 5.33809413e+00
 8.30000000e+01 1.90000000e+01 5.57948876e+00
 8.40000000e+01 1.90000000e+01 5.82219158e+00
 8.50000000e+01 1.90000000e+01 6.06525261e+00
 8.60000000e+01 1.90000000e+01 6.30772186e+00
 8.70000000e+01 1.90000000e+01 6.54864934e+00
 8.80000000e+01 1.90000000e+01 6.78708507e+00
 8.90000000e+01 1.90000000e+01 7.02207906e+00
 9.00000000e+01 1.90000000e+01 7.25268133e+00
 9.10000000e+01 1.90000000e+01 7.47794189e+00
 9.20000000e+01 1.90000000e+01 7.69691075e+00
 9.30000000e+01 1.90000000e+01 7.90863793e+00
 9.40000000e+01 1.90000000e+01 8.11217345e+00
 9.50000000e+01 1.90000000e+01 8.30656732e+00
 9.60000000e+01 1.90000000e+01 8.49086954e+00
 9.70000000e+01 1.90000000e+01 8.66413015e+00
 9.80000000e+01 1.90000000e+01 8.82539914e+00
 9.90000000e+01 1.90000000e+01 8.97372654e+00
 1.00000000e+02 1.90000000e+01 9.10816235e+00
 1.01000000e+02 1.90000000e+01 9.22775660e+00
 1.02000000e+02 1.90000000e+01 9.33155930e+00
 1.03000000e+02 1.90000000e+01 9.41862045e+00
 1.04000000e+02 1.90000000e+01 9.48799009e+00
 1.05000000e+02 1.90000000e+01 9.53871821e+00
 1.06000000e+02 1.90000000e+01 9.56985483e+00
 1.07000000e+02 1.90000000e+01 9.58044998e+00
 1.08000000e+02 1.90000000e+01 9.56955365e+00
 1.09000000e+02 1.90000000e+01 9.53621587e+00
 1.10000000e+02 1.90000000e+01 9.47948666e+00
 1.11000000e+02 1.90000000e+01 9.39841601e+00
 1.12000000e+02 1.90000000e+01 9.29205396e+00
 1.13000000e+02 1.90000000e+01 9.15945051e+00
 1.14000000e+02 1.90000000e+01 8.99965567e+00
 1.15000000e+02 1.90000000e+01 8.81171947e+00
 1.16000000e+02 1.90000000e+01 8.59469191e+00
 1.17000000e+02 1.90000000e+01 8.34762302e+00
 1.18000000e+02 1.90000000e+01 8.06956279e+00
 1.19000000e+02 1.90000000e+01 8.31799016e+00
 1.20000000e+02 1.90000000e+01 7.97579738e+00
 1.21000000e+02 1.90000000e+01 7.60214662e+00
 1.22000000e+02 1.90000000e+01 7.19787538e+00
 1.23000000e+02 1.90000000e+01 6.76382116e+00
 1.24000000e+02 1.90000000e+01 6.30082144e+00
 1.25000000e+02 1.90000000e+01 5.80971373e+00
 1.26000000e+02 1.90000000e+01 5.29133552e+00
 1.27000000e+02 1.90000000e+01 4.74652430e+00
 1.28000000e+02 1.90000000e+01 4.17611758e+00
 1.29000000e+02 1.90000000e+01 3.58095283e+00
 1.30000000e+02 1.90000000e+01 2.96186757e+00
 1.31000000e+02 1.90000000e+01 2.31969928e+00
 1.32000000e+02 1.90000000e+01 1.65528547e+00
 1.33000000e+02 1.90000000e+01 9.69463615e-01
 1.34000000e+02 1.90000000e+01 2.63071224e-01
 1.35000000e+02 1.90000000e+01 -4.63054211e-01
 1.36000000e+02 1.90000000e+01 -1.20807520e+00
 1.37000000e+02 1.90000000e+01 -1.97115423e+00
 1.38000000e+02 1.90000000e+01 -2.75145383e+00
 1.39000000e+02 1.90000000e+01 -3.54813649e+00
 1.40000000e+02 1.90000000e+01 -4.36036472e+00
 1.41000000e+02 1.90000000e+01 -5.18730102e+00
 1.42000000e+02 1.90000000e+01 -6.02810791e+00
 1.43000000e+02 1.90000000e+01 -6.88194787e+00
 1.44000000e+02 1.90000000e+01 -7.74798342e+00
 1.45000000e+02 1.90000000e+01 -8.62537707e+00
 1.46000000e+02 1.90000000e+01 -9.51329131e+00
 1.47000000e+02 1.90000000e+01 -1.04108887e+01
 1.48000000e+02 1.90000000e+01 -1.13173316e+01
 1.49000000e+02 1.90000000e+01 -1.22317827e+01
 1.50000000e+02 1.90000000e+01 -1.31534044e+01
 1.51000000e+02 1.90000000e+01 -1.40813592e+01
 1.52000000e+02 1.90000000e+01 -1.50148096e+01
 1.53000000e+02 1.90000000e+01 -1.59529182e+01
 1.54000000e+02 1.90000000e+01 -1.68948474e+01
 1.55000000e+02 1.90000000e+01 -1.78397597e+01
 1.56000000e+02 1.90000000e+01 -1.87868177e+01
 1.57000000e+02 1.90000000e+01 -1.97351838e+01
 1.58000000e+02 1.90000000e+01 -2.06840206e+01
 1.59000000e+02 1.90000000e+01 -2.16324906e+01
 1.60000000e+02 1.90000000e+01 -2.25797562e+01
 1.61000000e+02 1.90000000e+01 -2.35249800e+01
 1.62000000e+02 1.90000000e+01 -2.44673245e+01
 1.63000000e+02 1.90000000e+01 -2.54059521e+01
 1.64000000e+02 1.90000000e+01 -2.63400255e+01
 1.65000000e+02 1.90000000e+01 -2.72687070e+01
 1.66000000e+02 1.90000000e+01 -2.81911592e+01
 1.67000000e+02 1.90000000e+01 -2.91065446e+01
 1.68000000e+02 1.90000000e+01 -3.00140258e+01
 1.69000000e+02 1.90000000e+01 -3.09127651e+01
 1.70000000e+02 1.90000000e+01 -3.18019251e+01
 1.71000000e+02 1.90000000e+01 -3.26806684e+01
 1.72000000e+02 1.90000000e+01 -3.35481574e+01
 1.73000000e+02 1.90000000e+01 -3.44035546e+01
 1.74000000e+02 1.90000000e+01 -3.52460226e+01
 1.75000000e+02 1.90000000e+01 -3.60747238e+01
 1.76000000e+02 1.90000000e+01 -3.68888207e+01
 1.77000000e+02 1.90000000e+01 -3.77273107e+01
 1.78000000e+02 1.90000000e+01 -3.85102542e+01
 1.79000000e+02 1.90000000e+01 -3.92776651e+01
 1.80000000e+02 1.90000000e+01 -4.00297620e+01
 1.81000000e+02 1.90000000e+01 -4.07667636e+01
 1.82000000e+02 1.90000000e+01 -4.14888885e+01
 1.83000000e+02 1.90000000e+01 -4.21963552e+01
 1.84000000e+02 1.90000000e+01 -4.28893824e+01
 1.85000000e+02 1.90000000e+01 -4.35681887e+01
 1.86000000e+02 1.90000000e+01 -4.42329927e+01
 1.87000000e+02 1.90000000e+01 -4.48840131e+01
 1.88000000e+02 1.90000000e+01 -4.55214684e+01
 1.89000000e+02 1.90000000e+01 -4.61455772e+01
 1.90000000e+02 1.90000000e+01 -4.67565582e+01
 1.91000000e+02 1.90000000e+01 -4.73546300e+01
 1.92000000e+02 1.90000000e+01 -4.79400112e+01
 1.93000000e+02 1.90000000e+01 -4.85129204e+01
 1.94000000e+02 1.90000000e+01 -4.90735762e+01
 1.95000000e+02 1.90000000e+01 -4.96221973e+01
 1.96000000e+02 1.90000000e+01 -5.01590022e+01
 1.97000000e+02 1.90000000e+01 -5.06842095e+01
 1.98000000e+02 1.90000000e+01 -5.11980379e+01
 1.99000000e+02 1.90000000e+01 -5.17007060e+01
 2.00000000e+02 1.90000000e+01 -5.21924324e+01
 2.01000000e+02 1.90000000e+01 -5.26734358e+01
 2.02000000e+02 1.90000000e+01 -5.31439346e+01
 2.03000000e+02 1.90000000e+01 -5.36041476e+01
 2.04000000e+02 1.90000000e+01 -5.40542933e+01
 2.05000000e+02 1.90000000e+01 -5.44945904e+01
 2.06000000e+02 1.90000000e+01 -5.49252575e+01
 2.07000000e+02 1.90000000e+01 -5.53465132e+01
 2.08000000e+02 1.90000000e+01 -5.57585760e+01
 2.09000000e+02 1.90000000e+01 -5.61616647e+01
 2.10000000e+02 1.90000000e+01 -5.65559979e+01
 2.11000000e+02 1.90000000e+01 -5.69417940e+01
 2.12000000e+02 1.90000000e+01 -5.73192719e+01
 2.13000000e+02 1.90000000e+01 -5.76886499e+01
 2.14000000e+02 1.90000000e+01 -5.80501469e+01
 2.15000000e+02 1.90000000e+01 -5.84039814e+01
 2.16000000e+02 1.90000000e+01 -5.87503720e+01
 2.17000000e+02 1.90000000e+01 -5.90895373e+01
 2.18000000e+02 1.90000000e+01 -5.94216960e+01
 2.19000000e+02 1.90000000e+01 -5.97470666e+01
 2.20000000e+02 1.90000000e+01 -6.00658677e+01
 2.21000000e+02 1.90000000e+01 -6.03783181e+01
 2.22000000e+02 1.90000000e+01 -6.06846362e+01
 2.23000000e+02 1.90000000e+01 -6.09850407e+01
 2.24000000e+02 1.90000000e+01 -6.12797503e+01
 2.25000000e+02 1.90000000e+01 -6.15689834e+01
 2.26000000e+02 1.90000000e+01 -6.18529589e+01
 2.27000000e+02 1.90000000e+01 -6.21318951e+01
 2.28000000e+02 1.90000000e+01 -6.24060109e+01
 2.29000000e+02 1.90000000e+01 -6.26755247e+01
 2.30000000e+02 1.90000000e+01 -6.29406552e+01
 2.31000000e+02 1.90000000e+01 -6.32016211e+01
 2.32000000e+02 1.90000000e+01 -6.34586408e+01
 2.33000000e+02 1.90000000e+01 -6.37119331e+01
 2.34000000e+02 1.90000000e+01 -6.39617166e+01
 2.35000000e+02 1.90000000e+01 -6.43229691e+01
 2.36000000e+02 1.90000000e+01 -6.45662474e+01
 2.37000000e+02 1.90000000e+01 -6.48063434e+01
 2.38000000e+02 1.90000000e+01 -6.50432781e+01
 2.39000000e+02 1.90000000e+01 -6.52770724e+01
 2.40000000e+02 1.90000000e+01 -6.55077475e+01
 2.41000000e+02 1.90000000e+01 -6.57353244e+01
 2.42000000e+02 1.90000000e+01 -6.59598239e+01
 2.43000000e+02 1.90000000e+01 -6.61812673e+01
 2.44000000e+02 1.90000000e+01 -6.63996755e+01
 2.45000000e+02 1.90000000e+01 -6.66150694e+01
 2.46000000e+02 1.90000000e+01 -6.68274702e+01
 2.47000000e+02 1.90000000e+01 -6.70368989e+01
 2.48000000e+02 1.90000000e+01 -6.72433764e+01
 2.49000000e+02 1.90000000e+01 -6.74469238e+01
 2.50000000e+02 1.90000000e+01 -6.76475622e+01
 2.51000000e+02 1.90000000e+01 -6.78453124e+01
 2.52000000e+02 1.90000000e+01 -6.80401956e+01
 2.53000000e+02 1.90000000e+01 -6.82322328e+01
 2.54000000e+02 1.90000000e+01 -6.84214449e+01
 2.55000000e+02 1.90000000e+01 -6.86078530e+01
 2.56000000e+02 1.90000000e+01 -6.87914782e+01
 2.57000000e+02 1.90000000e+01 -6.89723414e+01
 2.58000000e+02 1.90000000e+01 -6.91504637e+01
 2.59000000e+02 1.90000000e+01 -6.93258660e+01
 2.60000000e+02 1.90000000e+01 -6.94985694e+01
 2.61000000e+02 1.90000000e+01 -6.96685949e+01
 2.62000000e+02 1.90000000e+01 -6.98359636e+01
 2.63000000e+02 1.90000000e+01 -7.00006964e+01
 2.64000000e+02 1.90000000e+01 -7.01628144e+01
 2.65000000e+02 1.90000000e+01 -7.03223386e+01
 2.66000000e+02 1.90000000e+01 -7.04792900e+01
 2.67000000e+02 1.90000000e+01 -7.06336896e+01
 2.68000000e+02 1.90000000e+01 -7.07855584e+01
 2.69000000e+02 1.90000000e+01 -7.09349176e+01
 2.70000000e+02 1.90000000e+01 -7.10817879e+01
 2.71000000e+02 1.90000000e+01 -7.12261906e+01
 2.72000000e+02 1.90000000e+01 -7.13681467e+01
 2.73000000e+02 1.90000000e+01 -7.15076770e+01
 2.74000000e+02 1.90000000e+01 -7.16448027e+01
 2.75000000e+02 1.90000000e+01 -7.17795448e+01
 2.76000000e+02 1.90000000e+01 -7.19119243e+01
 2.77000000e+02 1.90000000e+01 -7.20419622e+01
 2.78000000e+02 1.90000000e+01 -7.21696795e+01
 2.79000000e+02 1.90000000e+01 -7.22950973e+01
 2.80000000e+02 1.90000000e+01 -7.24182365e+01
 2.81000000e+02 1.90000000e+01 -7.25391182e+01
 2.82000000e+02 1.90000000e+01 -7.26577634e+01
 2.83000000e+02 1.90000000e+01 -7.27741932e+01
 2.84000000e+02 1.90000000e+01 -7.28884285e+01
 2.85000000e+02 1.90000000e+01 -7.30004903e+01
 2.86000000e+02 1.90000000e+01 -7.31103998e+01
 2.87000000e+02 1.90000000e+01 -7.32181778e+01
 2.88000000e+02 1.90000000e+01 -7.33238455e+01
 2.89000000e+02 1.90000000e+01 -7.34274238e+01
 2.90000000e+02 1.90000000e+01 -7.35289337e+01
 2.91000000e+02 1.90000000e+01 -7.36283963e+01
 2.92000000e+02 1.90000000e+01 -7.37258327e+01
 2.93000000e+02 1.90000000e+01 -7.38274713e+01
 2.94000000e+02 1.90000000e+01 -7.39208912e+01
 2.95000000e+02 1.90000000e+01 -7.40122995e+01
 2.96000000e+02 1.90000000e+01 -7.41016911e+01
 2.97000000e+02 1.90000000e+01 -7.41890607e+01
 2.98000000e+02 1.90000000e+01 -7.42744029e+01
 2.99000000e+02 1.90000000e+01 -7.43577125e+01
 3.00000000e+02 1.90000000e+01 -7.44389842e+01
 3.01000000e+02 1.90000000e+01 -7.45182126e+01
 3.02000000e+02 1.90000000e+01 -7.45953926e+01
 3.03000000e+02 1.90000000e+01 -7.46705188e+01
 3.04000000e+02 1.90000000e+01 -7.47435860e+01
 3.05000000e+02 1.90000000e+01 -7.48145888e+01
 3.06000000e+02 1.90000000e+01 -7.48835220e+01
 3.07000000e+02 1.90000000e+01 -7.49503802e+01
 3.08000000e+02 1.90000000e+01 -7.50151583e+01
 3.09000000e+02 1.90000000e+01 -7.50778508e+01
 3.10000000e+02 1.90000000e+01 -7.51384526e+01
 3.11000000e+02 1.90000000e+01 -7.51969583e+01
 3.12000000e+02 1.90000000e+01 -7.52533627e+01
 3.13000000e+02 1.90000000e+01 -7.53076604e+01
 3.14000000e+02 1.90000000e+01 -7.53598461e+01
 3.15000000e+02 1.90000000e+01 -7.54099147e+01
 3.16000000e+02 1.90000000e+01 -7.54578607e+01
 3.17000000e+02 1.90000000e+01 -7.55036790e+01
 3.18000000e+02 1.90000000e+01 -7.55473642e+01
 3.19000000e+02 1.90000000e+01 -7.55889110e+01
 3.20000000e+02 1.90000000e+01 -7.56283142e+01
 3.21000000e+02 1.90000000e+01 -7.56655684e+01
 3.22000000e+02 1.90000000e+01 -7.57006684e+01
 3.23000000e+02 1.90000000e+01 -7.57336089e+01
 3.24000000e+02 1.90000000e+01 -7.57643846e+01
 3.25000000e+02 1.90000000e+01 -7.57929902e+01
 3.26000000e+02 1.90000000e+01 -7.58194205e+01
 3.27000000e+02 1.90000000e+01 -7.58436701e+01
 3.28000000e+02 1.90000000e+01 -7.58657337e+01
 3.29000000e+02 1.90000000e+01 -7.58856061e+01
 3.30000000e+02 1.90000000e+01 -7.59032820e+01
 3.31000000e+02 1.90000000e+01 -7.59187561e+01
 3.32000000e+02 1.90000000e+01 -7.59320231e+01
 3.33000000e+02 1.90000000e+01 -7.59430777e+01
 3.34000000e+02 1.90000000e+01 -7.59519146e+01
 3.35000000e+02 1.90000000e+01 -7.59585286e+01
 3.36000000e+02 1.90000000e+01 -7.59629143e+01
 3.37000000e+02 1.90000000e+01 -7.59650665e+01
 3.38000000e+02 1.90000000e+01 -7.59649799e+01
 3.39000000e+02 1.90000000e+01 -7.59626492e+01
 3.40000000e+02 1.90000000e+01 -7.59580692e+01
 3.41000000e+02 1.90000000e+01 -7.59512344e+01
 3.42000000e+02 1.90000000e+01 -7.59421397e+01
 3.43000000e+02 1.90000000e+01 -7.59307797e+01
 3.44000000e+02 1.90000000e+01 -7.59171492e+01
 3.45000000e+02 1.90000000e+01 -7.59012428e+01
 3.46000000e+02 1.90000000e+01 -7.58830554e+01
 3.47000000e+02 1.90000000e+01 -7.58625815e+01
 3.48000000e+02 1.90000000e+01 -7.58398160e+01
 3.49000000e+02 1.90000000e+01 -7.58147535e+01
 3.50000000e+02 1.90000000e+01 -7.59792025e+01
 3.51000000e+02 1.90000000e+01 -7.59495435e+01
 3.52000000e+02 1.90000000e+01 -7.59176284e+01
 3.53000000e+02 1.90000000e+01 -7.58835086e+01
 3.54000000e+02 1.90000000e+01 -7.58472355e+01
 3.55000000e+02 1.90000000e+01 -7.58088604e+01
 3.56000000e+02 1.90000000e+01 -7.57684349e+01
 3.57000000e+02 1.90000000e+01 -7.57260103e+01
 3.58000000e+02 1.90000000e+01 -7.56816380e+01
 3.59000000e+02 1.90000000e+01 -7.56353694e+01
 3.60000000e+02 1.90000000e+01 -7.55872560e+01
 3.61000000e+02 1.90000000e+01 -7.55373491e+01
 3.62000000e+02 1.90000000e+01 -7.54857001e+01
 3.63000000e+02 1.90000000e+01 -7.54323606e+01
 3.64000000e+02 1.90000000e+01 -7.53773818e+01
 3.65000000e+02 1.90000000e+01 -7.53208152e+01
 3.66000000e+02 1.90000000e+01 -7.52627121e+01
 3.67000000e+02 1.90000000e+01 -7.52031241e+01
 3.68000000e+02 1.90000000e+01 -7.51421025e+01
 3.69000000e+02 1.90000000e+01 -7.50796987e+01
 3.70000000e+02 1.90000000e+01 -7.50159642e+01
 3.71000000e+02 1.90000000e+01 -7.49509503e+01
 3.72000000e+02 1.90000000e+01 -7.48847084e+01
 3.73000000e+02 1.90000000e+01 -7.48172900e+01
 3.74000000e+02 1.90000000e+01 -7.47487465e+01
 3.75000000e+02 1.90000000e+01 -7.46791292e+01
 3.76000000e+02 1.90000000e+01 -7.46084897e+01
 3.77000000e+02 1.90000000e+01 -7.45368792e+01
 3.78000000e+02 1.90000000e+01 -7.44643492e+01
 3.79000000e+02 1.90000000e+01 -7.43909512e+01
 3.80000000e+02 1.90000000e+01 -7.43167365e+01
 3.81000000e+02 1.90000000e+01 -7.42417565e+01
 3.82000000e+02 1.90000000e+01 -7.41660626e+01
 3.83000000e+02 1.90000000e+01 -7.40897063e+01
 3.84000000e+02 1.90000000e+01 -7.40127390e+01
 3.85000000e+02 1.90000000e+01 -7.39352120e+01
 3.86000000e+02 1.90000000e+01 -7.38571768e+01
 3.87000000e+02 1.90000000e+01 -7.37786848e+01
 3.88000000e+02 1.90000000e+01 -7.36997874e+01
 3.89000000e+02 1.90000000e+01 -7.36205360e+01
 3.90000000e+02 1.90000000e+01 -7.35409820e+01
 3.91000000e+02 1.90000000e+01 -7.34611768e+01
 3.92000000e+02 1.90000000e+01 -7.33811719e+01
 3.93000000e+02 1.90000000e+01 -7.33010186e+01
 3.94000000e+02 1.90000000e+01 -7.32207684e+01
 3.95000000e+02 1.90000000e+01 -7.31404726e+01
 3.96000000e+02 1.90000000e+01 -7.30601827e+01
 3.97000000e+02 1.90000000e+01 -7.29799501e+01
 3.98000000e+02 1.90000000e+01 -7.28998262e+01
 3.99000000e+02 1.90000000e+01 -7.28198623e+01
 4.00000000e+02 1.90000000e+01 -7.27401100e+01
 4.01000000e+02 1.90000000e+01 -7.26606206e+01
 4.02000000e+02 1.90000000e+01 -7.25814456e+01
 4.03000000e+02 1.90000000e+01 -7.25026362e+01
 4.04000000e+02 1.90000000e+01 -7.24242440e+01
 4.05000000e+02 1.90000000e+01 -7.23463204e+01
 4.06000000e+02 1.90000000e+01 -7.22689167e+01
 4.07000000e+02 1.90000000e+01 -7.21920844e+01
 4.08000000e+02 1.90000000e+01 -7.17990519e+01
 4.09000000e+02 1.90000000e+01 -7.17234562e+01
 4.10000000e+02 1.90000000e+01 -7.16483381e+01
 4.11000000e+02 1.90000000e+01 -7.15735367e+01
 4.12000000e+02 1.90000000e+01 -7.14988908e+01
 4.13000000e+02 1.90000000e+01 -7.14242393e+01
 4.14000000e+02 1.90000000e+01 -7.13494213e+01
 4.15000000e+02 1.90000000e+01 -7.12742755e+01
 4.16000000e+02 1.90000000e+01 -7.11986409e+01
 4.17000000e+02 1.90000000e+01 -7.11223565e+01
 4.18000000e+02 1.90000000e+01 -7.10452612e+01
 4.19000000e+02 1.90000000e+01 -7.09671938e+01
 4.20000000e+02 1.90000000e+01 -7.08879934e+01
 4.21000000e+02 1.90000000e+01 -7.08074987e+01
 4.22000000e+02 1.90000000e+01 -7.07255488e+01
 4.23000000e+02 1.90000000e+01 -7.06419826e+01
 4.24000000e+02 1.90000000e+01 -7.05566389e+01
 4.25000000e+02 1.90000000e+01 -7.04693568e+01
 4.26000000e+02 1.90000000e+01 -7.03799751e+01
 4.27000000e+02 1.90000000e+01 -7.02883327e+01
 4.28000000e+02 1.90000000e+01 -7.01942686e+01
 4.29000000e+02 1.90000000e+01 -7.00976216e+01
 4.30000000e+02 1.90000000e+01 -6.99982308e+01
 4.31000000e+02 1.90000000e+01 -6.98959350e+01
 4.32000000e+02 1.90000000e+01 -6.97905731e+01
 4.33000000e+02 1.90000000e+01 -6.96819842e+01
 4.34000000e+02 1.90000000e+01 -6.95700070e+01
 4.35000000e+02 1.90000000e+01 -6.94544805e+01
 4.36000000e+02 1.90000000e+01 -6.93352436e+01
 4.37000000e+02 1.90000000e+01 -6.92121353e+01
 4.38000000e+02 1.90000000e+01 -6.90849944e+01
 4.39000000e+02 1.90000000e+01 -6.89536600e+01
 4.40000000e+02 1.90000000e+01 -6.88179708e+01
 4.41000000e+02 1.90000000e+01 -6.86777659e+01
 4.42000000e+02 1.90000000e+01 -6.85328841e+01
 4.43000000e+02 1.90000000e+01 -6.83831644e+01
 4.44000000e+02 1.90000000e+01 -6.82284457e+01
 4.45000000e+02 1.90000000e+01 -6.80685669e+01
 4.46000000e+02 1.90000000e+01 -6.79033669e+01
 4.47000000e+02 1.90000000e+01 -6.77326847e+01
 4.48000000e+02 1.90000000e+01 -6.75563591e+01
 4.49000000e+02 1.90000000e+01 -6.73742292e+01
 4.50000000e+02 1.90000000e+01 -6.71861337e+01
 4.51000000e+02 1.90000000e+01 -6.69919117e+01
 4.52000000e+02 1.90000000e+01 -6.67914021e+01
 4.53000000e+02 1.90000000e+01 -6.65844437e+01
 4.54000000e+02 1.90000000e+01 -6.63708755e+01
 4.55000000e+02 1.90000000e+01 -6.61505364e+01
 4.56000000e+02 1.90000000e+01 -6.59232654e+01
 4.57000000e+02 1.90000000e+01 -6.56889013e+01
 4.58000000e+02 1.90000000e+01 -6.54472831e+01
 4.59000000e+02 1.90000000e+01 -6.51982496e+01
 4.60000000e+02 1.90000000e+01 -6.49416399e+01
 4.61000000e+02 1.90000000e+01 -6.46772929e+01
 4.62000000e+02 1.90000000e+01 -6.44050474e+01
 4.63000000e+02 1.90000000e+01 -6.41247423e+01
 4.64000000e+02 1.90000000e+01 -6.38362167e+01
 4.65000000e+02 1.90000000e+01 -6.35393094e+01
 4.66000000e+02 1.90000000e+01 -6.37018436e+01
 4.67000000e+02 1.90000000e+01 -6.33877664e+01
 4.68000000e+02 1.90000000e+01 -6.30650650e+01
 4.69000000e+02 1.90000000e+01 -6.27337587e+01
 4.70000000e+02 1.90000000e+01 -6.23938668e+01
 4.71000000e+02 1.90000000e+01 -6.20454087e+01
 4.72000000e+02 1.90000000e+01 -6.16884038e+01
 4.73000000e+02 1.90000000e+01 -6.13228716e+01
 4.74000000e+02 1.90000000e+01 -6.09488313e+01
 4.75000000e+02 1.90000000e+01 -6.05663023e+01
 4.76000000e+02 1.90000000e+01 -6.01753041e+01
 4.77000000e+02 1.90000000e+01 -5.97758560e+01
 4.78000000e+02 1.90000000e+01 -5.93679774e+01
 4.79000000e+02 1.90000000e+01 -5.89516877e+01
 4.80000000e+02 1.90000000e+01 -5.85270062e+01
 4.81000000e+02 1.90000000e+01 -5.80939524e+01
 4.82000000e+02 1.90000000e+01 -5.76525455e+01
 4.83000000e+02 1.90000000e+01 -5.72028051e+01
 4.84000000e+02 1.90000000e+01 -5.67447504e+01
 4.85000000e+02 1.90000000e+01 -5.62784009e+01
 4.86000000e+02 1.90000000e+01 -5.58037759e+01
 4.87000000e+02 1.90000000e+01 -5.53208948e+01
 4.88000000e+02 1.90000000e+01 -5.48297770e+01
 4.89000000e+02 1.90000000e+01 -5.43304419e+01
