 2.00000000e+00 2.60000000e+01 3.36994773e+00
 3.00000000e+00 2.60000000e+01 3.66948772e+00
 4.00000000e+00 2.60000000e+01 3.94463102e+00
 5.00000000e+00 2.60000000e+01 4.19611511e+00
 6.00000000e+00 2.60000000e+01 4.42467749e+00
 7.00000000e+00 2.60000000e+01 4.63105563e+00
 8.00000000e+00 2.60000000e+01 4.81598703e+00
 9.00000000e+00 2.60000000e+01 4.98020917e+00
 1.00000000e+01 2.60000000e+01 5.12445955e+00
 1.10000000e+01 2.60000000e+01 5.24947564e+00
 1.20000000e+01 2.60000000e+01 5.35599495e+00
 1.30000000e+01 2.60000000e+01 5.44475494e+00
 1.40000000e+01 2.60000000e+01 5.51649313e+00
 1.50000000e+01 2.60000000e+01 5.57194698e+00
 1.60000000e+01 2.60000000e+01 5.61185399e+00
 1.70000000e+01 2.60000000e+01 5.63695165e+00
 1.80000000e+01 2.60000000e+01 5.64797744e+00
 1.90000000e+01 2.60000000e+01 5.64566885e+00
 2.00000000e+01 2.60000000e+01 5.63076337e+00
 2.10000000e+01 2.60000000e+01 5.60399849e+00
 2.20000000e+01 2.60000000e+01 5.56611169e+00
 2.30000000e+01 2.60000000e+01 5.51784046e+00
 2.40000000e+01 2.60000000e+01 5.45992230e+00
 2.50000000e+01 2.60000000e+01 5.39309468e+00
 2.60000000e+01 2.60000000e+01 5.31809510e+00
 2.70000000e+01 2.60000000e+01 5.23566104e+00
 2.80000000e+01 2.60000000e+01 5.14652999e+00
 2.90000000e+01 2.60000000e+01 5.05143943e+00
 3.00000000e+01 2.60000000e+01 4.95112687e+00
 3.10000000e+01 2.60000000e+01 4.84632978e+00
 3.20000000e+01 2.60000000e+01 4.73778565e+00
 3.30000000e+01 2.60000000e+01 4.62623197e+00
 3.40000000e+01 2.60000000e+01 4.51240622e+00
 3.50000000e+01 2.60000000e+01 4.39704590e+00
 3.60000000e+01 2.60000000e+01 4.28088849e+00
 3.70000000e+01 2.60000000e+01 4.16467149e+00
 3.80000000e+01 2.60000000e+01 4.04913237e+00
 3.90000000e+01 2.60000000e+01 3.93500862e+00
 4.00000000e+01 2.60000000e+01 3.82303774e+00
 4.10000000e+01 2.60000000e+01 3.71395721e+00
 4.20000000e+01 2.60000000e+01 3.60850451e+00
 4.30000000e+01 2.60000000e+01 3.50741714e+00
 4.40000000e+01 2.60000000e+01 3.41143259e+00
 4.50000000e+01 2.60000000e+01 3.32128834e+00
 4.60000000e+01 2.60000000e+01 3.23772187e+00
