 2.00000000e+00 3.10000000e+01 7.59583406e+00
 3.00000000e+00 3.10000000e+01 7.61587504e+00
 4.00000000e+00 3.10000000e+01 7.63409261e+00
 5.00000000e+00 3.10000000e+01 7.65052817e+00
 6.00000000e+00 3.10000000e+01 7.66522316e+00
 7.00000000e+00 3.10000000e+01 7.67821898e+00
 8.00000000e+00 3.10000000e+01 7.68955707e+00
 9.00000000e+00 3.10000000e+01 7.69927884e+00
 1.00000000e+01 3.10000000e+01 7.70742571e+00
 1.10000000e+01 3.10000000e+01 7.71403909e+00
 1.20000000e+01 3.10000000e+01 7.71916042e+00
 1.30000000e+01 3.10000000e+01 7.72283110e+00
 1.40000000e+01 3.10000000e+01 7.72509257e+00
 1.50000000e+01 3.10000000e+01 7.72598623e+00
 1.60000000e+01 3.10000000e+01 7.72555351e+00
 1.70000000e+01 3.10000000e+01 7.72383583e+00
 1.80000000e+01 3.10000000e+01 7.72087460e+00
 1.90000000e+01 3.10000000e+01 7.71671126e+00
 2.00000000e+01 3.10000000e+01 7.71138720e+00
 2.10000000e+01 3.10000000e+01 7.70494387e+00
 2.20000000e+01 3.10000000e+01 7.69742267e+00
 2.30000000e+01 3.10000000e+01 7.68886503e+00
 2.40000000e+01 3.10000000e+01 7.67931236e+00
 2.50000000e+01 3.10000000e+01 7.66880609e+00
 2.60000000e+01 3.10000000e+01 7.65738763e+00
 2.70000000e+01 3.10000000e+01 7.64509841e+00
 2.80000000e+01 3.10000000e+01 7.63197984e+00
 2.90000000e+01 3.10000000e+01 7.61807334e+00
 3.00000000e+01 3.10000000e+01 7.60342034e+00
 3.10000000e+01 3.10000000e+01 7.58806225e+00
 3.20000000e+01 3.10000000e+01 7.57204049e+00
 3.30000000e+01 3.10000000e+01 7.55539649e+00
 3.40000000e+01 3.10000000e+01 7.53817166e+00
 3.50000000e+01 3.10000000e+01 7.52040742e+00
 3.60000000e+01 3.10000000e+01 7.50214519e+00
 3.70000000e+01 3.10000000e+01 7.48342639e+00
 3.80000000e+01 3.10000000e+01 7.46429244e+00
 3.90000000e+01 3.10000000e+01 7.44478477e+00
 4.00000000e+01 3.10000000e+01 7.42494478e+00
 4.10000000e+01 3.10000000e+01 7.40481391e+00
 4.20000000e+01 3.10000000e+01 7.38443356e+00
 4.30000000e+01 3.10000000e+01 7.36384516e+00
 4.40000000e+01 3.10000000e+01 7.34309013e+00
 4.50000000e+01 3.10000000e+01 7.32220989e+00
 4.60000000e+01 3.10000000e+01 7.30124586e+00
 4.70000000e+01 3.10000000e+01 7.28023946e+00
 4.80000000e+01 3.10000000e+01 7.25923210e+00
 4.90000000e+01 3.10000000e+01 7.23826521e+00
 5.00000000e+01 3.10000000e+01 7.21738021e+00
 5.10000000e+01 3.10000000e+01 7.19661851e+00
 5.20000000e+01 3.10000000e+01 7.17602154e+00
 5.30000000e+01 3.10000000e+01 7.15563072e+00
 5.40000000e+01 3.10000000e+01 7.13548746e+00
 5.50000000e+01 3.10000000e+01 7.11563318e+00
 5.60000000e+01 3.10000000e+01 7.09610932e+00
 5.70000000e+01 3.10000000e+01 7.07695727e+00
 5.80000000e+01 3.10000000e+01 7.05821847e+00
 5.90000000e+01 3.10000000e+01 7.03993434e+00
 6.00000000e+01 3.10000000e+01 7.03483233e+00
 6.10000000e+01 3.10000000e+01 7.01756601e+00
 6.20000000e+01 3.10000000e+01 7.00081141e+00
 6.30000000e+01 3.10000000e+01 6.98455232e+00
 6.40000000e+01 3.10000000e+01 6.96877256e+00
 6.50000000e+01 3.10000000e+01 6.95345595e+00
 6.60000000e+01 3.10000000e+01 6.93858628e+00
 6.70000000e+01 3.10000000e+01 6.92414737e+00
 6.80000000e+01 3.10000000e+01 6.91012302e+00
 6.90000000e+01 3.10000000e+01 6.89649705e+00
 7.00000000e+01 3.10000000e+01 6.88325327e+00
 7.10000000e+01 3.10000000e+01 6.87037549e+00
 7.20000000e+01 3.10000000e+01 6.85784751e+00
 7.30000000e+01 3.10000000e+01 6.84565314e+00
 7.40000000e+01 3.10000000e+01 6.83377620e+00
 7.50000000e+01 3.10000000e+01 6.82220049e+00
 7.60000000e+01 3.10000000e+01 6.81090983e+00
 7.70000000e+01 3.10000000e+01 6.79988801e+00
 7.80000000e+01 3.10000000e+01 6.78911886e+00
 7.90000000e+01 3.10000000e+01 6.77858618e+00
 8.00000000e+01 3.10000000e+01 6.76827378e+00
 8.10000000e+01 3.10000000e+01 6.75816546e+00
 8.20000000e+01 3.10000000e+01 6.74824505e+00
 8.30000000e+01 3.10000000e+01 6.73849634e+00
 8.40000000e+01 3.10000000e+01 6.72890316e+00
 8.50000000e+01 3.10000000e+01 6.71944930e+00
 8.60000000e+01 3.10000000e+01 6.71011857e+00
 8.70000000e+01 3.10000000e+01 6.70089480e+00
 8.80000000e+01 3.10000000e+01 6.69176178e+00
 8.90000000e+01 3.10000000e+01 6.68270332e+00
 9.00000000e+01 3.10000000e+01 6.67370324e+00
 9.10000000e+01 3.10000000e+01 6.66474534e+00
 9.20000000e+01 3.10000000e+01 6.65581343e+00
 9.30000000e+01 3.10000000e+01 6.64689133e+00
 9.40000000e+01 3.10000000e+01 6.63796283e+00
 9.50000000e+01 3.10000000e+01 6.62901176e+00
 9.60000000e+01 3.10000000e+01 6.62002192e+00
 9.70000000e+01 3.10000000e+01 6.61097712e+00
 9.80000000e+01 3.10000000e+01 6.60186117e+00
 9.90000000e+01 3.10000000e+01 6.59265788e+00
 1.00000000e+02 3.10000000e+01 6.58335106e+00
 1.01000000e+02 3.10000000e+01 6.57392451e+00
 1.02000000e+02 3.10000000e+01 6.56436205e+00
 1.03000000e+02 3.10000000e+01 6.55464749e+00
