 2.99000000e+02 3.10000000e+01 2.43702827e+00
 3.00000000e+02 3.10000000e+01 2.43112850e+00
 3.01000000e+02 3.10000000e+01 2.42004958e+00
 3.02000000e+02 3.10000000e+01 2.41425557e+00
 3.03000000e+02 3.10000000e+01 2.40850778e+00
 3.04000000e+02 3.10000000e+01 2.40280059e+00
 3.05000000e+02 3.10000000e+01 2.39712833e+00
 3.06000000e+02 3.10000000e+01 2.39148537e+00
 3.07000000e+02 3.10000000e+01 2.38586606e+00
 3.08000000e+02 3.10000000e+01 2.38026474e+00
 3.09000000e+02 3.10000000e+01 2.37467577e+00
 3.10000000e+02 3.10000000e+01 2.36909351e+00
 3.11000000e+02 3.10000000e+01 2.36351230e+00
 3.12000000e+02 3.10000000e+01 2.35792650e+00
 3.13000000e+02 3.10000000e+01 2.35233046e+00
 3.14000000e+02 3.10000000e+01 2.34671854e+00
 3.15000000e+02 3.10000000e+01 2.34108508e+00
 3.16000000e+02 3.10000000e+01 2.33542444e+00
 3.17000000e+02 3.10000000e+01 2.32973097e+00
 3.18000000e+02 3.10000000e+01 2.32399902e+00
 3.19000000e+02 3.10000000e+01 2.31822295e+00
 3.20000000e+02 3.10000000e+01 2.31239711e+00
 3.21000000e+02 3.10000000e+01 2.30651585e+00
 3.22000000e+02 3.10000000e+01 2.30057352e+00
 3.23000000e+02 3.10000000e+01 2.29456448e+00
 3.24000000e+02 3.10000000e+01 2.28848308e+00
 3.25000000e+02 3.10000000e+01 2.28232366e+00
 3.26000000e+02 3.10000000e+01 2.27608060e+00
 3.27000000e+02 3.10000000e+01 2.26974822e+00
 3.28000000e+02 3.10000000e+01 2.26332090e+00
 3.29000000e+02 3.10000000e+01 2.25679298e+00
 3.30000000e+02 3.10000000e+01 2.25015881e+00
 3.31000000e+02 3.10000000e+01 2.24341275e+00
 3.32000000e+02 3.10000000e+01 2.23654914e+00
 3.33000000e+02 3.10000000e+01 2.22956235e+00
 3.34000000e+02 3.10000000e+01 2.22244672e+00
 3.35000000e+02 3.10000000e+01 2.21519661e+00
 3.36000000e+02 3.10000000e+01 2.20780637e+00
 3.37000000e+02 3.10000000e+01 2.20027035e+00
 3.38000000e+02 3.10000000e+01 2.19258290e+00
 3.39000000e+02 3.10000000e+01 2.18473838e+00
 3.40000000e+02 3.10000000e+01 2.17673114e+00
 3.41000000e+02 3.10000000e+01 2.16855552e+00
 3.42000000e+02 3.10000000e+01 2.16020590e+00
 3.43000000e+02 3.10000000e+01 2.15167661e+00
 3.44000000e+02 3.10000000e+01 2.14296201e+00
 3.45000000e+02 3.10000000e+01 2.13405645e+00
 3.46000000e+02 3.10000000e+01 2.12495428e+00
 3.47000000e+02 3.10000000e+01 2.11564986e+00
 3.48000000e+02 3.10000000e+01 2.10613754e+00
 3.49000000e+02 3.10000000e+01 2.09641168e+00
 3.50000000e+02 3.10000000e+01 2.08646661e+00
 3.51000000e+02 3.10000000e+01 2.04413281e+00
 3.52000000e+02 3.10000000e+01 2.03373736e+00
 3.53000000e+02 3.10000000e+01 2.02312215e+00
 3.54000000e+02 3.10000000e+01 2.01229245e+00
 3.55000000e+02 3.10000000e+01 2.00125355e+00
 3.56000000e+02 3.10000000e+01 1.99001070e+00
 3.57000000e+02 3.10000000e+01 1.97856918e+00
 3.58000000e+02 3.10000000e+01 1.96693428e+00
 3.59000000e+02 3.10000000e+01 1.95511125e+00
 3.60000000e+02 3.10000000e+01 1.94310537e+00
 3.61000000e+02 3.10000000e+01 1.93092192e+00
 3.62000000e+02 3.10000000e+01 1.91856616e+00
 3.63000000e+02 3.10000000e+01 1.90604338e+00
 3.64000000e+02 3.10000000e+01 1.89335884e+00
 3.65000000e+02 3.10000000e+01 1.88051781e+00
 3.66000000e+02 3.10000000e+01 1.86752557e+00
 3.67000000e+02 3.10000000e+01 1.85438739e+00
 3.68000000e+02 3.10000000e+01 1.84110855e+00
 3.69000000e+02 3.10000000e+01 1.82769431e+00
 3.70000000e+02 3.10000000e+01 1.81414996e+00
 3.71000000e+02 3.10000000e+01 1.80048075e+00
 3.72000000e+02 3.10000000e+01 1.78669197e+00
 3.73000000e+02 3.10000000e+01 1.77278889e+00
 3.74000000e+02 3.10000000e+01 1.75877678e+00
 3.75000000e+02 3.10000000e+01 1.74466091e+00
 3.76000000e+02 3.10000000e+01 1.73044656e+00
 3.77000000e+02 3.10000000e+01 1.71613899e+00
 3.78000000e+02 3.10000000e+01 1.70174349e+00
 3.79000000e+02 3.10000000e+01 1.68726532e+00
 3.80000000e+02 3.10000000e+01 1.67270976e+00
 3.81000000e+02 3.10000000e+01 1.65808208e+00
 3.82000000e+02 3.10000000e+01 1.64338755e+00
 3.83000000e+02 3.10000000e+01 1.62863145e+00
 3.84000000e+02 3.10000000e+01 1.61381905e+00
 3.85000000e+02 3.10000000e+01 1.59895561e+00
 3.86000000e+02 3.10000000e+01 1.58404642e+00
 3.87000000e+02 3.10000000e+01 1.56909675e+00
 3.88000000e+02 3.10000000e+01 1.55411187e+00
 3.89000000e+02 3.10000000e+01 1.53909705e+00
 3.90000000e+02 3.10000000e+01 1.52405756e+00
 3.91000000e+02 3.10000000e+01 1.50899868e+00
 3.92000000e+02 3.10000000e+01 1.49392568e+00
 3.93000000e+02 3.10000000e+01 1.47884384e+00
 3.94000000e+02 3.10000000e+01 1.46375842e+00
 3.95000000e+02 3.10000000e+01 1.44867470e+00
 3.96000000e+02 3.10000000e+01 1.43359795e+00
 3.97000000e+02 3.10000000e+01 1.41853345e+00
 3.98000000e+02 3.10000000e+01 1.40348646e+00
 3.99000000e+02 3.10000000e+01 1.38846226e+00
 4.00000000e+02 3.10000000e+01 1.37346613e+00
 4.01000000e+02 3.10000000e+01 1.41572864e+00
 4.02000000e+02 3.10000000e+01 1.40080625e+00
 4.03000000e+02 3.10000000e+01 1.38593207e+00
 4.04000000e+02 3.10000000e+01 1.37111413e+00
 4.05000000e+02 3.10000000e+01 1.35636043e+00
 4.06000000e+02 3.10000000e+01 1.34167902e+00
 4.07000000e+02 3.10000000e+01 1.32707791e+00
 4.08000000e+02 3.10000000e+01 1.31256513e+00
 4.09000000e+02 3.10000000e+01 1.29814871e+00
 4.10000000e+02 3.10000000e+01 1.28383666e+00
 4.11000000e+02 3.10000000e+01 1.26963702e+00
 4.12000000e+02 3.10000000e+01 1.25555781e+00
 4.13000000e+02 3.10000000e+01 1.24160704e+00
 4.14000000e+02 3.10000000e+01 1.22779276e+00
 4.15000000e+02 3.10000000e+01 1.21412298e+00
 4.16000000e+02 3.10000000e+01 1.20060573e+00
 4.17000000e+02 3.10000000e+01 1.18724903e+00
 4.18000000e+02 3.10000000e+01 1.17406090e+00
 4.19000000e+02 3.10000000e+01 1.16104938e+00
 4.20000000e+02 3.10000000e+01 1.14822248e+00
 4.21000000e+02 3.10000000e+01 1.13558824e+00
 4.22000000e+02 3.10000000e+01 1.12315467e+00
 4.23000000e+02 3.10000000e+01 1.11092980e+00
 4.24000000e+02 3.10000000e+01 1.09892165e+00
 4.25000000e+02 3.10000000e+01 1.08713826e+00
 4.26000000e+02 3.10000000e+01 1.07558764e+00
 4.27000000e+02 3.10000000e+01 1.06427782e+00
 4.28000000e+02 3.10000000e+01 1.05321683e+00
 4.29000000e+02 3.10000000e+01 1.04241269e+00
 4.30000000e+02 3.10000000e+01 1.03187341e+00
 4.31000000e+02 3.10000000e+01 1.02160704e+00
 4.32000000e+02 3.10000000e+01 1.01162159e+00
 4.33000000e+02 3.10000000e+01 1.00192509e+00
 4.34000000e+02 3.10000000e+01 9.92525565e-01
 4.35000000e+02 3.10000000e+01 9.83431035e-01
 4.36000000e+02 3.10000000e+01 9.74649528e-01
 4.37000000e+02 3.10000000e+01 9.66189068e-01
 4.38000000e+02 3.10000000e+01 9.58057680e-01
 4.39000000e+02 3.10000000e+01 9.50263389e-01
 4.40000000e+02 3.10000000e+01 9.42814220e-01
 4.41000000e+02 3.10000000e+01 9.35718197e-01
 4.42000000e+02 3.10000000e+01 9.28983345e-01
 4.43000000e+02 3.10000000e+01 9.22617688e-01
 4.44000000e+02 3.10000000e+01 9.16629253e-01
 4.45000000e+02 3.10000000e+01 9.11026062e-01
 4.46000000e+02 3.10000000e+01 9.05816142e-01
 4.47000000e+02 3.10000000e+01 9.01007517e-01
 4.48000000e+02 3.10000000e+01 8.96608211e-01
 4.49000000e+02 3.10000000e+01 8.92626249e-01
 4.50000000e+02 3.10000000e+01 8.89069657e-01
 4.51000000e+02 3.10000000e+01 8.62218973e-01
 4.52000000e+02 3.10000000e+01 8.59517608e-01
 4.53000000e+02 3.10000000e+01 8.57219706e-01
 4.54000000e+02 3.10000000e+01 8.55305303e-01
 4.55000000e+02 3.10000000e+01 8.53754436e-01
 4.56000000e+02 3.10000000e+01 8.52547142e-01
 4.57000000e+02 3.10000000e+01 8.51663456e-01
 4.58000000e+02 3.10000000e+01 8.51083417e-01
 4.59000000e+02 3.10000000e+01 8.50787059e-01
 4.60000000e+02 3.10000000e+01 8.50754421e-01
 4.61000000e+02 3.10000000e+01 8.50965538e-01
 4.62000000e+02 3.10000000e+01 8.51400446e-01
 4.63000000e+02 3.10000000e+01 8.52039183e-01
 4.64000000e+02 3.10000000e+01 8.52861786e-01
 4.65000000e+02 3.10000000e+01 8.53848289e-01
 4.66000000e+02 3.10000000e+01 8.54978731e-01
 4.67000000e+02 3.10000000e+01 8.56233148e-01
 4.68000000e+02 3.10000000e+01 8.57591576e-01
 4.69000000e+02 3.10000000e+01 8.59034052e-01
 4.70000000e+02 3.10000000e+01 8.60540613e-01
 4.71000000e+02 3.10000000e+01 8.62091294e-01
 4.72000000e+02 3.10000000e+01 8.63666133e-01
 4.73000000e+02 3.10000000e+01 8.65245166e-01
 4.74000000e+02 3.10000000e+01 8.66808430e-01
 4.75000000e+02 3.10000000e+01 8.68335961e-01
 4.76000000e+02 3.10000000e+01 8.69807795e-01
 4.77000000e+02 3.10000000e+01 8.71203971e-01
 4.78000000e+02 3.10000000e+01 8.72504523e-01
 4.79000000e+02 3.10000000e+01 8.73689488e-01
 4.80000000e+02 3.10000000e+01 8.74738904e-01
 4.81000000e+02 3.10000000e+01 8.75632806e-01
 4.82000000e+02 3.10000000e+01 8.76351232e-01
 4.83000000e+02 3.10000000e+01 8.76874217e-01
 4.84000000e+02 3.10000000e+01 8.77181799e-01
 4.85000000e+02 3.10000000e+01 8.77254014e-01
 4.86000000e+02 3.10000000e+01 8.77070898e-01
 4.87000000e+02 3.10000000e+01 8.76612488e-01
 4.88000000e+02 3.10000000e+01 8.75858821e-01
 4.89000000e+02 3.10000000e+01 8.74789932e-01
 4.90000000e+02 3.10000000e+01 8.73385860e-01
 4.91000000e+02 3.10000000e+01 8.71626640e-01
 4.92000000e+02 3.10000000e+01 8.69492308e-01
 4.93000000e+02 3.10000000e+01 8.66962903e-01
 4.94000000e+02 3.10000000e+01 8.64018459e-01
 4.95000000e+02 3.10000000e+01 8.60639013e-01
 4.96000000e+02 3.10000000e+01 8.56804603e-01
 4.97000000e+02 3.10000000e+01 8.52495264e-01
 4.98000000e+02 3.10000000e+01 8.47691034e-01
 4.99000000e+02 3.10000000e+01 8.42371949e-01
 5.00000000e+02 3.10000000e+01 8.36518044e-01
