 4.70000000e+01 1.00000000e+01 4.71256595e+00
 4.80000000e+01 1.00000000e+01 4.64072774e+00
 4.90000000e+01 1.00000000e+01 4.57448331e+00
 5.00000000e+01 1.00000000e+01 4.51437866e+00
 5.10000000e+01 1.00000000e+01 4.46095979e+00
 5.20000000e+01 1.00000000e+01 4.41477269e+00
 5.30000000e+01 1.00000000e+01 4.37636337e+00
 5.40000000e+01 1.00000000e+01 4.34627783e+00
 5.50000000e+01 1.00000000e+01 4.32506205e+00
 5.60000000e+01 1.00000000e+01 4.31326205e+00
 5.70000000e+01 1.00000000e+01 4.31142383e+00
 5.80000000e+01 1.00000000e+01 4.32009337e+00
 5.90000000e+01 1.00000000e+01 4.33981668e+00
 6.00000000e+01 1.00000000e+01 4.20787326e+00
 6.10000000e+01 1.00000000e+01 4.25017757e+00
 6.20000000e+01 1.00000000e+01 4.30288625e+00
 6.30000000e+01 1.00000000e+01 4.36529763e+00
 6.40000000e+01 1.00000000e+01 4.43671004e+00
 6.50000000e+01 1.00000000e+01 4.51642182e+00
 6.60000000e+01 1.00000000e+01 4.60373128e+00
 6.70000000e+01 1.00000000e+01 4.69793676e+00
 6.80000000e+01 1.00000000e+01 4.79833660e+00
 6.90000000e+01 1.00000000e+01 4.90422911e+00
 7.00000000e+01 1.00000000e+01 5.01491264e+00
 7.10000000e+01 1.00000000e+01 5.12968550e+00
 7.20000000e+01 1.00000000e+01 5.24784603e+00
 7.30000000e+01 1.00000000e+01 5.36869256e+00
 7.40000000e+01 1.00000000e+01 5.49152342e+00
 7.50000000e+01 1.00000000e+01 5.61563693e+00
 7.60000000e+01 1.00000000e+01 5.74033143e+00
 7.70000000e+01 1.00000000e+01 5.86490525e+00
 7.80000000e+01 1.00000000e+01 5.98865672e+00
 7.90000000e+01 1.00000000e+01 6.11088416e+00
 8.00000000e+01 1.00000000e+01 6.23088590e+00
 8.10000000e+01 1.00000000e+01 6.34796028e+00
 8.20000000e+01 1.00000000e+01 6.46140563e+00
 8.30000000e+01 1.00000000e+01 6.57052027e+00
 8.40000000e+01 1.00000000e+01 6.67460254e+00
 8.50000000e+01 1.00000000e+01 6.77295076e+00
 8.60000000e+01 1.00000000e+01 6.86486326e+00
 8.70000000e+01 1.00000000e+01 6.94963838e+00
 8.80000000e+01 1.00000000e+01 7.02657444e+00
 8.90000000e+01 1.00000000e+01 7.09496977e+00
 9.00000000e+01 1.00000000e+01 7.15412271e+00
 9.10000000e+01 1.00000000e+01 7.20333158e+00
 9.20000000e+01 1.00000000e+01 7.24189470e+00
 9.30000000e+01 1.00000000e+01 7.26911042e+00
 9.40000000e+01 1.00000000e+01 7.28427706e+00
 9.50000000e+01 1.00000000e+01 7.28669296e+00
 9.60000000e+01 1.00000000e+01 7.27565643e+00
 9.70000000e+01 1.00000000e+01 7.25046581e+00
 9.80000000e+01 1.00000000e+01 7.21041943e+00
 9.90000000e+01 1.00000000e+01 7.15481562e+00
 1.00000000e+02 1.00000000e+01 7.08295271e+00
 1.01000000e+02 1.00000000e+01 6.99412902e+00
 1.02000000e+02 1.00000000e+01 6.88764290e+00
 1.03000000e+02 1.00000000e+01 6.76279266e+00
 1.04000000e+02 1.00000000e+01 6.61887664e+00
 1.05000000e+02 1.00000000e+01 6.45519317e+00
 1.06000000e+02 1.00000000e+01 6.27104057e+00
 1.07000000e+02 1.00000000e+01 6.06571719e+00
 1.08000000e+02 1.00000000e+01 5.83852133e+00
 1.09000000e+02 1.00000000e+01 5.58875134e+00
 1.10000000e+02 1.00000000e+01 5.31570555e+00
 1.11000000e+02 1.00000000e+01 5.01868228e+00
 1.12000000e+02 1.00000000e+01 4.69697987e+00
 1.13000000e+02 1.00000000e+01 4.34989664e+00
 1.14000000e+02 1.00000000e+01 3.97673093e+00
 1.15000000e+02 1.00000000e+01 3.57678106e+00
 1.16000000e+02 1.00000000e+01 3.14934536e+00
 1.17000000e+02 1.00000000e+01 2.69372216e+00
 1.18000000e+02 1.00000000e+01 2.59595946e+00
 1.19000000e+02 1.00000000e+01 2.08294859e+00
 1.20000000e+02 1.00000000e+01 1.54219486e+00
 1.21000000e+02 1.00000000e+01 9.74526398e-01
 1.22000000e+02 1.00000000e+01 3.80771336e-01
 1.23000000e+02 1.00000000e+01 -2.38242207e-01
 1.24000000e+02 1.00000000e+01 -8.81686107e-01
 1.25000000e+02 1.00000000e+01 -1.54873224e+00
 1.26000000e+02 1.00000000e+01 -2.23855249e+00
 1.27000000e+02 1.00000000e+01 -2.95031872e+00
 1.28000000e+02 1.00000000e+01 -3.68320281e+00
 1.29000000e+02 1.00000000e+01 -4.43637664e+00
 1.30000000e+02 1.00000000e+01 -5.20901209e+00
 1.31000000e+02 1.00000000e+01 -6.00028103e+00
 1.32000000e+02 1.00000000e+01 -6.80935534e+00
 1.33000000e+02 1.00000000e+01 -7.63540690e+00
 1.34000000e+02 1.00000000e+01 -8.47760758e+00
 1.35000000e+02 1.00000000e+01 -9.33512925e+00
 1.36000000e+02 1.00000000e+01 -1.02071438e+01
 1.37000000e+02 1.00000000e+01 -1.10928231e+01
 1.38000000e+02 1.00000000e+01 -1.19913390e+01
 1.39000000e+02 1.00000000e+01 -1.29018635e+01
 1.40000000e+02 1.00000000e+01 -1.38235683e+01
 1.41000000e+02 1.00000000e+01 -1.47556253e+01
 1.42000000e+02 1.00000000e+01 -1.56972065e+01
 1.43000000e+02 1.00000000e+01 -1.66474838e+01
 1.44000000e+02 1.00000000e+01 -1.76056289e+01
 1.45000000e+02 1.00000000e+01 -1.85708137e+01
 1.46000000e+02 1.00000000e+01 -1.95422102e+01
 1.47000000e+02 1.00000000e+01 -2.05189902e+01
 1.48000000e+02 1.00000000e+01 -2.15003256e+01
 1.49000000e+02 1.00000000e+01 -2.24853883e+01
 1.50000000e+02 1.00000000e+01 -2.34733501e+01
 1.51000000e+02 1.00000000e+01 -2.44633830e+01
 1.52000000e+02 1.00000000e+01 -2.54546587e+01
 1.53000000e+02 1.00000000e+01 -2.64463492e+01
 1.54000000e+02 1.00000000e+01 -2.74376264e+01
 1.55000000e+02 1.00000000e+01 -2.84276621e+01
 1.56000000e+02 1.00000000e+01 -2.94156282e+01
 1.57000000e+02 1.00000000e+01 -3.04006965e+01
 1.58000000e+02 1.00000000e+01 -3.13820391e+01
 1.59000000e+02 1.00000000e+01 -3.23588276e+01
 1.60000000e+02 1.00000000e+01 -3.33302341e+01
 1.61000000e+02 1.00000000e+01 -3.42954303e+01
 1.62000000e+02 1.00000000e+01 -3.52535883e+01
 1.63000000e+02 1.00000000e+01 -3.62038797e+01
 1.64000000e+02 1.00000000e+01 -3.71454766e+01
 1.65000000e+02 1.00000000e+01 -3.80775507e+01
 1.66000000e+02 1.00000000e+01 -3.89992741e+01
 1.67000000e+02 1.00000000e+01 -3.99098184e+01
 1.68000000e+02 1.00000000e+01 -4.08083557e+01
 1.69000000e+02 1.00000000e+01 -4.16940578e+01
 1.70000000e+02 1.00000000e+01 -4.25660966e+01
 1.71000000e+02 1.00000000e+01 -4.34236439e+01
 1.72000000e+02 1.00000000e+01 -4.42658716e+01
 1.73000000e+02 1.00000000e+01 -4.50919517e+01
 1.74000000e+02 1.00000000e+01 -4.59010559e+01
 1.75000000e+02 1.00000000e+01 -4.66923562e+01
 1.76000000e+02 1.00000000e+01 -4.70259307e+01
 1.77000000e+02 1.00000000e+01 -4.77797470e+01
 1.78000000e+02 1.00000000e+01 -4.85149793e+01
 1.79000000e+02 1.00000000e+01 -4.92319354e+01
 1.80000000e+02 1.00000000e+01 -4.99309235e+01
 1.81000000e+02 1.00000000e+01 -5.06122514e+01
 1.82000000e+02 1.00000000e+01 -5.12762273e+01
 1.83000000e+02 1.00000000e+01 -5.19231591e+01
 1.84000000e+02 1.00000000e+01 -5.25533549e+01
 1.85000000e+02 1.00000000e+01 -5.31671226e+01
 1.86000000e+02 1.00000000e+01 -5.37647702e+01
 1.87000000e+02 1.00000000e+01 -5.43466058e+01
 1.88000000e+02 1.00000000e+01 -5.49129374e+01
 1.89000000e+02 1.00000000e+01 -5.54640730e+01
 1.90000000e+02 1.00000000e+01 -5.60003206e+01
 1.91000000e+02 1.00000000e+01 -5.65219882e+01
 1.92000000e+02 1.00000000e+01 -5.70293838e+01
 1.93000000e+02 1.00000000e+01 -5.75228154e+01
 1.94000000e+02 1.00000000e+01 -5.80025910e+01
 1.95000000e+02 1.00000000e+01 -5.84690187e+01
 1.96000000e+02 1.00000000e+01 -5.89224064e+01
 1.97000000e+02 1.00000000e+01 -5.93630622e+01
 1.98000000e+02 1.00000000e+01 -5.97912941e+01
 1.99000000e+02 1.00000000e+01 -6.02074100e+01
 2.00000000e+02 1.00000000e+01 -6.06117180e+01
 2.01000000e+02 1.00000000e+01 -6.10045261e+01
 2.02000000e+02 1.00000000e+01 -6.13861424e+01
 2.03000000e+02 1.00000000e+01 -6.17568747e+01
 2.04000000e+02 1.00000000e+01 -6.21170312e+01
 2.05000000e+02 1.00000000e+01 -6.24669197e+01
 2.06000000e+02 1.00000000e+01 -6.28068485e+01
 2.07000000e+02 1.00000000e+01 -6.31371253e+01
 2.08000000e+02 1.00000000e+01 -6.34580584e+01
 2.09000000e+02 1.00000000e+01 -6.37699556e+01
 2.10000000e+02 1.00000000e+01 -6.40731249e+01
 2.11000000e+02 1.00000000e+01 -6.43678745e+01
 2.12000000e+02 1.00000000e+01 -6.46545123e+01
 2.13000000e+02 1.00000000e+01 -6.49333462e+01
 2.14000000e+02 1.00000000e+01 -6.52046844e+01
 2.15000000e+02 1.00000000e+01 -6.54688348e+01
 2.16000000e+02 1.00000000e+01 -6.57261054e+01
 2.17000000e+02 1.00000000e+01 -6.59768043e+01
 2.18000000e+02 1.00000000e+01 -6.62212394e+01
 2.19000000e+02 1.00000000e+01 -6.64597188e+01
 2.20000000e+02 1.00000000e+01 -6.66925505e+01
 2.21000000e+02 1.00000000e+01 -6.69200424e+01
 2.22000000e+02 1.00000000e+01 -6.71425026e+01
 2.23000000e+02 1.00000000e+01 -6.73602391e+01
 2.24000000e+02 1.00000000e+01 -6.75735600e+01
 2.25000000e+02 1.00000000e+01 -6.77827731e+01
 2.26000000e+02 1.00000000e+01 -6.79881865e+01
 2.27000000e+02 1.00000000e+01 -6.81901083e+01
 2.28000000e+02 1.00000000e+01 -6.83888465e+01
 2.29000000e+02 1.00000000e+01 -6.85847089e+01
 2.30000000e+02 1.00000000e+01 -6.87780038e+01
 2.31000000e+02 1.00000000e+01 -6.89690390e+01
 2.32000000e+02 1.00000000e+01 -6.91581226e+01
 2.33000000e+02 1.00000000e+01 -6.93455626e+01
 2.34000000e+02 1.00000000e+01 -6.97093236e+01
 2.35000000e+02 1.00000000e+01 -6.98942736e+01
 2.36000000e+02 1.00000000e+01 -7.00780665e+01
 2.37000000e+02 1.00000000e+01 -7.02606822e+01
 2.38000000e+02 1.00000000e+01 -7.04421006e+01
 2.39000000e+02 1.00000000e+01 -7.06223016e+01
 2.40000000e+02 1.00000000e+01 -7.08012650e+01
 2.41000000e+02 1.00000000e+01 -7.09789707e+01
 2.42000000e+02 1.00000000e+01 -7.11553987e+01
 2.43000000e+02 1.00000000e+01 -7.13305288e+01
 2.44000000e+02 1.00000000e+01 -7.15043409e+01
 2.45000000e+02 1.00000000e+01 -7.16768148e+01
 2.46000000e+02 1.00000000e+01 -7.18479305e+01
 2.47000000e+02 1.00000000e+01 -7.20176679e+01
 2.48000000e+02 1.00000000e+01 -7.21860068e+01
 2.49000000e+02 1.00000000e+01 -7.23529271e+01
 2.50000000e+02 1.00000000e+01 -7.25184087e+01
 2.51000000e+02 1.00000000e+01 -7.26824314e+01
 2.52000000e+02 1.00000000e+01 -7.28449753e+01
 2.53000000e+02 1.00000000e+01 -7.30060201e+01
 2.54000000e+02 1.00000000e+01 -7.31655457e+01
 2.55000000e+02 1.00000000e+01 -7.33235320e+01
 2.56000000e+02 1.00000000e+01 -7.34799590e+01
 2.57000000e+02 1.00000000e+01 -7.36348064e+01
 2.58000000e+02 1.00000000e+01 -7.37880542e+01
 2.59000000e+02 1.00000000e+01 -7.39396823e+01
 2.60000000e+02 1.00000000e+01 -7.40896705e+01
 2.61000000e+02 1.00000000e+01 -7.42379987e+01
 2.62000000e+02 1.00000000e+01 -7.43846468e+01
 2.63000000e+02 1.00000000e+01 -7.45295948e+01
 2.64000000e+02 1.00000000e+01 -7.46728224e+01
 2.65000000e+02 1.00000000e+01 -7.48143096e+01
 2.66000000e+02 1.00000000e+01 -7.49540362e+01
 2.67000000e+02 1.00000000e+01 -7.50919821e+01
 2.68000000e+02 1.00000000e+01 -7.52281273e+01
 2.69000000e+02 1.00000000e+01 -7.53624516e+01
 2.70000000e+02 1.00000000e+01 -7.54949348e+01
 2.71000000e+02 1.00000000e+01 -7.56255570e+01
 2.72000000e+02 1.00000000e+01 -7.57542978e+01
 2.73000000e+02 1.00000000e+01 -7.58811374e+01
 2.74000000e+02 1.00000000e+01 -7.60060554e+01
 2.75000000e+02 1.00000000e+01 -7.61290319e+01
 2.76000000e+02 1.00000000e+01 -7.62500466e+01
 2.77000000e+02 1.00000000e+01 -7.63690795e+01
 2.78000000e+02 1.00000000e+01 -7.64861105e+01
 2.79000000e+02 1.00000000e+01 -7.66011194e+01
 2.80000000e+02 1.00000000e+01 -7.67140862e+01
 2.81000000e+02 1.00000000e+01 -7.68249907e+01
 2.82000000e+02 1.00000000e+01 -7.69338127e+01
 2.83000000e+02 1.00000000e+01 -7.70405323e+01
 2.84000000e+02 1.00000000e+01 -7.71451292e+01
 2.85000000e+02 1.00000000e+01 -7.72475834e+01
 2.86000000e+02 1.00000000e+01 -7.73478747e+01
 2.87000000e+02 1.00000000e+01 -7.74459830e+01
 2.88000000e+02 1.00000000e+01 -7.75418882e+01
 2.89000000e+02 1.00000000e+01 -7.76355702e+01
 2.90000000e+02 1.00000000e+01 -7.77270089e+01
 2.91000000e+02 1.00000000e+01 -7.78161842e+01
 2.92000000e+02 1.00000000e+01 -7.77952232e+01
 2.93000000e+02 1.00000000e+01 -7.78798257e+01
 2.94000000e+02 1.00000000e+01 -7.79621762e+01
 2.95000000e+02 1.00000000e+01 -7.80423160e+01
 2.96000000e+02 1.00000000e+01 -7.81202865e+01
 2.97000000e+02 1.00000000e+01 -7.81961290e+01
 2.98000000e+02 1.00000000e+01 -7.82698848e+01
 2.99000000e+02 1.00000000e+01 -7.83415955e+01
 3.00000000e+02 1.00000000e+01 -7.84113023e+01
 3.01000000e+02 1.00000000e+01 -7.84790465e+01
 3.02000000e+02 1.00000000e+01 -7.85448696e+01
 3.03000000e+02 1.00000000e+01 -7.86088130e+01
 3.04000000e+02 1.00000000e+01 -7.86709179e+01
 3.05000000e+02 1.00000000e+01 -7.87312257e+01
 3.06000000e+02 1.00000000e+01 -7.87897779e+01
 3.07000000e+02 1.00000000e+01 -7.88466158e+01
 3.08000000e+02 1.00000000e+01 -7.89017807e+01
 3.09000000e+02 1.00000000e+01 -7.89553140e+01
 3.10000000e+02 1.00000000e+01 -7.90072571e+01
 3.11000000e+02 1.00000000e+01 -7.90576513e+01
 3.12000000e+02 1.00000000e+01 -7.91065380e+01
 3.13000000e+02 1.00000000e+01 -7.91539586e+01
 3.14000000e+02 1.00000000e+01 -7.91999544e+01
 3.15000000e+02 1.00000000e+01 -7.92445668e+01
 3.16000000e+02 1.00000000e+01 -7.92878371e+01
 3.17000000e+02 1.00000000e+01 -7.93298068e+01
 3.18000000e+02 1.00000000e+01 -7.93705172e+01
 3.19000000e+02 1.00000000e+01 -7.94100096e+01
 3.20000000e+02 1.00000000e+01 -7.94483254e+01
 3.21000000e+02 1.00000000e+01 -7.94855060e+01
 3.22000000e+02 1.00000000e+01 -7.95215928e+01
 3.23000000e+02 1.00000000e+01 -7.95566271e+01
 3.24000000e+02 1.00000000e+01 -7.95906502e+01
 3.25000000e+02 1.00000000e+01 -7.96237036e+01
 3.26000000e+02 1.00000000e+01 -7.96558286e+01
 3.27000000e+02 1.00000000e+01 -7.96870665e+01
 3.28000000e+02 1.00000000e+01 -7.97174588e+01
 3.29000000e+02 1.00000000e+01 -7.97470468e+01
 3.30000000e+02 1.00000000e+01 -7.97758718e+01
 3.31000000e+02 1.00000000e+01 -7.98039753e+01
 3.32000000e+02 1.00000000e+01 -7.98313986e+01
 3.33000000e+02 1.00000000e+01 -7.98581830e+01
 3.34000000e+02 1.00000000e+01 -7.98843699e+01
 3.35000000e+02 1.00000000e+01 -7.99100008e+01
 3.36000000e+02 1.00000000e+01 -7.99351168e+01
 3.37000000e+02 1.00000000e+01 -7.99597595e+01
 3.38000000e+02 1.00000000e+01 -7.99839702e+01
 3.39000000e+02 1.00000000e+01 -8.00077902e+01
 3.40000000e+02 1.00000000e+01 -8.00312609e+01
 3.41000000e+02 1.00000000e+01 -8.00544237e+01
 3.42000000e+02 1.00000000e+01 -8.00773199e+01
 3.43000000e+02 1.00000000e+01 -8.00999909e+01
 3.44000000e+02 1.00000000e+01 -8.01224781e+01
 3.45000000e+02 1.00000000e+01 -8.01448228e+01
 3.46000000e+02 1.00000000e+01 -8.01670664e+01
 3.47000000e+02 1.00000000e+01 -8.01892503e+01
 3.48000000e+02 1.00000000e+01 -8.02114157e+01
 3.49000000e+02 1.00000000e+01 -8.02336042e+01
 3.50000000e+02 1.00000000e+01 -8.03085014e+01
 3.51000000e+02 1.00000000e+01 -8.03308335e+01
 3.52000000e+02 1.00000000e+01 -8.03531868e+01
 3.53000000e+02 1.00000000e+01 -8.03754767e+01
 3.54000000e+02 1.00000000e+01 -8.03976186e+01
 3.55000000e+02 1.00000000e+01 -8.04195280e+01
 3.56000000e+02 1.00000000e+01 -8.04411203e+01
 3.57000000e+02 1.00000000e+01 -8.04623110e+01
 3.58000000e+02 1.00000000e+01 -8.04830155e+01
 3.59000000e+02 1.00000000e+01 -8.05031493e+01
 3.60000000e+02 1.00000000e+01 -8.05226277e+01
 3.61000000e+02 1.00000000e+01 -8.05413663e+01
 3.62000000e+02 1.00000000e+01 -8.05592805e+01
 3.63000000e+02 1.00000000e+01 -8.05762857e+01
 3.64000000e+02 1.00000000e+01 -8.05922973e+01
 3.65000000e+02 1.00000000e+01 -8.06072309e+01
 3.66000000e+02 1.00000000e+01 -8.06210018e+01
 3.67000000e+02 1.00000000e+01 -8.06335255e+01
 3.68000000e+02 1.00000000e+01 -8.06447174e+01
 3.69000000e+02 1.00000000e+01 -8.06544930e+01
 3.70000000e+02 1.00000000e+01 -8.06627677e+01
 3.71000000e+02 1.00000000e+01 -8.06694570e+01
 3.72000000e+02 1.00000000e+01 -8.06744762e+01
 3.73000000e+02 1.00000000e+01 -8.06777409e+01
 3.74000000e+02 1.00000000e+01 -8.06791665e+01
 3.75000000e+02 1.00000000e+01 -8.06786684e+01
 3.76000000e+02 1.00000000e+01 -8.06761621e+01
 3.77000000e+02 1.00000000e+01 -8.06715630e+01
 3.78000000e+02 1.00000000e+01 -8.06647865e+01
 3.79000000e+02 1.00000000e+01 -8.06557481e+01
 3.80000000e+02 1.00000000e+01 -8.06443633e+01
 3.81000000e+02 1.00000000e+01 -8.06305474e+01
 3.82000000e+02 1.00000000e+01 -8.06142160e+01
 3.83000000e+02 1.00000000e+01 -8.05952844e+01
 3.84000000e+02 1.00000000e+01 -8.05736681e+01
 3.85000000e+02 1.00000000e+01 -8.05492826e+01
 3.86000000e+02 1.00000000e+01 -8.05220433e+01
 3.87000000e+02 1.00000000e+01 -8.04918655e+01
 3.88000000e+02 1.00000000e+01 -8.04586649e+01
 3.89000000e+02 1.00000000e+01 -8.04223568e+01
 3.90000000e+02 1.00000000e+01 -8.03828566e+01
 3.91000000e+02 1.00000000e+01 -8.03400798e+01
 3.92000000e+02 1.00000000e+01 -8.02939418e+01
 3.93000000e+02 1.00000000e+01 -8.02443582e+01
 3.94000000e+02 1.00000000e+01 -8.01912442e+01
 3.95000000e+02 1.00000000e+01 -8.01345155e+01
 3.96000000e+02 1.00000000e+01 -8.00740873e+01
 3.97000000e+02 1.00000000e+01 -8.00098752e+01
 3.98000000e+02 1.00000000e+01 -7.99417945e+01
 3.99000000e+02 1.00000000e+01 -7.98697608e+01
 4.00000000e+02 1.00000000e+01 -7.97936895e+01
 4.01000000e+02 1.00000000e+01 -7.97134960e+01
 4.02000000e+02 1.00000000e+01 -7.96290958e+01
 4.03000000e+02 1.00000000e+01 -7.95404042e+01
 4.04000000e+02 1.00000000e+01 -7.94473368e+01
 4.05000000e+02 1.00000000e+01 -7.93498090e+01
 4.06000000e+02 1.00000000e+01 -7.92477362e+01
 4.07000000e+02 1.00000000e+01 -7.91410339e+01
 4.08000000e+02 1.00000000e+01 -7.90296174e+01
 4.09000000e+02 1.00000000e+01 -7.89752413e+01
 4.10000000e+02 1.00000000e+01 -7.88542761e+01
 4.11000000e+02 1.00000000e+01 -7.87286055e+01
 4.12000000e+02 1.00000000e+01 -7.85982882e+01
 4.13000000e+02 1.00000000e+01 -7.84633827e+01
 4.14000000e+02 1.00000000e+01 -7.83239478e+01
 4.15000000e+02 1.00000000e+01 -7.81800418e+01
 4.16000000e+02 1.00000000e+01 -7.80317236e+01
 4.17000000e+02 1.00000000e+01 -7.78790516e+01
 4.18000000e+02 1.00000000e+01 -7.77220844e+01
 4.19000000e+02 1.00000000e+01 -7.75608807e+01
 4.20000000e+02 1.00000000e+01 -7.73954990e+01
 4.21000000e+02 1.00000000e+01 -7.72259979e+01
 4.22000000e+02 1.00000000e+01 -7.70524361e+01
 4.23000000e+02 1.00000000e+01 -7.68748720e+01
 4.24000000e+02 1.00000000e+01 -7.66933644e+01
 4.25000000e+02 1.00000000e+01 -7.65079718e+01
 4.26000000e+02 1.00000000e+01 -7.63187527e+01
 4.27000000e+02 1.00000000e+01 -7.61257659e+01
 4.28000000e+02 1.00000000e+01 -7.59290698e+01
 4.29000000e+02 1.00000000e+01 -7.57287232e+01
 4.30000000e+02 1.00000000e+01 -7.55247845e+01
 4.31000000e+02 1.00000000e+01 -7.53173123e+01
 4.32000000e+02 1.00000000e+01 -7.51063654e+01
 4.33000000e+02 1.00000000e+01 -7.48920022e+01
 4.34000000e+02 1.00000000e+01 -7.46742813e+01
 4.35000000e+02 1.00000000e+01 -7.44532614e+01
 4.36000000e+02 1.00000000e+01 -7.42290010e+01
 4.37000000e+02 1.00000000e+01 -7.40015588e+01
 4.38000000e+02 1.00000000e+01 -7.37709933e+01
 4.39000000e+02 1.00000000e+01 -7.35373631e+01
 4.40000000e+02 1.00000000e+01 -7.33007269e+01
 4.41000000e+02 1.00000000e+01 -7.30611431e+01
 4.42000000e+02 1.00000000e+01 -7.28186705e+01
 4.43000000e+02 1.00000000e+01 -7.25733675e+01
 4.44000000e+02 1.00000000e+01 -7.23252929e+01
 4.45000000e+02 1.00000000e+01 -7.20745051e+01
 4.46000000e+02 1.00000000e+01 -7.18210628e+01
 4.47000000e+02 1.00000000e+01 -7.15650246e+01
 4.48000000e+02 1.00000000e+01 -7.13064491e+01
 4.49000000e+02 1.00000000e+01 -7.10453948e+01
 4.50000000e+02 1.00000000e+01 -7.07819204e+01
 4.51000000e+02 1.00000000e+01 -7.05160845e+01
 4.52000000e+02 1.00000000e+01 -7.02479456e+01
 4.53000000e+02 1.00000000e+01 -6.99775623e+01
 4.54000000e+02 1.00000000e+01 -6.97049933e+01
 4.55000000e+02 1.00000000e+01 -6.94302972e+01
 4.56000000e+02 1.00000000e+01 -6.91535324e+01
 4.57000000e+02 1.00000000e+01 -6.88747577e+01
 4.58000000e+02 1.00000000e+01 -6.85940315e+01
 4.59000000e+02 1.00000000e+01 -6.83114126e+01
 4.60000000e+02 1.00000000e+01 -6.80269595e+01
 4.61000000e+02 1.00000000e+01 -6.77407308e+01
 4.62000000e+02 1.00000000e+01 -6.74527851e+01
 4.63000000e+02 1.00000000e+01 -6.71631810e+01
 4.64000000e+02 1.00000000e+01 -6.68719770e+01
 4.65000000e+02 1.00000000e+01 -6.65792319e+01
 4.66000000e+02 1.00000000e+01 -6.62850041e+01
 4.67000000e+02 1.00000000e+01 -6.58604947e+01
 4.68000000e+02 1.00000000e+01 -6.55632687e+01
 4.69000000e+02 1.00000000e+01 -6.52642524e+01
 4.70000000e+02 1.00000000e+01 -6.49632144e+01
 4.71000000e+02 1.00000000e+01 -6.46599232e+01
 4.72000000e+02 1.00000000e+01 -6.43541474e+01
 4.73000000e+02 1.00000000e+01 -6.40456554e+01
 4.74000000e+02 1.00000000e+01 -6.37342158e+01
 4.75000000e+02 1.00000000e+01 -6.34195972e+01
 4.76000000e+02 1.00000000e+01 -6.31015681e+01
 4.77000000e+02 1.00000000e+01 -6.27798970e+01
 4.78000000e+02 1.00000000e+01 -6.24543524e+01
 4.79000000e+02 1.00000000e+01 -6.21247030e+01
 4.80000000e+02 1.00000000e+01 -6.17907172e+01
 4.81000000e+02 1.00000000e+01 -6.14521636e+01
 4.82000000e+02 1.00000000e+01 -6.11088107e+01
 4.83000000e+02 1.00000000e+01 -6.07604270e+01
 4.84000000e+02 1.00000000e+01 -6.04067812e+01
 4.85000000e+02 1.00000000e+01 -6.00476417e+01
 4.86000000e+02 1.00000000e+01 -5.96827770e+01
