 5.10000000e+01 3.90000000e+01 8.65414741e+00
 5.20000000e+01 3.90000000e+01 8.68275943e+00
 5.30000000e+01 3.90000000e+01 8.70849860e+00
 5.40000000e+01 3.90000000e+01 8.73108767e+00
 5.50000000e+01 3.90000000e+01 8.75024943e+00
 5.60000000e+01 3.90000000e+01 8.76570665e+00
 5.70000000e+01 3.90000000e+01 8.77718210e+00
 5.80000000e+01 3.90000000e+01 8.78439856e+00
 5.90000000e+01 3.90000000e+01 8.78707880e+00
 6.00000000e+01 3.90000000e+01 8.78494559e+00
 6.10000000e+01 3.90000000e+01 8.83007238e+00
 6.20000000e+01 3.90000000e+01 8.81797112e+00
 6.30000000e+01 3.90000000e+01 8.80111691e+00
 6.40000000e+01 3.90000000e+01 8.77969799e+00
 6.50000000e+01 3.90000000e+01 8.75390261e+00
 6.60000000e+01 3.90000000e+01 8.72391903e+00
 6.70000000e+01 3.90000000e+01 8.68993551e+00
 6.80000000e+01 3.90000000e+01 8.65214028e+00
 6.90000000e+01 3.90000000e+01 8.61072161e+00
 7.00000000e+01 3.90000000e+01 8.56586775e+00
 7.10000000e+01 3.90000000e+01 8.51776695e+00
 7.20000000e+01 3.90000000e+01 8.46660746e+00
 7.30000000e+01 3.90000000e+01 8.41257754e+00
 7.40000000e+01 3.90000000e+01 8.35586543e+00
 7.50000000e+01 3.90000000e+01 8.29665939e+00
 7.60000000e+01 3.90000000e+01 8.23514768e+00
 7.70000000e+01 3.90000000e+01 8.17151853e+00
 7.80000000e+01 3.90000000e+01 8.10596022e+00
 7.90000000e+01 3.90000000e+01 8.03866098e+00
 8.00000000e+01 3.90000000e+01 7.96980907e+00
 8.10000000e+01 3.90000000e+01 7.89959274e+00
 8.20000000e+01 3.90000000e+01 7.82820025e+00
 8.30000000e+01 3.90000000e+01 7.75581984e+00
 8.40000000e+01 3.90000000e+01 7.68263977e+00
 8.50000000e+01 3.90000000e+01 7.60884830e+00
 8.60000000e+01 3.90000000e+01 7.53463367e+00
 8.70000000e+01 3.90000000e+01 7.46018413e+00
 8.80000000e+01 3.90000000e+01 7.38568795e+00
 8.90000000e+01 3.90000000e+01 7.31133336e+00
 9.00000000e+01 3.90000000e+01 7.23730863e+00
 9.10000000e+01 3.90000000e+01 7.16380200e+00
 9.20000000e+01 3.90000000e+01 7.09100173e+00
 9.30000000e+01 3.90000000e+01 7.01909606e+00
 9.40000000e+01 3.90000000e+01 6.94827326e+00
 9.50000000e+01 3.90000000e+01 6.87872158e+00
 9.60000000e+01 3.90000000e+01 6.81062926e+00
 9.70000000e+01 3.90000000e+01 6.74418456e+00
 9.80000000e+01 3.90000000e+01 6.67957573e+00
 9.90000000e+01 3.90000000e+01 6.61699102e+00
 1.00000000e+02 3.90000000e+01 6.55661869e+00
 1.01000000e+02 3.90000000e+01 6.49864699e+00
 1.02000000e+02 3.90000000e+01 6.44326416e+00
 1.03000000e+02 3.90000000e+01 6.39065847e+00
 1.04000000e+02 3.90000000e+01 6.34101816e+00
 1.05000000e+02 3.90000000e+01 6.29453149e+00
 1.06000000e+02 3.90000000e+01 6.25138671e+00
 1.07000000e+02 3.90000000e+01 6.21177207e+00
 1.08000000e+02 3.90000000e+01 6.17587582e+00
 1.09000000e+02 3.90000000e+01 6.14388622e+00
 1.10000000e+02 3.90000000e+01 6.11599152e+00
 1.11000000e+02 3.90000000e+01 6.09237996e+00
 1.12000000e+02 3.90000000e+01 6.07323981e+00
 1.13000000e+02 3.90000000e+01 6.05875932e+00
 1.14000000e+02 3.90000000e+01 6.04912673e+00
 1.15000000e+02 3.90000000e+01 6.04453030e+00
 1.16000000e+02 3.90000000e+01 6.04515828e+00
 1.17000000e+02 3.90000000e+01 6.05119892e+00
 1.18000000e+02 3.90000000e+01 6.06284048e+00
 1.19000000e+02 3.90000000e+01 5.85745906e+00
 1.20000000e+02 3.90000000e+01 5.88044809e+00
 1.21000000e+02 3.90000000e+01 5.90879022e+00
 1.22000000e+02 3.90000000e+01 5.94223048e+00
 1.23000000e+02 3.90000000e+01 5.98051392e+00
 1.24000000e+02 3.90000000e+01 6.02338555e+00
 1.25000000e+02 3.90000000e+01 6.07059043e+00
 1.26000000e+02 3.90000000e+01 6.12187356e+00
 1.27000000e+02 3.90000000e+01 6.17698000e+00
 1.28000000e+02 3.90000000e+01 6.23565477e+00
 1.29000000e+02 3.90000000e+01 6.29764290e+00
 1.30000000e+02 3.90000000e+01 6.36268943e+00
 1.31000000e+02 3.90000000e+01 6.43053939e+00
 1.32000000e+02 3.90000000e+01 6.50093781e+00
 1.33000000e+02 3.90000000e+01 6.57362973e+00
 1.34000000e+02 3.90000000e+01 6.64836017e+00
 1.35000000e+02 3.90000000e+01 6.72487417e+00
 1.36000000e+02 3.90000000e+01 6.80291677e+00
 1.37000000e+02 3.90000000e+01 6.88223299e+00
 1.38000000e+02 3.90000000e+01 6.96256786e+00
 1.39000000e+02 3.90000000e+01 7.04366643e+00
 1.40000000e+02 3.90000000e+01 7.12527372e+00
 1.41000000e+02 3.90000000e+01 7.20713477e+00
 1.42000000e+02 3.90000000e+01 7.28899460e+00
 1.43000000e+02 3.90000000e+01 7.37059825e+00
 1.44000000e+02 3.90000000e+01 7.45169076e+00
 1.45000000e+02 3.90000000e+01 7.53201715e+00
 1.46000000e+02 3.90000000e+01 7.61132246e+00
 1.47000000e+02 3.90000000e+01 7.68935172e+00
 1.48000000e+02 3.90000000e+01 7.76584997e+00
 1.49000000e+02 3.90000000e+01 7.84056223e+00
 1.50000000e+02 3.90000000e+01 7.91323353e+00
 1.51000000e+02 3.90000000e+01 7.98360892e+00
 1.52000000e+02 3.90000000e+01 8.05143343e+00
 1.53000000e+02 3.90000000e+01 8.11645207e+00
 1.54000000e+02 3.90000000e+01 8.17840990e+00
 1.55000000e+02 3.90000000e+01 8.23705194e+00
 1.56000000e+02 3.90000000e+01 8.29212322e+00
 1.57000000e+02 3.90000000e+01 8.34336878e+00
 1.58000000e+02 3.90000000e+01 8.39053365e+00
 1.59000000e+02 3.90000000e+01 8.43336286e+00
 1.60000000e+02 3.90000000e+01 8.47160144e+00
 1.61000000e+02 3.90000000e+01 8.50499443e+00
 1.62000000e+02 3.90000000e+01 8.53328686e+00
 1.63000000e+02 3.90000000e+01 8.55622376e+00
 1.64000000e+02 3.90000000e+01 8.57355017e+00
 1.65000000e+02 3.90000000e+01 8.58501111e+00
 1.66000000e+02 3.90000000e+01 8.59035162e+00
 1.67000000e+02 3.90000000e+01 8.58931673e+00
 1.68000000e+02 3.90000000e+01 8.58165148e+00
 1.69000000e+02 3.90000000e+01 8.56710090e+00
 1.70000000e+02 3.90000000e+01 8.54541001e+00
 1.71000000e+02 3.90000000e+01 8.51632386e+00
 1.72000000e+02 3.90000000e+01 8.47958747e+00
 1.73000000e+02 3.90000000e+01 8.43494589e+00
 1.74000000e+02 3.90000000e+01 8.38214413e+00
 1.75000000e+02 3.90000000e+01 8.32092723e+00
 1.76000000e+02 3.90000000e+01 8.25104023e+00
 1.77000000e+02 3.90000000e+01 8.64071693e+00
 1.78000000e+02 3.90000000e+01 8.55329543e+00
 1.79000000e+02 3.90000000e+01 8.45762842e+00
 1.80000000e+02 3.90000000e+01 8.35414066e+00
 1.81000000e+02 3.90000000e+01 8.24325690e+00
 1.82000000e+02 3.90000000e+01 8.12540188e+00
 1.83000000e+02 3.90000000e+01 8.00100036e+00
 1.84000000e+02 3.90000000e+01 7.87047708e+00
 1.85000000e+02 3.90000000e+01 7.73425680e+00
 1.86000000e+02 3.90000000e+01 7.59276426e+00
 1.87000000e+02 3.90000000e+01 7.44642422e+00
 1.88000000e+02 3.90000000e+01 7.29566141e+00
 1.89000000e+02 3.90000000e+01 7.14090060e+00
 1.90000000e+02 3.90000000e+01 6.98256654e+00
 1.91000000e+02 3.90000000e+01 6.82108396e+00
 1.92000000e+02 3.90000000e+01 6.65687763e+00
 1.93000000e+02 3.90000000e+01 6.49037228e+00
 1.94000000e+02 3.90000000e+01 6.32199268e+00
 1.95000000e+02 3.90000000e+01 6.15216357e+00
 1.96000000e+02 3.90000000e+01 5.98130970e+00
 1.97000000e+02 3.90000000e+01 5.80985581e+00
 1.98000000e+02 3.90000000e+01 5.63822667e+00
 1.99000000e+02 3.90000000e+01 5.46684701e+00
 2.00000000e+02 3.90000000e+01 5.29614159e+00
 2.01000000e+02 3.90000000e+01 5.12653516e+00
 2.02000000e+02 3.90000000e+01 4.95845247e+00
 2.03000000e+02 3.90000000e+01 4.79231826e+00
 2.04000000e+02 3.90000000e+01 4.62855729e+00
 2.05000000e+02 3.90000000e+01 4.46759431e+00
 2.06000000e+02 3.90000000e+01 4.30985406e+00
 2.07000000e+02 3.90000000e+01 4.15576129e+00
 2.08000000e+02 3.90000000e+01 4.00574076e+00
 2.09000000e+02 3.90000000e+01 3.86021722e+00
 2.10000000e+02 3.90000000e+01 3.71961541e+00
 2.11000000e+02 3.90000000e+01 3.58436008e+00
 2.12000000e+02 3.90000000e+01 3.45487598e+00
 2.13000000e+02 3.90000000e+01 3.33158787e+00
 2.14000000e+02 3.90000000e+01 3.21492049e+00
 2.15000000e+02 3.90000000e+01 3.10529859e+00
 2.16000000e+02 3.90000000e+01 3.00314692e+00
 2.17000000e+02 3.90000000e+01 2.90889024e+00
 2.18000000e+02 3.90000000e+01 2.82295328e+00
 2.19000000e+02 3.90000000e+01 2.74576081e+00
 2.20000000e+02 3.90000000e+01 2.67773756e+00
 2.21000000e+02 3.90000000e+01 2.61930829e+00
 2.22000000e+02 3.90000000e+01 2.57089775e+00
 2.23000000e+02 3.90000000e+01 2.53293069e+00
 2.24000000e+02 3.90000000e+01 2.50583186e+00
 2.25000000e+02 3.90000000e+01 2.49002600e+00
 2.26000000e+02 3.90000000e+01 2.48593788e+00
 2.27000000e+02 3.90000000e+01 2.49399222e+00
 2.28000000e+02 3.90000000e+01 2.51461380e+00
 2.29000000e+02 3.90000000e+01 2.54822735e+00
 2.30000000e+02 3.90000000e+01 2.59525763e+00
 2.31000000e+02 3.90000000e+01 2.65612938e+00
 2.32000000e+02 3.90000000e+01 2.73126735e+00
 2.33000000e+02 3.90000000e+01 2.82109630e+00
 2.34000000e+02 3.90000000e+01 2.92604097e+00
 2.35000000e+02 3.90000000e+01 2.16550397e+00
 2.36000000e+02 3.90000000e+01 2.30105929e+00
 2.37000000e+02 3.90000000e+01 2.45098397e+00
 2.38000000e+02 3.90000000e+01 2.61449038e+00
 2.39000000e+02 3.90000000e+01 2.79079091e+00
 2.40000000e+02 3.90000000e+01 2.97909795e+00
 2.41000000e+02 3.90000000e+01 3.17862385e+00
 2.42000000e+02 3.90000000e+01 3.38858102e+00
 2.43000000e+02 3.90000000e+01 3.60818183e+00
 2.44000000e+02 3.90000000e+01 3.83663865e+00
 2.45000000e+02 3.90000000e+01 4.07316387e+00
 2.46000000e+02 3.90000000e+01 4.31696986e+00
 2.47000000e+02 3.90000000e+01 4.56726902e+00
 2.48000000e+02 3.90000000e+01 4.82327371e+00
 2.49000000e+02 3.90000000e+01 5.08419632e+00
 2.50000000e+02 3.90000000e+01 5.34924923e+00
 2.51000000e+02 3.90000000e+01 5.61764481e+00
 2.52000000e+02 3.90000000e+01 5.88859545e+00
 2.53000000e+02 3.90000000e+01 6.16131353e+00
 2.54000000e+02 3.90000000e+01 6.43501143e+00
 2.55000000e+02 3.90000000e+01 6.70890152e+00
 2.56000000e+02 3.90000000e+01 6.98219619e+00
 2.57000000e+02 3.90000000e+01 7.25410782e+00
 2.58000000e+02 3.90000000e+01 7.52384879e+00
 2.59000000e+02 3.90000000e+01 7.79063147e+00
 2.60000000e+02 3.90000000e+01 8.05366825e+00
 2.61000000e+02 3.90000000e+01 8.31217150e+00
 2.62000000e+02 3.90000000e+01 8.56535362e+00
 2.63000000e+02 3.90000000e+01 8.81242697e+00
 2.64000000e+02 3.90000000e+01 9.05260393e+00
 2.65000000e+02 3.90000000e+01 9.28509690e+00
 2.66000000e+02 3.90000000e+01 9.50911824e+00
 2.67000000e+02 3.90000000e+01 9.72388034e+00
 2.68000000e+02 3.90000000e+01 9.92859557e+00
 2.69000000e+02 3.90000000e+01 1.01224763e+01
 2.70000000e+02 3.90000000e+01 1.03047350e+01
 2.71000000e+02 3.90000000e+01 1.04745839e+01
 2.72000000e+02 3.90000000e+01 1.06312355e+01
 2.73000000e+02 3.90000000e+01 1.07739021e+01
 2.74000000e+02 3.90000000e+01 1.09017961e+01
 2.75000000e+02 3.90000000e+01 1.10141300e+01
 2.76000000e+02 3.90000000e+01 1.11101160e+01
 2.77000000e+02 3.90000000e+01 1.11889665e+01
 2.78000000e+02 3.90000000e+01 1.12498940e+01
 2.79000000e+02 3.90000000e+01 1.12921109e+01
 2.80000000e+02 3.90000000e+01 1.13148294e+01
 2.81000000e+02 3.90000000e+01 1.13172620e+01
 2.82000000e+02 3.90000000e+01 1.12986210e+01
 2.83000000e+02 3.90000000e+01 1.12581189e+01
 2.84000000e+02 3.90000000e+01 1.11949680e+01
 2.85000000e+02 3.90000000e+01 1.11083807e+01
 2.86000000e+02 3.90000000e+01 1.09975693e+01
 2.87000000e+02 3.90000000e+01 1.08617464e+01
 2.88000000e+02 3.90000000e+01 1.07001241e+01
 2.89000000e+02 3.90000000e+01 1.05119150e+01
 2.90000000e+02 3.90000000e+01 1.02963314e+01
 2.91000000e+02 3.90000000e+01 1.00525856e+01
 2.92000000e+02 3.90000000e+01 9.77989015e+00
 2.93000000e+02 3.90000000e+01 1.07351260e+01
 2.94000000e+02 3.90000000e+01 1.04033023e+01
 2.95000000e+02 3.90000000e+01 1.00429716e+01
 2.96000000e+02 3.90000000e+01 9.65511809e+00
 2.97000000e+02 3.90000000e+01 9.24072614e+00
 2.98000000e+02 3.90000000e+01 8.80078005e+00
 2.99000000e+02 3.90000000e+01 8.33626411e+00
 3.00000000e+02 3.90000000e+01 7.84816264e+00
 3.01000000e+02 3.90000000e+01 7.33745994e+00
 3.02000000e+02 3.90000000e+01 6.80514032e+00
 3.03000000e+02 3.90000000e+01 6.25218807e+00
 3.04000000e+02 3.90000000e+01 5.67958751e+00
 3.05000000e+02 3.90000000e+01 5.08832293e+00
 3.06000000e+02 3.90000000e+01 4.47937865e+00
 3.07000000e+02 3.90000000e+01 3.85373896e+00
 3.08000000e+02 3.90000000e+01 3.21238818e+00
 3.09000000e+02 3.90000000e+01 2.55631060e+00
 3.10000000e+02 3.90000000e+01 1.88649053e+00
 3.11000000e+02 3.90000000e+01 1.20391228e+00
 3.12000000e+02 3.90000000e+01 5.09560151e-01
 3.13000000e+02 3.90000000e+01 -1.95581555e-01
 3.14000000e+02 3.90000000e+01 -9.10528531e-01
 3.15000000e+02 3.90000000e+01 -1.63429647e+00
 3.16000000e+02 3.90000000e+01 -2.36590108e+00
 3.17000000e+02 3.90000000e+01 -3.10435803e+00
 3.18000000e+02 3.90000000e+01 -3.84868305e+00
 3.19000000e+02 3.90000000e+01 -4.59789180e+00
 3.20000000e+02 3.90000000e+01 -5.35100000e+00
 3.21000000e+02 3.90000000e+01 -6.10702334e+00
 3.22000000e+02 3.90000000e+01 -6.86497751e+00
 3.23000000e+02 3.90000000e+01 -7.62387821e+00
 3.24000000e+02 3.90000000e+01 -8.38274114e+00
 3.25000000e+02 3.90000000e+01 -9.14058198e+00
 3.26000000e+02 3.90000000e+01 -9.89641644e+00
 3.27000000e+02 3.90000000e+01 -1.06492602e+01
 3.28000000e+02 3.90000000e+01 -1.13981290e+01
 3.29000000e+02 3.90000000e+01 -1.21420384e+01
 3.30000000e+02 3.90000000e+01 -1.28800043e+01
 3.31000000e+02 3.90000000e+01 -1.36110423e+01
 3.32000000e+02 3.90000000e+01 -1.43341680e+01
 3.33000000e+02 3.90000000e+01 -1.50483972e+01
 3.34000000e+02 3.90000000e+01 -1.57527457e+01
 3.35000000e+02 3.90000000e+01 -1.64462289e+01
 3.36000000e+02 3.90000000e+01 -1.71278628e+01
 3.37000000e+02 3.90000000e+01 -1.77966629e+01
 3.38000000e+02 3.90000000e+01 -1.84516450e+01
 3.39000000e+02 3.90000000e+01 -1.90918247e+01
 3.40000000e+02 3.90000000e+01 -1.97162177e+01
 3.41000000e+02 3.90000000e+01 -2.03238399e+01
 3.42000000e+02 3.90000000e+01 -2.09137067e+01
 3.43000000e+02 3.90000000e+01 -2.14848340e+01
 3.44000000e+02 3.90000000e+01 -2.20362374e+01
 3.45000000e+02 3.90000000e+01 -2.25669327e+01
 3.46000000e+02 3.90000000e+01 -2.30759355e+01
 3.47000000e+02 3.90000000e+01 -2.35622614e+01
 3.48000000e+02 3.90000000e+01 -2.40249263e+01
 3.49000000e+02 3.90000000e+01 -2.44629458e+01
 3.50000000e+02 3.90000000e+01 -2.48753357e+01
 3.51000000e+02 3.90000000e+01 -2.66112353e+01
 3.52000000e+02 3.90000000e+01 -2.69701833e+01
 3.53000000e+02 3.90000000e+01 -2.73026446e+01
 3.54000000e+02 3.90000000e+01 -2.76090320e+01
 3.55000000e+02 3.90000000e+01 -2.78897586e+01
 3.56000000e+02 3.90000000e+01 -2.81452372e+01
 3.57000000e+02 3.90000000e+01 -2.83758808e+01
 3.58000000e+02 3.90000000e+01 -2.85821023e+01
 3.59000000e+02 3.90000000e+01 -2.87643148e+01
 3.60000000e+02 3.90000000e+01 -2.89229310e+01
 3.61000000e+02 3.90000000e+01 -2.90583640e+01
 3.62000000e+02 3.90000000e+01 -2.91710266e+01
 3.63000000e+02 3.90000000e+01 -2.92613319e+01
 3.64000000e+02 3.90000000e+01 -2.93296927e+01
 3.65000000e+02 3.90000000e+01 -2.93765220e+01
 3.66000000e+02 3.90000000e+01 -2.94022328e+01
 3.67000000e+02 3.90000000e+01 -2.94072379e+01
 3.68000000e+02 3.90000000e+01 -2.93919503e+01
 3.69000000e+02 3.90000000e+01 -2.93567830e+01
 3.70000000e+02 3.90000000e+01 -2.93021488e+01
 3.71000000e+02 3.90000000e+01 -2.92284607e+01
 3.72000000e+02 3.90000000e+01 -2.91361317e+01
 3.73000000e+02 3.90000000e+01 -2.90255747e+01
 3.74000000e+02 3.90000000e+01 -2.88972026e+01
 3.75000000e+02 3.90000000e+01 -2.87514284e+01
 3.76000000e+02 3.90000000e+01 -2.85886649e+01
 3.77000000e+02 3.90000000e+01 -2.84093252e+01
 3.78000000e+02 3.90000000e+01 -2.82138222e+01
 3.79000000e+02 3.90000000e+01 -2.80025687e+01
 3.80000000e+02 3.90000000e+01 -2.77759778e+01
 3.81000000e+02 3.90000000e+01 -2.75344624e+01
 3.82000000e+02 3.90000000e+01 -2.72784354e+01
 3.83000000e+02 3.90000000e+01 -2.70083098e+01
 3.84000000e+02 3.90000000e+01 -2.67244985e+01
 3.85000000e+02 3.90000000e+01 -2.64274143e+01
 3.86000000e+02 3.90000000e+01 -2.61174704e+01
 3.87000000e+02 3.90000000e+01 -2.57950795e+01
 3.88000000e+02 3.90000000e+01 -2.54606547e+01
 3.89000000e+02 3.90000000e+01 -2.51146089e+01
 3.90000000e+02 3.90000000e+01 -2.47573550e+01
 3.91000000e+02 3.90000000e+01 -2.43893059e+01
 3.92000000e+02 3.90000000e+01 -2.40108746e+01
 3.93000000e+02 3.90000000e+01 -2.36224740e+01
 3.94000000e+02 3.90000000e+01 -2.32245171e+01
 3.95000000e+02 3.90000000e+01 -2.28174168e+01
 3.96000000e+02 3.90000000e+01 -2.24015860e+01
 3.97000000e+02 3.90000000e+01 -2.19774377e+01
 3.98000000e+02 3.90000000e+01 -2.15453848e+01
 3.99000000e+02 3.90000000e+01 -2.11058403e+01
 4.00000000e+02 3.90000000e+01 -2.06592170e+01
 4.01000000e+02 3.90000000e+01 -2.02059279e+01
 4.02000000e+02 3.90000000e+01 -1.97463860e+01
 4.03000000e+02 3.90000000e+01 -1.92810042e+01
 4.04000000e+02 3.90000000e+01 -1.88101954e+01
 4.05000000e+02 3.90000000e+01 -1.83343726e+01
 4.06000000e+02 3.90000000e+01 -1.78539487e+01
 4.07000000e+02 3.90000000e+01 -1.73693366e+01
 4.08000000e+02 3.90000000e+01 -1.68809493e+01
 4.09000000e+02 3.90000000e+01 -1.52050521e+01
 4.10000000e+02 3.90000000e+01 -1.47103266e+01
 4.11000000e+02 3.90000000e+01 -1.42129504e+01
 4.12000000e+02 3.90000000e+01 -1.37132556e+01
 4.13000000e+02 3.90000000e+01 -1.32115744e+01
 4.14000000e+02 3.90000000e+01 -1.27082392e+01
 4.15000000e+02 3.90000000e+01 -1.22035820e+01
 4.16000000e+02 3.90000000e+01 -1.16979351e+01
 4.17000000e+02 3.90000000e+01 -1.11916307e+01
 4.18000000e+02 3.90000000e+01 -1.06850010e+01
 4.19000000e+02 3.90000000e+01 -1.01783783e+01
 4.20000000e+02 3.90000000e+01 -9.67209476e+00
 4.21000000e+02 3.90000000e+01 -9.16648257e+00
 4.22000000e+02 3.90000000e+01 -8.66187395e+00
 4.23000000e+02 3.90000000e+01 -8.15860114e+00
 4.24000000e+02 3.90000000e+01 -7.65699633e+00
 4.25000000e+02 3.90000000e+01 -7.15739174e+00
 4.26000000e+02 3.90000000e+01 -6.66011959e+00
 4.27000000e+02 3.90000000e+01 -6.16551209e+00
 4.28000000e+02 3.90000000e+01 -5.67390146e+00
 4.29000000e+02 3.90000000e+01 -5.18561990e+00
 4.30000000e+02 3.90000000e+01 -4.70099964e+00
 4.31000000e+02 3.90000000e+01 -4.22037288e+00
 4.32000000e+02 3.90000000e+01 -3.74407184e+00
 4.33000000e+02 3.90000000e+01 -3.27242873e+00
 4.34000000e+02 3.90000000e+01 -2.80577578e+00
 4.35000000e+02 3.90000000e+01 -2.34444518e+00
 4.36000000e+02 3.90000000e+01 -1.88876915e+00
 4.37000000e+02 3.90000000e+01 -1.43907992e+00
 4.38000000e+02 3.90000000e+01 -9.95709687e-01
 4.39000000e+02 3.90000000e+01 -5.58990671e-01
 4.40000000e+02 3.90000000e+01 -1.29255085e-01
 4.41000000e+02 3.90000000e+01 2.93164857e-01
 4.42000000e+02 3.90000000e+01 7.07936942e-01
 4.43000000e+02 3.90000000e+01 1.11472896e+00
 4.44000000e+02 3.90000000e+01 1.51320868e+00
 4.45000000e+02 3.90000000e+01 1.90304391e+00
 4.46000000e+02 3.90000000e+01 2.28390243e+00
 4.47000000e+02 3.90000000e+01 2.65545202e+00
 4.48000000e+02 3.90000000e+01 3.01736047e+00
 4.49000000e+02 3.90000000e+01 3.36929556e+00
 4.50000000e+02 3.90000000e+01 3.71092509e+00
 4.51000000e+02 3.90000000e+01 4.04191683e+00
 4.52000000e+02 3.90000000e+01 4.36193858e+00
 4.53000000e+02 3.90000000e+01 4.67065812e+00
 4.54000000e+02 3.90000000e+01 4.96774324e+00
 4.55000000e+02 3.90000000e+01 5.25286172e+00
 4.56000000e+02 3.90000000e+01 5.52568134e+00
 4.57000000e+02 3.90000000e+01 5.78586991e+00
 4.58000000e+02 3.90000000e+01 6.03309519e+00
 4.59000000e+02 3.90000000e+01 6.26702498e+00
 4.60000000e+02 3.90000000e+01 6.48732707e+00
 4.61000000e+02 3.90000000e+01 6.69366924e+00
 4.62000000e+02 3.90000000e+01 6.88571927e+00
 4.63000000e+02 3.90000000e+01 7.06314495e+00
 4.64000000e+02 3.90000000e+01 7.22561407e+00
 4.65000000e+02 3.90000000e+01 7.37279442e+00
 4.66000000e+02 3.90000000e+01 7.50435378e+00
 4.67000000e+02 3.90000000e+01 6.87826800e+00
 4.68000000e+02 3.90000000e+01 6.97791030e+00
 4.69000000e+02 3.90000000e+01 7.06197653e+00
 4.70000000e+02 3.90000000e+01 7.13091565e+00
 4.71000000e+02 3.90000000e+01 7.18517662e+00
 4.72000000e+02 3.90000000e+01 7.22520840e+00
 4.73000000e+02 3.90000000e+01 7.25145995e+00
 4.74000000e+02 3.90000000e+01 7.26438023e+00
 4.75000000e+02 3.90000000e+01 7.26441819e+00
 4.76000000e+02 3.90000000e+01 7.25202280e+00
 4.77000000e+02 3.90000000e+01 7.22764301e+00
 4.78000000e+02 3.90000000e+01 7.19172778e+00
 4.79000000e+02 3.90000000e+01 7.14472607e+00
 4.80000000e+02 3.90000000e+01 7.08708684e+00
 4.81000000e+02 3.90000000e+01 7.01925905e+00
 4.82000000e+02 3.90000000e+01 6.94169165e+00
 4.83000000e+02 3.90000000e+01 6.85483361e+00
 4.84000000e+02 3.90000000e+01 6.75913388e+00
 4.85000000e+02 3.90000000e+01 6.65504142e+00
 4.86000000e+02 3.90000000e+01 6.54300519e+00
 4.87000000e+02 3.90000000e+01 6.42347415e+00
 4.88000000e+02 3.90000000e+01 6.29689726e+00
 4.89000000e+02 3.90000000e+01 6.16372347e+00
 4.90000000e+02 3.90000000e+01 6.02440174e+00
 4.91000000e+02 3.90000000e+01 5.87938104e+00
 4.92000000e+02 3.90000000e+01 5.72911032e+00
 4.93000000e+02 3.90000000e+01 5.57403855e+00
 4.94000000e+02 3.90000000e+01 5.41461467e+00
 4.95000000e+02 3.90000000e+01 5.25128764e+00
 4.96000000e+02 3.90000000e+01 5.08450644e+00
