 9.80000000e+01 6.00000000e+00 5.58756957e-01
 9.90000000e+01 6.00000000e+00 7.15535568e-01
 1.00000000e+02 6.00000000e+00 8.85544406e-01
 1.01000000e+02 6.00000000e+00 1.06910363e+00
 1.02000000e+02 6.00000000e+00 2.44336081e-01
 1.03000000e+02 6.00000000e+00 4.55303285e-01
 1.04000000e+02 6.00000000e+00 6.78755542e-01
 1.05000000e+02 6.00000000e+00 9.13594947e-01
 1.06000000e+02 6.00000000e+00 1.15872359e+00
 1.07000000e+02 6.00000000e+00 1.41304358e+00
 1.08000000e+02 6.00000000e+00 1.67545699e+00
 1.09000000e+02 6.00000000e+00 1.94486593e+00
 1.10000000e+02 6.00000000e+00 2.22017248e+00
 1.11000000e+02 6.00000000e+00 2.50027875e+00
 1.12000000e+02 6.00000000e+00 2.78408683e+00
 1.13000000e+02 6.00000000e+00 3.07049880e+00
 1.14000000e+02 6.00000000e+00 3.35841678e+00
 1.15000000e+02 6.00000000e+00 3.64674284e+00
 1.16000000e+02 6.00000000e+00 3.93437909e+00
 1.17000000e+02 6.00000000e+00 4.22022761e+00
 1.18000000e+02 6.00000000e+00 4.50319051e+00
 1.19000000e+02 6.00000000e+00 4.78216987e+00
 1.20000000e+02 6.00000000e+00 5.05606780e+00
 1.21000000e+02 6.00000000e+00 5.32378638e+00
 1.22000000e+02 6.00000000e+00 5.58422771e+00
 1.23000000e+02 6.00000000e+00 5.83629388e+00
 1.24000000e+02 6.00000000e+00 6.07888700e+00
 1.25000000e+02 6.00000000e+00 6.31090914e+00
 1.26000000e+02 6.00000000e+00 6.53126241e+00
 1.27000000e+02 6.00000000e+00 6.73884890e+00
 1.28000000e+02 6.00000000e+00 6.93257071e+00
 1.29000000e+02 6.00000000e+00 7.11132992e+00
 1.30000000e+02 6.00000000e+00 7.27402864e+00
 1.31000000e+02 6.00000000e+00 7.41956895e+00
 1.32000000e+02 6.00000000e+00 7.54685296e+00
 1.33000000e+02 6.00000000e+00 7.65478275e+00
 1.34000000e+02 6.00000000e+00 7.74226043e+00
 1.35000000e+02 6.00000000e+00 7.80818807e+00
 1.36000000e+02 6.00000000e+00 7.85146779e+00
 1.37000000e+02 6.00000000e+00 7.87100167e+00
 1.38000000e+02 6.00000000e+00 7.86569181e+00
 1.39000000e+02 6.00000000e+00 7.83444029e+00
 1.40000000e+02 6.00000000e+00 7.77614923e+00
 1.41000000e+02 6.00000000e+00 7.68972070e+00
 1.42000000e+02 6.00000000e+00 7.57405681e+00
 1.43000000e+02 6.00000000e+00 7.42805964e+00
 1.44000000e+02 6.00000000e+00 7.25063130e+00
 1.45000000e+02 6.00000000e+00 7.04067387e+00
 1.46000000e+02 6.00000000e+00 6.79708946e+00
 1.47000000e+02 6.00000000e+00 6.51878015e+00
 1.48000000e+02 6.00000000e+00 6.20464804e+00
 1.49000000e+02 6.00000000e+00 5.85359523e+00
 1.50000000e+02 6.00000000e+00 5.46452380e+00
 1.51000000e+02 6.00000000e+00 5.03633585e+00
 1.52000000e+02 6.00000000e+00 7.46675488e+00
 1.53000000e+02 6.00000000e+00 6.95877076e+00
 1.54000000e+02 6.00000000e+00 6.41248768e+00
 1.55000000e+02 6.00000000e+00 5.82931024e+00
 1.56000000e+02 6.00000000e+00 5.21064304e+00
 1.57000000e+02 6.00000000e+00 4.55789070e+00
 1.58000000e+02 6.00000000e+00 3.87245782e+00
 1.59000000e+02 6.00000000e+00 3.15574901e+00
 1.60000000e+02 6.00000000e+00 2.40916888e+00
 1.61000000e+02 6.00000000e+00 1.63412202e+00
 1.62000000e+02 6.00000000e+00 8.32013060e-01
 1.63000000e+02 6.00000000e+00 4.24659420e-03
 1.64000000e+02 6.00000000e+00 -8.47772768e-01
 1.65000000e+02 6.00000000e+00 -1.72264042e+00
 1.66000000e+02 6.00000000e+00 -2.61895175e+00
 1.67000000e+02 6.00000000e+00 -3.53530216e+00
 1.68000000e+02 6.00000000e+00 -4.47028703e+00
 1.69000000e+02 6.00000000e+00 -5.42250177e+00
 1.70000000e+02 6.00000000e+00 -6.39054175e+00
 1.71000000e+02 6.00000000e+00 -7.37300239e+00
 1.72000000e+02 6.00000000e+00 -8.36847906e+00
 1.73000000e+02 6.00000000e+00 -9.37556716e+00
 1.74000000e+02 6.00000000e+00 -1.03928621e+01
 1.75000000e+02 6.00000000e+00 -1.14189592e+01
 1.76000000e+02 6.00000000e+00 -1.24524540e+01
 1.77000000e+02 6.00000000e+00 -1.34919418e+01
 1.78000000e+02 6.00000000e+00 -1.45360179e+01
 1.79000000e+02 6.00000000e+00 -1.55832778e+01
 1.80000000e+02 6.00000000e+00 -1.66323170e+01
 1.81000000e+02 6.00000000e+00 -1.76817307e+01
 1.82000000e+02 6.00000000e+00 -1.87301143e+01
 1.83000000e+02 6.00000000e+00 -1.97760634e+01
 1.84000000e+02 6.00000000e+00 -2.08181731e+01
 1.85000000e+02 6.00000000e+00 -2.18550391e+01
 1.86000000e+02 6.00000000e+00 -2.28852565e+01
 1.87000000e+02 6.00000000e+00 -2.39074209e+01
 1.88000000e+02 6.00000000e+00 -2.49201277e+01
 1.89000000e+02 6.00000000e+00 -2.59219721e+01
 1.90000000e+02 6.00000000e+00 -2.69115496e+01
 1.91000000e+02 6.00000000e+00 -2.78874557e+01
 1.92000000e+02 6.00000000e+00 -2.88482856e+01
 1.93000000e+02 6.00000000e+00 -2.97926349e+01
 1.94000000e+02 6.00000000e+00 -3.07190988e+01
 1.95000000e+02 6.00000000e+00 -3.16262728e+01
 1.96000000e+02 6.00000000e+00 -3.25127522e+01
 1.97000000e+02 6.00000000e+00 -3.33771326e+01
 1.98000000e+02 6.00000000e+00 -3.42180091e+01
 1.99000000e+02 6.00000000e+00 -3.50339774e+01
 2.00000000e+02 6.00000000e+00 -3.58236326e+01
 2.01000000e+02 6.00000000e+00 -3.65855703e+01
 2.02000000e+02 6.00000000e+00 -4.01430533e+01
 2.03000000e+02 6.00000000e+00 -4.08473296e+01
 2.04000000e+02 6.00000000e+00 -4.15235451e+01
 2.05000000e+02 6.00000000e+00 -4.21723793e+01
 2.06000000e+02 6.00000000e+00 -4.27945118e+01
 2.07000000e+02 6.00000000e+00 -4.33906220e+01
 2.08000000e+02 6.00000000e+00 -4.39613895e+01
 2.09000000e+02 6.00000000e+00 -4.45074939e+01
 2.10000000e+02 6.00000000e+00 -4.50296148e+01
 2.11000000e+02 6.00000000e+00 -4.55284315e+01
 2.12000000e+02 6.00000000e+00 -4.60046237e+01
 2.13000000e+02 6.00000000e+00 -4.64588710e+01
 2.14000000e+02 6.00000000e+00 -4.68918528e+01
 2.15000000e+02 6.00000000e+00 -4.73042487e+01
 2.16000000e+02 6.00000000e+00 -4.76967382e+01
 2.17000000e+02 6.00000000e+00 -4.80700009e+01
 2.18000000e+02 6.00000000e+00 -4.84247163e+01
 2.19000000e+02 6.00000000e+00 -4.87615639e+01
 2.20000000e+02 6.00000000e+00 -4.90812234e+01
 2.21000000e+02 6.00000000e+00 -4.93843742e+01
 2.22000000e+02 6.00000000e+00 -4.96716958e+01
 2.23000000e+02 6.00000000e+00 -4.99438678e+01
 2.24000000e+02 6.00000000e+00 -5.02015698e+01
 2.25000000e+02 6.00000000e+00 -5.04454813e+01
 2.26000000e+02 6.00000000e+00 -5.06762818e+01
 2.27000000e+02 6.00000000e+00 -5.08946508e+01
 2.28000000e+02 6.00000000e+00 -5.11012680e+01
 2.29000000e+02 6.00000000e+00 -5.12968128e+01
 2.30000000e+02 6.00000000e+00 -5.14819647e+01
 2.31000000e+02 6.00000000e+00 -5.16574034e+01
 2.32000000e+02 6.00000000e+00 -5.18238083e+01
 2.33000000e+02 6.00000000e+00 -5.19818591e+01
 2.34000000e+02 6.00000000e+00 -5.21322351e+01
 2.35000000e+02 6.00000000e+00 -5.22756161e+01
 2.36000000e+02 6.00000000e+00 -5.24126814e+01
 2.37000000e+02 6.00000000e+00 -5.25441107e+01
 2.38000000e+02 6.00000000e+00 -5.26705835e+01
 2.39000000e+02 6.00000000e+00 -5.27927793e+01
 2.40000000e+02 6.00000000e+00 -5.29113777e+01
 2.41000000e+02 6.00000000e+00 -5.30270582e+01
 2.42000000e+02 6.00000000e+00 -5.31405003e+01
 2.43000000e+02 6.00000000e+00 -5.32523836e+01
 2.44000000e+02 6.00000000e+00 -5.33633877e+01
 2.45000000e+02 6.00000000e+00 -5.34741920e+01
 2.46000000e+02 6.00000000e+00 -5.35854761e+01
 2.47000000e+02 6.00000000e+00 -5.36979195e+01
 2.48000000e+02 6.00000000e+00 -5.38122018e+01
 2.49000000e+02 6.00000000e+00 -5.39290025e+01
 2.50000000e+02 6.00000000e+00 -5.40490012e+01
 2.51000000e+02 6.00000000e+00 -5.29932576e+01
 2.52000000e+02 6.00000000e+00 -5.31214805e+01
 2.53000000e+02 6.00000000e+00 -5.32538204e+01
 2.54000000e+02 6.00000000e+00 -5.33899121e+01
 2.55000000e+02 6.00000000e+00 -5.35293902e+01
 2.56000000e+02 6.00000000e+00 -5.36718894e+01
 2.57000000e+02 6.00000000e+00 -5.38170443e+01
 2.58000000e+02 6.00000000e+00 -5.39644897e+01
 2.59000000e+02 6.00000000e+00 -5.41138602e+01
 2.60000000e+02 6.00000000e+00 -5.42647905e+01
 2.61000000e+02 6.00000000e+00 -5.44169153e+01
 2.62000000e+02 6.00000000e+00 -5.45698692e+01
 2.63000000e+02 6.00000000e+00 -5.47232868e+01
 2.64000000e+02 6.00000000e+00 -5.48768030e+01
 2.65000000e+02 6.00000000e+00 -5.50300523e+01
 2.66000000e+02 6.00000000e+00 -5.51826694e+01
 2.67000000e+02 6.00000000e+00 -5.53342890e+01
 2.68000000e+02 6.00000000e+00 -5.54845458e+01
 2.69000000e+02 6.00000000e+00 -5.56330744e+01
 2.70000000e+02 6.00000000e+00 -5.57795096e+01
 2.71000000e+02 6.00000000e+00 -5.59234859e+01
 2.72000000e+02 6.00000000e+00 -5.60646381e+01
 2.73000000e+02 6.00000000e+00 -5.62026008e+01
 2.74000000e+02 6.00000000e+00 -5.63370087e+01
 2.75000000e+02 6.00000000e+00 -5.64674965e+01
 2.76000000e+02 6.00000000e+00 -5.65936988e+01
 2.77000000e+02 6.00000000e+00 -5.67152504e+01
 2.78000000e+02 6.00000000e+00 -5.68317859e+01
 2.79000000e+02 6.00000000e+00 -5.69429399e+01
 2.80000000e+02 6.00000000e+00 -5.70483471e+01
 2.81000000e+02 6.00000000e+00 -5.71476423e+01
 2.82000000e+02 6.00000000e+00 -5.72404601e+01
 2.83000000e+02 6.00000000e+00 -5.73264351e+01
 2.84000000e+02 6.00000000e+00 -5.74052020e+01
 2.85000000e+02 6.00000000e+00 -5.74763956e+01
 2.86000000e+02 6.00000000e+00 -5.75396504e+01
 2.87000000e+02 6.00000000e+00 -5.75946012e+01
 2.88000000e+02 6.00000000e+00 -5.76408826e+01
 2.89000000e+02 6.00000000e+00 -5.76781293e+01
 2.90000000e+02 6.00000000e+00 -5.77059760e+01
 2.91000000e+02 6.00000000e+00 -5.77240573e+01
 2.92000000e+02 6.00000000e+00 -5.77320079e+01
 2.93000000e+02 6.00000000e+00 -5.77294625e+01
 2.94000000e+02 6.00000000e+00 -5.77160558e+01
 2.95000000e+02 6.00000000e+00 -5.76914224e+01
 2.96000000e+02 6.00000000e+00 -5.76551970e+01
 2.97000000e+02 6.00000000e+00 -5.76070143e+01
 2.98000000e+02 6.00000000e+00 -5.75465089e+01
 2.99000000e+02 6.00000000e+00 -5.74733155e+01
 3.00000000e+02 6.00000000e+00 -5.73870689e+01
 3.01000000e+02 6.00000000e+00 -5.85225781e+01
 3.02000000e+02 6.00000000e+00 -5.84092574e+01
 3.03000000e+02 6.00000000e+00 -5.82821832e+01
 3.04000000e+02 6.00000000e+00 -5.81412979e+01
 3.05000000e+02 6.00000000e+00 -5.79865442e+01
 3.06000000e+02 6.00000000e+00 -5.78178644e+01
 3.07000000e+02 6.00000000e+00 -5.76352012e+01
 3.08000000e+02 6.00000000e+00 -5.74384969e+01
 3.09000000e+02 6.00000000e+00 -5.72276941e+01
 3.10000000e+02 6.00000000e+00 -5.70027353e+01
 3.11000000e+02 6.00000000e+00 -5.67635630e+01
 3.12000000e+02 6.00000000e+00 -5.65101196e+01
 3.13000000e+02 6.00000000e+00 -5.62423478e+01
 3.14000000e+02 6.00000000e+00 -5.59601899e+01
 3.15000000e+02 6.00000000e+00 -5.56635886e+01
 3.16000000e+02 6.00000000e+00 -5.53524862e+01
 3.17000000e+02 6.00000000e+00 -5.50268253e+01
 3.18000000e+02 6.00000000e+00 -5.46865483e+01
 3.19000000e+02 6.00000000e+00 -5.43315979e+01
 3.20000000e+02 6.00000000e+00 -5.39619164e+01
 3.21000000e+02 6.00000000e+00 -5.35774465e+01
 3.22000000e+02 6.00000000e+00 -5.31781305e+01
 3.23000000e+02 6.00000000e+00 -5.27639110e+01
 3.24000000e+02 6.00000000e+00 -5.23347305e+01
 3.25000000e+02 6.00000000e+00 -5.18905314e+01
 3.26000000e+02 6.00000000e+00 -5.14312563e+01
 3.27000000e+02 6.00000000e+00 -5.09568478e+01
 3.28000000e+02 6.00000000e+00 -5.04672482e+01
 3.29000000e+02 6.00000000e+00 -4.99624000e+01
 3.30000000e+02 6.00000000e+00 -4.94422459e+01
 3.31000000e+02 6.00000000e+00 -4.89067282e+01
 3.32000000e+02 6.00000000e+00 -4.83557895e+01
 3.33000000e+02 6.00000000e+00 -4.77893723e+01
 3.34000000e+02 6.00000000e+00 -4.72074191e+01
 3.35000000e+02 6.00000000e+00 -4.66098724e+01
 3.36000000e+02 6.00000000e+00 -4.59966746e+01
 3.37000000e+02 6.00000000e+00 -4.53677683e+01
 3.38000000e+02 6.00000000e+00 -4.47230960e+01
 3.39000000e+02 6.00000000e+00 -4.40626001e+01
 3.40000000e+02 6.00000000e+00 -4.33862232e+01
 3.41000000e+02 6.00000000e+00 -4.26939079e+01
 3.42000000e+02 6.00000000e+00 -4.19855964e+01
 3.43000000e+02 6.00000000e+00 -4.12612315e+01
 3.44000000e+02 6.00000000e+00 -4.05207555e+01
 3.45000000e+02 6.00000000e+00 -3.97641110e+01
 3.46000000e+02 6.00000000e+00 -3.89912405e+01
 3.47000000e+02 6.00000000e+00 -3.82020865e+01
 3.48000000e+02 6.00000000e+00 -3.73965914e+01
 3.49000000e+02 6.00000000e+00 -3.65746978e+01
 3.50000000e+02 6.00000000e+00 -3.57363482e+01
 3.51000000e+02 6.00000000e+00 -3.37207409e+01
 3.52000000e+02 6.00000000e+00 -3.28498892e+01
 3.53000000e+02 6.00000000e+00 -3.19640887e+01
 3.54000000e+02 6.00000000e+00 -3.10644018e+01
 3.55000000e+02 6.00000000e+00 -3.01518906e+01
 3.56000000e+02 6.00000000e+00 -2.92276177e+01
 3.57000000e+02 6.00000000e+00 -2.82926453e+01
 3.58000000e+02 6.00000000e+00 -2.73480359e+01
 3.59000000e+02 6.00000000e+00 -2.63948516e+01
 3.60000000e+02 6.00000000e+00 -2.54341550e+01
 3.61000000e+02 6.00000000e+00 -2.44670083e+01
 3.62000000e+02 6.00000000e+00 -2.34944738e+01
 3.63000000e+02 6.00000000e+00 -2.25176140e+01
 3.64000000e+02 6.00000000e+00 -2.15374912e+01
 3.65000000e+02 6.00000000e+00 -2.05551676e+01
 3.66000000e+02 6.00000000e+00 -1.95717057e+01
 3.67000000e+02 6.00000000e+00 -1.85881679e+01
 3.68000000e+02 6.00000000e+00 -1.76056164e+01
 3.69000000e+02 6.00000000e+00 -1.66251135e+01
 3.70000000e+02 6.00000000e+00 -1.56477218e+01
 3.71000000e+02 6.00000000e+00 -1.46745034e+01
 3.72000000e+02 6.00000000e+00 -1.37065207e+01
 3.73000000e+02 6.00000000e+00 -1.27448361e+01
 3.74000000e+02 6.00000000e+00 -1.17905120e+01
 3.75000000e+02 6.00000000e+00 -1.08446106e+01
 3.76000000e+02 6.00000000e+00 -9.90819433e+00
 3.77000000e+02 6.00000000e+00 -8.98232553e+00
 3.78000000e+02 6.00000000e+00 -8.06806653e+00
 3.79000000e+02 6.00000000e+00 -7.16647969e+00
 3.80000000e+02 6.00000000e+00 -6.27862734e+00
 3.81000000e+02 6.00000000e+00 -5.40557184e+00
 3.82000000e+02 6.00000000e+00 -4.54837553e+00
 3.83000000e+02 6.00000000e+00 -3.70810076e+00
 3.84000000e+02 6.00000000e+00 -2.88580986e+00
 3.85000000e+02 6.00000000e+00 -2.08256519e+00
 3.86000000e+02 6.00000000e+00 -1.29942910e+00
 3.87000000e+02 6.00000000e+00 -5.37463919e-01
 3.88000000e+02 6.00000000e+00 2.02267996e-01
 3.89000000e+02 6.00000000e+00 9.18704301e-01
 3.90000000e+02 6.00000000e+00 1.61078265e+00
 3.91000000e+02 6.00000000e+00 2.27744070e+00
 3.92000000e+02 6.00000000e+00 2.91761611e+00
 3.93000000e+02 6.00000000e+00 3.53024652e+00
 3.94000000e+02 6.00000000e+00 4.11426959e+00
 3.95000000e+02 6.00000000e+00 4.66862299e+00
 3.96000000e+02 6.00000000e+00 5.19224435e+00
 3.97000000e+02 6.00000000e+00 5.68407134e+00
 3.98000000e+02 6.00000000e+00 6.14304161e+00
 3.99000000e+02 6.00000000e+00 6.56809282e+00
 4.00000000e+02 6.00000000e+00 6.95816261e+00
 4.01000000e+02 6.00000000e+00 6.05474812e+00
 4.02000000e+02 6.00000000e+00 6.37331241e+00
 4.03000000e+02 6.00000000e+00 6.65730855e+00
 4.04000000e+02 6.00000000e+00 6.90777438e+00
 4.05000000e+02 6.00000000e+00 7.12574772e+00
 4.06000000e+02 6.00000000e+00 7.31226640e+00
 4.07000000e+02 6.00000000e+00 7.46836825e+00
 4.08000000e+02 6.00000000e+00 7.59509111e+00
 4.09000000e+02 6.00000000e+00 7.69347280e+00
 4.10000000e+02 6.00000000e+00 7.76455115e+00
 4.11000000e+02 6.00000000e+00 7.80936399e+00
 4.12000000e+02 6.00000000e+00 7.82894915e+00
 4.13000000e+02 6.00000000e+00 7.82434446e+00
 4.14000000e+02 6.00000000e+00 7.79658775e+00
 4.15000000e+02 6.00000000e+00 7.74671685e+00
 4.16000000e+02 6.00000000e+00 7.67576959e+00
 4.17000000e+02 6.00000000e+00 7.58478380e+00
 4.18000000e+02 6.00000000e+00 7.47479731e+00
 4.19000000e+02 6.00000000e+00 7.34684794e+00
 4.20000000e+02 6.00000000e+00 7.20197354e+00
 4.21000000e+02 6.00000000e+00 7.04121192e+00
 4.22000000e+02 6.00000000e+00 6.86560091e+00
 4.23000000e+02 6.00000000e+00 6.67617836e+00
 4.24000000e+02 6.00000000e+00 6.47398208e+00
 4.25000000e+02 6.00000000e+00 6.26004991e+00
 4.26000000e+02 6.00000000e+00 6.03541967e+00
 4.27000000e+02 6.00000000e+00 5.80112919e+00
 4.28000000e+02 6.00000000e+00 5.55821632e+00
 4.29000000e+02 6.00000000e+00 5.30771886e+00
 4.30000000e+02 6.00000000e+00 5.05067466e+00
 4.31000000e+02 6.00000000e+00 4.78812154e+00
 4.32000000e+02 6.00000000e+00 4.52109734e+00
 4.33000000e+02 6.00000000e+00 4.25063988e+00
 4.34000000e+02 6.00000000e+00 3.97778699e+00
 4.35000000e+02 6.00000000e+00 3.70357651e+00
 4.36000000e+02 6.00000000e+00 3.42904625e+00
 4.37000000e+02 6.00000000e+00 3.15523406e+00
 4.38000000e+02 6.00000000e+00 2.88317776e+00
 4.39000000e+02 6.00000000e+00 2.61391518e+00
 4.40000000e+02 6.00000000e+00 2.34848415e+00
 4.41000000e+02 6.00000000e+00 2.08792250e+00
 4.42000000e+02 6.00000000e+00 1.83326806e+00
 4.43000000e+02 6.00000000e+00 1.58555865e+00
 4.44000000e+02 6.00000000e+00 1.34583212e+00
 4.45000000e+02 6.00000000e+00 1.11512629e+00
 4.46000000e+02 6.00000000e+00 8.94478979e-01
 4.47000000e+02 6.00000000e+00 6.84928029e-01
 4.48000000e+02 6.00000000e+00 4.87511268e-01
 4.49000000e+02 6.00000000e+00 3.03266523e-01
 4.50000000e+02 6.00000000e+00 1.33231624e-01
 4.51000000e+02 6.00000000e+00 8.78068532e-01
 4.52000000e+02 6.00000000e+00 7.38008014e-01
 4.53000000e+02 6.00000000e+00 6.12450119e-01
 4.54000000e+02 6.00000000e+00 5.00970086e-01
 4.55000000e+02 6.00000000e+00 4.03143153e-01
 4.56000000e+02 6.00000000e+00 3.18544561e-01
 4.57000000e+02 6.00000000e+00 2.46749546e-01
 4.58000000e+02 6.00000000e+00 1.87333348e-01
 4.59000000e+02 6.00000000e+00 1.39871206e-01
 4.60000000e+02 6.00000000e+00 1.03938359e-01
 4.61000000e+02 6.00000000e+00 7.91100439e-02
 4.62000000e+02 6.00000000e+00 6.49615012e-02
 4.63000000e+02 6.00000000e+00 6.10679689e-02
 4.64000000e+02 6.00000000e+00 6.70046860e-02
 4.65000000e+02 6.00000000e+00 8.23468911e-02
 4.66000000e+02 6.00000000e+00 1.06669823e-01
 4.67000000e+02 6.00000000e+00 1.39548720e-01
 4.68000000e+02 6.00000000e+00 1.80558822e-01
 4.69000000e+02 6.00000000e+00 2.29275366e-01
 4.70000000e+02 6.00000000e+00 2.85273592e-01
 4.71000000e+02 6.00000000e+00 3.48128738e-01
 4.72000000e+02 6.00000000e+00 4.17416044e-01
 4.73000000e+02 6.00000000e+00 4.92710747e-01
 4.74000000e+02 6.00000000e+00 5.73588087e-01
 4.75000000e+02 6.00000000e+00 6.59623302e-01
 4.76000000e+02 6.00000000e+00 7.50391631e-01
 4.77000000e+02 6.00000000e+00 8.45468313e-01
 4.78000000e+02 6.00000000e+00 9.44428586e-01
 4.79000000e+02 6.00000000e+00 1.04684769e+00
 4.80000000e+02 6.00000000e+00 1.15230086e+00
 4.81000000e+02 6.00000000e+00 1.26036334e+00
 4.82000000e+02 6.00000000e+00 1.37061037e+00
 4.83000000e+02 6.00000000e+00 1.48261718e+00
 4.84000000e+02 6.00000000e+00 1.59595901e+00
 4.85000000e+02 6.00000000e+00 1.71021111e+00
 4.86000000e+02 6.00000000e+00 1.82494871e+00
 4.87000000e+02 6.00000000e+00 1.93974705e+00
 4.88000000e+02 6.00000000e+00 2.05418137e+00
 4.89000000e+02 6.00000000e+00 2.16782690e+00
 4.90000000e+02 6.00000000e+00 2.28025890e+00
 4.91000000e+02 6.00000000e+00 2.39105258e+00
 4.92000000e+02 6.00000000e+00 2.49978320e+00
