 2.58000000e+02 2.50000000e+01 -3.74696103e+01
 2.59000000e+02 2.50000000e+01 -3.78326532e+01
 2.60000000e+02 2.50000000e+01 -3.81870888e+01
 2.61000000e+02 2.50000000e+01 -3.85331271e+01
 2.62000000e+02 2.50000000e+01 -3.88709781e+01
 2.63000000e+02 2.50000000e+01 -3.92008518e+01
 2.64000000e+02 2.50000000e+01 -3.95229582e+01
 2.65000000e+02 2.50000000e+01 -3.98375073e+01
 2.66000000e+02 2.50000000e+01 -4.01447090e+01
 2.67000000e+02 2.50000000e+01 -4.04447734e+01
 2.68000000e+02 2.50000000e+01 -4.07379105e+01
 2.69000000e+02 2.50000000e+01 -4.10243302e+01
 2.70000000e+02 2.50000000e+01 -4.13042426e+01
 2.71000000e+02 2.50000000e+01 -4.15778576e+01
 2.72000000e+02 2.50000000e+01 -4.18453852e+01
 2.73000000e+02 2.50000000e+01 -4.21070355e+01
 2.74000000e+02 2.50000000e+01 -4.23630184e+01
 2.75000000e+02 2.50000000e+01 -4.26135439e+01
 2.76000000e+02 2.50000000e+01 -4.28588220e+01
 2.77000000e+02 2.50000000e+01 -4.30990628e+01
 2.78000000e+02 2.50000000e+01 -4.33344761e+01
 2.79000000e+02 2.50000000e+01 -4.35652720e+01
 2.80000000e+02 2.50000000e+01 -4.37916605e+01
 2.81000000e+02 2.50000000e+01 -4.40138516e+01
 2.82000000e+02 2.50000000e+01 -4.42320552e+01
 2.83000000e+02 2.50000000e+01 -4.44464814e+01
 2.84000000e+02 2.50000000e+01 -4.46573402e+01
 2.85000000e+02 2.50000000e+01 -4.48648415e+01
 2.86000000e+02 2.50000000e+01 -4.50691954e+01
 2.87000000e+02 2.50000000e+01 -4.52706118e+01
 2.88000000e+02 2.50000000e+01 -4.54693007e+01
 2.89000000e+02 2.50000000e+01 -4.56654722e+01
 2.90000000e+02 2.50000000e+01 -4.58593362e+01
 2.91000000e+02 2.50000000e+01 -4.60511027e+01
 2.92000000e+02 2.50000000e+01 -4.62409817e+01
 2.93000000e+02 2.50000000e+01 -4.64291832e+01
 2.94000000e+02 2.50000000e+01 -4.64943072e+01
 2.95000000e+02 2.50000000e+01 -4.66796747e+01
 2.96000000e+02 2.50000000e+01 -4.68636615e+01
 2.97000000e+02 2.50000000e+01 -4.70462422e+01
 2.98000000e+02 2.50000000e+01 -4.72273916e+01
 2.99000000e+02 2.50000000e+01 -4.74070845e+01
 3.00000000e+02 2.50000000e+01 -4.75852956e+01
 3.01000000e+02 2.50000000e+01 -4.77619996e+01
 3.02000000e+02 2.50000000e+01 -4.79371713e+01
 3.03000000e+02 2.50000000e+01 -4.81107854e+01
 3.04000000e+02 2.50000000e+01 -4.82828167e+01
 3.05000000e+02 2.50000000e+01 -4.84532399e+01
 3.06000000e+02 2.50000000e+01 -4.86220298e+01
 3.07000000e+02 2.50000000e+01 -4.87891611e+01
 3.08000000e+02 2.50000000e+01 -4.89546085e+01
 3.09000000e+02 2.50000000e+01 -4.91183468e+01
 3.10000000e+02 2.50000000e+01 -4.92803508e+01
 3.11000000e+02 2.50000000e+01 -4.94405952e+01
 3.12000000e+02 2.50000000e+01 -4.95990547e+01
 3.13000000e+02 2.50000000e+01 -4.97557041e+01
 3.14000000e+02 2.50000000e+01 -4.99105181e+01
 3.15000000e+02 2.50000000e+01 -5.00634715e+01
 3.16000000e+02 2.50000000e+01 -5.02145389e+01
 3.17000000e+02 2.50000000e+01 -5.03636953e+01
 3.18000000e+02 2.50000000e+01 -5.05109153e+01
 3.19000000e+02 2.50000000e+01 -5.06561736e+01
 3.20000000e+02 2.50000000e+01 -5.07994450e+01
 3.21000000e+02 2.50000000e+01 -5.09407042e+01
 3.22000000e+02 2.50000000e+01 -5.10799260e+01
 3.23000000e+02 2.50000000e+01 -5.12170852e+01
 3.24000000e+02 2.50000000e+01 -5.13521564e+01
 3.25000000e+02 2.50000000e+01 -5.14851145e+01
 3.26000000e+02 2.50000000e+01 -5.16159341e+01
 3.27000000e+02 2.50000000e+01 -5.17445900e+01
 3.28000000e+02 2.50000000e+01 -5.18710570e+01
 3.29000000e+02 2.50000000e+01 -5.19953098e+01
 3.30000000e+02 2.50000000e+01 -5.21173231e+01
 3.31000000e+02 2.50000000e+01 -5.22370717e+01
 3.32000000e+02 2.50000000e+01 -5.23545304e+01
 3.33000000e+02 2.50000000e+01 -5.24696738e+01
 3.34000000e+02 2.50000000e+01 -5.25824768e+01
 3.35000000e+02 2.50000000e+01 -5.26929140e+01
 3.36000000e+02 2.50000000e+01 -5.28009603e+01
 3.37000000e+02 2.50000000e+01 -5.29065903e+01
 3.38000000e+02 2.50000000e+01 -5.30097788e+01
 3.39000000e+02 2.50000000e+01 -5.31105006e+01
 3.40000000e+02 2.50000000e+01 -5.32087304e+01
 3.41000000e+02 2.50000000e+01 -5.33044429e+01
 3.42000000e+02 2.50000000e+01 -5.33976129e+01
 3.43000000e+02 2.50000000e+01 -5.34882151e+01
 3.44000000e+02 2.50000000e+01 -5.35762243e+01
 3.45000000e+02 2.50000000e+01 -5.36616152e+01
 3.46000000e+02 2.50000000e+01 -5.37443626e+01
 3.47000000e+02 2.50000000e+01 -5.38244412e+01
 3.48000000e+02 2.50000000e+01 -5.39018258e+01
 3.49000000e+02 2.50000000e+01 -5.39764910e+01
 3.50000000e+02 2.50000000e+01 -5.40484118e+01
 3.51000000e+02 2.50000000e+01 -5.41175627e+01
 3.52000000e+02 2.50000000e+01 -5.42028156e+01
 3.53000000e+02 2.50000000e+01 -5.42663207e+01
 3.54000000e+02 2.50000000e+01 -5.43269103e+01
 3.55000000e+02 2.50000000e+01 -5.43845123e+01
 3.56000000e+02 2.50000000e+01 -5.44390549e+01
 3.57000000e+02 2.50000000e+01 -5.44904660e+01
 3.58000000e+02 2.50000000e+01 -5.45386737e+01
 3.59000000e+02 2.50000000e+01 -5.45836062e+01
 3.60000000e+02 2.50000000e+01 -5.46251914e+01
 3.61000000e+02 2.50000000e+01 -5.46633575e+01
 3.62000000e+02 2.50000000e+01 -5.46980324e+01
 3.63000000e+02 2.50000000e+01 -5.47291442e+01
 3.64000000e+02 2.50000000e+01 -5.47566211e+01
 3.65000000e+02 2.50000000e+01 -5.47803910e+01
 3.66000000e+02 2.50000000e+01 -5.48003821e+01
 3.67000000e+02 2.50000000e+01 -5.48165223e+01
 3.68000000e+02 2.50000000e+01 -5.48287398e+01
 3.69000000e+02 2.50000000e+01 -5.48369625e+01
 3.70000000e+02 2.50000000e+01 -5.48411187e+01
 3.71000000e+02 2.50000000e+01 -5.48411362e+01
 3.72000000e+02 2.50000000e+01 -5.48369432e+01
 3.73000000e+02 2.50000000e+01 -5.48284678e+01
 3.74000000e+02 2.50000000e+01 -5.48156380e+01
 3.75000000e+02 2.50000000e+01 -5.47983818e+01
 3.76000000e+02 2.50000000e+01 -5.47766274e+01
 3.77000000e+02 2.50000000e+01 -5.47503027e+01
 3.78000000e+02 2.50000000e+01 -5.47193359e+01
 3.79000000e+02 2.50000000e+01 -5.46836550e+01
 3.80000000e+02 2.50000000e+01 -5.46431880e+01
 3.81000000e+02 2.50000000e+01 -5.45978631e+01
 3.82000000e+02 2.50000000e+01 -5.45476082e+01
 3.83000000e+02 2.50000000e+01 -5.44923515e+01
 3.84000000e+02 2.50000000e+01 -5.44320210e+01
 3.85000000e+02 2.50000000e+01 -5.43665447e+01
 3.86000000e+02 2.50000000e+01 -5.42958508e+01
 3.87000000e+02 2.50000000e+01 -5.42198673e+01
 3.88000000e+02 2.50000000e+01 -5.41385222e+01
 3.89000000e+02 2.50000000e+01 -5.40517436e+01
 3.90000000e+02 2.50000000e+01 -5.39594595e+01
 3.91000000e+02 2.50000000e+01 -5.38615981e+01
 3.92000000e+02 2.50000000e+01 -5.37580874e+01
 3.93000000e+02 2.50000000e+01 -5.36488554e+01
 3.94000000e+02 2.50000000e+01 -5.35338302e+01
 3.95000000e+02 2.50000000e+01 -5.34129399e+01
 3.96000000e+02 2.50000000e+01 -5.32861125e+01
 3.97000000e+02 2.50000000e+01 -5.31532760e+01
 3.98000000e+02 2.50000000e+01 -5.30143587e+01
 3.99000000e+02 2.50000000e+01 -5.28692884e+01
 4.00000000e+02 2.50000000e+01 -5.27179933e+01
 4.01000000e+02 2.50000000e+01 -5.25604014e+01
 4.02000000e+02 2.50000000e+01 -5.23964408e+01
 4.03000000e+02 2.50000000e+01 -5.22260395e+01
 4.04000000e+02 2.50000000e+01 -5.20491256e+01
 4.05000000e+02 2.50000000e+01 -5.18656272e+01
 4.06000000e+02 2.50000000e+01 -5.16754724e+01
 4.07000000e+02 2.50000000e+01 -5.14785891e+01
 4.08000000e+02 2.50000000e+01 -5.12749054e+01
 4.09000000e+02 2.50000000e+01 -5.10643495e+01
 4.10000000e+02 2.50000000e+01 -5.10977971e+01
 4.11000000e+02 2.50000000e+01 -5.08733233e+01
 4.12000000e+02 2.50000000e+01 -5.06418567e+01
 4.13000000e+02 2.50000000e+01 -5.04033852e+01
 4.14000000e+02 2.50000000e+01 -5.01578972e+01
 4.15000000e+02 2.50000000e+01 -4.99053808e+01
 4.16000000e+02 2.50000000e+01 -4.96458242e+01
 4.17000000e+02 2.50000000e+01 -4.93792155e+01
 4.18000000e+02 2.50000000e+01 -4.91055430e+01
 4.19000000e+02 2.50000000e+01 -4.88247947e+01
 4.20000000e+02 2.50000000e+01 -4.85369590e+01
 4.21000000e+02 2.50000000e+01 -4.82420238e+01
 4.22000000e+02 2.50000000e+01 -4.79399776e+01
 4.23000000e+02 2.50000000e+01 -4.76308083e+01
 4.24000000e+02 2.50000000e+01 -4.73145042e+01
 4.25000000e+02 2.50000000e+01 -4.69910535e+01
 4.26000000e+02 2.50000000e+01 -4.66604443e+01
 4.27000000e+02 2.50000000e+01 -4.63226649e+01
 4.28000000e+02 2.50000000e+01 -4.59777033e+01
 4.29000000e+02 2.50000000e+01 -4.56255478e+01
 4.30000000e+02 2.50000000e+01 -4.52661866e+01
 4.31000000e+02 2.50000000e+01 -4.48996078e+01
 4.32000000e+02 2.50000000e+01 -4.45257995e+01
 4.33000000e+02 2.50000000e+01 -4.41447501e+01
 4.34000000e+02 2.50000000e+01 -4.37564476e+01
 4.35000000e+02 2.50000000e+01 -4.33608802e+01
 4.36000000e+02 2.50000000e+01 -4.29580362e+01
 4.37000000e+02 2.50000000e+01 -4.25479036e+01
 4.38000000e+02 2.50000000e+01 -4.21304707e+01
 4.39000000e+02 2.50000000e+01 -4.17057256e+01
 4.40000000e+02 2.50000000e+01 -4.12736566e+01
 4.41000000e+02 2.50000000e+01 -4.08342517e+01
 4.42000000e+02 2.50000000e+01 -4.03874992e+01
 4.43000000e+02 2.50000000e+01 -3.99333872e+01
 4.44000000e+02 2.50000000e+01 -3.94719040e+01
 4.45000000e+02 2.50000000e+01 -3.90030376e+01
 4.46000000e+02 2.50000000e+01 -3.85267764e+01
 4.47000000e+02 2.50000000e+01 -3.80431083e+01
 4.48000000e+02 2.50000000e+01 -3.75520217e+01
 4.49000000e+02 2.50000000e+01 -3.70535047e+01
 4.50000000e+02 2.50000000e+01 -3.65475455e+01
 4.51000000e+02 2.50000000e+01 -3.60341323e+01
 4.52000000e+02 2.50000000e+01 -3.55132531e+01
 4.53000000e+02 2.50000000e+01 -3.49848963e+01
 4.54000000e+02 2.50000000e+01 -3.44490500e+01
 4.55000000e+02 2.50000000e+01 -3.39057023e+01
 4.56000000e+02 2.50000000e+01 -3.33548415e+01
 4.57000000e+02 2.50000000e+01 -3.27964557e+01
 4.58000000e+02 2.50000000e+01 -3.22305330e+01
 4.59000000e+02 2.50000000e+01 -3.16570618e+01
 4.60000000e+02 2.50000000e+01 -3.10760301e+01
 4.61000000e+02 2.50000000e+01 -3.04874261e+01
 4.62000000e+02 2.50000000e+01 -2.98912380e+01
 4.63000000e+02 2.50000000e+01 -2.92874540e+01
 4.64000000e+02 2.50000000e+01 -2.86760622e+01
 4.65000000e+02 2.50000000e+01 -2.80570509e+01
 4.66000000e+02 2.50000000e+01 -2.74304081e+01
 4.67000000e+02 2.50000000e+01 -2.67961222e+01
 4.68000000e+02 2.50000000e+01 -2.60852177e+01
 4.69000000e+02 2.50000000e+01 -2.54360012e+01
 4.70000000e+02 2.50000000e+01 -2.47800017e+01
 4.71000000e+02 2.50000000e+01 -2.41177447e+01
 4.72000000e+02 2.50000000e+01 -2.34497556e+01
 4.73000000e+02 2.50000000e+01 -2.27765601e+01
 4.74000000e+02 2.50000000e+01 -2.20986836e+01
 4.75000000e+02 2.50000000e+01 -2.14166518e+01
 4.76000000e+02 2.50000000e+01 -2.07309901e+01
 4.77000000e+02 2.50000000e+01 -2.00422242e+01
 4.78000000e+02 2.50000000e+01 -1.93508794e+01
 4.79000000e+02 2.50000000e+01 -1.86574815e+01
 4.80000000e+02 2.50000000e+01 -1.79625558e+01
 4.81000000e+02 2.50000000e+01 -1.72666280e+01
 4.82000000e+02 2.50000000e+01 -1.65702236e+01
 4.83000000e+02 2.50000000e+01 -1.58738682e+01
 4.84000000e+02 2.50000000e+01 -1.51780872e+01
 4.85000000e+02 2.50000000e+01 -1.44834062e+01
 4.86000000e+02 2.50000000e+01 -1.37903508e+01
 4.87000000e+02 2.50000000e+01 -1.30994465e+01
 4.88000000e+02 2.50000000e+01 -1.24112188e+01
 4.89000000e+02 2.50000000e+01 -1.17261934e+01
 4.90000000e+02 2.50000000e+01 -1.10448956e+01
 4.91000000e+02 2.50000000e+01 -1.03678510e+01
 4.92000000e+02 2.50000000e+01 -9.69558532e+00
