 2.00000000e+00 2.70000000e+01 7.00938526e+00
 3.00000000e+00 2.70000000e+01 7.09711103e+00
 4.00000000e+00 2.70000000e+01 7.17788643e+00
 5.00000000e+00 2.70000000e+01 7.25189336e+00
 6.00000000e+00 2.70000000e+01 7.31931374e+00
 7.00000000e+00 2.70000000e+01 7.38032946e+00
 8.00000000e+00 2.70000000e+01 7.43512245e+00
 9.00000000e+00 2.70000000e+01 7.48387461e+00
 1.00000000e+01 2.70000000e+01 7.52676784e+00
 1.10000000e+01 2.70000000e+01 7.56398407e+00
 1.20000000e+01 2.70000000e+01 7.59570520e+00
 1.30000000e+01 2.70000000e+01 7.62211314e+00
 1.40000000e+01 2.70000000e+01 7.64338980e+00
 1.50000000e+01 2.70000000e+01 7.65971709e+00
 1.60000000e+01 2.70000000e+01 7.67127692e+00
 1.70000000e+01 2.70000000e+01 7.67825119e+00
 1.80000000e+01 2.70000000e+01 7.68082183e+00
 1.90000000e+01 2.70000000e+01 7.67917073e+00
 2.00000000e+01 2.70000000e+01 7.67347980e+00
 2.10000000e+01 2.70000000e+01 7.66393097e+00
 2.20000000e+01 2.70000000e+01 7.65070613e+00
 2.30000000e+01 2.70000000e+01 7.63398720e+00
 2.40000000e+01 2.70000000e+01 7.61395608e+00
 2.50000000e+01 2.70000000e+01 7.59079469e+00
 2.60000000e+01 2.70000000e+01 7.56468494e+00
 2.70000000e+01 2.70000000e+01 7.53580873e+00
 2.80000000e+01 2.70000000e+01 7.50434797e+00
 2.90000000e+01 2.70000000e+01 7.47048458e+00
 3.00000000e+01 2.70000000e+01 7.43440046e+00
 3.10000000e+01 2.70000000e+01 7.39627753e+00
 3.20000000e+01 2.70000000e+01 7.35629769e+00
 3.30000000e+01 2.70000000e+01 7.31464285e+00
 3.40000000e+01 2.70000000e+01 7.27149492e+00
 3.50000000e+01 2.70000000e+01 7.22703582e+00
 3.60000000e+01 2.70000000e+01 7.18144745e+00
 3.70000000e+01 2.70000000e+01 7.13491172e+00
 3.80000000e+01 2.70000000e+01 7.08761054e+00
 3.90000000e+01 2.70000000e+01 7.03972582e+00
 4.00000000e+01 2.70000000e+01 6.99143947e+00
 4.10000000e+01 2.70000000e+01 6.94293340e+00
 4.20000000e+01 2.70000000e+01 6.89438952e+00
 4.30000000e+01 2.70000000e+01 6.84598974e+00
 4.40000000e+01 2.70000000e+01 6.79791597e+00
 4.50000000e+01 2.70000000e+01 6.75035012e+00
 4.60000000e+01 2.70000000e+01 6.70347410e+00
 4.70000000e+01 2.70000000e+01 6.65746981e+00
 4.80000000e+01 2.70000000e+01 6.61251917e+00
 4.90000000e+01 2.70000000e+01 6.56880409e+00
 5.00000000e+01 2.70000000e+01 6.52650648e+00
 5.10000000e+01 2.70000000e+01 6.48580824e+00
 5.20000000e+01 2.70000000e+01 6.44689129e+00
 5.30000000e+01 2.70000000e+01 6.40993753e+00
 5.40000000e+01 2.70000000e+01 6.37512888e+00
 5.50000000e+01 2.70000000e+01 6.34264725e+00
 5.60000000e+01 2.70000000e+01 6.31267453e+00
 5.70000000e+01 2.70000000e+01 6.28539266e+00
 5.80000000e+01 2.70000000e+01 6.26098353e+00
 5.90000000e+01 2.70000000e+01 6.23962905e+00
 6.00000000e+01 2.70000000e+01 6.19965228e+00
 6.10000000e+01 2.70000000e+01 6.18489647e+00
 6.20000000e+01 2.70000000e+01 6.17342450e+00
 6.30000000e+01 2.70000000e+01 6.16510176e+00
 6.40000000e+01 2.70000000e+01 6.15979360e+00
 6.50000000e+01 2.70000000e+01 6.15736540e+00
 6.60000000e+01 2.70000000e+01 6.15768254e+00
 6.70000000e+01 2.70000000e+01 6.16061038e+00
 6.80000000e+01 2.70000000e+01 6.16601429e+00
 6.90000000e+01 2.70000000e+01 6.17375966e+00
 7.00000000e+01 2.70000000e+01 6.18371184e+00
 7.10000000e+01 2.70000000e+01 6.19573622e+00
 7.20000000e+01 2.70000000e+01 6.20969816e+00
 7.30000000e+01 2.70000000e+01 6.22546303e+00
 7.40000000e+01 2.70000000e+01 6.24289622e+00
 7.50000000e+01 2.70000000e+01 6.26186308e+00
 7.60000000e+01 2.70000000e+01 6.28222900e+00
 7.70000000e+01 2.70000000e+01 6.30385933e+00
 7.80000000e+01 2.70000000e+01 6.32661947e+00
 7.90000000e+01 2.70000000e+01 6.35037477e+00
 8.00000000e+01 2.70000000e+01 6.37499060e+00
 8.10000000e+01 2.70000000e+01 6.40033235e+00
 8.20000000e+01 2.70000000e+01 6.42626539e+00
 8.30000000e+01 2.70000000e+01 6.45265507e+00
