 4.09000000e+02 3.20000000e+01 9.70663169e-01
 4.10000000e+02 3.20000000e+01 9.74520119e-01
 4.11000000e+02 3.20000000e+01 9.77937245e-01
 4.12000000e+02 3.20000000e+01 9.80917958e-01
 4.13000000e+02 3.20000000e+01 9.83465672e-01
 4.14000000e+02 3.20000000e+01 9.85583798e-01
 4.15000000e+02 3.20000000e+01 9.87275748e-01
 4.16000000e+02 3.20000000e+01 9.88544935e-01
 4.17000000e+02 3.20000000e+01 9.89394770e-01
 4.18000000e+02 3.20000000e+01 9.89828666e-01
 4.19000000e+02 3.20000000e+01 9.89850035e-01
 4.20000000e+02 3.20000000e+01 9.89462289e-01
 4.21000000e+02 3.20000000e+01 9.88668840e-01
 4.22000000e+02 3.20000000e+01 9.87473100e-01
 4.23000000e+02 3.20000000e+01 9.85878482e-01
 4.24000000e+02 3.20000000e+01 9.83888397e-01
 4.25000000e+02 3.20000000e+01 9.81506258e-01
 4.26000000e+02 3.20000000e+01 9.78735476e-01
 4.27000000e+02 3.20000000e+01 9.75579465e-01
 4.28000000e+02 3.20000000e+01 9.72041635e-01
 4.29000000e+02 3.20000000e+01 9.68125400e-01
 4.30000000e+02 3.20000000e+01 9.63834171e-01
 4.31000000e+02 3.20000000e+01 9.59171361e-01
 4.32000000e+02 3.20000000e+01 9.54140381e-01
 4.33000000e+02 3.20000000e+01 9.48744643e-01
 4.34000000e+02 3.20000000e+01 9.42987561e-01
 4.35000000e+02 3.20000000e+01 9.36872546e-01
 4.36000000e+02 3.20000000e+01 9.30403009e-01
 4.37000000e+02 3.20000000e+01 9.23582364e-01
 4.38000000e+02 3.20000000e+01 9.16414023e-01
 4.39000000e+02 3.20000000e+01 9.08901397e-01
 4.40000000e+02 3.20000000e+01 9.01047898e-01
 4.41000000e+02 3.20000000e+01 8.92856940e-01
 4.42000000e+02 3.20000000e+01 8.84331933e-01
 4.43000000e+02 3.20000000e+01 8.75476290e-01
 4.44000000e+02 3.20000000e+01 8.66293424e-01
 4.45000000e+02 3.20000000e+01 8.56786746e-01
 4.46000000e+02 3.20000000e+01 8.46959668e-01
 4.47000000e+02 3.20000000e+01 8.36815603e-01
 4.48000000e+02 3.20000000e+01 8.26357963e-01
 4.49000000e+02 3.20000000e+01 8.15590160e-01
 4.50000000e+02 3.20000000e+01 8.04515605e-01
 4.51000000e+02 3.20000000e+01 8.45596752e-01
 4.52000000e+02 3.20000000e+01 8.33928599e-01
 4.53000000e+02 3.20000000e+01 8.21986940e-01
 4.54000000e+02 3.20000000e+01 8.09789193e-01
 4.55000000e+02 3.20000000e+01 7.97352774e-01
 4.56000000e+02 3.20000000e+01 7.84695103e-01
 4.57000000e+02 3.20000000e+01 7.71833595e-01
 4.58000000e+02 3.20000000e+01 7.58785669e-01
 4.59000000e+02 3.20000000e+01 7.45568743e-01
 4.60000000e+02 3.20000000e+01 7.32200233e-01
 4.61000000e+02 3.20000000e+01 7.18697557e-01
 4.62000000e+02 3.20000000e+01 7.05078132e-01
 4.63000000e+02 3.20000000e+01 6.91359377e-01
 4.64000000e+02 3.20000000e+01 6.77558708e-01
 4.65000000e+02 3.20000000e+01 6.63693544e-01
 4.66000000e+02 3.20000000e+01 6.49781301e-01
 4.67000000e+02 3.20000000e+01 6.35839397e-01
 4.68000000e+02 3.20000000e+01 6.21885249e-01
 4.69000000e+02 3.20000000e+01 6.07936276e-01
 4.70000000e+02 3.20000000e+01 5.94009894e-01
 4.71000000e+02 3.20000000e+01 5.80123522e-01
 4.72000000e+02 3.20000000e+01 5.66294576e-01
 4.73000000e+02 3.20000000e+01 5.52540474e-01
 4.74000000e+02 3.20000000e+01 5.38878633e-01
 4.75000000e+02 3.20000000e+01 5.25326472e-01
 4.76000000e+02 3.20000000e+01 5.11901407e-01
 4.77000000e+02 3.20000000e+01 4.98620856e-01
 4.78000000e+02 3.20000000e+01 4.85502236e-01
 4.79000000e+02 3.20000000e+01 4.72562966e-01
 4.80000000e+02 3.20000000e+01 4.59820462e-01
 4.81000000e+02 3.20000000e+01 4.47292142e-01
 4.82000000e+02 3.20000000e+01 4.34995423e-01
 4.83000000e+02 3.20000000e+01 4.22947724e-01
 4.84000000e+02 3.20000000e+01 4.11166461e-01
 4.85000000e+02 3.20000000e+01 3.99669052e-01
 4.86000000e+02 3.20000000e+01 3.88472914e-01
 4.87000000e+02 3.20000000e+01 3.77595465e-01
 4.88000000e+02 3.20000000e+01 3.67054123e-01
 4.89000000e+02 3.20000000e+01 3.56866305e-01
 4.90000000e+02 3.20000000e+01 3.47049428e-01
 4.91000000e+02 3.20000000e+01 3.37620910e-01
 4.92000000e+02 3.20000000e+01 3.28598169e-01
 4.93000000e+02 3.20000000e+01 3.19998621e-01
 4.94000000e+02 3.20000000e+01 3.11839685e-01
 4.95000000e+02 3.20000000e+01 3.04138778e-01
 4.96000000e+02 3.20000000e+01 2.96913317e-01
 4.97000000e+02 3.20000000e+01 2.90180720e-01
 4.98000000e+02 3.20000000e+01 2.83958404e-01
 4.99000000e+02 3.20000000e+01 2.78263787e-01
 5.00000000e+02 3.20000000e+01 2.73114287e-01
