 1.50000000e+02 4.10000000e+01 6.76966955e+00
 1.51000000e+02 4.10000000e+01 6.76758981e+00
 1.52000000e+02 4.10000000e+01 6.76519164e+00
 1.53000000e+02 4.10000000e+01 6.76243777e+00
 1.54000000e+02 4.10000000e+01 6.75929093e+00
 1.55000000e+02 4.10000000e+01 6.75571387e+00
 1.56000000e+02 4.10000000e+01 6.75166930e+00
 1.57000000e+02 4.10000000e+01 6.74711997e+00
 1.58000000e+02 4.10000000e+01 6.74202861e+00
 1.59000000e+02 4.10000000e+01 6.73635795e+00
 1.60000000e+02 4.10000000e+01 6.73007072e+00
 1.61000000e+02 4.10000000e+01 6.72312967e+00
 1.62000000e+02 4.10000000e+01 6.71549752e+00
 1.63000000e+02 4.10000000e+01 6.70713701e+00
 1.64000000e+02 4.10000000e+01 6.69801087e+00
 1.65000000e+02 4.10000000e+01 6.68808183e+00
 1.66000000e+02 4.10000000e+01 6.67731263e+00
 1.67000000e+02 4.10000000e+01 6.66566601e+00
 1.68000000e+02 4.10000000e+01 6.65310469e+00
 1.69000000e+02 4.10000000e+01 6.63959140e+00
 1.70000000e+02 4.10000000e+01 6.62508889e+00
 1.71000000e+02 4.10000000e+01 6.60955989e+00
 1.72000000e+02 4.10000000e+01 6.59296713e+00
 1.73000000e+02 4.10000000e+01 6.57527334e+00
 1.74000000e+02 4.10000000e+01 6.55644126e+00
 1.75000000e+02 4.10000000e+01 6.53643363e+00
 1.76000000e+02 4.10000000e+01 6.57985104e+00
 1.77000000e+02 4.10000000e+01 6.55739803e+00
 1.78000000e+02 4.10000000e+01 6.53375364e+00
 1.79000000e+02 4.10000000e+01 6.50897660e+00
 1.80000000e+02 4.10000000e+01 6.48312562e+00
 1.81000000e+02 4.10000000e+01 6.45625942e+00
 1.82000000e+02 4.10000000e+01 6.42843673e+00
 1.83000000e+02 4.10000000e+01 6.39971625e+00
 1.84000000e+02 4.10000000e+01 6.37015670e+00
 1.85000000e+02 4.10000000e+01 6.33981682e+00
 1.86000000e+02 4.10000000e+01 6.30875530e+00
 1.87000000e+02 4.10000000e+01 6.27703088e+00
 1.88000000e+02 4.10000000e+01 6.24470226e+00
 1.89000000e+02 4.10000000e+01 6.21182817e+00
 1.90000000e+02 4.10000000e+01 6.17846733e+00
 1.91000000e+02 4.10000000e+01 6.14467846e+00
 1.92000000e+02 4.10000000e+01 6.11052026e+00
 1.93000000e+02 4.10000000e+01 6.07605147e+00
 1.94000000e+02 4.10000000e+01 6.04133079e+00
 1.95000000e+02 4.10000000e+01 6.00641696e+00
 1.96000000e+02 4.10000000e+01 5.97136867e+00
 1.97000000e+02 4.10000000e+01 5.93624467e+00
 1.98000000e+02 4.10000000e+01 5.90110365e+00
 1.99000000e+02 4.10000000e+01 5.86600434e+00
 2.00000000e+02 4.10000000e+01 5.83100546e+00
 2.01000000e+02 4.10000000e+01 5.79616573e+00
 2.02000000e+02 4.10000000e+01 5.76154387e+00
 2.03000000e+02 4.10000000e+01 5.72719858e+00
 2.04000000e+02 4.10000000e+01 5.69318860e+00
 2.05000000e+02 4.10000000e+01 5.65957264e+00
 2.06000000e+02 4.10000000e+01 5.62640942e+00
 2.07000000e+02 4.10000000e+01 5.59375765e+00
 2.08000000e+02 4.10000000e+01 5.56167606e+00
 2.09000000e+02 4.10000000e+01 5.53022336e+00
 2.10000000e+02 4.10000000e+01 5.49945827e+00
 2.11000000e+02 4.10000000e+01 5.46943951e+00
 2.12000000e+02 4.10000000e+01 5.44022579e+00
 2.13000000e+02 4.10000000e+01 5.41187585e+00
 2.14000000e+02 4.10000000e+01 5.38444839e+00
 2.15000000e+02 4.10000000e+01 5.35800213e+00
 2.16000000e+02 4.10000000e+01 5.33259579e+00
 2.17000000e+02 4.10000000e+01 5.30828808e+00
 2.18000000e+02 4.10000000e+01 5.28513774e+00
 2.19000000e+02 4.10000000e+01 5.26320347e+00
 2.20000000e+02 4.10000000e+01 5.24254400e+00
 2.21000000e+02 4.10000000e+01 5.22321803e+00
 2.22000000e+02 4.10000000e+01 5.20528430e+00
 2.23000000e+02 4.10000000e+01 5.18880151e+00
 2.24000000e+02 4.10000000e+01 5.17382840e+00
 2.25000000e+02 4.10000000e+01 5.16042366e+00
 2.26000000e+02 4.10000000e+01 5.14864603e+00
 2.27000000e+02 4.10000000e+01 5.13855422e+00
 2.28000000e+02 4.10000000e+01 5.13020695e+00
 2.29000000e+02 4.10000000e+01 5.12366294e+00
 2.30000000e+02 4.10000000e+01 5.11898091e+00
 2.31000000e+02 4.10000000e+01 5.11621957e+00
 2.32000000e+02 4.10000000e+01 5.11543764e+00
 2.33000000e+02 4.10000000e+01 5.11669384e+00
 2.34000000e+02 4.10000000e+01 5.04748758e+00
 2.35000000e+02 4.10000000e+01 5.05296487e+00
 2.36000000e+02 4.10000000e+01 5.06048804e+00
 2.37000000e+02 4.10000000e+01 5.06994739e+00
 2.38000000e+02 4.10000000e+01 5.08123323e+00
 2.39000000e+02 4.10000000e+01 5.09423586e+00
 2.40000000e+02 4.10000000e+01 5.10884559e+00
 2.41000000e+02 4.10000000e+01 5.12495272e+00
 2.42000000e+02 4.10000000e+01 5.14244757e+00
 2.43000000e+02 4.10000000e+01 5.16122044e+00
 2.44000000e+02 4.10000000e+01 5.18116163e+00
 2.45000000e+02 4.10000000e+01 5.20216145e+00
 2.46000000e+02 4.10000000e+01 5.22411021e+00
 2.47000000e+02 4.10000000e+01 5.24689822e+00
 2.48000000e+02 4.10000000e+01 5.27041577e+00
 2.49000000e+02 4.10000000e+01 5.29455319e+00
 2.50000000e+02 4.10000000e+01 5.31920076e+00
 2.51000000e+02 4.10000000e+01 5.34424881e+00
 2.52000000e+02 4.10000000e+01 5.36958763e+00
 2.53000000e+02 4.10000000e+01 5.39510754e+00
 2.54000000e+02 4.10000000e+01 5.42069883e+00
 2.55000000e+02 4.10000000e+01 5.44625183e+00
 2.56000000e+02 4.10000000e+01 5.47165682e+00
 2.57000000e+02 4.10000000e+01 5.49680412e+00
 2.58000000e+02 4.10000000e+01 5.52158404e+00
 2.59000000e+02 4.10000000e+01 5.54588687e+00
 2.60000000e+02 4.10000000e+01 5.56960294e+00
 2.61000000e+02 4.10000000e+01 5.59262254e+00
 2.62000000e+02 4.10000000e+01 5.61483598e+00
 2.63000000e+02 4.10000000e+01 5.63613356e+00
 2.64000000e+02 4.10000000e+01 5.65640560e+00
 2.65000000e+02 4.10000000e+01 5.67554240e+00
 2.66000000e+02 4.10000000e+01 5.69343427e+00
 2.67000000e+02 4.10000000e+01 5.70997150e+00
 2.68000000e+02 4.10000000e+01 5.72504442e+00
 2.69000000e+02 4.10000000e+01 5.73854332e+00
 2.70000000e+02 4.10000000e+01 5.75035851e+00
 2.71000000e+02 4.10000000e+01 5.76038030e+00
 2.72000000e+02 4.10000000e+01 5.76849900e+00
 2.73000000e+02 4.10000000e+01 5.77460491e+00
 2.74000000e+02 4.10000000e+01 5.77858833e+00
 2.75000000e+02 4.10000000e+01 5.78033958e+00
 2.76000000e+02 4.10000000e+01 5.77974895e+00
 2.77000000e+02 4.10000000e+01 5.77670677e+00
 2.78000000e+02 4.10000000e+01 5.77110332e+00
 2.79000000e+02 4.10000000e+01 5.76282893e+00
 2.80000000e+02 4.10000000e+01 5.75177389e+00
 2.81000000e+02 4.10000000e+01 5.73782851e+00
 2.82000000e+02 4.10000000e+01 5.72088310e+00
 2.83000000e+02 4.10000000e+01 5.70082797e+00
 2.84000000e+02 4.10000000e+01 5.67755342e+00
 2.85000000e+02 4.10000000e+01 5.65094975e+00
 2.86000000e+02 4.10000000e+01 5.62090728e+00
 2.87000000e+02 4.10000000e+01 5.58731631e+00
 2.88000000e+02 4.10000000e+01 5.55006715e+00
 2.89000000e+02 4.10000000e+01 5.50905009e+00
 2.90000000e+02 4.10000000e+01 5.46415546e+00
 2.91000000e+02 4.10000000e+01 5.41527356e+00
 2.92000000e+02 4.10000000e+01 5.55144737e+00
 2.93000000e+02 4.10000000e+01 5.49430989e+00
 2.94000000e+02 4.10000000e+01 5.43310765e+00
 2.95000000e+02 4.10000000e+01 5.36798257e+00
 2.96000000e+02 4.10000000e+01 5.29907656e+00
 2.97000000e+02 4.10000000e+01 5.22653153e+00
 2.98000000e+02 4.10000000e+01 5.15048939e+00
 2.99000000e+02 4.10000000e+01 5.07109204e+00
 3.00000000e+02 4.10000000e+01 4.98848140e+00
 3.01000000e+02 4.10000000e+01 4.90279939e+00
 3.02000000e+02 4.10000000e+01 4.81418790e+00
 3.03000000e+02 4.10000000e+01 4.72278885e+00
 3.04000000e+02 4.10000000e+01 4.62874414e+00
 3.05000000e+02 4.10000000e+01 4.53219570e+00
 3.06000000e+02 4.10000000e+01 4.43328542e+00
 3.07000000e+02 4.10000000e+01 4.33215522e+00
 3.08000000e+02 4.10000000e+01 4.22894701e+00
 3.09000000e+02 4.10000000e+01 4.12380270e+00
 3.10000000e+02 4.10000000e+01 4.01686420e+00
 3.11000000e+02 4.10000000e+01 3.90827342e+00
 3.12000000e+02 4.10000000e+01 3.79817226e+00
 3.13000000e+02 4.10000000e+01 3.68670264e+00
 3.14000000e+02 4.10000000e+01 3.57400647e+00
 3.15000000e+02 4.10000000e+01 3.46022566e+00
 3.16000000e+02 4.10000000e+01 3.34550212e+00
 3.17000000e+02 4.10000000e+01 3.22997775e+00
 3.18000000e+02 4.10000000e+01 3.11379448e+00
 3.19000000e+02 4.10000000e+01 2.99709420e+00
 3.20000000e+02 4.10000000e+01 2.88001883e+00
 3.21000000e+02 4.10000000e+01 2.76271028e+00
 3.22000000e+02 4.10000000e+01 2.64531046e+00
 3.23000000e+02 4.10000000e+01 2.52796127e+00
 3.24000000e+02 4.10000000e+01 2.41080463e+00
 3.25000000e+02 4.10000000e+01 2.29398246e+00
 3.26000000e+02 4.10000000e+01 2.17763665e+00
 3.27000000e+02 4.10000000e+01 2.06190911e+00
 3.28000000e+02 4.10000000e+01 1.94694177e+00
 3.29000000e+02 4.10000000e+01 1.83287653e+00
 3.30000000e+02 4.10000000e+01 1.71985529e+00
 3.31000000e+02 4.10000000e+01 1.60801997e+00
 3.32000000e+02 4.10000000e+01 1.49751248e+00
 3.33000000e+02 4.10000000e+01 1.38847473e+00
 3.34000000e+02 4.10000000e+01 1.28104862e+00
 3.35000000e+02 4.10000000e+01 1.17537608e+00
 3.36000000e+02 4.10000000e+01 1.07159900e+00
 3.37000000e+02 4.10000000e+01 9.69859298e-01
 3.38000000e+02 4.10000000e+01 8.70298887e-01
 3.39000000e+02 4.10000000e+01 7.73059673e-01
 3.40000000e+02 4.10000000e+01 6.78283568e-01
 3.41000000e+02 4.10000000e+01 5.86112481e-01
 3.42000000e+02 4.10000000e+01 4.96688322e-01
 3.43000000e+02 4.10000000e+01 4.10153002e-01
 3.44000000e+02 4.10000000e+01 3.26648429e-01
 3.45000000e+02 4.10000000e+01 2.46316515e-01
 3.46000000e+02 4.10000000e+01 1.69299169e-01
 3.47000000e+02 4.10000000e+01 9.57383007e-02
 3.48000000e+02 4.10000000e+01 2.57758207e-02
 3.49000000e+02 4.10000000e+01 -4.04463610e-02
 3.50000000e+02 4.10000000e+01 -6.21321172e-01
 3.51000000e+02 4.10000000e+01 -6.79675666e-01
 3.52000000e+02 4.10000000e+01 -7.34070637e-01
 3.53000000e+02 4.10000000e+01 -7.84570679e-01
 3.54000000e+02 4.10000000e+01 -8.31240387e-01
 3.55000000e+02 4.10000000e+01 -8.74144356e-01
 3.56000000e+02 4.10000000e+01 -9.13347180e-01
 3.57000000e+02 4.10000000e+01 -9.48913456e-01
 3.58000000e+02 4.10000000e+01 -9.80907778e-01
 3.59000000e+02 4.10000000e+01 -1.00939474e+00
 3.60000000e+02 4.10000000e+01 -1.03443894e+00
 3.61000000e+02 4.10000000e+01 -1.05610497e+00
 3.62000000e+02 4.10000000e+01 -1.07445742e+00
 3.63000000e+02 4.10000000e+01 -1.08956090e+00
 3.64000000e+02 4.10000000e+01 -1.10147999e+00
 3.65000000e+02 4.10000000e+01 -1.11027929e+00
 3.66000000e+02 4.10000000e+01 -1.11602339e+00
 3.67000000e+02 4.10000000e+01 -1.11877690e+00
 3.68000000e+02 4.10000000e+01 -1.11860440e+00
 3.69000000e+02 4.10000000e+01 -1.11557049e+00
 3.70000000e+02 4.10000000e+01 -1.10973976e+00
 3.71000000e+02 4.10000000e+01 -1.10117682e+00
 3.72000000e+02 4.10000000e+01 -1.08994625e+00
 3.73000000e+02 4.10000000e+01 -1.07611265e+00
 3.74000000e+02 4.10000000e+01 -1.05974061e+00
 3.75000000e+02 4.10000000e+01 -1.04089474e+00
 3.76000000e+02 4.10000000e+01 -1.01963962e+00
 3.77000000e+02 4.10000000e+01 -9.96039845e-01
 3.78000000e+02 4.10000000e+01 -9.70160018e-01
 3.79000000e+02 4.10000000e+01 -9.42064730e-01
 3.80000000e+02 4.10000000e+01 -9.11818576e-01
 3.81000000e+02 4.10000000e+01 -8.79486152e-01
 3.82000000e+02 4.10000000e+01 -8.45132051e-01
 3.83000000e+02 4.10000000e+01 -8.08820870e-01
 3.84000000e+02 4.10000000e+01 -7.70617202e-01
 3.85000000e+02 4.10000000e+01 -7.30585644e-01
 3.86000000e+02 4.10000000e+01 -6.88790789e-01
 3.87000000e+02 4.10000000e+01 -6.45297233e-01
 3.88000000e+02 4.10000000e+01 -6.00169570e-01
 3.89000000e+02 4.10000000e+01 -5.53472397e-01
 3.90000000e+02 4.10000000e+01 -5.05270306e-01
 3.91000000e+02 4.10000000e+01 -4.55627895e-01
 3.92000000e+02 4.10000000e+01 -4.04609756e-01
 3.93000000e+02 4.10000000e+01 -3.52280486e-01
 3.94000000e+02 4.10000000e+01 -2.98704679e-01
 3.95000000e+02 4.10000000e+01 -2.43946930e-01
 3.96000000e+02 4.10000000e+01 -1.88071835e-01
 3.97000000e+02 4.10000000e+01 -1.31143987e-01
 3.98000000e+02 4.10000000e+01 -7.32279827e-02
 3.99000000e+02 4.10000000e+01 -1.43884160e-02
 4.00000000e+02 4.10000000e+01 4.53101179e-02
 4.01000000e+02 4.10000000e+01 1.05803024e-01
 4.02000000e+02 4.10000000e+01 1.67025707e-01
 4.03000000e+02 4.10000000e+01 2.28913573e-01
 4.04000000e+02 4.10000000e+01 2.91402027e-01
 4.05000000e+02 4.10000000e+01 3.54426473e-01
 4.06000000e+02 4.10000000e+01 4.17922316e-01
 4.07000000e+02 4.10000000e+01 4.81824962e-01
 4.08000000e+02 4.10000000e+01 8.85101916e-01
 4.09000000e+02 4.10000000e+01 9.49621456e-01
 4.10000000e+02 4.10000000e+01 1.01437864e+00
 4.11000000e+02 4.10000000e+01 1.07933351e+00
 4.12000000e+02 4.10000000e+01 1.14444609e+00
 4.13000000e+02 4.10000000e+01 1.20967641e+00
 4.14000000e+02 4.10000000e+01 1.27498452e+00
 4.15000000e+02 4.10000000e+01 1.34033044e+00
 4.16000000e+02 4.10000000e+01 1.40567421e+00
 4.17000000e+02 4.10000000e+01 1.47097586e+00
 4.18000000e+02 4.10000000e+01 1.53619543e+00
 4.19000000e+02 4.10000000e+01 1.60129294e+00
 4.20000000e+02 4.10000000e+01 1.66622844e+00
 4.21000000e+02 4.10000000e+01 1.73096195e+00
 4.22000000e+02 4.10000000e+01 1.79545351e+00
 4.23000000e+02 4.10000000e+01 1.85966316e+00
 4.24000000e+02 4.10000000e+01 1.92355092e+00
 4.25000000e+02 4.10000000e+01 1.98707684e+00
 4.26000000e+02 4.10000000e+01 2.05020094e+00
 4.27000000e+02 4.10000000e+01 2.11288325e+00
 4.28000000e+02 4.10000000e+01 2.17508382e+00
 4.29000000e+02 4.10000000e+01 2.23676268e+00
 4.30000000e+02 4.10000000e+01 2.29787985e+00
 4.31000000e+02 4.10000000e+01 2.35839538e+00
 4.32000000e+02 4.10000000e+01 2.41826929e+00
 4.33000000e+02 4.10000000e+01 2.47746162e+00
 4.34000000e+02 4.10000000e+01 2.53593241e+00
 4.35000000e+02 4.10000000e+01 2.59364168e+00
 4.36000000e+02 4.10000000e+01 2.65054948e+00
 4.37000000e+02 4.10000000e+01 2.70661583e+00
 4.38000000e+02 4.10000000e+01 2.76180077e+00
 4.39000000e+02 4.10000000e+01 2.81606433e+00
 4.40000000e+02 4.10000000e+01 2.86936654e+00
 4.41000000e+02 4.10000000e+01 2.92166745e+00
 4.42000000e+02 4.10000000e+01 2.97292707e+00
 4.43000000e+02 4.10000000e+01 3.02310546e+00
 4.44000000e+02 4.10000000e+01 3.07216263e+00
 4.45000000e+02 4.10000000e+01 3.12005863e+00
 4.46000000e+02 4.10000000e+01 3.16675349e+00
 4.47000000e+02 4.10000000e+01 3.21220724e+00
 4.48000000e+02 4.10000000e+01 3.25637991e+00
 4.49000000e+02 4.10000000e+01 3.29923154e+00
 4.50000000e+02 4.10000000e+01 3.34072216e+00
 4.51000000e+02 4.10000000e+01 3.38081181e+00
 4.52000000e+02 4.10000000e+01 3.41946052e+00
 4.53000000e+02 4.10000000e+01 3.45662832e+00
 4.54000000e+02 4.10000000e+01 3.49227525e+00
 4.55000000e+02 4.10000000e+01 3.52636134e+00
 4.56000000e+02 4.10000000e+01 3.55884663e+00
 4.57000000e+02 4.10000000e+01 3.58969114e+00
 4.58000000e+02 4.10000000e+01 3.61885491e+00
 4.59000000e+02 4.10000000e+01 3.64629798e+00
 4.60000000e+02 4.10000000e+01 3.67198038e+00
 4.61000000e+02 4.10000000e+01 3.69586214e+00
 4.62000000e+02 4.10000000e+01 3.71790329e+00
 4.63000000e+02 4.10000000e+01 3.73806388e+00
 4.64000000e+02 4.10000000e+01 3.75630392e+00
 4.65000000e+02 4.10000000e+01 3.77258347e+00
 4.66000000e+02 4.10000000e+01 3.65080978e+00
 4.67000000e+02 4.10000000e+01 3.66306860e+00
 4.68000000e+02 4.10000000e+01 3.67334766e+00
 4.69000000e+02 4.10000000e+01 3.68170761e+00
 4.70000000e+02 4.10000000e+01 3.68820914e+00
 4.71000000e+02 4.10000000e+01 3.69291291e+00
 4.72000000e+02 4.10000000e+01 3.69587958e+00
 4.73000000e+02 4.10000000e+01 3.69716983e+00
 4.74000000e+02 4.10000000e+01 3.69684433e+00
 4.75000000e+02 4.10000000e+01 3.69496374e+00
 4.76000000e+02 4.10000000e+01 3.69158873e+00
 4.77000000e+02 4.10000000e+01 3.68677998e+00
 4.78000000e+02 4.10000000e+01 3.68059815e+00
 4.79000000e+02 4.10000000e+01 3.67310390e+00
 4.80000000e+02 4.10000000e+01 3.66435792e+00
 4.81000000e+02 4.10000000e+01 3.65442086e+00
 4.82000000e+02 4.10000000e+01 3.64335340e+00
 4.83000000e+02 4.10000000e+01 3.63121620e+00
 4.84000000e+02 4.10000000e+01 3.61806993e+00
 4.85000000e+02 4.10000000e+01 3.60397527e+00
 4.86000000e+02 4.10000000e+01 3.58899287e+00
 4.87000000e+02 4.10000000e+01 3.57318342e+00
 4.88000000e+02 4.10000000e+01 3.55660757e+00
 4.89000000e+02 4.10000000e+01 3.53932600e+00
 4.90000000e+02 4.10000000e+01 3.52139937e+00
 4.91000000e+02 4.10000000e+01 3.50288836e+00
 4.92000000e+02 4.10000000e+01 3.48385363e+00
 4.93000000e+02 4.10000000e+01 3.46435586e+00
 4.94000000e+02 4.10000000e+01 3.44445570e+00
 4.95000000e+02 4.10000000e+01 3.42421383e+00
 4.96000000e+02 4.10000000e+01 3.40369092e+00
 4.97000000e+02 4.10000000e+01 3.38294764e+00
 4.98000000e+02 4.10000000e+01 3.36204465e+00
 4.99000000e+02 4.10000000e+01 3.34104262e+00
