 1.08000000e+02 4.20000000e+01 7.25132498e+00
 1.09000000e+02 4.20000000e+01 7.23411846e+00
 1.10000000e+02 4.20000000e+01 7.21714912e+00
 1.11000000e+02 4.20000000e+01 7.20043249e+00
 1.12000000e+02 4.20000000e+01 7.18398407e+00
 1.13000000e+02 4.20000000e+01 7.16781938e+00
 1.14000000e+02 4.20000000e+01 7.15195392e+00
 1.15000000e+02 4.20000000e+01 7.13640321e+00
 1.16000000e+02 4.20000000e+01 7.12118276e+00
 1.17000000e+02 4.20000000e+01 7.10630809e+00
 1.18000000e+02 4.20000000e+01 7.09179470e+00
 1.19000000e+02 4.20000000e+01 7.07506803e+00
 1.20000000e+02 4.20000000e+01 7.06131681e+00
 1.21000000e+02 4.20000000e+01 7.04794265e+00
 1.22000000e+02 4.20000000e+01 7.03493469e+00
 1.23000000e+02 4.20000000e+01 7.02228208e+00
 1.24000000e+02 4.20000000e+01 7.00997395e+00
 1.25000000e+02 4.20000000e+01 6.99799945e+00
 1.26000000e+02 4.20000000e+01 6.98634772e+00
 1.27000000e+02 4.20000000e+01 6.97500792e+00
 1.28000000e+02 4.20000000e+01 6.96396917e+00
 1.29000000e+02 4.20000000e+01 6.95322062e+00
 1.30000000e+02 4.20000000e+01 6.94275142e+00
 1.31000000e+02 4.20000000e+01 6.93255071e+00
 1.32000000e+02 4.20000000e+01 6.92260763e+00
 1.33000000e+02 4.20000000e+01 6.91291133e+00
 1.34000000e+02 4.20000000e+01 6.90345094e+00
 1.35000000e+02 4.20000000e+01 6.89421561e+00
 1.36000000e+02 4.20000000e+01 6.88519449e+00
 1.37000000e+02 4.20000000e+01 6.87637672e+00
 1.38000000e+02 4.20000000e+01 6.86775143e+00
 1.39000000e+02 4.20000000e+01 6.85930778e+00
 1.40000000e+02 4.20000000e+01 6.85103491e+00
 1.41000000e+02 4.20000000e+01 6.84292195e+00
 1.42000000e+02 4.20000000e+01 6.83495806e+00
 1.43000000e+02 4.20000000e+01 6.82713237e+00
 1.44000000e+02 4.20000000e+01 6.81943403e+00
 1.45000000e+02 4.20000000e+01 6.81185219e+00
 1.46000000e+02 4.20000000e+01 6.80437597e+00
 1.47000000e+02 4.20000000e+01 6.79699454e+00
 1.48000000e+02 4.20000000e+01 6.78969702e+00
 1.49000000e+02 4.20000000e+01 6.78247257e+00
 1.50000000e+02 4.20000000e+01 6.77531033e+00
 1.51000000e+02 4.20000000e+01 6.76819943e+00
 1.52000000e+02 4.20000000e+01 6.76112903e+00
 1.53000000e+02 4.20000000e+01 6.75408827e+00
 1.54000000e+02 4.20000000e+01 6.74706628e+00
 1.55000000e+02 4.20000000e+01 6.74005222e+00
 1.56000000e+02 4.20000000e+01 6.73303522e+00
 1.57000000e+02 4.20000000e+01 6.72600443e+00
 1.58000000e+02 4.20000000e+01 6.71894899e+00
 1.59000000e+02 4.20000000e+01 6.71185804e+00
 1.60000000e+02 4.20000000e+01 6.70472074e+00
 1.61000000e+02 4.20000000e+01 6.69752621e+00
 1.62000000e+02 4.20000000e+01 6.69026361e+00
 1.63000000e+02 4.20000000e+01 6.68292207e+00
 1.64000000e+02 4.20000000e+01 6.67549074e+00
 1.65000000e+02 4.20000000e+01 6.66795877e+00
 1.66000000e+02 4.20000000e+01 6.66031529e+00
 1.67000000e+02 4.20000000e+01 6.65254945e+00
 1.68000000e+02 4.20000000e+01 6.64465039e+00
 1.69000000e+02 4.20000000e+01 6.63660725e+00
 1.70000000e+02 4.20000000e+01 6.62840919e+00
 1.71000000e+02 4.20000000e+01 6.62004533e+00
 1.72000000e+02 4.20000000e+01 6.61150483e+00
 1.73000000e+02 4.20000000e+01 6.60277683e+00
 1.74000000e+02 4.20000000e+01 6.59385047e+00
 1.75000000e+02 4.20000000e+01 6.58471489e+00
 1.76000000e+02 4.20000000e+01 6.57535923e+00
 1.77000000e+02 4.20000000e+01 6.55273006e+00
 1.78000000e+02 4.20000000e+01 6.54290842e+00
 1.79000000e+02 4.20000000e+01 6.53285885e+00
 1.80000000e+02 4.20000000e+01 6.52259025e+00
 1.81000000e+02 4.20000000e+01 6.51211155e+00
 1.82000000e+02 4.20000000e+01 6.50143165e+00
 1.83000000e+02 4.20000000e+01 6.49055947e+00
 1.84000000e+02 4.20000000e+01 6.47950392e+00
 1.85000000e+02 4.20000000e+01 6.46827391e+00
 1.86000000e+02 4.20000000e+01 6.45687835e+00
 1.87000000e+02 4.20000000e+01 6.44532616e+00
 1.88000000e+02 4.20000000e+01 6.43362624e+00
 1.89000000e+02 4.20000000e+01 6.42178752e+00
 1.90000000e+02 4.20000000e+01 6.40981890e+00
 1.91000000e+02 4.20000000e+01 6.39772929e+00
 1.92000000e+02 4.20000000e+01 6.38552761e+00
 1.93000000e+02 4.20000000e+01 6.37322277e+00
 1.94000000e+02 4.20000000e+01 6.36082369e+00
 1.95000000e+02 4.20000000e+01 6.34833927e+00
 1.96000000e+02 4.20000000e+01 6.33577842e+00
 1.97000000e+02 4.20000000e+01 6.32315007e+00
 1.98000000e+02 4.20000000e+01 6.31046311e+00
 1.99000000e+02 4.20000000e+01 6.29772647e+00
 2.00000000e+02 4.20000000e+01 6.28494906e+00
 2.01000000e+02 4.20000000e+01 6.27213978e+00
 2.02000000e+02 4.20000000e+01 6.25930756e+00
 2.03000000e+02 4.20000000e+01 6.24646130e+00
 2.04000000e+02 4.20000000e+01 6.23360991e+00
 2.05000000e+02 4.20000000e+01 6.22076231e+00
 2.06000000e+02 4.20000000e+01 6.20792742e+00
 2.07000000e+02 4.20000000e+01 6.19511413e+00
 2.08000000e+02 4.20000000e+01 6.18233137e+00
 2.09000000e+02 4.20000000e+01 6.16958805e+00
 2.10000000e+02 4.20000000e+01 6.15689308e+00
 2.11000000e+02 4.20000000e+01 6.14425537e+00
 2.12000000e+02 4.20000000e+01 6.13168383e+00
 2.13000000e+02 4.20000000e+01 6.11918738e+00
 2.14000000e+02 4.20000000e+01 6.10677493e+00
 2.15000000e+02 4.20000000e+01 6.09445539e+00
 2.16000000e+02 4.20000000e+01 6.08223768e+00
 2.17000000e+02 4.20000000e+01 6.07013070e+00
 2.18000000e+02 4.20000000e+01 6.05814337e+00
 2.19000000e+02 4.20000000e+01 6.04628460e+00
 2.20000000e+02 4.20000000e+01 6.03456330e+00
 2.21000000e+02 4.20000000e+01 6.02298839e+00
 2.22000000e+02 4.20000000e+01 6.01156878e+00
 2.23000000e+02 4.20000000e+01 6.00031337e+00
 2.24000000e+02 4.20000000e+01 5.98923109e+00
 2.25000000e+02 4.20000000e+01 5.97833085e+00
 2.26000000e+02 4.20000000e+01 5.96762155e+00
 2.27000000e+02 4.20000000e+01 5.95711211e+00
 2.28000000e+02 4.20000000e+01 5.94681144e+00
 2.29000000e+02 4.20000000e+01 5.93672846e+00
 2.30000000e+02 4.20000000e+01 5.92687207e+00
 2.31000000e+02 4.20000000e+01 5.91725120e+00
 2.32000000e+02 4.20000000e+01 5.90787474e+00
 2.33000000e+02 4.20000000e+01 5.89875162e+00
 2.34000000e+02 4.20000000e+01 5.88989074e+00
 2.35000000e+02 4.20000000e+01 5.87522366e+00
 2.36000000e+02 4.20000000e+01 5.86690429e+00
 2.37000000e+02 4.20000000e+01 5.85884281e+00
 2.38000000e+02 4.20000000e+01 5.85102481e+00
 2.39000000e+02 4.20000000e+01 5.84343588e+00
 2.40000000e+02 4.20000000e+01 5.83606162e+00
 2.41000000e+02 4.20000000e+01 5.82888762e+00
 2.42000000e+02 4.20000000e+01 5.82189948e+00
 2.43000000e+02 4.20000000e+01 5.81508278e+00
 2.44000000e+02 4.20000000e+01 5.80842311e+00
 2.45000000e+02 4.20000000e+01 5.80190608e+00
 2.46000000e+02 4.20000000e+01 5.79551726e+00
 2.47000000e+02 4.20000000e+01 5.78924227e+00
 2.48000000e+02 4.20000000e+01 5.78306667e+00
 2.49000000e+02 4.20000000e+01 5.77697608e+00
 2.50000000e+02 4.20000000e+01 5.77095608e+00
 2.51000000e+02 4.20000000e+01 5.76499226e+00
 2.52000000e+02 4.20000000e+01 5.75907022e+00
 2.53000000e+02 4.20000000e+01 5.75317555e+00
 2.54000000e+02 4.20000000e+01 5.74729385e+00
 2.55000000e+02 4.20000000e+01 5.74141069e+00
 2.56000000e+02 4.20000000e+01 5.73551168e+00
 2.57000000e+02 4.20000000e+01 5.72958241e+00
 2.58000000e+02 4.20000000e+01 5.72360848e+00
 2.59000000e+02 4.20000000e+01 5.71757546e+00
 2.60000000e+02 4.20000000e+01 5.71146896e+00
 2.61000000e+02 4.20000000e+01 5.70527458e+00
 2.62000000e+02 4.20000000e+01 5.69897789e+00
 2.63000000e+02 4.20000000e+01 5.69256450e+00
 2.64000000e+02 4.20000000e+01 5.68601999e+00
 2.65000000e+02 4.20000000e+01 5.67932996e+00
 2.66000000e+02 4.20000000e+01 5.67248000e+00
 2.67000000e+02 4.20000000e+01 5.66545571e+00
 2.68000000e+02 4.20000000e+01 5.65824267e+00
 2.69000000e+02 4.20000000e+01 5.65082648e+00
 2.70000000e+02 4.20000000e+01 5.64319273e+00
 2.71000000e+02 4.20000000e+01 5.63532702e+00
 2.72000000e+02 4.20000000e+01 5.62721493e+00
 2.73000000e+02 4.20000000e+01 5.61884206e+00
 2.74000000e+02 4.20000000e+01 5.61019400e+00
 2.75000000e+02 4.20000000e+01 5.60125634e+00
 2.76000000e+02 4.20000000e+01 5.59201468e+00
 2.77000000e+02 4.20000000e+01 5.58245461e+00
 2.78000000e+02 4.20000000e+01 5.57256172e+00
 2.79000000e+02 4.20000000e+01 5.56232160e+00
 2.80000000e+02 4.20000000e+01 5.55171985e+00
 2.81000000e+02 4.20000000e+01 5.54074205e+00
 2.82000000e+02 4.20000000e+01 5.52937381e+00
 2.83000000e+02 4.20000000e+01 5.51760071e+00
 2.84000000e+02 4.20000000e+01 5.50540834e+00
 2.85000000e+02 4.20000000e+01 5.49278230e+00
 2.86000000e+02 4.20000000e+01 5.47970818e+00
 2.87000000e+02 4.20000000e+01 5.46617158e+00
 2.88000000e+02 4.20000000e+01 5.45215808e+00
 2.89000000e+02 4.20000000e+01 5.43765328e+00
 2.90000000e+02 4.20000000e+01 5.42264276e+00
 2.91000000e+02 4.20000000e+01 5.40711214e+00
 2.92000000e+02 4.20000000e+01 5.39104698e+00
 2.93000000e+02 4.20000000e+01 5.41544336e+00
 2.94000000e+02 4.20000000e+01 5.39828384e+00
 2.95000000e+02 4.20000000e+01 5.38060087e+00
 2.96000000e+02 4.20000000e+01 5.36241837e+00
 2.97000000e+02 4.20000000e+01 5.34376026e+00
 2.98000000e+02 4.20000000e+01 5.32465047e+00
 2.99000000e+02 4.20000000e+01 5.30511291e+00
 3.00000000e+02 4.20000000e+01 5.28517152e+00
 3.01000000e+02 4.20000000e+01 5.26485020e+00
 3.02000000e+02 4.20000000e+01 5.24417288e+00
 3.03000000e+02 4.20000000e+01 5.22316349e+00
 3.04000000e+02 4.20000000e+01 5.20184594e+00
 3.05000000e+02 4.20000000e+01 5.18024415e+00
 3.06000000e+02 4.20000000e+01 5.15838205e+00
 3.07000000e+02 4.20000000e+01 5.13628355e+00
 3.08000000e+02 4.20000000e+01 5.11397259e+00
 3.09000000e+02 4.20000000e+01 5.09147307e+00
 3.10000000e+02 4.20000000e+01 5.06880892e+00
 3.11000000e+02 4.20000000e+01 5.04600407e+00
 3.12000000e+02 4.20000000e+01 5.02308243e+00
 3.13000000e+02 4.20000000e+01 5.00006792e+00
 3.14000000e+02 4.20000000e+01 4.97698447e+00
 3.15000000e+02 4.20000000e+01 4.95385599e+00
 3.16000000e+02 4.20000000e+01 4.93070642e+00
 3.17000000e+02 4.20000000e+01 4.90755966e+00
 3.18000000e+02 4.20000000e+01 4.88443965e+00
 3.19000000e+02 4.20000000e+01 4.86137030e+00
 3.20000000e+02 4.20000000e+01 4.83837553e+00
 3.21000000e+02 4.20000000e+01 4.81547926e+00
 3.22000000e+02 4.20000000e+01 4.79270542e+00
 3.23000000e+02 4.20000000e+01 4.77007793e+00
 3.24000000e+02 4.20000000e+01 4.74762071e+00
 3.25000000e+02 4.20000000e+01 4.72535768e+00
 3.26000000e+02 4.20000000e+01 4.70331275e+00
 3.27000000e+02 4.20000000e+01 4.68150987e+00
 3.28000000e+02 4.20000000e+01 4.65997293e+00
 3.29000000e+02 4.20000000e+01 4.63872587e+00
 3.30000000e+02 4.20000000e+01 4.61779260e+00
 3.31000000e+02 4.20000000e+01 4.59719706e+00
 3.32000000e+02 4.20000000e+01 4.57696315e+00
 3.33000000e+02 4.20000000e+01 4.55711480e+00
 3.34000000e+02 4.20000000e+01 4.53767593e+00
 3.35000000e+02 4.20000000e+01 4.51867047e+00
 3.36000000e+02 4.20000000e+01 4.50012233e+00
 3.37000000e+02 4.20000000e+01 4.48205544e+00
 3.38000000e+02 4.20000000e+01 4.46449371e+00
 3.39000000e+02 4.20000000e+01 4.44746107e+00
 3.40000000e+02 4.20000000e+01 4.43098143e+00
 3.41000000e+02 4.20000000e+01 4.41507873e+00
 3.42000000e+02 4.20000000e+01 4.39977688e+00
 3.43000000e+02 4.20000000e+01 4.38509980e+00
 3.44000000e+02 4.20000000e+01 4.37107142e+00
 3.45000000e+02 4.20000000e+01 4.35771565e+00
 3.46000000e+02 4.20000000e+01 4.34505642e+00
 3.47000000e+02 4.20000000e+01 4.33311765e+00
 3.48000000e+02 4.20000000e+01 4.32192326e+00
 3.49000000e+02 4.20000000e+01 4.31149716e+00
 3.50000000e+02 4.20000000e+01 4.30186329e+00
 3.51000000e+02 4.20000000e+01 4.27826034e+00
 3.52000000e+02 4.20000000e+01 4.27026084e+00
 3.53000000e+02 4.20000000e+01 4.26306428e+00
 3.54000000e+02 4.20000000e+01 4.25665390e+00
 3.55000000e+02 4.20000000e+01 4.25101293e+00
 3.56000000e+02 4.20000000e+01 4.24612460e+00
 3.57000000e+02 4.20000000e+01 4.24197213e+00
 3.58000000e+02 4.20000000e+01 4.23853875e+00
 3.59000000e+02 4.20000000e+01 4.23580770e+00
 3.60000000e+02 4.20000000e+01 4.23376220e+00
 3.61000000e+02 4.20000000e+01 4.23238548e+00
 3.62000000e+02 4.20000000e+01 4.23166078e+00
 3.63000000e+02 4.20000000e+01 4.23157132e+00
 3.64000000e+02 4.20000000e+01 4.23210033e+00
 3.65000000e+02 4.20000000e+01 4.23323104e+00
 3.66000000e+02 4.20000000e+01 4.23494668e+00
 3.67000000e+02 4.20000000e+01 4.23723047e+00
 3.68000000e+02 4.20000000e+01 4.24006566e+00
 3.69000000e+02 4.20000000e+01 4.24343547e+00
 3.70000000e+02 4.20000000e+01 4.24732312e+00
 3.71000000e+02 4.20000000e+01 4.25171185e+00
 3.72000000e+02 4.20000000e+01 4.25658488e+00
 3.73000000e+02 4.20000000e+01 4.26192545e+00
 3.74000000e+02 4.20000000e+01 4.26771679e+00
 3.75000000e+02 4.20000000e+01 4.27394212e+00
 3.76000000e+02 4.20000000e+01 4.28058467e+00
 3.77000000e+02 4.20000000e+01 4.28762768e+00
 3.78000000e+02 4.20000000e+01 4.29505436e+00
 3.79000000e+02 4.20000000e+01 4.30284796e+00
 3.80000000e+02 4.20000000e+01 4.31099171e+00
 3.81000000e+02 4.20000000e+01 4.31946882e+00
 3.82000000e+02 4.20000000e+01 4.32826253e+00
 3.83000000e+02 4.20000000e+01 4.33735607e+00
 3.84000000e+02 4.20000000e+01 4.34673267e+00
 3.85000000e+02 4.20000000e+01 4.35637556e+00
 3.86000000e+02 4.20000000e+01 4.36626796e+00
 3.87000000e+02 4.20000000e+01 4.37639311e+00
 3.88000000e+02 4.20000000e+01 4.38673424e+00
 3.89000000e+02 4.20000000e+01 4.39727457e+00
 3.90000000e+02 4.20000000e+01 4.40799734e+00
 3.91000000e+02 4.20000000e+01 4.41888578e+00
 3.92000000e+02 4.20000000e+01 4.42992310e+00
 3.93000000e+02 4.20000000e+01 4.44109255e+00
 3.94000000e+02 4.20000000e+01 4.45237735e+00
 3.95000000e+02 4.20000000e+01 4.46376074e+00
 3.96000000e+02 4.20000000e+01 4.47522593e+00
 3.97000000e+02 4.20000000e+01 4.48675617e+00
 3.98000000e+02 4.20000000e+01 4.49833467e+00
 3.99000000e+02 4.20000000e+01 4.50994468e+00
 4.00000000e+02 4.20000000e+01 4.52156941e+00
 4.01000000e+02 4.20000000e+01 4.53319211e+00
 4.02000000e+02 4.20000000e+01 4.54479599e+00
 4.03000000e+02 4.20000000e+01 4.55636428e+00
 4.04000000e+02 4.20000000e+01 4.56788023e+00
 4.05000000e+02 4.20000000e+01 4.57932705e+00
 4.06000000e+02 4.20000000e+01 4.59068797e+00
 4.07000000e+02 4.20000000e+01 4.60194623e+00
 4.08000000e+02 4.20000000e+01 4.61308505e+00
 4.09000000e+02 4.20000000e+01 4.59822736e+00
 4.10000000e+02 4.20000000e+01 4.60908996e+00
 4.11000000e+02 4.20000000e+01 4.61981558e+00
 4.12000000e+02 4.20000000e+01 4.63040815e+00
 4.13000000e+02 4.20000000e+01 4.64087159e+00
 4.14000000e+02 4.20000000e+01 4.65120982e+00
 4.15000000e+02 4.20000000e+01 4.66142678e+00
 4.16000000e+02 4.20000000e+01 4.67152639e+00
 4.17000000e+02 4.20000000e+01 4.68151258e+00
 4.18000000e+02 4.20000000e+01 4.69138926e+00
 4.19000000e+02 4.20000000e+01 4.70116038e+00
 4.20000000e+02 4.20000000e+01 4.71082984e+00
 4.21000000e+02 4.20000000e+01 4.72040158e+00
 4.22000000e+02 4.20000000e+01 4.72987953e+00
 4.23000000e+02 4.20000000e+01 4.73926760e+00
 4.24000000e+02 4.20000000e+01 4.74856973e+00
 4.25000000e+02 4.20000000e+01 4.75778984e+00
 4.26000000e+02 4.20000000e+01 4.76693185e+00
 4.27000000e+02 4.20000000e+01 4.77599970e+00
 4.28000000e+02 4.20000000e+01 4.78499730e+00
 4.29000000e+02 4.20000000e+01 4.79392858e+00
 4.30000000e+02 4.20000000e+01 4.80279748e+00
 4.31000000e+02 4.20000000e+01 4.81160791e+00
 4.32000000e+02 4.20000000e+01 4.82036379e+00
 4.33000000e+02 4.20000000e+01 4.82906907e+00
 4.34000000e+02 4.20000000e+01 4.83772765e+00
 4.35000000e+02 4.20000000e+01 4.84634347e+00
 4.36000000e+02 4.20000000e+01 4.85492046e+00
 4.37000000e+02 4.20000000e+01 4.86346253e+00
 4.38000000e+02 4.20000000e+01 4.87197361e+00
 4.39000000e+02 4.20000000e+01 4.88045764e+00
 4.40000000e+02 4.20000000e+01 4.88891853e+00
 4.41000000e+02 4.20000000e+01 4.89736021e+00
 4.42000000e+02 4.20000000e+01 4.90578660e+00
 4.43000000e+02 4.20000000e+01 4.91420164e+00
 4.44000000e+02 4.20000000e+01 4.92260925e+00
 4.45000000e+02 4.20000000e+01 4.93101335e+00
 4.46000000e+02 4.20000000e+01 4.93941786e+00
 4.47000000e+02 4.20000000e+01 4.94782673e+00
 4.48000000e+02 4.20000000e+01 4.95624386e+00
 4.49000000e+02 4.20000000e+01 4.96467319e+00
 4.50000000e+02 4.20000000e+01 4.97311864e+00
 4.51000000e+02 4.20000000e+01 4.98158413e+00
 4.52000000e+02 4.20000000e+01 4.99007360e+00
 4.53000000e+02 4.20000000e+01 4.99859097e+00
 4.54000000e+02 4.20000000e+01 5.00714016e+00
 4.55000000e+02 4.20000000e+01 5.01572510e+00
 4.56000000e+02 4.20000000e+01 5.02434972e+00
 4.57000000e+02 4.20000000e+01 5.03301794e+00
 4.58000000e+02 4.20000000e+01 5.04173368e+00
 4.59000000e+02 4.20000000e+01 5.05050088e+00
 4.60000000e+02 4.20000000e+01 5.05932345e+00
 4.61000000e+02 4.20000000e+01 5.06820533e+00
 4.62000000e+02 4.20000000e+01 5.07715044e+00
 4.63000000e+02 4.20000000e+01 5.08616270e+00
 4.64000000e+02 4.20000000e+01 5.09524605e+00
 4.65000000e+02 4.20000000e+01 5.10440440e+00
 4.66000000e+02 4.20000000e+01 5.11364168e+00
 4.67000000e+02 4.20000000e+01 5.14878996e+00
 4.68000000e+02 4.20000000e+01 5.15818252e+00
 4.69000000e+02 4.20000000e+01 5.16763189e+00
 4.70000000e+02 4.20000000e+01 5.17712163e+00
 4.71000000e+02 4.20000000e+01 5.18663533e+00
 4.72000000e+02 4.20000000e+01 5.19615657e+00
 4.73000000e+02 4.20000000e+01 5.20566894e+00
 4.74000000e+02 4.20000000e+01 5.21515600e+00
 4.75000000e+02 4.20000000e+01 5.22460134e+00
 4.76000000e+02 4.20000000e+01 5.23398855e+00
 4.77000000e+02 4.20000000e+01 5.24330119e+00
 4.78000000e+02 4.20000000e+01 5.25252286e+00
 4.79000000e+02 4.20000000e+01 5.26163713e+00
 4.80000000e+02 4.20000000e+01 5.27062758e+00
 4.81000000e+02 4.20000000e+01 5.27947779e+00
 4.82000000e+02 4.20000000e+01 5.28817134e+00
 4.83000000e+02 4.20000000e+01 5.29669182e+00
 4.84000000e+02 4.20000000e+01 5.30502279e+00
 4.85000000e+02 4.20000000e+01 5.31314785e+00
 4.86000000e+02 4.20000000e+01 5.32105057e+00
 4.87000000e+02 4.20000000e+01 5.32871454e+00
 4.88000000e+02 4.20000000e+01 5.33612333e+00
 4.89000000e+02 4.20000000e+01 5.34326052e+00
 4.90000000e+02 4.20000000e+01 5.35010969e+00
 4.91000000e+02 4.20000000e+01 5.35665442e+00
 4.92000000e+02 4.20000000e+01 5.36287830e+00
 4.93000000e+02 4.20000000e+01 5.36876491e+00
 4.94000000e+02 4.20000000e+01 5.37429781e+00
 4.95000000e+02 4.20000000e+01 5.37946060e+00
 4.96000000e+02 4.20000000e+01 5.38423686e+00
 4.97000000e+02 4.20000000e+01 5.38861016e+00
 4.98000000e+02 4.20000000e+01 5.39256408e+00
 4.99000000e+02 4.20000000e+01 5.39608221e+00
 5.00000000e+02 4.20000000e+01 5.39914812e+00
 5.01000000e+02 4.20000000e+01 5.40174539e+00
 5.02000000e+02 4.20000000e+01 5.40385762e+00
