 3.00000000e+00 4.00000000e+01 9.17699721e+00
 4.00000000e+00 4.00000000e+01 9.06633953e+00
 5.00000000e+00 4.00000000e+01 8.96209379e+00
 6.00000000e+00 4.00000000e+01 8.86409808e+00
 7.00000000e+00 4.00000000e+01 8.77219052e+00
 8.00000000e+00 4.00000000e+01 8.68620920e+00
 9.00000000e+00 4.00000000e+01 8.60599224e+00
 1.00000000e+01 4.00000000e+01 8.53137772e+00
 1.10000000e+01 4.00000000e+01 8.46220376e+00
 1.20000000e+01 4.00000000e+01 8.39830846e+00
 1.30000000e+01 4.00000000e+01 8.33952992e+00
 1.40000000e+01 4.00000000e+01 8.28570624e+00
 1.50000000e+01 4.00000000e+01 8.23667553e+00
 1.60000000e+01 4.00000000e+01 8.19227589e+00
 1.70000000e+01 4.00000000e+01 8.15234542e+00
 1.80000000e+01 4.00000000e+01 8.11672223e+00
 1.90000000e+01 4.00000000e+01 8.08524441e+00
 2.00000000e+01 4.00000000e+01 8.05775008e+00
 2.10000000e+01 4.00000000e+01 8.03407733e+00
 2.20000000e+01 4.00000000e+01 8.01406427e+00
 2.30000000e+01 4.00000000e+01 7.99754900e+00
 2.40000000e+01 4.00000000e+01 7.98436962e+00
 2.50000000e+01 4.00000000e+01 7.97436424e+00
 2.60000000e+01 4.00000000e+01 7.96737095e+00
 2.70000000e+01 4.00000000e+01 7.96322787e+00
 2.80000000e+01 4.00000000e+01 7.96177310e+00
 2.90000000e+01 4.00000000e+01 7.96284473e+00
 3.00000000e+01 4.00000000e+01 7.96628087e+00
 3.10000000e+01 4.00000000e+01 7.97191963e+00
 3.20000000e+01 4.00000000e+01 7.97959910e+00
 3.30000000e+01 4.00000000e+01 7.98915739e+00
 3.40000000e+01 4.00000000e+01 8.00043261e+00
 3.50000000e+01 4.00000000e+01 8.01326285e+00
 3.60000000e+01 4.00000000e+01 8.02748622e+00
 3.70000000e+01 4.00000000e+01 8.04294082e+00
 3.80000000e+01 4.00000000e+01 8.05946475e+00
 3.90000000e+01 4.00000000e+01 8.07689613e+00
 4.00000000e+01 4.00000000e+01 8.09507304e+00
 4.10000000e+01 4.00000000e+01 8.11383360e+00
 4.20000000e+01 4.00000000e+01 8.13301590e+00
 4.30000000e+01 4.00000000e+01 8.15245805e+00
 4.40000000e+01 4.00000000e+01 8.17199815e+00
 4.50000000e+01 4.00000000e+01 8.19147431e+00
 4.60000000e+01 4.00000000e+01 8.21072463e+00
 4.70000000e+01 4.00000000e+01 8.22958720e+00
 4.80000000e+01 4.00000000e+01 8.24790014e+00
 4.90000000e+01 4.00000000e+01 8.26550155e+00
 5.00000000e+01 4.00000000e+01 8.28222953e+00
 5.10000000e+01 4.00000000e+01 8.29792218e+00
 5.20000000e+01 4.00000000e+01 8.31241760e+00
 5.30000000e+01 4.00000000e+01 8.32555391e+00
 5.40000000e+01 4.00000000e+01 8.33716919e+00
 5.50000000e+01 4.00000000e+01 8.34710156e+00
 5.60000000e+01 4.00000000e+01 8.35518912e+00
 5.70000000e+01 4.00000000e+01 8.36126997e+00
 5.80000000e+01 4.00000000e+01 8.36518221e+00
 5.90000000e+01 4.00000000e+01 8.36676394e+00
 6.00000000e+01 4.00000000e+01 8.36585328e+00
 6.10000000e+01 4.00000000e+01 8.40106519e+00
 6.20000000e+01 4.00000000e+01 8.39473005e+00
 6.30000000e+01 4.00000000e+01 8.38567858e+00
 6.40000000e+01 4.00000000e+01 8.37401067e+00
 6.50000000e+01 4.00000000e+01 8.35982617e+00
 6.60000000e+01 4.00000000e+01 8.34322497e+00
