 8.00000000e+01 2.20000000e+01 5.47349262e+00
 8.10000000e+01 2.20000000e+01 5.64088071e+00
 8.20000000e+01 2.20000000e+01 5.81230288e+00
 8.30000000e+01 2.20000000e+01 5.98718755e+00
 8.40000000e+01 2.20000000e+01 6.16496314e+00
 8.50000000e+01 2.20000000e+01 6.34505807e+00
 8.60000000e+01 2.20000000e+01 6.52690076e+00
 8.70000000e+01 2.20000000e+01 6.70991964e+00
 8.80000000e+01 2.20000000e+01 6.89354312e+00
 8.90000000e+01 2.20000000e+01 7.07719962e+00
 9.00000000e+01 2.20000000e+01 7.26031757e+00
 9.10000000e+01 2.20000000e+01 7.44232539e+00
 9.20000000e+01 2.20000000e+01 7.62265149e+00
 9.30000000e+01 2.20000000e+01 7.80072430e+00
 9.40000000e+01 2.20000000e+01 7.97597223e+00
 9.50000000e+01 2.20000000e+01 8.14782372e+00
 9.60000000e+01 2.20000000e+01 8.31570718e+00
 9.70000000e+01 2.20000000e+01 8.47905102e+00
 9.80000000e+01 2.20000000e+01 8.63728368e+00
 9.90000000e+01 2.20000000e+01 8.78983357e+00
 1.00000000e+02 2.20000000e+01 8.93612911e+00
 1.01000000e+02 2.20000000e+01 9.07559872e+00
 1.02000000e+02 2.20000000e+01 9.20767083e+00
 1.03000000e+02 2.20000000e+01 9.33177386e+00
 1.04000000e+02 2.20000000e+01 9.44733621e+00
 1.05000000e+02 2.20000000e+01 9.55378633e+00
 1.06000000e+02 2.20000000e+01 9.65055262e+00
 1.07000000e+02 2.20000000e+01 9.73706351e+00
 1.08000000e+02 2.20000000e+01 9.81274742e+00
 1.09000000e+02 2.20000000e+01 9.87703277e+00
 1.10000000e+02 2.20000000e+01 9.92934797e+00
 1.11000000e+02 2.20000000e+01 9.96912146e+00
 1.12000000e+02 2.20000000e+01 9.99578165e+00
 1.13000000e+02 2.20000000e+01 1.00087570e+01
 1.14000000e+02 2.20000000e+01 1.00074758e+01
 1.15000000e+02 2.20000000e+01 9.99136663e+00
 1.16000000e+02 2.20000000e+01 9.95985783e+00
 1.17000000e+02 2.20000000e+01 9.91237784e+00
 1.18000000e+02 2.20000000e+01 1.06212764e+01
 1.19000000e+02 2.20000000e+01 1.05403029e+01
 1.20000000e+02 2.20000000e+01 1.04424455e+01
 1.21000000e+02 2.20000000e+01 1.03279346e+01
 1.22000000e+02 2.20000000e+01 1.01970009e+01
 1.23000000e+02 2.20000000e+01 1.00498747e+01
 1.24000000e+02 2.20000000e+01 9.88678656e+00
 1.25000000e+02 2.20000000e+01 9.70796693e+00
 1.26000000e+02 2.20000000e+01 9.51364628e+00
 1.27000000e+02 2.20000000e+01 9.30405511e+00
 1.28000000e+02 2.20000000e+01 9.07942388e+00
 1.29000000e+02 2.20000000e+01 8.83998308e+00
 1.30000000e+02 2.20000000e+01 8.58596318e+00
 1.31000000e+02 2.20000000e+01 8.31759467e+00
 1.32000000e+02 2.20000000e+01 8.03510801e+00
 1.33000000e+02 2.20000000e+01 7.73873370e+00
 1.34000000e+02 2.20000000e+01 7.42870220e+00
 1.35000000e+02 2.20000000e+01 7.10524400e+00
 1.36000000e+02 2.20000000e+01 6.76858957e+00
 1.37000000e+02 2.20000000e+01 6.41896939e+00
 1.38000000e+02 2.20000000e+01 6.05661394e+00
 1.39000000e+02 2.20000000e+01 5.68175370e+00
 1.40000000e+02 2.20000000e+01 5.29461914e+00
 1.41000000e+02 2.20000000e+01 4.89544075e+00
 1.42000000e+02 2.20000000e+01 4.48444900e+00
 1.43000000e+02 2.20000000e+01 4.06187437e+00
 1.44000000e+02 2.20000000e+01 3.62794734e+00
 1.45000000e+02 2.20000000e+01 3.18289839e+00
 1.46000000e+02 2.20000000e+01 2.72695799e+00
 1.47000000e+02 2.20000000e+01 2.26035662e+00
 1.48000000e+02 2.20000000e+01 1.78332476e+00
 1.49000000e+02 2.20000000e+01 1.29609289e+00
 1.50000000e+02 2.20000000e+01 7.98891490e-01
 1.51000000e+02 2.20000000e+01 2.91951033e-01
 1.52000000e+02 2.20000000e+01 -2.24498000e-01
 1.53000000e+02 2.20000000e+01 -7.50225131e-01
 1.54000000e+02 2.20000000e+01 -1.28499988e+00
 1.55000000e+02 2.20000000e+01 -1.82859178e+00
 1.56000000e+02 2.20000000e+01 -2.38077034e+00
 1.57000000e+02 2.20000000e+01 -2.94130508e+00
 1.58000000e+02 2.20000000e+01 -3.50996553e+00
 1.59000000e+02 2.20000000e+01 -4.08652122e+00
 1.60000000e+02 2.20000000e+01 -4.67074165e+00
 1.61000000e+02 2.20000000e+01 -5.26239636e+00
 1.62000000e+02 2.20000000e+01 -5.86125486e+00
 1.63000000e+02 2.20000000e+01 -6.46708668e+00
 1.64000000e+02 2.20000000e+01 -7.07966134e+00
 1.65000000e+02 2.20000000e+01 -7.69874836e+00
 1.66000000e+02 2.20000000e+01 -8.32411726e+00
 1.67000000e+02 2.20000000e+01 -8.95553757e+00
 1.68000000e+02 2.20000000e+01 -9.59277880e+00
 1.69000000e+02 2.20000000e+01 -1.02356105e+01
 1.70000000e+02 2.20000000e+01 -1.08838021e+01
 1.71000000e+02 2.20000000e+01 -1.15371233e+01
 1.72000000e+02 2.20000000e+01 -1.21953434e+01
 1.73000000e+02 2.20000000e+01 -1.28582321e+01
 1.74000000e+02 2.20000000e+01 -1.35255589e+01
 1.75000000e+02 2.20000000e+01 -1.41970932e+01
 1.76000000e+02 2.20000000e+01 -1.56787866e+01
 1.77000000e+02 2.20000000e+01 -1.63580434e+01
 1.78000000e+02 2.20000000e+01 -1.70407587e+01
 1.79000000e+02 2.20000000e+01 -1.77266445e+01
 1.80000000e+02 2.20000000e+01 -1.84154127e+01
 1.81000000e+02 2.20000000e+01 -1.91067753e+01
 1.82000000e+02 2.20000000e+01 -1.98004442e+01
 1.83000000e+02 2.20000000e+01 -2.04961312e+01
 1.84000000e+02 2.20000000e+01 -2.11935484e+01
 1.85000000e+02 2.20000000e+01 -2.18924077e+01
 1.86000000e+02 2.20000000e+01 -2.25924210e+01
 1.87000000e+02 2.20000000e+01 -2.32933003e+01
 1.88000000e+02 2.20000000e+01 -2.39947574e+01
 1.89000000e+02 2.20000000e+01 -2.46965043e+01
 1.90000000e+02 2.20000000e+01 -2.53982530e+01
 1.91000000e+02 2.20000000e+01 -2.60997153e+01
 1.92000000e+02 2.20000000e+01 -2.68006033e+01
 1.93000000e+02 2.20000000e+01 -2.75006287e+01
 1.94000000e+02 2.20000000e+01 -2.81995037e+01
 1.95000000e+02 2.20000000e+01 -2.88969400e+01
 1.96000000e+02 2.20000000e+01 -2.95926497e+01
 1.97000000e+02 2.20000000e+01 -3.02863446e+01
 1.98000000e+02 2.20000000e+01 -3.09777368e+01
 1.99000000e+02 2.20000000e+01 -3.16665380e+01
 2.00000000e+02 2.20000000e+01 -3.23524603e+01
 2.01000000e+02 2.20000000e+01 -3.30352156e+01
 2.02000000e+02 2.20000000e+01 -3.37145158e+01
 2.03000000e+02 2.20000000e+01 -3.43900729e+01
 2.04000000e+02 2.20000000e+01 -3.50615988e+01
 2.05000000e+02 2.20000000e+01 -3.57288054e+01
 2.06000000e+02 2.20000000e+01 -3.63914046e+01
 2.07000000e+02 2.20000000e+01 -3.70491084e+01
 2.08000000e+02 2.20000000e+01 -3.77016288e+01
 2.09000000e+02 2.20000000e+01 -3.83486775e+01
 2.10000000e+02 2.20000000e+01 -3.89899667e+01
 2.11000000e+02 2.20000000e+01 -3.96252082e+01
 2.12000000e+02 2.20000000e+01 -4.02541139e+01
 2.13000000e+02 2.20000000e+01 -4.08763957e+01
 2.14000000e+02 2.20000000e+01 -4.14917657e+01
 2.15000000e+02 2.20000000e+01 -4.20999358e+01
 2.16000000e+02 2.20000000e+01 -4.27006178e+01
 2.17000000e+02 2.20000000e+01 -4.32935237e+01
 2.18000000e+02 2.20000000e+01 -4.38783654e+01
 2.19000000e+02 2.20000000e+01 -4.44548549e+01
 2.20000000e+02 2.20000000e+01 -4.50227041e+01
 2.21000000e+02 2.20000000e+01 -4.55816249e+01
 2.22000000e+02 2.20000000e+01 -4.61313293e+01
 2.23000000e+02 2.20000000e+01 -4.66715292e+01
 2.24000000e+02 2.20000000e+01 -4.72019365e+01
 2.25000000e+02 2.20000000e+01 -4.77222632e+01
 2.26000000e+02 2.20000000e+01 -4.82322212e+01
 2.27000000e+02 2.20000000e+01 -4.87315223e+01
 2.28000000e+02 2.20000000e+01 -4.92198787e+01
 2.29000000e+02 2.20000000e+01 -4.96970021e+01
 2.30000000e+02 2.20000000e+01 -5.01626045e+01
 2.31000000e+02 2.20000000e+01 -5.06163979e+01
 2.32000000e+02 2.20000000e+01 -5.10580942e+01
 2.33000000e+02 2.20000000e+01 -5.14874053e+01
 2.34000000e+02 2.20000000e+01 -5.16727943e+01
 2.35000000e+02 2.20000000e+01 -5.20765685e+01
 2.36000000e+02 2.20000000e+01 -5.24676508e+01
 2.37000000e+02 2.20000000e+01 -5.28463107e+01
 2.38000000e+02 2.20000000e+01 -5.32128177e+01
 2.39000000e+02 2.20000000e+01 -5.35674413e+01
 2.40000000e+02 2.20000000e+01 -5.39104509e+01
 2.41000000e+02 2.20000000e+01 -5.42421159e+01
 2.42000000e+02 2.20000000e+01 -5.45627059e+01
 2.43000000e+02 2.20000000e+01 -5.48724903e+01
 2.44000000e+02 2.20000000e+01 -5.51717385e+01
 2.45000000e+02 2.20000000e+01 -5.54607202e+01
 2.46000000e+02 2.20000000e+01 -5.57397046e+01
 2.47000000e+02 2.20000000e+01 -5.60089613e+01
 2.48000000e+02 2.20000000e+01 -5.62687597e+01
 2.49000000e+02 2.20000000e+01 -5.65193694e+01
 2.50000000e+02 2.20000000e+01 -5.67610597e+01
 2.51000000e+02 2.20000000e+01 -5.69941002e+01
 2.52000000e+02 2.20000000e+01 -5.72187603e+01
 2.53000000e+02 2.20000000e+01 -5.74353095e+01
 2.54000000e+02 2.20000000e+01 -5.76440172e+01
 2.55000000e+02 2.20000000e+01 -5.78451529e+01
 2.56000000e+02 2.20000000e+01 -5.80389861e+01
 2.57000000e+02 2.20000000e+01 -5.82257862e+01
 2.58000000e+02 2.20000000e+01 -5.84058228e+01
 2.59000000e+02 2.20000000e+01 -5.85793652e+01
 2.60000000e+02 2.20000000e+01 -5.87466830e+01
 2.61000000e+02 2.20000000e+01 -5.89080455e+01
 2.62000000e+02 2.20000000e+01 -5.90637224e+01
 2.63000000e+02 2.20000000e+01 -5.92139830e+01
 2.64000000e+02 2.20000000e+01 -5.93590968e+01
 2.65000000e+02 2.20000000e+01 -5.94993333e+01
 2.66000000e+02 2.20000000e+01 -5.96349619e+01
 2.67000000e+02 2.20000000e+01 -5.97662521e+01
 2.68000000e+02 2.20000000e+01 -5.98934734e+01
 2.69000000e+02 2.20000000e+01 -6.00168952e+01
 2.70000000e+02 2.20000000e+01 -6.01367871e+01
 2.71000000e+02 2.20000000e+01 -6.02534184e+01
 2.72000000e+02 2.20000000e+01 -6.03670587e+01
 2.73000000e+02 2.20000000e+01 -6.04779773e+01
 2.74000000e+02 2.20000000e+01 -6.05864439e+01
 2.75000000e+02 2.20000000e+01 -6.06927278e+01
 2.76000000e+02 2.20000000e+01 -6.07970984e+01
 2.77000000e+02 2.20000000e+01 -6.08998254e+01
 2.78000000e+02 2.20000000e+01 -6.10011781e+01
 2.79000000e+02 2.20000000e+01 -6.11014260e+01
 2.80000000e+02 2.20000000e+01 -6.12008386e+01
 2.81000000e+02 2.20000000e+01 -6.12996853e+01
 2.82000000e+02 2.20000000e+01 -6.13982357e+01
 2.83000000e+02 2.20000000e+01 -6.14967591e+01
 2.84000000e+02 2.20000000e+01 -6.15955250e+01
 2.85000000e+02 2.20000000e+01 -6.16948030e+01
 2.86000000e+02 2.20000000e+01 -6.17948624e+01
 2.87000000e+02 2.20000000e+01 -6.18959727e+01
 2.88000000e+02 2.20000000e+01 -6.19984035e+01
 2.89000000e+02 2.20000000e+01 -6.21024241e+01
 2.90000000e+02 2.20000000e+01 -6.22083041e+01
 2.91000000e+02 2.20000000e+01 -6.23163129e+01
 2.92000000e+02 2.20000000e+01 -6.22604329e+01
 2.93000000e+02 2.20000000e+01 -6.23734311e+01
 2.94000000e+02 2.20000000e+01 -6.24889517e+01
 2.95000000e+02 2.20000000e+01 -6.26068496e+01
 2.96000000e+02 2.20000000e+01 -6.27269794e+01
 2.97000000e+02 2.20000000e+01 -6.28491960e+01
 2.98000000e+02 2.20000000e+01 -6.29733541e+01
 2.99000000e+02 2.20000000e+01 -6.30993084e+01
 3.00000000e+02 2.20000000e+01 -6.32269136e+01
 3.01000000e+02 2.20000000e+01 -6.33560246e+01
 3.02000000e+02 2.20000000e+01 -6.34864961e+01
 3.03000000e+02 2.20000000e+01 -6.36181828e+01
 3.04000000e+02 2.20000000e+01 -6.37509395e+01
 3.05000000e+02 2.20000000e+01 -6.38846209e+01
 3.06000000e+02 2.20000000e+01 -6.40190818e+01
 3.07000000e+02 2.20000000e+01 -6.41541769e+01
 3.08000000e+02 2.20000000e+01 -6.42897610e+01
 3.09000000e+02 2.20000000e+01 -6.44256888e+01
 3.10000000e+02 2.20000000e+01 -6.45618150e+01
 3.11000000e+02 2.20000000e+01 -6.46979945e+01
 3.12000000e+02 2.20000000e+01 -6.48340820e+01
 3.13000000e+02 2.20000000e+01 -6.49699321e+01
 3.14000000e+02 2.20000000e+01 -6.51053997e+01
 3.15000000e+02 2.20000000e+01 -6.52403396e+01
 3.16000000e+02 2.20000000e+01 -6.53746064e+01
 3.17000000e+02 2.20000000e+01 -6.55080549e+01
 3.18000000e+02 2.20000000e+01 -6.56405398e+01
 3.19000000e+02 2.20000000e+01 -6.57719160e+01
 3.20000000e+02 2.20000000e+01 -6.59020381e+01
 3.21000000e+02 2.20000000e+01 -6.60307609e+01
 3.22000000e+02 2.20000000e+01 -6.61579392e+01
 3.23000000e+02 2.20000000e+01 -6.62834277e+01
 3.24000000e+02 2.20000000e+01 -6.64070811e+01
 3.25000000e+02 2.20000000e+01 -6.65287543e+01
 3.26000000e+02 2.20000000e+01 -6.66483018e+01
 3.27000000e+02 2.20000000e+01 -6.67655786e+01
 3.28000000e+02 2.20000000e+01 -6.68804393e+01
 3.29000000e+02 2.20000000e+01 -6.69927388e+01
 3.30000000e+02 2.20000000e+01 -6.71023316e+01
 3.31000000e+02 2.20000000e+01 -6.72090727e+01
 3.32000000e+02 2.20000000e+01 -6.73128167e+01
 3.33000000e+02 2.20000000e+01 -6.74134183e+01
 3.34000000e+02 2.20000000e+01 -6.75107325e+01
 3.35000000e+02 2.20000000e+01 -6.76046138e+01
 3.36000000e+02 2.20000000e+01 -6.76949170e+01
 3.37000000e+02 2.20000000e+01 -6.77814969e+01
 3.38000000e+02 2.20000000e+01 -6.78642083e+01
 3.39000000e+02 2.20000000e+01 -6.79429058e+01
 3.40000000e+02 2.20000000e+01 -6.80174443e+01
 3.41000000e+02 2.20000000e+01 -6.80876785e+01
 3.42000000e+02 2.20000000e+01 -6.81534631e+01
 3.43000000e+02 2.20000000e+01 -6.82146528e+01
 3.44000000e+02 2.20000000e+01 -6.82711025e+01
 3.45000000e+02 2.20000000e+01 -6.83226669e+01
 3.46000000e+02 2.20000000e+01 -6.83692007e+01
 3.47000000e+02 2.20000000e+01 -6.84105586e+01
 3.48000000e+02 2.20000000e+01 -6.84465955e+01
 3.49000000e+02 2.20000000e+01 -6.84771661e+01
 3.50000000e+02 2.20000000e+01 -6.87787476e+01
 3.51000000e+02 2.20000000e+01 -6.87979945e+01
 3.52000000e+02 2.20000000e+01 -6.88115914e+01
 3.53000000e+02 2.20000000e+01 -6.88196450e+01
 3.54000000e+02 2.20000000e+01 -6.88222619e+01
 3.55000000e+02 2.20000000e+01 -6.88195490e+01
 3.56000000e+02 2.20000000e+01 -6.88116130e+01
 3.57000000e+02 2.20000000e+01 -6.87985605e+01
 3.58000000e+02 2.20000000e+01 -6.87804985e+01
 3.59000000e+02 2.20000000e+01 -6.87575336e+01
 3.60000000e+02 2.20000000e+01 -6.87297725e+01
 3.61000000e+02 2.20000000e+01 -6.86973220e+01
 3.62000000e+02 2.20000000e+01 -6.86602889e+01
 3.63000000e+02 2.20000000e+01 -6.86187798e+01
 3.64000000e+02 2.20000000e+01 -6.85729016e+01
 3.65000000e+02 2.20000000e+01 -6.85227609e+01
 3.66000000e+02 2.20000000e+01 -6.84684646e+01
 3.67000000e+02 2.20000000e+01 -6.84101193e+01
 3.68000000e+02 2.20000000e+01 -6.83478318e+01
 3.69000000e+02 2.20000000e+01 -6.82817089e+01
 3.70000000e+02 2.20000000e+01 -6.82118572e+01
 3.71000000e+02 2.20000000e+01 -6.81383836e+01
 3.72000000e+02 2.20000000e+01 -6.80613948e+01
 3.73000000e+02 2.20000000e+01 -6.79809974e+01
 3.74000000e+02 2.20000000e+01 -6.78972983e+01
 3.75000000e+02 2.20000000e+01 -6.78104043e+01
 3.76000000e+02 2.20000000e+01 -6.77204219e+01
 3.77000000e+02 2.20000000e+01 -6.76274581e+01
 3.78000000e+02 2.20000000e+01 -6.75316195e+01
 3.79000000e+02 2.20000000e+01 -6.74330128e+01
 3.80000000e+02 2.20000000e+01 -6.73317449e+01
 3.81000000e+02 2.20000000e+01 -6.72279224e+01
 3.82000000e+02 2.20000000e+01 -6.71216522e+01
 3.83000000e+02 2.20000000e+01 -6.70130409e+01
 3.84000000e+02 2.20000000e+01 -6.69021952e+01
 3.85000000e+02 2.20000000e+01 -6.67892220e+01
 3.86000000e+02 2.20000000e+01 -6.66742280e+01
 3.87000000e+02 2.20000000e+01 -6.65573199e+01
 3.88000000e+02 2.20000000e+01 -6.64386045e+01
 3.89000000e+02 2.20000000e+01 -6.63181885e+01
 3.90000000e+02 2.20000000e+01 -6.61961786e+01
 3.91000000e+02 2.20000000e+01 -6.60726816e+01
 3.92000000e+02 2.20000000e+01 -6.59478042e+01
 3.93000000e+02 2.20000000e+01 -6.58216532e+01
 3.94000000e+02 2.20000000e+01 -6.56943354e+01
 3.95000000e+02 2.20000000e+01 -6.55659574e+01
 3.96000000e+02 2.20000000e+01 -6.54366260e+01
 3.97000000e+02 2.20000000e+01 -6.53064479e+01
 3.98000000e+02 2.20000000e+01 -6.51755300e+01
 3.99000000e+02 2.20000000e+01 -6.50439788e+01
 4.00000000e+02 2.20000000e+01 -6.49119013e+01
 4.01000000e+02 2.20000000e+01 -6.47794041e+01
 4.02000000e+02 2.20000000e+01 -6.46465939e+01
 4.03000000e+02 2.20000000e+01 -6.45135776e+01
 4.04000000e+02 2.20000000e+01 -6.43804618e+01
 4.05000000e+02 2.20000000e+01 -6.42473533e+01
 4.06000000e+02 2.20000000e+01 -6.41143588e+01
 4.07000000e+02 2.20000000e+01 -6.39815852e+01
 4.08000000e+02 2.20000000e+01 -6.35390282e+01
 4.09000000e+02 2.20000000e+01 -6.34069627e+01
 4.10000000e+02 2.20000000e+01 -6.32751229e+01
 4.11000000e+02 2.20000000e+01 -6.31433001e+01
 4.12000000e+02 2.20000000e+01 -6.30112858e+01
 4.13000000e+02 2.20000000e+01 -6.28788715e+01
 4.14000000e+02 2.20000000e+01 -6.27458485e+01
 4.15000000e+02 2.20000000e+01 -6.26120082e+01
 4.16000000e+02 2.20000000e+01 -6.24771420e+01
 4.17000000e+02 2.20000000e+01 -6.23410414e+01
 4.18000000e+02 2.20000000e+01 -6.22034978e+01
 4.19000000e+02 2.20000000e+01 -6.20643026e+01
 4.20000000e+02 2.20000000e+01 -6.19232471e+01
 4.21000000e+02 2.20000000e+01 -6.17801228e+01
 4.22000000e+02 2.20000000e+01 -6.16347212e+01
 4.23000000e+02 2.20000000e+01 -6.14868336e+01
 4.24000000e+02 2.20000000e+01 -6.13362514e+01
 4.25000000e+02 2.20000000e+01 -6.11827661e+01
 4.26000000e+02 2.20000000e+01 -6.10261690e+01
 4.27000000e+02 2.20000000e+01 -6.08662516e+01
 4.28000000e+02 2.20000000e+01 -6.07028052e+01
 4.29000000e+02 2.20000000e+01 -6.05356214e+01
 4.30000000e+02 2.20000000e+01 -6.03644915e+01
 4.31000000e+02 2.20000000e+01 -6.01892068e+01
 4.32000000e+02 2.20000000e+01 -6.00095589e+01
 4.33000000e+02 2.20000000e+01 -5.98253391e+01
 4.34000000e+02 2.20000000e+01 -5.96363389e+01
 4.35000000e+02 2.20000000e+01 -5.94423497e+01
 4.36000000e+02 2.20000000e+01 -5.92431628e+01
 4.37000000e+02 2.20000000e+01 -5.90385696e+01
 4.38000000e+02 2.20000000e+01 -5.88283617e+01
 4.39000000e+02 2.20000000e+01 -5.86123304e+01
 4.40000000e+02 2.20000000e+01 -5.83902671e+01
 4.41000000e+02 2.20000000e+01 -5.81619632e+01
 4.42000000e+02 2.20000000e+01 -5.79272102e+01
 4.43000000e+02 2.20000000e+01 -5.76857994e+01
 4.44000000e+02 2.20000000e+01 -5.74375222e+01
 4.45000000e+02 2.20000000e+01 -5.71821701e+01
 4.46000000e+02 2.20000000e+01 -5.69195345e+01
 4.47000000e+02 2.20000000e+01 -5.66494068e+01
 4.48000000e+02 2.20000000e+01 -5.63715784e+01
 4.49000000e+02 2.20000000e+01 -5.60858408e+01
 4.50000000e+02 2.20000000e+01 -5.57919852e+01
 4.51000000e+02 2.20000000e+01 -5.54898032e+01
 4.52000000e+02 2.20000000e+01 -5.51790861e+01
 4.53000000e+02 2.20000000e+01 -5.48596254e+01
 4.54000000e+02 2.20000000e+01 -5.45312125e+01
 4.55000000e+02 2.20000000e+01 -5.41936387e+01
 4.56000000e+02 2.20000000e+01 -5.38466955e+01
 4.57000000e+02 2.20000000e+01 -5.34901744e+01
 4.58000000e+02 2.20000000e+01 -5.31238666e+01
 4.59000000e+02 2.20000000e+01 -5.27475637e+01
 4.60000000e+02 2.20000000e+01 -5.23610570e+01
 4.61000000e+02 2.20000000e+01 -5.19641379e+01
 4.62000000e+02 2.20000000e+01 -5.15565980e+01
 4.63000000e+02 2.20000000e+01 -5.11382285e+01
 4.64000000e+02 2.20000000e+01 -5.07088208e+01
 4.65000000e+02 2.20000000e+01 -5.02681665e+01
 4.66000000e+02 2.20000000e+01 -5.03227155e+01
 4.67000000e+02 2.20000000e+01 -4.98590302e+01
 4.68000000e+02 2.20000000e+01 -4.93839966e+01
 4.69000000e+02 2.20000000e+01 -4.88979303e+01
 4.70000000e+02 2.20000000e+01 -4.84011470e+01
 4.71000000e+02 2.20000000e+01 -4.78939622e+01
 4.72000000e+02 2.20000000e+01 -4.73766916e+01
 4.73000000e+02 2.20000000e+01 -4.68496507e+01
 4.74000000e+02 2.20000000e+01 -4.63131553e+01
 4.75000000e+02 2.20000000e+01 -4.57675208e+01
 4.76000000e+02 2.20000000e+01 -4.52130630e+01
 4.77000000e+02 2.20000000e+01 -4.46500974e+01
 4.78000000e+02 2.20000000e+01 -4.40789396e+01
 4.79000000e+02 2.20000000e+01 -4.34999052e+01
 4.80000000e+02 2.20000000e+01 -4.29133099e+01
 4.81000000e+02 2.20000000e+01 -4.23194692e+01
 4.82000000e+02 2.20000000e+01 -4.17186989e+01
 4.83000000e+02 2.20000000e+01 -4.11113144e+01
 4.84000000e+02 2.20000000e+01 -4.04976313e+01
 4.85000000e+02 2.20000000e+01 -3.98779654e+01
 4.86000000e+02 2.20000000e+01 -3.92526322e+01
 4.87000000e+02 2.20000000e+01 -3.86219474e+01
 4.88000000e+02 2.20000000e+01 -3.79862264e+01
