 1.22000000e+02 2.40000000e+01 5.31439463e+00
 1.23000000e+02 2.40000000e+01 5.38283730e+00
 1.24000000e+02 2.40000000e+01 5.45436462e+00
 1.25000000e+02 2.40000000e+01 5.52851648e+00
 1.26000000e+02 2.40000000e+01 5.60483273e+00
 1.27000000e+02 2.40000000e+01 5.68285324e+00
 1.28000000e+02 2.40000000e+01 5.76211789e+00
 1.29000000e+02 2.40000000e+01 5.84216654e+00
 1.30000000e+02 2.40000000e+01 5.92253905e+00
 1.31000000e+02 2.40000000e+01 6.00277530e+00
 1.32000000e+02 2.40000000e+01 6.08241515e+00
 1.33000000e+02 2.40000000e+01 6.16099847e+00
 1.34000000e+02 2.40000000e+01 6.23806513e+00
 1.35000000e+02 2.40000000e+01 6.31315499e+00
 1.36000000e+02 2.40000000e+01 6.38580793e+00
 1.37000000e+02 2.40000000e+01 6.45556381e+00
 1.38000000e+02 2.40000000e+01 6.52196249e+00
 1.39000000e+02 2.40000000e+01 6.58454386e+00
 1.40000000e+02 2.40000000e+01 6.64284776e+00
 1.41000000e+02 2.40000000e+01 6.69641408e+00
 1.42000000e+02 2.40000000e+01 6.74478268e+00
 1.43000000e+02 2.40000000e+01 6.78749343e+00
 1.44000000e+02 2.40000000e+01 6.82408619e+00
 1.45000000e+02 2.40000000e+01 6.85410083e+00
 1.46000000e+02 2.40000000e+01 6.87707723e+00
 1.47000000e+02 2.40000000e+01 6.89255524e+00
 1.48000000e+02 2.40000000e+01 6.90007474e+00
 1.49000000e+02 2.40000000e+01 6.89917559e+00
 1.50000000e+02 2.40000000e+01 6.88939766e+00
 1.51000000e+02 2.40000000e+01 6.87028083e+00
 1.52000000e+02 2.40000000e+01 6.84136495e+00
 1.53000000e+02 2.40000000e+01 6.80218989e+00
 1.54000000e+02 2.40000000e+01 6.75229552e+00
 1.55000000e+02 2.40000000e+01 6.69122172e+00
 1.56000000e+02 2.40000000e+01 6.61850834e+00
 1.57000000e+02 2.40000000e+01 6.53369526e+00
 1.58000000e+02 2.40000000e+01 6.43632234e+00
 1.59000000e+02 2.40000000e+01 6.32592945e+00
 1.60000000e+02 2.40000000e+01 6.20205646e+00
 1.61000000e+02 2.40000000e+01 6.06424323e+00
 1.62000000e+02 2.40000000e+01 5.91202964e+00
 1.63000000e+02 2.40000000e+01 5.74495555e+00
 1.64000000e+02 2.40000000e+01 5.56256083e+00
 1.65000000e+02 2.40000000e+01 5.36438535e+00
 1.66000000e+02 2.40000000e+01 5.14996897e+00
 1.67000000e+02 2.40000000e+01 4.91885156e+00
 1.68000000e+02 2.40000000e+01 4.67057299e+00
 1.69000000e+02 2.40000000e+01 4.40467313e+00
 1.70000000e+02 2.40000000e+01 4.12069185e+00
 1.71000000e+02 2.40000000e+01 3.81816901e+00
 1.72000000e+02 2.40000000e+01 3.49664448e+00
 1.73000000e+02 2.40000000e+01 3.15565812e+00
 1.74000000e+02 2.40000000e+01 2.79474982e+00
 1.75000000e+02 2.40000000e+01 2.41345943e+00
 1.76000000e+02 2.40000000e+01 2.15956904e+00
 1.77000000e+02 2.40000000e+01 1.73700442e+00
 1.78000000e+02 2.40000000e+01 1.29454339e+00
 1.79000000e+02 2.40000000e+01 8.32792145e-01
 1.80000000e+02 2.40000000e+01 3.52356877e-01
 1.81000000e+02 2.40000000e+01 -1.46156216e-01
 1.82000000e+02 2.40000000e+01 -6.62140942e-01
 1.83000000e+02 2.40000000e+01 -1.19499110e+00
 1.84000000e+02 2.40000000e+01 -1.74410051e+00
 1.85000000e+02 2.40000000e+01 -2.30886296e+00
 1.86000000e+02 2.40000000e+01 -2.88867227e+00
 1.87000000e+02 2.40000000e+01 -3.48292223e+00
 1.88000000e+02 2.40000000e+01 -4.09100666e+00
 1.89000000e+02 2.40000000e+01 -4.71231935e+00
 1.90000000e+02 2.40000000e+01 -5.34625412e+00
 1.91000000e+02 2.40000000e+01 -5.99220477e+00
 1.92000000e+02 2.40000000e+01 -6.64956510e+00
 1.93000000e+02 2.40000000e+01 -7.31772892e+00
 1.94000000e+02 2.40000000e+01 -7.99609004e+00
 1.95000000e+02 2.40000000e+01 -8.68404226e+00
 1.96000000e+02 2.40000000e+01 -9.38097938e+00
 1.97000000e+02 2.40000000e+01 -1.00862952e+01
 1.98000000e+02 2.40000000e+01 -1.07993836e+01
 1.99000000e+02 2.40000000e+01 -1.15196382e+01
 2.00000000e+02 2.40000000e+01 -1.22464530e+01
 2.01000000e+02 2.40000000e+01 -1.29792218e+01
 2.02000000e+02 2.40000000e+01 -1.37173382e+01
 2.03000000e+02 2.40000000e+01 -1.44601962e+01
 2.04000000e+02 2.40000000e+01 -1.52071896e+01
 2.05000000e+02 2.40000000e+01 -1.59577121e+01
 2.06000000e+02 2.40000000e+01 -1.67111576e+01
 2.07000000e+02 2.40000000e+01 -1.74669198e+01
 2.08000000e+02 2.40000000e+01 -1.82243926e+01
 2.09000000e+02 2.40000000e+01 -1.89829698e+01
 2.10000000e+02 2.40000000e+01 -1.97420451e+01
 2.11000000e+02 2.40000000e+01 -2.05010125e+01
 2.12000000e+02 2.40000000e+01 -2.12592656e+01
 2.13000000e+02 2.40000000e+01 -2.20161983e+01
 2.14000000e+02 2.40000000e+01 -2.27712044e+01
 2.15000000e+02 2.40000000e+01 -2.35236778e+01
 2.16000000e+02 2.40000000e+01 -2.42730121e+01
 2.17000000e+02 2.40000000e+01 -2.50186013e+01
 2.18000000e+02 2.40000000e+01 -2.57598390e+01
 2.19000000e+02 2.40000000e+01 -2.64961192e+01
 2.20000000e+02 2.40000000e+01 -2.72268357e+01
 2.21000000e+02 2.40000000e+01 -2.79513822e+01
 2.22000000e+02 2.40000000e+01 -2.86691525e+01
 2.23000000e+02 2.40000000e+01 -2.93795404e+01
 2.24000000e+02 2.40000000e+01 -3.00819398e+01
 2.25000000e+02 2.40000000e+01 -3.07757445e+01
 2.26000000e+02 2.40000000e+01 -3.14603483e+01
 2.27000000e+02 2.40000000e+01 -3.21351449e+01
 2.28000000e+02 2.40000000e+01 -3.27995281e+01
 2.29000000e+02 2.40000000e+01 -3.34528919e+01
 2.30000000e+02 2.40000000e+01 -3.40946300e+01
 2.31000000e+02 2.40000000e+01 -3.47241361e+01
 2.32000000e+02 2.40000000e+01 -3.53408041e+01
 2.33000000e+02 2.40000000e+01 -3.59440279e+01
 2.34000000e+02 2.40000000e+01 -3.61214846e+01
 2.35000000e+02 2.40000000e+01 -3.66965876e+01
 2.36000000e+02 2.40000000e+01 -3.72577833e+01
 2.37000000e+02 2.40000000e+01 -3.78052790e+01
 2.38000000e+02 2.40000000e+01 -3.83392818e+01
 2.39000000e+02 2.40000000e+01 -3.88599991e+01
 2.40000000e+02 2.40000000e+01 -3.93676378e+01
 2.41000000e+02 2.40000000e+01 -3.98624054e+01
 2.42000000e+02 2.40000000e+01 -4.03445089e+01
 2.43000000e+02 2.40000000e+01 -4.08141555e+01
 2.44000000e+02 2.40000000e+01 -4.12715525e+01
 2.45000000e+02 2.40000000e+01 -4.17169070e+01
 2.46000000e+02 2.40000000e+01 -4.21504263e+01
 2.47000000e+02 2.40000000e+01 -4.25723176e+01
 2.48000000e+02 2.40000000e+01 -4.29827880e+01
 2.49000000e+02 2.40000000e+01 -4.33820447e+01
 2.50000000e+02 2.40000000e+01 -4.37702949e+01
 2.51000000e+02 2.40000000e+01 -4.41477459e+01
 2.52000000e+02 2.40000000e+01 -4.45146049e+01
 2.53000000e+02 2.40000000e+01 -4.48710789e+01
 2.54000000e+02 2.40000000e+01 -4.52173753e+01
 2.55000000e+02 2.40000000e+01 -4.55537012e+01
 2.56000000e+02 2.40000000e+01 -4.58802639e+01
 2.57000000e+02 2.40000000e+01 -4.61972705e+01
 2.58000000e+02 2.40000000e+01 -4.65049281e+01
 2.59000000e+02 2.40000000e+01 -4.68034441e+01
 2.60000000e+02 2.40000000e+01 -4.70930257e+01
 2.61000000e+02 2.40000000e+01 -4.73738799e+01
 2.62000000e+02 2.40000000e+01 -4.76462140e+01
 2.63000000e+02 2.40000000e+01 -4.79102353e+01
 2.64000000e+02 2.40000000e+01 -4.81661508e+01
 2.65000000e+02 2.40000000e+01 -4.84141679e+01
 2.66000000e+02 2.40000000e+01 -4.86544937e+01
 2.67000000e+02 2.40000000e+01 -4.88873353e+01
 2.68000000e+02 2.40000000e+01 -4.91129001e+01
 2.69000000e+02 2.40000000e+01 -4.93313951e+01
 2.70000000e+02 2.40000000e+01 -4.95430277e+01
 2.71000000e+02 2.40000000e+01 -4.97480049e+01
 2.72000000e+02 2.40000000e+01 -4.99465340e+01
 2.73000000e+02 2.40000000e+01 -5.01388223e+01
 2.74000000e+02 2.40000000e+01 -5.03250767e+01
 2.75000000e+02 2.40000000e+01 -5.05055047e+01
 2.76000000e+02 2.40000000e+01 -5.06803134e+01
 2.77000000e+02 2.40000000e+01 -5.08497099e+01
 2.78000000e+02 2.40000000e+01 -5.10139015e+01
 2.79000000e+02 2.40000000e+01 -5.11730954e+01
 2.80000000e+02 2.40000000e+01 -5.13274987e+01
 2.81000000e+02 2.40000000e+01 -5.14773187e+01
 2.82000000e+02 2.40000000e+01 -5.16227626e+01
 2.83000000e+02 2.40000000e+01 -5.17640375e+01
 2.84000000e+02 2.40000000e+01 -5.19013507e+01
 2.85000000e+02 2.40000000e+01 -5.20349094e+01
 2.86000000e+02 2.40000000e+01 -5.21649207e+01
 2.87000000e+02 2.40000000e+01 -5.22915918e+01
 2.88000000e+02 2.40000000e+01 -5.24151301e+01
 2.89000000e+02 2.40000000e+01 -5.25357425e+01
 2.90000000e+02 2.40000000e+01 -5.26536364e+01
 2.91000000e+02 2.40000000e+01 -5.27690190e+01
 2.92000000e+02 2.40000000e+01 -5.27995690e+01
 2.93000000e+02 2.40000000e+01 -5.29104220e+01
 2.94000000e+02 2.40000000e+01 -5.30190712e+01
 2.95000000e+02 2.40000000e+01 -5.31255258e+01
 2.96000000e+02 2.40000000e+01 -5.32297946e+01
 2.97000000e+02 2.40000000e+01 -5.33318865e+01
 2.98000000e+02 2.40000000e+01 -5.34318106e+01
 2.99000000e+02 2.40000000e+01 -5.35295758e+01
 3.00000000e+02 2.40000000e+01 -5.36251910e+01
 3.01000000e+02 2.40000000e+01 -5.37186652e+01
 3.02000000e+02 2.40000000e+01 -5.38100073e+01
 3.03000000e+02 2.40000000e+01 -5.38992263e+01
 3.04000000e+02 2.40000000e+01 -5.39863311e+01
 3.05000000e+02 2.40000000e+01 -5.40713307e+01
 3.06000000e+02 2.40000000e+01 -5.41542340e+01
 3.07000000e+02 2.40000000e+01 -5.42350500e+01
 3.08000000e+02 2.40000000e+01 -5.43137876e+01
 3.09000000e+02 2.40000000e+01 -5.43904557e+01
 3.10000000e+02 2.40000000e+01 -5.44650633e+01
 3.11000000e+02 2.40000000e+01 -5.45376194e+01
 3.12000000e+02 2.40000000e+01 -5.46081329e+01
 3.13000000e+02 2.40000000e+01 -5.46766128e+01
 3.14000000e+02 2.40000000e+01 -5.47430680e+01
 3.15000000e+02 2.40000000e+01 -5.48075074e+01
 3.16000000e+02 2.40000000e+01 -5.48699400e+01
 3.17000000e+02 2.40000000e+01 -5.49303747e+01
 3.18000000e+02 2.40000000e+01 -5.49888205e+01
 3.19000000e+02 2.40000000e+01 -5.50452864e+01
 3.20000000e+02 2.40000000e+01 -5.50997813e+01
 3.21000000e+02 2.40000000e+01 -5.51523141e+01
 3.22000000e+02 2.40000000e+01 -5.52028938e+01
 3.23000000e+02 2.40000000e+01 -5.52515293e+01
 3.24000000e+02 2.40000000e+01 -5.52982296e+01
 3.25000000e+02 2.40000000e+01 -5.53430036e+01
 3.26000000e+02 2.40000000e+01 -5.53858603e+01
 3.27000000e+02 2.40000000e+01 -5.54268086e+01
 3.28000000e+02 2.40000000e+01 -5.54658575e+01
 3.29000000e+02 2.40000000e+01 -5.55030160e+01
 3.30000000e+02 2.40000000e+01 -5.55382928e+01
 3.31000000e+02 2.40000000e+01 -5.55716971e+01
 3.32000000e+02 2.40000000e+01 -5.56032378e+01
 3.33000000e+02 2.40000000e+01 -5.56329238e+01
 3.34000000e+02 2.40000000e+01 -5.56607640e+01
 3.35000000e+02 2.40000000e+01 -5.56867674e+01
 3.36000000e+02 2.40000000e+01 -5.57109430e+01
 3.37000000e+02 2.40000000e+01 -5.57332997e+01
 3.38000000e+02 2.40000000e+01 -5.57538465e+01
 3.39000000e+02 2.40000000e+01 -5.57725922e+01
 3.40000000e+02 2.40000000e+01 -5.57895459e+01
 3.41000000e+02 2.40000000e+01 -5.58047165e+01
 3.42000000e+02 2.40000000e+01 -5.58181129e+01
 3.43000000e+02 2.40000000e+01 -5.58297442e+01
 3.44000000e+02 2.40000000e+01 -5.58396191e+01
 3.45000000e+02 2.40000000e+01 -5.58477468e+01
 3.46000000e+02 2.40000000e+01 -5.58541360e+01
 3.47000000e+02 2.40000000e+01 -5.58587959e+01
 3.48000000e+02 2.40000000e+01 -5.58617353e+01
 3.49000000e+02 2.40000000e+01 -5.58629632e+01
 3.50000000e+02 2.40000000e+01 -5.60355670e+01
 3.51000000e+02 2.40000000e+01 -5.60333911e+01
 3.52000000e+02 2.40000000e+01 -5.60295025e+01
 3.53000000e+02 2.40000000e+01 -5.60238916e+01
 3.54000000e+02 2.40000000e+01 -5.60165488e+01
 3.55000000e+02 2.40000000e+01 -5.60074644e+01
 3.56000000e+02 2.40000000e+01 -5.59966286e+01
 3.57000000e+02 2.40000000e+01 -5.59840318e+01
 3.58000000e+02 2.40000000e+01 -5.59696644e+01
 3.59000000e+02 2.40000000e+01 -5.59535166e+01
 3.60000000e+02 2.40000000e+01 -5.59355788e+01
 3.61000000e+02 2.40000000e+01 -5.59158413e+01
 3.62000000e+02 2.40000000e+01 -5.58942944e+01
 3.63000000e+02 2.40000000e+01 -5.58709285e+01
 3.64000000e+02 2.40000000e+01 -5.58457339e+01
 3.65000000e+02 2.40000000e+01 -5.58187008e+01
 3.66000000e+02 2.40000000e+01 -5.57898197e+01
 3.67000000e+02 2.40000000e+01 -5.57590809e+01
 3.68000000e+02 2.40000000e+01 -5.57264746e+01
 3.69000000e+02 2.40000000e+01 -5.56919912e+01
 3.70000000e+02 2.40000000e+01 -5.56556210e+01
 3.71000000e+02 2.40000000e+01 -5.56173544e+01
 3.72000000e+02 2.40000000e+01 -5.55771816e+01
 3.73000000e+02 2.40000000e+01 -5.55350931e+01
 3.74000000e+02 2.40000000e+01 -5.54910790e+01
 3.75000000e+02 2.40000000e+01 -5.54451298e+01
 3.76000000e+02 2.40000000e+01 -5.53972358e+01
 3.77000000e+02 2.40000000e+01 -5.53473873e+01
 3.78000000e+02 2.40000000e+01 -5.52955745e+01
 3.79000000e+02 2.40000000e+01 -5.52417880e+01
 3.80000000e+02 2.40000000e+01 -5.51860178e+01
 3.81000000e+02 2.40000000e+01 -5.51282545e+01
 3.82000000e+02 2.40000000e+01 -5.50684883e+01
 3.83000000e+02 2.40000000e+01 -5.50067095e+01
 3.84000000e+02 2.40000000e+01 -5.49429085e+01
 3.85000000e+02 2.40000000e+01 -5.48770756e+01
 3.86000000e+02 2.40000000e+01 -5.48092010e+01
 3.87000000e+02 2.40000000e+01 -5.47392752e+01
 3.88000000e+02 2.40000000e+01 -5.46672885e+01
 3.89000000e+02 2.40000000e+01 -5.45932312e+01
 3.90000000e+02 2.40000000e+01 -5.45170935e+01
 3.91000000e+02 2.40000000e+01 -5.44388659e+01
 3.92000000e+02 2.40000000e+01 -5.43585387e+01
 3.93000000e+02 2.40000000e+01 -5.42761021e+01
 3.94000000e+02 2.40000000e+01 -5.41915465e+01
 3.95000000e+02 2.40000000e+01 -5.41048623e+01
 3.96000000e+02 2.40000000e+01 -5.40160397e+01
 3.97000000e+02 2.40000000e+01 -5.39250690e+01
 3.98000000e+02 2.40000000e+01 -5.38319407e+01
 3.99000000e+02 2.40000000e+01 -5.37366450e+01
 4.00000000e+02 2.40000000e+01 -5.36391723e+01
 4.01000000e+02 2.40000000e+01 -5.35395128e+01
 4.02000000e+02 2.40000000e+01 -5.34376569e+01
 4.03000000e+02 2.40000000e+01 -5.33335950e+01
 4.04000000e+02 2.40000000e+01 -5.32273173e+01
 4.05000000e+02 2.40000000e+01 -5.31188141e+01
 4.06000000e+02 2.40000000e+01 -5.30080759e+01
 4.07000000e+02 2.40000000e+01 -5.28950929e+01
 4.08000000e+02 2.40000000e+01 -5.25115629e+01
 4.09000000e+02 2.40000000e+01 -5.23939689e+01
 4.10000000e+02 2.40000000e+01 -5.22738112e+01
 4.11000000e+02 2.40000000e+01 -5.21508757e+01
 4.12000000e+02 2.40000000e+01 -5.20249481e+01
 4.13000000e+02 2.40000000e+01 -5.18958142e+01
 4.14000000e+02 2.40000000e+01 -5.17632596e+01
 4.15000000e+02 2.40000000e+01 -5.16270701e+01
 4.16000000e+02 2.40000000e+01 -5.14870316e+01
 4.17000000e+02 2.40000000e+01 -5.13429296e+01
 4.18000000e+02 2.40000000e+01 -5.11945501e+01
 4.19000000e+02 2.40000000e+01 -5.10416787e+01
 4.20000000e+02 2.40000000e+01 -5.08841012e+01
 4.21000000e+02 2.40000000e+01 -5.07216034e+01
 4.22000000e+02 2.40000000e+01 -5.05539709e+01
 4.23000000e+02 2.40000000e+01 -5.03809896e+01
 4.24000000e+02 2.40000000e+01 -5.02024452e+01
 4.25000000e+02 2.40000000e+01 -5.00181235e+01
 4.26000000e+02 2.40000000e+01 -4.98278101e+01
 4.27000000e+02 2.40000000e+01 -4.96312909e+01
 4.28000000e+02 2.40000000e+01 -4.94283517e+01
 4.29000000e+02 2.40000000e+01 -4.92187780e+01
 4.30000000e+02 2.40000000e+01 -4.90023558e+01
 4.31000000e+02 2.40000000e+01 -4.87788708e+01
 4.32000000e+02 2.40000000e+01 -4.85481086e+01
 4.33000000e+02 2.40000000e+01 -4.83098552e+01
 4.34000000e+02 2.40000000e+01 -4.80638961e+01
 4.35000000e+02 2.40000000e+01 -4.78100172e+01
 4.36000000e+02 2.40000000e+01 -4.75480042e+01
 4.37000000e+02 2.40000000e+01 -4.72776429e+01
 4.38000000e+02 2.40000000e+01 -4.69987191e+01
 4.39000000e+02 2.40000000e+01 -4.67110184e+01
 4.40000000e+02 2.40000000e+01 -4.64143266e+01
 4.41000000e+02 2.40000000e+01 -4.61084295e+01
 4.42000000e+02 2.40000000e+01 -4.57931128e+01
 4.43000000e+02 2.40000000e+01 -4.54681623e+01
 4.44000000e+02 2.40000000e+01 -4.51333637e+01
 4.45000000e+02 2.40000000e+01 -4.47885028e+01
 4.46000000e+02 2.40000000e+01 -4.44333654e+01
 4.47000000e+02 2.40000000e+01 -4.40677371e+01
 4.48000000e+02 2.40000000e+01 -4.36914038e+01
 4.49000000e+02 2.40000000e+01 -4.33041512e+01
 4.50000000e+02 2.40000000e+01 -4.29057650e+01
 4.51000000e+02 2.40000000e+01 -4.24960309e+01
 4.52000000e+02 2.40000000e+01 -4.20747349e+01
 4.53000000e+02 2.40000000e+01 -4.16416625e+01
 4.54000000e+02 2.40000000e+01 -4.11965996e+01
 4.55000000e+02 2.40000000e+01 -4.07393318e+01
 4.56000000e+02 2.40000000e+01 -4.02696451e+01
 4.57000000e+02 2.40000000e+01 -3.97873250e+01
 4.58000000e+02 2.40000000e+01 -3.92921574e+01
 4.59000000e+02 2.40000000e+01 -3.87839279e+01
 4.60000000e+02 2.40000000e+01 -3.82624225e+01
 4.61000000e+02 2.40000000e+01 -3.77274267e+01
 4.62000000e+02 2.40000000e+01 -3.71787264e+01
 4.63000000e+02 2.40000000e+01 -3.66161073e+01
 4.64000000e+02 2.40000000e+01 -3.60393552e+01
 4.65000000e+02 2.40000000e+01 -3.54482557e+01
 4.66000000e+02 2.40000000e+01 -3.48799022e+01
 4.67000000e+02 2.40000000e+01 -3.42598039e+01
 4.68000000e+02 2.40000000e+01 -3.36258971e+01
 4.69000000e+02 2.40000000e+01 -3.29788537e+01
 4.70000000e+02 2.40000000e+01 -3.23193454e+01
 4.71000000e+02 2.40000000e+01 -3.16480441e+01
 4.72000000e+02 2.40000000e+01 -3.09656218e+01
 4.73000000e+02 2.40000000e+01 -3.02727503e+01
 4.74000000e+02 2.40000000e+01 -2.95701014e+01
 4.75000000e+02 2.40000000e+01 -2.88583470e+01
 4.76000000e+02 2.40000000e+01 -2.81381590e+01
 4.77000000e+02 2.40000000e+01 -2.74102093e+01
 4.78000000e+02 2.40000000e+01 -2.66751696e+01
 4.79000000e+02 2.40000000e+01 -2.59337120e+01
 4.80000000e+02 2.40000000e+01 -2.51865082e+01
 4.81000000e+02 2.40000000e+01 -2.44342301e+01
 4.82000000e+02 2.40000000e+01 -2.36775496e+01
 4.83000000e+02 2.40000000e+01 -2.29171386e+01
 4.84000000e+02 2.40000000e+01 -2.21536688e+01
 4.85000000e+02 2.40000000e+01 -2.13878123e+01
 4.86000000e+02 2.40000000e+01 -2.06202408e+01
 4.87000000e+02 2.40000000e+01 -1.98516262e+01
 4.88000000e+02 2.40000000e+01 -1.90826404e+01
