 2.00000000e+00 3.00000000e+01 7.90778586e+00
 3.00000000e+00 3.00000000e+01 7.90223127e+00
 4.00000000e+00 3.00000000e+01 7.89632471e+00
 5.00000000e+00 3.00000000e+01 7.89007265e+00
 6.00000000e+00 3.00000000e+01 7.88348155e+00
 7.00000000e+00 3.00000000e+01 7.87655790e+00
 8.00000000e+00 3.00000000e+01 7.86930814e+00
 9.00000000e+00 3.00000000e+01 7.86173875e+00
 1.00000000e+01 3.00000000e+01 7.85385619e+00
 1.10000000e+01 3.00000000e+01 7.84566693e+00
 1.20000000e+01 3.00000000e+01 7.83717743e+00
 1.30000000e+01 3.00000000e+01 7.82839417e+00
 1.40000000e+01 3.00000000e+01 7.81932359e+00
 1.50000000e+01 3.00000000e+01 7.80997219e+00
 1.60000000e+01 3.00000000e+01 7.80034641e+00
 1.70000000e+01 3.00000000e+01 7.79045272e+00
 1.80000000e+01 3.00000000e+01 7.78029759e+00
 1.90000000e+01 3.00000000e+01 7.76988750e+00
 2.00000000e+01 3.00000000e+01 7.75922889e+00
 2.10000000e+01 3.00000000e+01 7.74832824e+00
 2.20000000e+01 3.00000000e+01 7.73719201e+00
 2.30000000e+01 3.00000000e+01 7.72582668e+00
 2.40000000e+01 3.00000000e+01 7.71423870e+00
 2.50000000e+01 3.00000000e+01 7.70243455e+00
 2.60000000e+01 3.00000000e+01 7.69042068e+00
 2.70000000e+01 3.00000000e+01 7.67820356e+00
 2.80000000e+01 3.00000000e+01 7.66578967e+00
 2.90000000e+01 3.00000000e+01 7.65318546e+00
 3.00000000e+01 3.00000000e+01 7.64039741e+00
 3.10000000e+01 3.00000000e+01 7.62743197e+00
 3.20000000e+01 3.00000000e+01 7.61429562e+00
 3.30000000e+01 3.00000000e+01 7.60099482e+00
 3.40000000e+01 3.00000000e+01 7.58753604e+00
 3.50000000e+01 3.00000000e+01 7.57392573e+00
 3.60000000e+01 3.00000000e+01 7.56017038e+00
 3.70000000e+01 3.00000000e+01 7.54627644e+00
 3.80000000e+01 3.00000000e+01 7.53225038e+00
 3.90000000e+01 3.00000000e+01 7.51809867e+00
 4.00000000e+01 3.00000000e+01 7.50382776e+00
 4.10000000e+01 3.00000000e+01 7.48944414e+00
 4.20000000e+01 3.00000000e+01 7.47495426e+00
 4.30000000e+01 3.00000000e+01 7.46036460e+00
