 3.93000000e+02 1.60000000e+01 4.82501555e+01
 3.94000000e+02 1.60000000e+01 4.81891530e+01
 3.95000000e+02 1.60000000e+01 4.81273991e+01
 3.96000000e+02 1.60000000e+01 4.80648966e+01
 3.97000000e+02 1.60000000e+01 4.80016481e+01
 3.98000000e+02 1.60000000e+01 4.79376564e+01
 3.99000000e+02 1.60000000e+01 4.78729243e+01
 4.00000000e+02 1.60000000e+01 4.78074543e+01
 4.01000000e+02 1.60000000e+01 4.77412493e+01
 4.02000000e+02 1.60000000e+01 4.76743119e+01
 4.03000000e+02 1.60000000e+01 4.76066449e+01
 4.04000000e+02 1.60000000e+01 4.75382510e+01
 4.05000000e+02 1.60000000e+01 4.74691328e+01
 4.06000000e+02 1.60000000e+01 4.73992932e+01
 4.07000000e+02 1.60000000e+01 4.73287347e+01
 4.08000000e+02 1.60000000e+01 4.72574602e+01
 4.09000000e+02 1.60000000e+01 4.71854724e+01
 4.10000000e+02 1.60000000e+01 4.71127739e+01
 4.11000000e+02 1.60000000e+01 4.70393675e+01
 4.12000000e+02 1.60000000e+01 4.69652559e+01
 4.13000000e+02 1.60000000e+01 4.68904418e+01
 4.14000000e+02 1.60000000e+01 4.68149279e+01
 4.15000000e+02 1.60000000e+01 4.66869525e+01
 4.16000000e+02 1.60000000e+01 4.66099935e+01
 4.17000000e+02 1.60000000e+01 4.65321444e+01
 4.18000000e+02 1.60000000e+01 4.64532536e+01
 4.19000000e+02 1.60000000e+01 4.63731696e+01
 4.20000000e+02 1.60000000e+01 4.62917406e+01
 4.21000000e+02 1.60000000e+01 4.62088150e+01
 4.22000000e+02 1.60000000e+01 4.61242413e+01
 4.23000000e+02 1.60000000e+01 4.60378679e+01
 4.24000000e+02 1.60000000e+01 4.59495430e+01
 4.25000000e+02 1.60000000e+01 4.58591151e+01
 4.26000000e+02 1.60000000e+01 4.57664326e+01
 4.27000000e+02 1.60000000e+01 4.56713439e+01
 4.28000000e+02 1.60000000e+01 4.55736973e+01
 4.29000000e+02 1.60000000e+01 4.54733412e+01
 4.30000000e+02 1.60000000e+01 4.53701241e+01
 4.31000000e+02 1.60000000e+01 4.52638942e+01
 4.32000000e+02 1.60000000e+01 4.51545000e+01
 4.33000000e+02 1.60000000e+01 4.50417898e+01
 4.34000000e+02 1.60000000e+01 4.49256120e+01
 4.35000000e+02 1.60000000e+01 4.48058151e+01
 4.36000000e+02 1.60000000e+01 4.46822474e+01
 4.37000000e+02 1.60000000e+01 4.45547573e+01
 4.38000000e+02 1.60000000e+01 4.44231931e+01
 4.39000000e+02 1.60000000e+01 4.42874032e+01
 4.40000000e+02 1.60000000e+01 4.41472361e+01
 4.41000000e+02 1.60000000e+01 4.40025401e+01
 4.42000000e+02 1.60000000e+01 4.38531636e+01
 4.43000000e+02 1.60000000e+01 4.36989549e+01
 4.44000000e+02 1.60000000e+01 4.35397625e+01
 4.45000000e+02 1.60000000e+01 4.33754348e+01
 4.46000000e+02 1.60000000e+01 4.32058200e+01
 4.47000000e+02 1.60000000e+01 4.30307667e+01
 4.48000000e+02 1.60000000e+01 4.28501232e+01
 4.49000000e+02 1.60000000e+01 4.26637378e+01
 4.50000000e+02 1.60000000e+01 4.24410487e+01
 4.51000000e+02 1.60000000e+01 4.22428922e+01
 4.52000000e+02 1.60000000e+01 4.20390974e+01
 4.53000000e+02 1.60000000e+01 4.18299239e+01
 4.54000000e+02 1.60000000e+01 4.16156315e+01
 4.55000000e+02 1.60000000e+01 4.13964799e+01
 4.56000000e+02 1.60000000e+01 4.11727290e+01
 4.57000000e+02 1.60000000e+01 4.09446384e+01
 4.58000000e+02 1.60000000e+01 4.07124679e+01
 4.59000000e+02 1.60000000e+01 4.04764773e+01
 4.60000000e+02 1.60000000e+01 4.02369263e+01
 4.61000000e+02 1.60000000e+01 3.99940747e+01
 4.62000000e+02 1.60000000e+01 3.97481822e+01
 4.63000000e+02 1.60000000e+01 3.94995086e+01
 4.64000000e+02 1.60000000e+01 3.92483136e+01
 4.65000000e+02 1.60000000e+01 3.89948569e+01
 4.66000000e+02 1.60000000e+01 3.87393984e+01
 4.67000000e+02 1.60000000e+01 3.84821978e+01
 4.68000000e+02 1.60000000e+01 3.82235148e+01
 4.69000000e+02 1.60000000e+01 3.79636092e+01
 4.70000000e+02 1.60000000e+01 3.77027407e+01
 4.71000000e+02 1.60000000e+01 3.74411691e+01
 4.72000000e+02 1.60000000e+01 3.71791542e+01
 4.73000000e+02 1.60000000e+01 3.69169556e+01
 4.74000000e+02 1.60000000e+01 3.66548332e+01
 4.75000000e+02 1.60000000e+01 3.63930467e+01
 4.76000000e+02 1.60000000e+01 3.61318558e+01
 4.77000000e+02 1.60000000e+01 3.58715203e+01
 4.78000000e+02 1.60000000e+01 3.56123000e+01
 4.79000000e+02 1.60000000e+01 3.53544546e+01
 4.80000000e+02 1.60000000e+01 3.50982438e+01
 4.81000000e+02 1.60000000e+01 3.48439275e+01
 4.82000000e+02 1.60000000e+01 3.45917653e+01
 4.83000000e+02 1.60000000e+01 3.43420170e+01
 4.84000000e+02 1.60000000e+01 3.40949423e+01
 4.85000000e+02 1.60000000e+01 3.38960083e+01
 4.86000000e+02 1.60000000e+01 3.36549119e+01
 4.87000000e+02 1.60000000e+01 3.34168198e+01
 4.88000000e+02 1.60000000e+01 3.31816779e+01
 4.89000000e+02 1.60000000e+01 3.29494319e+01
 4.90000000e+02 1.60000000e+01 3.27200276e+01
 4.91000000e+02 1.60000000e+01 3.24934108e+01
 4.92000000e+02 1.60000000e+01 3.22695272e+01
 4.93000000e+02 1.60000000e+01 3.20483225e+01
 4.94000000e+02 1.60000000e+01 3.18297427e+01
 4.95000000e+02 1.60000000e+01 3.16137334e+01
 4.96000000e+02 1.60000000e+01 3.14002404e+01
 4.97000000e+02 1.60000000e+01 3.11892095e+01
 4.98000000e+02 1.60000000e+01 3.09805864e+01
 4.99000000e+02 1.60000000e+01 3.07743170e+01
 5.00000000e+02 1.60000000e+01 3.05703469e+01
 5.01000000e+02 1.60000000e+01 3.03686220e+01
 5.02000000e+02 1.60000000e+01 3.01690881e+01
 5.03000000e+02 1.60000000e+01 2.99716909e+01
 5.04000000e+02 1.60000000e+01 2.97763761e+01
 5.05000000e+02 1.60000000e+01 2.95830896e+01
 5.06000000e+02 1.60000000e+01 2.93917771e+01
 5.07000000e+02 1.60000000e+01 2.92023844e+01
 5.08000000e+02 1.60000000e+01 2.90148572e+01
 5.09000000e+02 1.60000000e+01 2.88291414e+01
 5.10000000e+02 1.60000000e+01 2.86451827e+01
 5.11000000e+02 1.60000000e+01 2.84629269e+01
 5.12000000e+02 1.60000000e+01 2.82823197e+01
 5.13000000e+02 1.60000000e+01 2.81033069e+01
 5.14000000e+02 1.60000000e+01 2.79258343e+01
 5.15000000e+02 1.60000000e+01 2.77498477e+01
 5.16000000e+02 1.60000000e+01 2.75752927e+01
 5.17000000e+02 1.60000000e+01 2.74021153e+01
 5.18000000e+02 1.60000000e+01 2.72302612e+01
 5.19000000e+02 1.60000000e+01 2.70596761e+01
 5.20000000e+02 1.60000000e+01 2.67890226e+01
 5.21000000e+02 1.60000000e+01 2.66207906e+01
 5.22000000e+02 1.60000000e+01 2.64536019e+01
 5.23000000e+02 1.60000000e+01 2.62873603e+01
 5.24000000e+02 1.60000000e+01 2.61219693e+01
 5.25000000e+02 1.60000000e+01 2.59573329e+01
 5.26000000e+02 1.60000000e+01 2.57933547e+01
 5.27000000e+02 1.60000000e+01 2.56299385e+01
 5.28000000e+02 1.60000000e+01 2.54669880e+01
 5.29000000e+02 1.60000000e+01 2.53044069e+01
 5.30000000e+02 1.60000000e+01 2.51420989e+01
 5.31000000e+02 1.60000000e+01 2.49799679e+01
 5.32000000e+02 1.60000000e+01 2.48179175e+01
 5.33000000e+02 1.60000000e+01 2.46558515e+01
 5.34000000e+02 1.60000000e+01 2.44936736e+01
 5.35000000e+02 1.60000000e+01 2.43312875e+01
 5.36000000e+02 1.60000000e+01 2.41685969e+01
 5.37000000e+02 1.60000000e+01 2.40055057e+01
 5.38000000e+02 1.60000000e+01 2.38419175e+01
 5.39000000e+02 1.60000000e+01 2.36777361e+01
 5.40000000e+02 1.60000000e+01 2.35128652e+01
 5.41000000e+02 1.60000000e+01 2.33472085e+01
 5.42000000e+02 1.60000000e+01 2.31806698e+01
 5.43000000e+02 1.60000000e+01 2.30131528e+01
 5.44000000e+02 1.60000000e+01 2.28445612e+01
 5.45000000e+02 1.60000000e+01 2.26747988e+01
 5.46000000e+02 1.60000000e+01 2.25037693e+01
 5.47000000e+02 1.60000000e+01 2.23313765e+01
 5.48000000e+02 1.60000000e+01 2.21575240e+01
 5.49000000e+02 1.60000000e+01 2.19821156e+01
 5.50000000e+02 1.60000000e+01 2.18050551e+01
 5.51000000e+02 1.60000000e+01 2.16262462e+01
 5.52000000e+02 1.60000000e+01 2.14455925e+01
 5.53000000e+02 1.60000000e+01 2.12629979e+01
 5.54000000e+02 1.60000000e+01 2.10783661e+01
 5.55000000e+02 1.60000000e+01 2.08729367e+01
 5.56000000e+02 1.60000000e+01 2.06841133e+01
 5.57000000e+02 1.60000000e+01 2.04934030e+01
 5.58000000e+02 1.60000000e+01 2.03009888e+01
 5.59000000e+02 1.60000000e+01 2.01070538e+01
 5.60000000e+02 1.60000000e+01 1.99117812e+01
 5.61000000e+02 1.60000000e+01 1.97153541e+01
 5.62000000e+02 1.60000000e+01 1.95179556e+01
 5.63000000e+02 1.60000000e+01 1.93197688e+01
 5.64000000e+02 1.60000000e+01 1.91209769e+01
 5.65000000e+02 1.60000000e+01 1.89217629e+01
 5.66000000e+02 1.60000000e+01 1.87223100e+01
 5.67000000e+02 1.60000000e+01 1.85228014e+01
 5.68000000e+02 1.60000000e+01 1.83234200e+01
 5.69000000e+02 1.60000000e+01 1.81243491e+01
 5.70000000e+02 1.60000000e+01 1.79257718e+01
 5.71000000e+02 1.60000000e+01 1.77278711e+01
 5.72000000e+02 1.60000000e+01 1.75308303e+01
 5.73000000e+02 1.60000000e+01 1.73348324e+01
 5.74000000e+02 1.60000000e+01 1.71400605e+01
 5.75000000e+02 1.60000000e+01 1.69466978e+01
 5.76000000e+02 1.60000000e+01 1.67549274e+01
 5.77000000e+02 1.60000000e+01 1.65649323e+01
 5.78000000e+02 1.60000000e+01 1.63768958e+01
 5.79000000e+02 1.60000000e+01 1.61910010e+01
 5.80000000e+02 1.60000000e+01 1.60074309e+01
 5.81000000e+02 1.60000000e+01 1.58263686e+01
 5.82000000e+02 1.60000000e+01 1.56479974e+01
 5.83000000e+02 1.60000000e+01 1.54725003e+01
 5.84000000e+02 1.60000000e+01 1.53000604e+01
 5.85000000e+02 1.60000000e+01 1.51308609e+01
 5.86000000e+02 1.60000000e+01 1.49650849e+01
 5.87000000e+02 1.60000000e+01 1.48029155e+01
 5.88000000e+02 1.60000000e+01 1.46445358e+01
 5.89000000e+02 1.60000000e+01 1.44901289e+01
 5.90000000e+02 1.60000000e+01 1.43364134e+01
 5.91000000e+02 1.60000000e+01 1.41903115e+01
 5.92000000e+02 1.60000000e+01 1.40482820e+01
 5.93000000e+02 1.60000000e+01 1.39102345e+01
 5.94000000e+02 1.60000000e+01 1.37760782e+01
 5.95000000e+02 1.60000000e+01 1.36457225e+01
 5.96000000e+02 1.60000000e+01 1.35190769e+01
 5.97000000e+02 1.60000000e+01 1.33960508e+01
 5.98000000e+02 1.60000000e+01 1.32765534e+01
 5.99000000e+02 1.60000000e+01 1.31604942e+01
 6.00000000e+02 1.60000000e+01 1.30477827e+01
 6.01000000e+02 1.60000000e+01 1.29383281e+01
 6.02000000e+02 1.60000000e+01 1.28320398e+01
 6.03000000e+02 1.60000000e+01 1.27288273e+01
 6.04000000e+02 1.60000000e+01 1.26286000e+01
 6.05000000e+02 1.60000000e+01 1.25312672e+01
 6.06000000e+02 1.60000000e+01 1.24367383e+01
 6.07000000e+02 1.60000000e+01 1.23449227e+01
 6.08000000e+02 1.60000000e+01 1.22557298e+01
 6.09000000e+02 1.60000000e+01 1.21690689e+01
 6.10000000e+02 1.60000000e+01 1.20848495e+01
 6.11000000e+02 1.60000000e+01 1.20029810e+01
 6.12000000e+02 1.60000000e+01 1.19233727e+01
 6.13000000e+02 1.60000000e+01 1.18459340e+01
 6.14000000e+02 1.60000000e+01 1.17705743e+01
 6.15000000e+02 1.60000000e+01 1.16972031e+01
 6.16000000e+02 1.60000000e+01 1.16257296e+01
 6.17000000e+02 1.60000000e+01 1.15560633e+01
 6.18000000e+02 1.60000000e+01 1.14881135e+01
 6.19000000e+02 1.60000000e+01 1.14217897e+01
 6.20000000e+02 1.60000000e+01 1.13570012e+01
 6.21000000e+02 1.60000000e+01 1.12936575e+01
 6.22000000e+02 1.60000000e+01 1.12316678e+01
 6.23000000e+02 1.60000000e+01 1.11709417e+01
 6.24000000e+02 1.60000000e+01 1.11113884e+01
 6.25000000e+02 1.60000000e+01 1.10778417e+01
 6.26000000e+02 1.60000000e+01 1.10204899e+01
 6.27000000e+02 1.60000000e+01 1.09643178e+01
 6.28000000e+02 1.60000000e+01 1.09093975e+01
 6.29000000e+02 1.60000000e+01 1.08558009e+01
 6.30000000e+02 1.60000000e+01 1.08035999e+01
 6.31000000e+02 1.60000000e+01 1.07528665e+01
 6.32000000e+02 1.60000000e+01 1.07036727e+01
 6.33000000e+02 1.60000000e+01 1.06560905e+01
 6.34000000e+02 1.60000000e+01 1.06101918e+01
 6.35000000e+02 1.60000000e+01 1.05660485e+01
 6.36000000e+02 1.60000000e+01 1.05237327e+01
 6.37000000e+02 1.60000000e+01 1.04833164e+01
 6.38000000e+02 1.60000000e+01 1.04448714e+01
 6.39000000e+02 1.60000000e+01 1.04084698e+01
 6.40000000e+02 1.60000000e+01 1.03741834e+01
 6.41000000e+02 1.60000000e+01 1.03420844e+01
 6.42000000e+02 1.60000000e+01 1.03122446e+01
 6.43000000e+02 1.60000000e+01 1.02847361e+01
 6.44000000e+02 1.60000000e+01 1.02596307e+01
 6.45000000e+02 1.60000000e+01 1.02370004e+01
 6.46000000e+02 1.60000000e+01 1.02169173e+01
 6.47000000e+02 1.60000000e+01 1.01994533e+01
 6.48000000e+02 1.60000000e+01 1.01846803e+01
 6.49000000e+02 1.60000000e+01 1.01726703e+01
 6.50000000e+02 1.60000000e+01 1.01634954e+01
 6.51000000e+02 1.60000000e+01 1.01572273e+01
 6.52000000e+02 1.60000000e+01 1.01539382e+01
 6.53000000e+02 1.60000000e+01 1.01537000e+01
 6.54000000e+02 1.60000000e+01 1.01565846e+01
 6.55000000e+02 1.60000000e+01 1.01626640e+01
 6.56000000e+02 1.60000000e+01 1.01720102e+01
 6.57000000e+02 1.60000000e+01 1.01846952e+01
 6.58000000e+02 1.60000000e+01 1.02007909e+01
 6.59000000e+02 1.60000000e+01 1.02203692e+01
 6.60000000e+02 1.60000000e+01 1.00924116e+01
 6.61000000e+02 1.60000000e+01 1.01192093e+01
 6.62000000e+02 1.60000000e+01 1.01497855e+01
 6.63000000e+02 1.60000000e+01 1.01842570e+01
 6.64000000e+02 1.60000000e+01 1.02227405e+01
 6.65000000e+02 1.60000000e+01 1.02653529e+01
 6.66000000e+02 1.60000000e+01 1.03122108e+01
 6.67000000e+02 1.60000000e+01 1.03634309e+01
 6.68000000e+02 1.60000000e+01 1.04191301e+01
 6.69000000e+02 1.60000000e+01 1.04794251e+01
 6.70000000e+02 1.60000000e+01 1.05444326e+01
 6.71000000e+02 1.60000000e+01 1.06142694e+01
 6.72000000e+02 1.60000000e+01 1.06890522e+01
 6.73000000e+02 1.60000000e+01 1.07688978e+01
 6.74000000e+02 1.60000000e+01 1.08539229e+01
 6.75000000e+02 1.60000000e+01 1.09442442e+01
 6.76000000e+02 1.60000000e+01 1.10399786e+01
 6.77000000e+02 1.60000000e+01 1.11412427e+01
 6.78000000e+02 1.60000000e+01 1.12481533e+01
 6.79000000e+02 1.60000000e+01 1.13608272e+01
 6.80000000e+02 1.60000000e+01 1.14793811e+01
 6.81000000e+02 1.60000000e+01 1.16039317e+01
 6.82000000e+02 1.60000000e+01 1.17345958e+01
 6.83000000e+02 1.60000000e+01 1.18714902e+01
 6.84000000e+02 1.60000000e+01 1.20147315e+01
 6.85000000e+02 1.60000000e+01 1.21644366e+01
 6.86000000e+02 1.60000000e+01 1.23207222e+01
 6.87000000e+02 1.60000000e+01 1.24837050e+01
 6.88000000e+02 1.60000000e+01 1.26535018e+01
 6.89000000e+02 1.60000000e+01 1.28302293e+01
 6.90000000e+02 1.60000000e+01 1.30140043e+01
 6.91000000e+02 1.60000000e+01 1.32049435e+01
 6.92000000e+02 1.60000000e+01 1.34031636e+01
 6.93000000e+02 1.60000000e+01 1.36087815e+01
 6.94000000e+02 1.60000000e+01 1.38219139e+01
 6.95000000e+02 1.60000000e+01 1.41540892e+01
 6.96000000e+02 1.60000000e+01 1.43821321e+01
 6.97000000e+02 1.60000000e+01 1.46171376e+01
 6.98000000e+02 1.60000000e+01 1.48587367e+01
 6.99000000e+02 1.60000000e+01 1.51065604e+01
 7.00000000e+02 1.60000000e+01 1.53602396e+01
 7.01000000e+02 1.60000000e+01 1.56194053e+01
 7.02000000e+02 1.60000000e+01 1.58836885e+01
 7.03000000e+02 1.60000000e+01 1.61527203e+01
 7.04000000e+02 1.60000000e+01 1.64261316e+01
 7.05000000e+02 1.60000000e+01 1.67035534e+01
 7.06000000e+02 1.60000000e+01 1.69846166e+01
 7.07000000e+02 1.60000000e+01 1.72689524e+01
 7.08000000e+02 1.60000000e+01 1.75561916e+01
 7.09000000e+02 1.60000000e+01 1.78459652e+01
 7.10000000e+02 1.60000000e+01 1.81379043e+01
 7.11000000e+02 1.60000000e+01 1.84316398e+01
 7.12000000e+02 1.60000000e+01 1.87268028e+01
 7.13000000e+02 1.60000000e+01 1.90230241e+01
 7.14000000e+02 1.60000000e+01 1.93199348e+01
 7.15000000e+02 1.60000000e+01 1.96171660e+01
 7.16000000e+02 1.60000000e+01 1.99143485e+01
 7.17000000e+02 1.60000000e+01 2.02111133e+01
 7.18000000e+02 1.60000000e+01 2.05070915e+01
 7.19000000e+02 1.60000000e+01 2.08019141e+01
 7.20000000e+02 1.60000000e+01 2.10952120e+01
 7.21000000e+02 1.60000000e+01 2.13866162e+01
 7.22000000e+02 1.60000000e+01 2.16757577e+01
 7.23000000e+02 1.60000000e+01 2.19622675e+01
 7.24000000e+02 1.60000000e+01 2.22457766e+01
 7.25000000e+02 1.60000000e+01 2.25259160e+01
 7.26000000e+02 1.60000000e+01 2.28023166e+01
 7.27000000e+02 1.60000000e+01 2.30746095e+01
 7.28000000e+02 1.60000000e+01 2.33424256e+01
 7.29000000e+02 1.60000000e+01 2.36053960e+01
 7.30000000e+02 1.60000000e+01 2.39817080e+01
 7.31000000e+02 1.60000000e+01 2.42340832e+01
 7.32000000e+02 1.60000000e+01 2.44808734e+01
 7.33000000e+02 1.60000000e+01 2.47219004e+01
 7.34000000e+02 1.60000000e+01 2.49569858e+01
 7.35000000e+02 1.60000000e+01 2.51859515e+01
 7.36000000e+02 1.60000000e+01 2.54086191e+01
 7.37000000e+02 1.60000000e+01 2.56248104e+01
 7.38000000e+02 1.60000000e+01 2.58343471e+01
 7.39000000e+02 1.60000000e+01 2.60370509e+01
 7.40000000e+02 1.60000000e+01 2.62327435e+01
 7.41000000e+02 1.60000000e+01 2.64212467e+01
 7.42000000e+02 1.60000000e+01 2.66023822e+01
 7.43000000e+02 1.60000000e+01 2.67759717e+01
 7.44000000e+02 1.60000000e+01 2.69418370e+01
 7.45000000e+02 1.60000000e+01 2.70997997e+01
 7.46000000e+02 1.60000000e+01 2.72496816e+01
 7.47000000e+02 1.60000000e+01 2.73913044e+01
 7.48000000e+02 1.60000000e+01 2.75244898e+01
 7.49000000e+02 1.60000000e+01 2.76490596e+01
 7.50000000e+02 1.60000000e+01 2.77648355e+01
 7.51000000e+02 1.60000000e+01 2.78716392e+01
 7.52000000e+02 1.60000000e+01 2.79692924e+01
 7.53000000e+02 1.60000000e+01 2.80576169e+01
 7.54000000e+02 1.60000000e+01 2.81364344e+01
 7.55000000e+02 1.60000000e+01 2.82055665e+01
 7.56000000e+02 1.60000000e+01 2.82648352e+01
 7.57000000e+02 1.60000000e+01 2.83140619e+01
 7.58000000e+02 1.60000000e+01 2.83530686e+01
 7.59000000e+02 1.60000000e+01 2.83816768e+01
 7.60000000e+02 1.60000000e+01 2.83997084e+01
 7.61000000e+02 1.60000000e+01 2.84069850e+01
 7.62000000e+02 1.60000000e+01 2.84033284e+01
 7.63000000e+02 1.60000000e+01 2.83885603e+01
 7.64000000e+02 1.60000000e+01 2.83625024e+01
