 1.00000000e+00 1.50000000e+01 5.25527754e+00
 2.00000000e+00 1.50000000e+01 5.35903398e+00
 3.00000000e+00 1.50000000e+01 5.45341433e+00
 4.00000000e+00 1.50000000e+01 5.53871243e+00
 5.00000000e+00 1.50000000e+01 5.61522211e+00
 6.00000000e+00 1.50000000e+01 5.68323723e+00
 7.00000000e+00 1.50000000e+01 5.74305161e+00
 8.00000000e+00 1.50000000e+01 5.79495911e+00
 9.00000000e+00 1.50000000e+01 5.83925356e+00
 1.00000000e+01 1.50000000e+01 5.87622879e+00
 1.10000000e+01 1.50000000e+01 5.90617866e+00
 1.20000000e+01 1.50000000e+01 5.92939701e+00
 1.30000000e+01 1.50000000e+01 5.94617766e+00
 1.40000000e+01 1.50000000e+01 5.95681447e+00
 1.50000000e+01 1.50000000e+01 5.96160127e+00
 1.60000000e+01 1.50000000e+01 5.96083190e+00
 1.70000000e+01 1.50000000e+01 5.95480021e+00
 1.80000000e+01 1.50000000e+01 5.94380003e+00
 1.90000000e+01 1.50000000e+01 5.92812521e+00
 2.00000000e+01 1.50000000e+01 5.90806958e+00
 2.10000000e+01 1.50000000e+01 5.88392699e+00
 2.20000000e+01 1.50000000e+01 5.85599128e+00
 2.30000000e+01 1.50000000e+01 5.82455628e+00
 2.40000000e+01 1.50000000e+01 5.78991584e+00
 2.50000000e+01 1.50000000e+01 5.75236379e+00
 2.60000000e+01 1.50000000e+01 5.71219398e+00
 2.70000000e+01 1.50000000e+01 5.66970026e+00
 2.80000000e+01 1.50000000e+01 5.62517645e+00
 2.90000000e+01 1.50000000e+01 5.57891639e+00
 3.00000000e+01 1.50000000e+01 5.53121394e+00
 3.10000000e+01 1.50000000e+01 5.48236293e+00
 3.20000000e+01 1.50000000e+01 5.43265720e+00
 3.30000000e+01 1.50000000e+01 5.38239059e+00
 3.40000000e+01 1.50000000e+01 5.33185693e+00
 3.50000000e+01 1.50000000e+01 5.28135008e+00
 3.60000000e+01 1.50000000e+01 5.23116388e+00
 3.70000000e+01 1.50000000e+01 5.18159215e+00
 3.80000000e+01 1.50000000e+01 5.13292875e+00
 3.90000000e+01 1.50000000e+01 5.08546751e+00
 4.00000000e+01 1.50000000e+01 5.03950227e+00
 4.10000000e+01 1.50000000e+01 4.99532688e+00
 4.20000000e+01 1.50000000e+01 4.95323517e+00
 4.30000000e+01 1.50000000e+01 4.91352098e+00
 4.40000000e+01 1.50000000e+01 4.87647816e+00
 4.50000000e+01 1.50000000e+01 4.84240055e+00
 4.60000000e+01 1.50000000e+01 4.81158198e+00
 4.70000000e+01 1.50000000e+01 4.78431630e+00
 4.80000000e+01 1.50000000e+01 4.76089734e+00
 4.90000000e+01 1.50000000e+01 4.74161895e+00
 5.00000000e+01 1.50000000e+01 4.72677497e+00
 5.10000000e+01 1.50000000e+01 4.71665923e+00
 5.20000000e+01 1.50000000e+01 4.71156559e+00
 5.30000000e+01 1.50000000e+01 4.71178787e+00
 5.40000000e+01 1.50000000e+01 4.71761992e+00
 5.50000000e+01 1.50000000e+01 4.72935558e+00
 5.60000000e+01 1.50000000e+01 4.74728869e+00
 5.70000000e+01 1.50000000e+01 4.77171309e+00
 5.80000000e+01 1.50000000e+01 4.80292262e+00
 5.90000000e+01 1.50000000e+01 4.84121113e+00
 6.00000000e+01 1.50000000e+01 4.78414968e+00
 6.10000000e+01 1.50000000e+01 4.83664963e+00
 6.20000000e+01 1.50000000e+01 4.89547617e+00
 6.30000000e+01 1.50000000e+01 4.96003190e+00
 6.40000000e+01 1.50000000e+01 5.02971944e+00
 6.50000000e+01 1.50000000e+01 5.10394141e+00
 6.60000000e+01 1.50000000e+01 5.18210042e+00
 6.70000000e+01 1.50000000e+01 5.26359909e+00
 6.80000000e+01 1.50000000e+01 5.34784004e+00
 6.90000000e+01 1.50000000e+01 5.43422588e+00
 7.00000000e+01 1.50000000e+01 5.52215922e+00
 7.10000000e+01 1.50000000e+01 5.61104269e+00
 7.20000000e+01 1.50000000e+01 5.70027889e+00
 7.30000000e+01 1.50000000e+01 5.78927045e+00
 7.40000000e+01 1.50000000e+01 5.87741997e+00
 7.50000000e+01 1.50000000e+01 5.96413009e+00
 7.60000000e+01 1.50000000e+01 6.04880340e+00
 7.70000000e+01 1.50000000e+01 6.13084253e+00
 7.80000000e+01 1.50000000e+01 6.20965009e+00
 7.90000000e+01 1.50000000e+01 6.28462870e+00
 8.00000000e+01 1.50000000e+01 6.35518098e+00
 8.10000000e+01 1.50000000e+01 6.42070953e+00
 8.20000000e+01 1.50000000e+01 6.48061698e+00
 8.30000000e+01 1.50000000e+01 6.53430594e+00
 8.40000000e+01 1.50000000e+01 6.58117903e+00
 8.50000000e+01 1.50000000e+01 6.62063886e+00
 8.60000000e+01 1.50000000e+01 6.65208805e+00
 8.70000000e+01 1.50000000e+01 6.67492922e+00
 8.80000000e+01 1.50000000e+01 6.68856497e+00
 8.90000000e+01 1.50000000e+01 6.69239793e+00
 9.00000000e+01 1.50000000e+01 6.68583071e+00
 9.10000000e+01 1.50000000e+01 6.66826593e+00
 9.20000000e+01 1.50000000e+01 6.63910620e+00
 9.30000000e+01 1.50000000e+01 6.59775414e+00
 9.40000000e+01 1.50000000e+01 6.54361237e+00
 9.50000000e+01 1.50000000e+01 6.47608350e+00
 9.60000000e+01 1.50000000e+01 6.39457014e+00
 9.70000000e+01 1.50000000e+01 6.29847491e+00
 9.80000000e+01 1.50000000e+01 6.18720044e+00
 9.90000000e+01 1.50000000e+01 6.06014932e+00
 1.00000000e+02 1.50000000e+01 5.91672419e+00
 1.01000000e+02 1.50000000e+01 5.75632765e+00
 1.02000000e+02 1.50000000e+01 5.57836232e+00
 1.03000000e+02 1.50000000e+01 5.38223081e+00
 1.04000000e+02 1.50000000e+01 5.16733575e+00
 1.05000000e+02 1.50000000e+01 4.93307975e+00
 1.06000000e+02 1.50000000e+01 4.67886542e+00
 1.07000000e+02 1.50000000e+01 4.40409539e+00
 1.08000000e+02 1.50000000e+01 4.10817225e+00
 1.09000000e+02 1.50000000e+01 3.79049864e+00
 1.10000000e+02 1.50000000e+01 3.45047716e+00
 1.11000000e+02 1.50000000e+01 3.08751044e+00
 1.12000000e+02 1.50000000e+01 2.70100109e+00
 1.13000000e+02 1.50000000e+01 2.29035172e+00
 1.14000000e+02 1.50000000e+01 1.85496495e+00
 1.15000000e+02 1.50000000e+01 1.39424339e+00
 1.16000000e+02 1.50000000e+01 9.07589670e-01
 1.17000000e+02 1.50000000e+01 3.94406394e-01
 1.18000000e+02 1.50000000e+01 3.85593675e-03
 1.19000000e+02 1.50000000e+01 -5.63170540e-01
 1.20000000e+02 1.50000000e+01 -1.15616308e+00
 1.21000000e+02 1.50000000e+01 -1.77430568e+00
 1.22000000e+02 1.50000000e+01 -2.41678233e+00
 1.23000000e+02 1.50000000e+01 -3.08277704e+00
 1.24000000e+02 1.50000000e+01 -3.77147381e+00
 1.25000000e+02 1.50000000e+01 -4.48205663e+00
 1.26000000e+02 1.50000000e+01 -5.21370949e+00
 1.27000000e+02 1.50000000e+01 -5.96561641e+00
 1.28000000e+02 1.50000000e+01 -6.73696137e+00
 1.29000000e+02 1.50000000e+01 -7.52692838e+00
 1.30000000e+02 1.50000000e+01 -8.33470142e+00
 1.31000000e+02 1.50000000e+01 -9.15946451e+00
 1.32000000e+02 1.50000000e+01 -1.00004016e+01
 1.33000000e+02 1.50000000e+01 -1.08566968e+01
 1.34000000e+02 1.50000000e+01 -1.17275340e+01
 1.35000000e+02 1.50000000e+01 -1.26120972e+01
 1.36000000e+02 1.50000000e+01 -1.35095705e+01
 1.37000000e+02 1.50000000e+01 -1.44191378e+01
 1.38000000e+02 1.50000000e+01 -1.53399831e+01
 1.39000000e+02 1.50000000e+01 -1.62712904e+01
 1.40000000e+02 1.50000000e+01 -1.72122438e+01
 1.41000000e+02 1.50000000e+01 -1.81620272e+01
 1.42000000e+02 1.50000000e+01 -1.91198246e+01
 1.43000000e+02 1.50000000e+01 -2.00848200e+01
 1.44000000e+02 1.50000000e+01 -2.10561974e+01
 1.45000000e+02 1.50000000e+01 -2.20331409e+01
 1.46000000e+02 1.50000000e+01 -2.30148344e+01
 1.47000000e+02 1.50000000e+01 -2.40004618e+01
 1.48000000e+02 1.50000000e+01 -2.49892073e+01
 1.49000000e+02 1.50000000e+01 -2.59802548e+01
 1.50000000e+02 1.50000000e+01 -2.69727883e+01
 1.51000000e+02 1.50000000e+01 -2.79659918e+01
 1.52000000e+02 1.50000000e+01 -2.89590493e+01
 1.53000000e+02 1.50000000e+01 -2.99511447e+01
 1.54000000e+02 1.50000000e+01 -3.09414622e+01
 1.55000000e+02 1.50000000e+01 -3.19291857e+01
 1.56000000e+02 1.50000000e+01 -3.29134992e+01
 1.57000000e+02 1.50000000e+01 -3.38935866e+01
 1.58000000e+02 1.50000000e+01 -3.48686321e+01
 1.59000000e+02 1.50000000e+01 -3.58378195e+01
 1.60000000e+02 1.50000000e+01 -3.68003329e+01
 1.61000000e+02 1.50000000e+01 -3.77553563e+01
 1.62000000e+02 1.50000000e+01 -3.87020737e+01
 1.63000000e+02 1.50000000e+01 -3.96396690e+01
 1.64000000e+02 1.50000000e+01 -4.05673264e+01
 1.65000000e+02 1.50000000e+01 -4.14842297e+01
 1.66000000e+02 1.50000000e+01 -4.23895630e+01
 1.67000000e+02 1.50000000e+01 -4.32825102e+01
 1.68000000e+02 1.50000000e+01 -4.41622554e+01
 1.69000000e+02 1.50000000e+01 -4.50279826e+01
 1.70000000e+02 1.50000000e+01 -4.58788758e+01
 1.71000000e+02 1.50000000e+01 -4.67141189e+01
 1.72000000e+02 1.50000000e+01 -4.75328960e+01
 1.73000000e+02 1.50000000e+01 -4.83343910e+01
 1.74000000e+02 1.50000000e+01 -4.91177880e+01
 1.75000000e+02 1.50000000e+01 -4.98822709e+01
 1.76000000e+02 1.50000000e+01 -5.01828769e+01
 1.77000000e+02 1.50000000e+01 -5.09077220e+01
 1.78000000e+02 1.50000000e+01 -5.16129829e+01
 1.79000000e+02 1.50000000e+01 -5.22990288e+01
 1.80000000e+02 1.50000000e+01 -5.29662290e+01
 1.81000000e+02 1.50000000e+01 -5.36149527e+01
 1.82000000e+02 1.50000000e+01 -5.42455692e+01
 1.83000000e+02 1.50000000e+01 -5.48584476e+01
 1.84000000e+02 1.50000000e+01 -5.54539572e+01
 1.85000000e+02 1.50000000e+01 -5.60324673e+01
 1.86000000e+02 1.50000000e+01 -5.65943471e+01
 1.87000000e+02 1.50000000e+01 -5.71399657e+01
 1.88000000e+02 1.50000000e+01 -5.76696925e+01
 1.89000000e+02 1.50000000e+01 -5.81838967e+01
 1.90000000e+02 1.50000000e+01 -5.86829475e+01
 1.91000000e+02 1.50000000e+01 -5.91672142e+01
 1.92000000e+02 1.50000000e+01 -5.96370660e+01
 1.93000000e+02 1.50000000e+01 -6.00928720e+01
 1.94000000e+02 1.50000000e+01 -6.05350016e+01
 1.95000000e+02 1.50000000e+01 -6.09638240e+01
 1.96000000e+02 1.50000000e+01 -6.13797085e+01
 1.97000000e+02 1.50000000e+01 -6.17830242e+01
 1.98000000e+02 1.50000000e+01 -6.21741403e+01
 1.99000000e+02 1.50000000e+01 -6.25534262e+01
 2.00000000e+02 1.50000000e+01 -6.29212511e+01
 2.01000000e+02 1.50000000e+01 -6.32779841e+01
 2.02000000e+02 1.50000000e+01 -6.36239946e+01
 2.03000000e+02 1.50000000e+01 -6.39596518e+01
 2.04000000e+02 1.50000000e+01 -6.42853248e+01
 2.05000000e+02 1.50000000e+01 -6.46013830e+01
 2.06000000e+02 1.50000000e+01 -6.49081955e+01
 2.07000000e+02 1.50000000e+01 -6.52061316e+01
 2.08000000e+02 1.50000000e+01 -6.54955606e+01
 2.09000000e+02 1.50000000e+01 -6.57768516e+01
 2.10000000e+02 1.50000000e+01 -6.60503740e+01
 2.11000000e+02 1.50000000e+01 -6.63164968e+01
 2.12000000e+02 1.50000000e+01 -6.65755895e+01
 2.13000000e+02 1.50000000e+01 -6.68280211e+01
 2.14000000e+02 1.50000000e+01 -6.70741610e+01
 2.15000000e+02 1.50000000e+01 -6.73143784e+01
 2.16000000e+02 1.50000000e+01 -6.75490424e+01
 2.17000000e+02 1.50000000e+01 -6.77785225e+01
 2.18000000e+02 1.50000000e+01 -6.80031876e+01
 2.19000000e+02 1.50000000e+01 -6.82234072e+01
 2.20000000e+02 1.50000000e+01 -6.84395505e+01
 2.21000000e+02 1.50000000e+01 -6.86519866e+01
 2.22000000e+02 1.50000000e+01 -6.88610848e+01
 2.23000000e+02 1.50000000e+01 -6.90672144e+01
 2.24000000e+02 1.50000000e+01 -6.92707446e+01
 2.25000000e+02 1.50000000e+01 -6.94720446e+01
 2.26000000e+02 1.50000000e+01 -6.96714836e+01
 2.27000000e+02 1.50000000e+01 -6.98694309e+01
 2.28000000e+02 1.50000000e+01 -7.00662558e+01
 2.29000000e+02 1.50000000e+01 -7.02623274e+01
 2.30000000e+02 1.50000000e+01 -7.04580149e+01
 2.31000000e+02 1.50000000e+01 -7.06536877e+01
