 3.00000000e+00 2.80000000e+01 5.38835068e+00
 4.00000000e+00 2.80000000e+01 5.31773791e+00
 5.00000000e+00 2.80000000e+01 5.25292066e+00
 6.00000000e+00 2.80000000e+01 5.19370818e+00
 7.00000000e+00 2.80000000e+01 5.13990972e+00
 8.00000000e+00 2.80000000e+01 5.09133455e+00
 9.00000000e+00 2.80000000e+01 5.04779191e+00
 1.00000000e+01 2.80000000e+01 5.00909106e+00
 1.10000000e+01 2.80000000e+01 4.97504125e+00
 1.20000000e+01 2.80000000e+01 4.94545173e+00
 1.30000000e+01 2.80000000e+01 4.92013176e+00
 1.40000000e+01 2.80000000e+01 4.89889060e+00
 1.50000000e+01 2.80000000e+01 4.88153748e+00
 1.60000000e+01 2.80000000e+01 4.86788168e+00
 1.70000000e+01 2.80000000e+01 4.85773244e+00
 1.80000000e+01 2.80000000e+01 4.85089901e+00
 1.90000000e+01 2.80000000e+01 4.84719065e+00
 2.00000000e+01 2.80000000e+01 4.84641662e+00
 2.10000000e+01 2.80000000e+01 4.84838616e+00
 2.20000000e+01 2.80000000e+01 4.85290853e+00
 2.30000000e+01 2.80000000e+01 4.85979299e+00
 2.40000000e+01 2.80000000e+01 4.86884878e+00
 2.50000000e+01 2.80000000e+01 4.87988516e+00
 2.60000000e+01 2.80000000e+01 4.89271139e+00
 2.70000000e+01 2.80000000e+01 4.90713672e+00
 2.80000000e+01 2.80000000e+01 4.92297039e+00
 2.90000000e+01 2.80000000e+01 4.94002167e+00
 3.00000000e+01 2.80000000e+01 4.95809981e+00
 3.10000000e+01 2.80000000e+01 4.97701406e+00
 3.20000000e+01 2.80000000e+01 4.99657368e+00
 3.30000000e+01 2.80000000e+01 5.01658791e+00
 3.40000000e+01 2.80000000e+01 5.03686602e+00
 3.50000000e+01 2.80000000e+01 5.05721725e+00
 3.60000000e+01 2.80000000e+01 5.07745087e+00
 3.70000000e+01 2.80000000e+01 5.09737611e+00
 3.80000000e+01 2.80000000e+01 5.11680225e+00
 3.90000000e+01 2.80000000e+01 5.13553852e+00
 4.00000000e+01 2.80000000e+01 5.15339419e+00
 4.10000000e+01 2.80000000e+01 5.17017850e+00
 4.20000000e+01 2.80000000e+01 5.18570072e+00
 4.30000000e+01 2.80000000e+01 5.19977009e+00
 4.40000000e+01 2.80000000e+01 5.21219587e+00
 4.50000000e+01 2.80000000e+01 5.22278731e+00
 4.60000000e+01 2.80000000e+01 5.23135366e+00
 4.70000000e+01 2.80000000e+01 5.23770419e+00
 4.80000000e+01 2.80000000e+01 5.24164814e+00
 4.90000000e+01 2.80000000e+01 5.24299476e+00
 5.00000000e+01 2.80000000e+01 5.24155331e+00
 5.10000000e+01 2.80000000e+01 5.23713305e+00
 5.20000000e+01 2.80000000e+01 5.22954322e+00
 5.30000000e+01 2.80000000e+01 5.18526709e+00
 5.40000000e+01 2.80000000e+01 5.17090007e+00
 5.50000000e+01 2.80000000e+01 5.15323807e+00
 5.60000000e+01 2.80000000e+01 5.13241957e+00
 5.70000000e+01 2.80000000e+01 5.10858305e+00
 5.80000000e+01 2.80000000e+01 5.08186700e+00
 5.90000000e+01 2.80000000e+01 5.05240991e+00
 6.00000000e+01 2.80000000e+01 5.02035026e+00
 6.10000000e+01 2.80000000e+01 4.98582653e+00
 6.20000000e+01 2.80000000e+01 4.94897722e+00
 6.30000000e+01 2.80000000e+01 4.90994081e+00
 6.40000000e+01 2.80000000e+01 4.86885578e+00
 6.50000000e+01 2.80000000e+01 4.82586062e+00
 6.60000000e+01 2.80000000e+01 4.78109381e+00
 6.70000000e+01 2.80000000e+01 4.73469385e+00
 6.80000000e+01 2.80000000e+01 4.68679921e+00
 6.90000000e+01 2.80000000e+01 4.63754839e+00
 7.00000000e+01 2.80000000e+01 4.58707987e+00
 7.10000000e+01 2.80000000e+01 4.53553213e+00
 7.20000000e+01 2.80000000e+01 4.48304366e+00
 7.30000000e+01 2.80000000e+01 4.42975295e+00
 7.40000000e+01 2.80000000e+01 4.37579848e+00
 7.50000000e+01 2.80000000e+01 4.32131873e+00
 7.60000000e+01 2.80000000e+01 4.26645221e+00
 7.70000000e+01 2.80000000e+01 4.21133737e+00
 7.80000000e+01 2.80000000e+01 4.15611273e+00
 7.90000000e+01 2.80000000e+01 4.10091675e+00
 8.00000000e+01 2.80000000e+01 4.04588794e+00
 8.10000000e+01 2.80000000e+01 3.99116476e+00
 8.20000000e+01 2.80000000e+01 3.93688571e+00
 8.30000000e+01 2.80000000e+01 3.88318928e+00
 8.40000000e+01 2.80000000e+01 3.83021394e+00
 8.50000000e+01 2.80000000e+01 3.77809819e+00
 8.60000000e+01 2.80000000e+01 3.72698051e+00
 8.70000000e+01 2.80000000e+01 3.67699939e+00
 8.80000000e+01 2.80000000e+01 3.62829331e+00
 8.90000000e+01 2.80000000e+01 3.58100076e+00
 9.00000000e+01 2.80000000e+01 3.53526022e+00
 9.10000000e+01 2.80000000e+01 3.49121018e+00
 9.20000000e+01 2.80000000e+01 3.44898913e+00
 9.30000000e+01 2.80000000e+01 3.40873555e+00
 9.40000000e+01 2.80000000e+01 3.37058792e+00
 9.50000000e+01 2.80000000e+01 3.33468474e+00
 9.60000000e+01 2.80000000e+01 3.30116449e+00
 9.70000000e+01 2.80000000e+01 3.27016565e+00
 9.80000000e+01 2.80000000e+01 3.24182671e+00
 9.90000000e+01 2.80000000e+01 3.21628616e+00
 1.00000000e+02 2.80000000e+01 3.19368248e+00
 1.01000000e+02 2.80000000e+01 3.17415416e+00
 1.02000000e+02 2.80000000e+01 3.15783968e+00
 1.03000000e+02 2.80000000e+01 3.11182236e+00
 1.04000000e+02 2.80000000e+01 3.10211750e+00
 1.05000000e+02 2.80000000e+01 3.09553196e+00
 1.06000000e+02 2.80000000e+01 3.09190670e+00
 1.07000000e+02 2.80000000e+01 3.09108272e+00
 1.08000000e+02 2.80000000e+01 3.09290100e+00
 1.09000000e+02 2.80000000e+01 3.09720254e+00
 1.10000000e+02 2.80000000e+01 3.10382832e+00
 1.11000000e+02 2.80000000e+01 3.11261932e+00
 1.12000000e+02 2.80000000e+01 3.12341655e+00
 1.13000000e+02 2.80000000e+01 3.13606097e+00
 1.14000000e+02 2.80000000e+01 3.15039358e+00
 1.15000000e+02 2.80000000e+01 3.16625538e+00
 1.16000000e+02 2.80000000e+01 3.18348733e+00
 1.17000000e+02 2.80000000e+01 3.20193044e+00
 1.18000000e+02 2.80000000e+01 3.22142569e+00
 1.19000000e+02 2.80000000e+01 3.24181406e+00
 1.20000000e+02 2.80000000e+01 3.26293655e+00
 1.21000000e+02 2.80000000e+01 3.28463415e+00
 1.22000000e+02 2.80000000e+01 3.30674783e+00
 1.23000000e+02 2.80000000e+01 3.32911859e+00
 1.24000000e+02 2.80000000e+01 3.35158741e+00
 1.25000000e+02 2.80000000e+01 3.37399528e+00
 1.26000000e+02 2.80000000e+01 3.39618319e+00
 1.27000000e+02 2.80000000e+01 3.41799213e+00
 1.28000000e+02 2.80000000e+01 3.43926308e+00
 1.29000000e+02 2.80000000e+01 3.45983704e+00
 1.30000000e+02 2.80000000e+01 3.47955498e+00
 1.31000000e+02 2.80000000e+01 3.49825790e+00
 1.32000000e+02 2.80000000e+01 3.51578678e+00
 1.33000000e+02 2.80000000e+01 3.53198261e+00
 1.34000000e+02 2.80000000e+01 3.54668638e+00
 1.35000000e+02 2.80000000e+01 3.55973908e+00
 1.36000000e+02 2.80000000e+01 3.57098169e+00
 1.37000000e+02 2.80000000e+01 3.58025520e+00
 1.38000000e+02 2.80000000e+01 3.58740059e+00
 1.39000000e+02 2.80000000e+01 3.59225887e+00
 1.40000000e+02 2.80000000e+01 3.59467100e+00
 1.41000000e+02 2.80000000e+01 3.59447799e+00
 1.42000000e+02 2.80000000e+01 3.59152081e+00
 1.43000000e+02 2.80000000e+01 3.58564046e+00
 1.44000000e+02 2.80000000e+01 3.57667792e+00
 1.45000000e+02 2.80000000e+01 3.56447418e+00
 1.46000000e+02 2.80000000e+01 3.54887022e+00
 1.47000000e+02 2.80000000e+01 3.52970704e+00
 1.48000000e+02 2.80000000e+01 3.50682563e+00
 1.49000000e+02 2.80000000e+01 3.48006696e+00
 1.50000000e+02 2.80000000e+01 3.44927203e+00
 1.51000000e+02 2.80000000e+01 3.41428182e+00
 1.52000000e+02 2.80000000e+01 3.51088697e+00
 1.53000000e+02 2.80000000e+01 3.46712509e+00
 1.54000000e+02 2.80000000e+01 3.41917457e+00
 1.55000000e+02 2.80000000e+01 3.36732782e+00
 1.56000000e+02 2.80000000e+01 3.31187726e+00
 1.57000000e+02 2.80000000e+01 3.25311530e+00
 1.58000000e+02 2.80000000e+01 3.19133436e+00
 1.59000000e+02 2.80000000e+01 3.12682684e+00
 1.60000000e+02 2.80000000e+01 3.05988516e+00
 1.61000000e+02 2.80000000e+01 2.99080174e+00
 1.62000000e+02 2.80000000e+01 2.91986899e+00
 1.63000000e+02 2.80000000e+01 2.84737933e+00
 1.64000000e+02 2.80000000e+01 2.77362517e+00
 1.65000000e+02 2.80000000e+01 2.69889891e+00
 1.66000000e+02 2.80000000e+01 2.62349299e+00
 1.67000000e+02 2.80000000e+01 2.54769981e+00
 1.68000000e+02 2.80000000e+01 2.47181178e+00
 1.69000000e+02 2.80000000e+01 2.39612132e+00
 1.70000000e+02 2.80000000e+01 2.32092084e+00
 1.71000000e+02 2.80000000e+01 2.24650277e+00
 1.72000000e+02 2.80000000e+01 2.17315950e+00
 1.73000000e+02 2.80000000e+01 2.10118346e+00
 1.74000000e+02 2.80000000e+01 2.03086706e+00
 1.75000000e+02 2.80000000e+01 1.96250272e+00
 1.76000000e+02 2.80000000e+01 1.89638284e+00
 1.77000000e+02 2.80000000e+01 1.83279985e+00
 1.78000000e+02 2.80000000e+01 1.77204615e+00
 1.79000000e+02 2.80000000e+01 1.71441416e+00
 1.80000000e+02 2.80000000e+01 1.66019630e+00
 1.81000000e+02 2.80000000e+01 1.60968498e+00
 1.82000000e+02 2.80000000e+01 1.56317261e+00
 1.83000000e+02 2.80000000e+01 1.52095161e+00
 1.84000000e+02 2.80000000e+01 1.48331439e+00
 1.85000000e+02 2.80000000e+01 1.45055336e+00
 1.86000000e+02 2.80000000e+01 1.42296094e+00
 1.87000000e+02 2.80000000e+01 1.40082955e+00
 1.88000000e+02 2.80000000e+01 1.38445160e+00
 1.89000000e+02 2.80000000e+01 1.37411949e+00
 1.90000000e+02 2.80000000e+01 1.37012566e+00
 1.91000000e+02 2.80000000e+01 1.37276250e+00
 1.92000000e+02 2.80000000e+01 1.38232244e+00
 1.93000000e+02 2.80000000e+01 1.39909788e+00
 1.94000000e+02 2.80000000e+01 1.42338125e+00
 1.95000000e+02 2.80000000e+01 1.45546496e+00
 1.96000000e+02 2.80000000e+01 1.49564141e+00
 1.97000000e+02 2.80000000e+01 1.54420303e+00
 1.98000000e+02 2.80000000e+01 1.60144223e+00
 1.99000000e+02 2.80000000e+01 1.66765143e+00
 2.00000000e+02 2.80000000e+01 1.74312303e+00
 2.01000000e+02 2.80000000e+01 1.82814945e+00
 2.02000000e+02 2.80000000e+01 1.59620209e+00
 2.03000000e+02 2.80000000e+01 1.70062835e+00
 2.04000000e+02 2.80000000e+01 1.81372250e+00
 2.05000000e+02 2.80000000e+01 1.93454202e+00
 2.06000000e+02 2.80000000e+01 2.06214442e+00
 2.07000000e+02 2.80000000e+01 2.19558717e+00
 2.08000000e+02 2.80000000e+01 2.33392778e+00
 2.09000000e+02 2.80000000e+01 2.47622373e+00
 2.10000000e+02 2.80000000e+01 2.62153251e+00
 2.11000000e+02 2.80000000e+01 2.76891161e+00
 2.12000000e+02 2.80000000e+01 2.91741853e+00
 2.13000000e+02 2.80000000e+01 3.06611076e+00
 2.14000000e+02 2.80000000e+01 3.21404578e+00
 2.15000000e+02 2.80000000e+01 3.36028109e+00
 2.16000000e+02 2.80000000e+01 3.50387418e+00
 2.17000000e+02 2.80000000e+01 3.64388254e+00
 2.18000000e+02 2.80000000e+01 3.77936366e+00
 2.19000000e+02 2.80000000e+01 3.90937503e+00
 2.20000000e+02 2.80000000e+01 4.03297414e+00
 2.21000000e+02 2.80000000e+01 4.14921848e+00
 2.22000000e+02 2.80000000e+01 4.25716555e+00
 2.23000000e+02 2.80000000e+01 4.35587283e+00
 2.24000000e+02 2.80000000e+01 4.44439781e+00
 2.25000000e+02 2.80000000e+01 4.52179800e+00
 2.26000000e+02 2.80000000e+01 4.58713087e+00
 2.27000000e+02 2.80000000e+01 4.63945391e+00
 2.28000000e+02 2.80000000e+01 4.67782463e+00
 2.29000000e+02 2.80000000e+01 4.70130051e+00
 2.30000000e+02 2.80000000e+01 4.70893903e+00
 2.31000000e+02 2.80000000e+01 4.69979770e+00
 2.32000000e+02 2.80000000e+01 4.67293400e+00
 2.33000000e+02 2.80000000e+01 4.62740542e+00
 2.34000000e+02 2.80000000e+01 4.56226946e+00
 2.35000000e+02 2.80000000e+01 4.47658360e+00
 2.36000000e+02 2.80000000e+01 4.36940534e+00
 2.37000000e+02 2.80000000e+01 4.23979216e+00
 2.38000000e+02 2.80000000e+01 4.08680156e+00
 2.39000000e+02 2.80000000e+01 3.90949103e+00
 2.40000000e+02 2.80000000e+01 3.70691806e+00
 2.41000000e+02 2.80000000e+01 3.47814014e+00
 2.42000000e+02 2.80000000e+01 3.22221476e+00
 2.43000000e+02 2.80000000e+01 2.93819941e+00
 2.44000000e+02 2.80000000e+01 2.62515158e+00
 2.45000000e+02 2.80000000e+01 2.28212877e+00
 2.46000000e+02 2.80000000e+01 1.90818846e+00
 2.47000000e+02 2.80000000e+01 1.50238815e+00
 2.48000000e+02 2.80000000e+01 1.06378532e+00
 2.49000000e+02 2.80000000e+01 5.91437469e-01
 2.50000000e+02 2.80000000e+01 8.44020859e-02
 2.51000000e+02 2.80000000e+01 -4.58263338e-01
 2.52000000e+02 2.80000000e+01 -9.01887912e-01
 2.53000000e+02 2.80000000e+01 -1.51684097e+00
 2.54000000e+02 2.80000000e+01 -2.16652633e+00
 2.55000000e+02 2.80000000e+01 -2.84980033e+00
 2.56000000e+02 2.80000000e+01 -3.56551934e+00
 2.57000000e+02 2.80000000e+01 -4.31253972e+00
 2.58000000e+02 2.80000000e+01 -5.08971781e+00
 2.59000000e+02 2.80000000e+01 -5.89590997e+00
 2.60000000e+02 2.80000000e+01 -6.72997256e+00
 2.61000000e+02 2.80000000e+01 -7.59076194e+00
 2.62000000e+02 2.80000000e+01 -8.47713445e+00
 2.63000000e+02 2.80000000e+01 -9.38794646e+00
 2.64000000e+02 2.80000000e+01 -1.03220543e+01
 2.65000000e+02 2.80000000e+01 -1.12783144e+01
 2.66000000e+02 2.80000000e+01 -1.22555830e+01
 2.67000000e+02 2.80000000e+01 -1.32527166e+01
 2.68000000e+02 2.80000000e+01 -1.42685714e+01
 2.69000000e+02 2.80000000e+01 -1.53020038e+01
 2.70000000e+02 2.80000000e+01 -1.63518703e+01
 2.71000000e+02 2.80000000e+01 -1.74170270e+01
 2.72000000e+02 2.80000000e+01 -1.84963305e+01
 2.73000000e+02 2.80000000e+01 -1.95886370e+01
 2.74000000e+02 2.80000000e+01 -2.06928029e+01
 2.75000000e+02 2.80000000e+01 -2.18076846e+01
 2.76000000e+02 2.80000000e+01 -2.29321384e+01
 2.77000000e+02 2.80000000e+01 -2.40650207e+01
 2.78000000e+02 2.80000000e+01 -2.52051878e+01
 2.79000000e+02 2.80000000e+01 -2.63514961e+01
 2.80000000e+02 2.80000000e+01 -2.75028019e+01
 2.81000000e+02 2.80000000e+01 -2.86579616e+01
 2.82000000e+02 2.80000000e+01 -2.98158316e+01
 2.83000000e+02 2.80000000e+01 -3.09752682e+01
 2.84000000e+02 2.80000000e+01 -3.21351277e+01
 2.85000000e+02 2.80000000e+01 -3.32942665e+01
 2.86000000e+02 2.80000000e+01 -3.44515411e+01
 2.87000000e+02 2.80000000e+01 -3.56058076e+01
 2.88000000e+02 2.80000000e+01 -3.67559226e+01
 2.89000000e+02 2.80000000e+01 -3.79007422e+01
 2.90000000e+02 2.80000000e+01 -3.90391230e+01
 2.91000000e+02 2.80000000e+01 -4.01699212e+01
 2.92000000e+02 2.80000000e+01 -4.12919933e+01
 2.93000000e+02 2.80000000e+01 -4.24041955e+01
 2.94000000e+02 2.80000000e+01 -4.35053842e+01
 2.95000000e+02 2.80000000e+01 -4.45944158e+01
 2.96000000e+02 2.80000000e+01 -4.56701466e+01
 2.97000000e+02 2.80000000e+01 -4.67314330e+01
 2.98000000e+02 2.80000000e+01 -4.77771313e+01
 2.99000000e+02 2.80000000e+01 -4.88060979e+01
 3.00000000e+02 2.80000000e+01 -4.98171892e+01
 3.01000000e+02 2.80000000e+01 -5.13720683e+01
 3.02000000e+02 2.80000000e+01 -5.23441062e+01
 3.03000000e+02 2.80000000e+01 -5.32955256e+01
 3.04000000e+02 2.80000000e+01 -5.42257843e+01
 3.05000000e+02 2.80000000e+01 -5.51343405e+01
 3.06000000e+02 2.80000000e+01 -5.60206522e+01
 3.07000000e+02 2.80000000e+01 -5.68841774e+01
 3.08000000e+02 2.80000000e+01 -5.77243741e+01
 3.09000000e+02 2.80000000e+01 -5.85407005e+01
 3.10000000e+02 2.80000000e+01 -5.93326145e+01
 3.11000000e+02 2.80000000e+01 -6.00995742e+01
 3.12000000e+02 2.80000000e+01 -6.08410376e+01
 3.13000000e+02 2.80000000e+01 -6.15564628e+01
 3.14000000e+02 2.80000000e+01 -6.22453077e+01
 3.15000000e+02 2.80000000e+01 -6.29070306e+01
 3.16000000e+02 2.80000000e+01 -6.35410893e+01
 3.17000000e+02 2.80000000e+01 -6.41469420e+01
 3.18000000e+02 2.80000000e+01 -6.47240466e+01
 3.19000000e+02 2.80000000e+01 -6.52718612e+01
 3.20000000e+02 2.80000000e+01 -6.57898439e+01
 3.21000000e+02 2.80000000e+01 -6.62774527e+01
 3.22000000e+02 2.80000000e+01 -6.67341457e+01
 3.23000000e+02 2.80000000e+01 -6.71593808e+01
 3.24000000e+02 2.80000000e+01 -6.75526161e+01
 3.25000000e+02 2.80000000e+01 -6.79133097e+01
 3.26000000e+02 2.80000000e+01 -6.82409196e+01
 3.27000000e+02 2.80000000e+01 -6.85349038e+01
 3.28000000e+02 2.80000000e+01 -6.87947204e+01
 3.29000000e+02 2.80000000e+01 -6.90198275e+01
 3.30000000e+02 2.80000000e+01 -6.92096830e+01
 3.31000000e+02 2.80000000e+01 -6.93637450e+01
 3.32000000e+02 2.80000000e+01 -6.94814715e+01
 3.33000000e+02 2.80000000e+01 -6.95623207e+01
 3.34000000e+02 2.80000000e+01 -6.96057505e+01
 3.35000000e+02 2.80000000e+01 -6.96112189e+01
 3.36000000e+02 2.80000000e+01 -6.95781840e+01
 3.37000000e+02 2.80000000e+01 -6.95061040e+01
 3.38000000e+02 2.80000000e+01 -6.93944367e+01
 3.39000000e+02 2.80000000e+01 -6.92426402e+01
 3.40000000e+02 2.80000000e+01 -6.90501726e+01
 3.41000000e+02 2.80000000e+01 -6.88164919e+01
 3.42000000e+02 2.80000000e+01 -6.85410562e+01
 3.43000000e+02 2.80000000e+01 -6.82233235e+01
 3.44000000e+02 2.80000000e+01 -6.78627518e+01
 3.45000000e+02 2.80000000e+01 -6.74587992e+01
 3.46000000e+02 2.80000000e+01 -6.70109237e+01
 3.47000000e+02 2.80000000e+01 -6.65185834e+01
 3.48000000e+02 2.80000000e+01 -6.59812363e+01
 3.49000000e+02 2.80000000e+01 -6.53983404e+01
 3.50000000e+02 2.80000000e+01 -6.47693538e+01
 3.51000000e+02 2.80000000e+01 -6.51355587e+01
 3.52000000e+02 2.80000000e+01 -6.44139907e+01
 3.53000000e+02 2.80000000e+01 -6.36480894e+01
 3.54000000e+02 2.80000000e+01 -6.28395682e+01
 3.55000000e+02 2.80000000e+01 -6.19901404e+01
 3.56000000e+02 2.80000000e+01 -6.11015195e+01
 3.57000000e+02 2.80000000e+01 -6.01754190e+01
 3.58000000e+02 2.80000000e+01 -5.92135522e+01
 3.59000000e+02 2.80000000e+01 -5.82176326e+01
 3.60000000e+02 2.80000000e+01 -5.71893737e+01
 3.61000000e+02 2.80000000e+01 -5.61304888e+01
 3.62000000e+02 2.80000000e+01 -5.50426913e+01
 3.63000000e+02 2.80000000e+01 -5.39276948e+01
 3.64000000e+02 2.80000000e+01 -5.27872127e+01
 3.65000000e+02 2.80000000e+01 -5.16229583e+01
 3.66000000e+02 2.80000000e+01 -5.04366451e+01
 3.67000000e+02 2.80000000e+01 -4.92299866e+01
 3.68000000e+02 2.80000000e+01 -4.80046961e+01
 3.69000000e+02 2.80000000e+01 -4.67624871e+01
 3.70000000e+02 2.80000000e+01 -4.55050731e+01
 3.71000000e+02 2.80000000e+01 -4.42341674e+01
 3.72000000e+02 2.80000000e+01 -4.29514834e+01
 3.73000000e+02 2.80000000e+01 -4.16587347e+01
 3.74000000e+02 2.80000000e+01 -4.03576347e+01
 3.75000000e+02 2.80000000e+01 -3.90498967e+01
