 5.30000000e+01 3.20000000e+01 7.31118269e+00
 5.40000000e+01 3.20000000e+01 7.30214462e+00
 5.50000000e+01 3.20000000e+01 7.29230192e+00
 5.60000000e+01 3.20000000e+01 7.28160150e+00
 5.70000000e+01 3.20000000e+01 7.26999025e+00
 5.80000000e+01 3.20000000e+01 7.25741509e+00
 5.90000000e+01 3.20000000e+01 7.24382293e+00
 6.00000000e+01 3.20000000e+01 7.25521085e+00
 6.10000000e+01 3.20000000e+01 7.23951363e+00
 6.20000000e+01 3.20000000e+01 7.22281202e+00
 6.30000000e+01 3.20000000e+01 7.20514671e+00
 6.40000000e+01 3.20000000e+01 7.18655837e+00
 6.50000000e+01 3.20000000e+01 7.16708767e+00
 6.60000000e+01 3.20000000e+01 7.14677528e+00
 6.70000000e+01 3.20000000e+01 7.12566189e+00
 6.80000000e+01 3.20000000e+01 7.10378816e+00
 6.90000000e+01 3.20000000e+01 7.08119478e+00
 7.00000000e+01 3.20000000e+01 7.05792242e+00
 7.10000000e+01 3.20000000e+01 7.03401174e+00
 7.20000000e+01 3.20000000e+01 7.00950343e+00
 7.30000000e+01 3.20000000e+01 6.98443817e+00
 7.40000000e+01 3.20000000e+01 6.95885662e+00
 7.50000000e+01 3.20000000e+01 6.93279946e+00
 7.60000000e+01 3.20000000e+01 6.90630737e+00
 7.70000000e+01 3.20000000e+01 6.87942102e+00
 7.80000000e+01 3.20000000e+01 6.85218108e+00
 7.90000000e+01 3.20000000e+01 6.82462824e+00
 8.00000000e+01 3.20000000e+01 6.79680316e+00
 8.10000000e+01 3.20000000e+01 6.76874652e+00
 8.20000000e+01 3.20000000e+01 6.74049900e+00
 8.30000000e+01 3.20000000e+01 6.71210127e+00
 8.40000000e+01 3.20000000e+01 6.68359400e+00
 8.50000000e+01 3.20000000e+01 6.65501787e+00
 8.60000000e+01 3.20000000e+01 6.62641356e+00
 8.70000000e+01 3.20000000e+01 6.59782174e+00
 8.80000000e+01 3.20000000e+01 6.56928308e+00
 8.90000000e+01 3.20000000e+01 6.54083827e+00
 9.00000000e+01 3.20000000e+01 6.51252797e+00
 9.10000000e+01 3.20000000e+01 6.48439285e+00
 9.20000000e+01 3.20000000e+01 6.45647360e+00
 9.30000000e+01 3.20000000e+01 6.42881090e+00
 9.40000000e+01 3.20000000e+01 6.40144540e+00
 9.50000000e+01 3.20000000e+01 6.37441779e+00
 9.60000000e+01 3.20000000e+01 6.34776875e+00
 9.70000000e+01 3.20000000e+01 6.32153895e+00
 9.80000000e+01 3.20000000e+01 6.29576906e+00
 9.90000000e+01 3.20000000e+01 6.27049976e+00
 1.00000000e+02 3.20000000e+01 6.24577172e+00
 1.01000000e+02 3.20000000e+01 6.22162562e+00
 1.02000000e+02 3.20000000e+01 6.19810214e+00
 1.03000000e+02 3.20000000e+01 6.17524194e+00
 1.04000000e+02 3.20000000e+01 6.15308570e+00
 1.05000000e+02 3.20000000e+01 6.13167411e+00
 1.06000000e+02 3.20000000e+01 6.11104782e+00
 1.07000000e+02 3.20000000e+01 6.09124753e+00
 1.08000000e+02 3.20000000e+01 6.07231389e+00
 1.09000000e+02 3.20000000e+01 6.05428760e+00
 1.10000000e+02 3.20000000e+01 6.03720931e+00
 1.11000000e+02 3.20000000e+01 6.02111972e+00
 1.12000000e+02 3.20000000e+01 6.00605948e+00
 1.13000000e+02 3.20000000e+01 5.99206928e+00
 1.14000000e+02 3.20000000e+01 5.97918980e+00
 1.15000000e+02 3.20000000e+01 5.96746170e+00
 1.16000000e+02 3.20000000e+01 5.95692566e+00
 1.17000000e+02 3.20000000e+01 5.94762236e+00
 1.18000000e+02 3.20000000e+01 5.89473020e+00
 1.19000000e+02 3.20000000e+01 5.88794436e+00
 1.20000000e+02 3.20000000e+01 5.88235566e+00
 1.21000000e+02 3.20000000e+01 5.87791021e+00
 1.22000000e+02 3.20000000e+01 5.87455411e+00
 1.23000000e+02 3.20000000e+01 5.87223347e+00
 1.24000000e+02 3.20000000e+01 5.87089438e+00
 1.25000000e+02 3.20000000e+01 5.87048296e+00
 1.26000000e+02 3.20000000e+01 5.87094530e+00
 1.27000000e+02 3.20000000e+01 5.87222751e+00
 1.28000000e+02 3.20000000e+01 5.87427570e+00
 1.29000000e+02 3.20000000e+01 5.87703596e+00
 1.30000000e+02 3.20000000e+01 5.88045441e+00
 1.31000000e+02 3.20000000e+01 5.88447714e+00
 1.32000000e+02 3.20000000e+01 5.88905025e+00
 1.33000000e+02 3.20000000e+01 5.89411987e+00
 1.34000000e+02 3.20000000e+01 5.89963208e+00
 1.35000000e+02 3.20000000e+01 5.90553299e+00
 1.36000000e+02 3.20000000e+01 5.91176870e+00
 1.37000000e+02 3.20000000e+01 5.91828532e+00
 1.38000000e+02 3.20000000e+01 5.92502896e+00
 1.39000000e+02 3.20000000e+01 5.93194571e+00
 1.40000000e+02 3.20000000e+01 5.93898168e+00
 1.41000000e+02 3.20000000e+01 5.94608297e+00
 1.42000000e+02 3.20000000e+01 5.95319570e+00
 1.43000000e+02 3.20000000e+01 5.96026595e+00
 1.44000000e+02 3.20000000e+01 5.96723984e+00
 1.45000000e+02 3.20000000e+01 5.97406347e+00
 1.46000000e+02 3.20000000e+01 5.98068294e+00
 1.47000000e+02 3.20000000e+01 5.98704436e+00
 1.48000000e+02 3.20000000e+01 5.99309383e+00
 1.49000000e+02 3.20000000e+01 5.99877745e+00
 1.50000000e+02 3.20000000e+01 6.00404134e+00
 1.51000000e+02 3.20000000e+01 6.00883158e+00
 1.52000000e+02 3.20000000e+01 6.01309429e+00
 1.53000000e+02 3.20000000e+01 6.01677557e+00
 1.54000000e+02 3.20000000e+01 6.01982153e+00
 1.55000000e+02 3.20000000e+01 6.02217826e+00
 1.56000000e+02 3.20000000e+01 6.02379188e+00
 1.57000000e+02 3.20000000e+01 6.02460848e+00
 1.58000000e+02 3.20000000e+01 6.02457417e+00
 1.59000000e+02 3.20000000e+01 6.02363505e+00
 1.60000000e+02 3.20000000e+01 6.02173723e+00
 1.61000000e+02 3.20000000e+01 6.01882681e+00
 1.62000000e+02 3.20000000e+01 6.01484990e+00
 1.63000000e+02 3.20000000e+01 6.00975259e+00
 1.64000000e+02 3.20000000e+01 6.00348100e+00
 1.65000000e+02 3.20000000e+01 5.99598122e+00
 1.66000000e+02 3.20000000e+01 5.98719936e+00
 1.67000000e+02 3.20000000e+01 5.97708153e+00
 1.68000000e+02 3.20000000e+01 5.96557383e+00
 1.69000000e+02 3.20000000e+01 5.95262235e+00
 1.70000000e+02 3.20000000e+01 5.93817322e+00
 1.71000000e+02 3.20000000e+01 5.92217252e+00
 1.72000000e+02 3.20000000e+01 5.90456636e+00
 1.73000000e+02 3.20000000e+01 5.88530086e+00
 1.74000000e+02 3.20000000e+01 5.86432210e+00
 1.75000000e+02 3.20000000e+01 5.84157620e+00
 1.76000000e+02 3.20000000e+01 5.92219483e+00
 1.77000000e+02 3.20000000e+01 5.89583185e+00
 1.78000000e+02 3.20000000e+01 5.86775102e+00
 1.79000000e+02 3.20000000e+01 5.83803911e+00
 1.80000000e+02 3.20000000e+01 5.80678289e+00
 1.81000000e+02 3.20000000e+01 5.77406911e+00
 1.82000000e+02 3.20000000e+01 5.73998453e+00
 1.83000000e+02 3.20000000e+01 5.70461593e+00
 1.84000000e+02 3.20000000e+01 5.66805007e+00
 1.85000000e+02 3.20000000e+01 5.63037370e+00
 1.86000000e+02 3.20000000e+01 5.59167360e+00
 1.87000000e+02 3.20000000e+01 5.55203652e+00
 1.88000000e+02 3.20000000e+01 5.51154923e+00
 1.89000000e+02 3.20000000e+01 5.47029849e+00
 1.90000000e+02 3.20000000e+01 5.42837107e+00
 1.91000000e+02 3.20000000e+01 5.38585372e+00
 1.92000000e+02 3.20000000e+01 5.34283322e+00
 1.93000000e+02 3.20000000e+01 5.29939632e+00
 1.94000000e+02 3.20000000e+01 5.25562979e+00
 1.95000000e+02 3.20000000e+01 5.21162039e+00
 1.96000000e+02 3.20000000e+01 5.16745489e+00
 1.97000000e+02 3.20000000e+01 5.12322004e+00
 1.98000000e+02 3.20000000e+01 5.07900262e+00
 1.99000000e+02 3.20000000e+01 5.03488938e+00
 2.00000000e+02 3.20000000e+01 4.99096709e+00
 2.01000000e+02 3.20000000e+01 4.94732251e+00
 2.02000000e+02 3.20000000e+01 4.90404240e+00
 2.03000000e+02 3.20000000e+01 4.86121354e+00
 2.04000000e+02 3.20000000e+01 4.81892267e+00
 2.05000000e+02 3.20000000e+01 4.77725657e+00
 2.06000000e+02 3.20000000e+01 4.73630200e+00
 2.07000000e+02 3.20000000e+01 4.69614571e+00
 2.08000000e+02 3.20000000e+01 4.65687449e+00
 2.09000000e+02 3.20000000e+01 4.61857508e+00
 2.10000000e+02 3.20000000e+01 4.58133425e+00
 2.11000000e+02 3.20000000e+01 4.54523877e+00
 2.12000000e+02 3.20000000e+01 4.51037539e+00
 2.13000000e+02 3.20000000e+01 4.47683088e+00
 2.14000000e+02 3.20000000e+01 4.44469201e+00
 2.15000000e+02 3.20000000e+01 4.41404554e+00
 2.16000000e+02 3.20000000e+01 4.38497823e+00
 2.17000000e+02 3.20000000e+01 4.35757684e+00
 2.18000000e+02 3.20000000e+01 4.33192814e+00
 2.19000000e+02 3.20000000e+01 4.30811889e+00
 2.20000000e+02 3.20000000e+01 4.28623586e+00
 2.21000000e+02 3.20000000e+01 4.26636580e+00
 2.22000000e+02 3.20000000e+01 4.24859549e+00
 2.23000000e+02 3.20000000e+01 4.23301167e+00
 2.24000000e+02 3.20000000e+01 4.21970113e+00
 2.25000000e+02 3.20000000e+01 4.20875061e+00
 2.26000000e+02 3.20000000e+01 4.20024689e+00
 2.27000000e+02 3.20000000e+01 4.19427673e+00
 2.28000000e+02 3.20000000e+01 4.19092689e+00
 2.29000000e+02 3.20000000e+01 4.19028413e+00
 2.30000000e+02 3.20000000e+01 4.19243522e+00
 2.31000000e+02 3.20000000e+01 4.19746692e+00
 2.32000000e+02 3.20000000e+01 4.20546599e+00
 2.33000000e+02 3.20000000e+01 4.21651920e+00
 2.34000000e+02 3.20000000e+01 4.00019019e+00
 2.35000000e+02 3.20000000e+01 4.01751659e+00
 2.36000000e+02 3.20000000e+01 4.03784886e+00
 2.37000000e+02 3.20000000e+01 4.06104236e+00
 2.38000000e+02 3.20000000e+01 4.08695241e+00
 2.39000000e+02 3.20000000e+01 4.11543438e+00
 2.40000000e+02 3.20000000e+01 4.14634360e+00
 2.41000000e+02 3.20000000e+01 4.17953543e+00
 2.42000000e+02 3.20000000e+01 4.21486520e+00
 2.43000000e+02 3.20000000e+01 4.25218827e+00
 2.44000000e+02 3.20000000e+01 4.29135998e+00
 2.45000000e+02 3.20000000e+01 4.33223568e+00
 2.46000000e+02 3.20000000e+01 4.37467071e+00
 2.47000000e+02 3.20000000e+01 4.41852042e+00
 2.48000000e+02 3.20000000e+01 4.46364016e+00
 2.49000000e+02 3.20000000e+01 4.50988527e+00
 2.50000000e+02 3.20000000e+01 4.55711109e+00
 2.51000000e+02 3.20000000e+01 4.60517299e+00
 2.52000000e+02 3.20000000e+01 4.65392629e+00
 2.53000000e+02 3.20000000e+01 4.70322635e+00
 2.54000000e+02 3.20000000e+01 4.75292852e+00
 2.55000000e+02 3.20000000e+01 4.80288813e+00
 2.56000000e+02 3.20000000e+01 4.85296054e+00
 2.57000000e+02 3.20000000e+01 4.90300110e+00
 2.58000000e+02 3.20000000e+01 4.95286514e+00
 2.59000000e+02 3.20000000e+01 5.00240801e+00
 2.60000000e+02 3.20000000e+01 5.05148507e+00
 2.61000000e+02 3.20000000e+01 5.09995165e+00
 2.62000000e+02 3.20000000e+01 5.14766311e+00
 2.63000000e+02 3.20000000e+01 5.19447479e+00
 2.64000000e+02 3.20000000e+01 5.24024203e+00
 2.65000000e+02 3.20000000e+01 5.28482019e+00
 2.66000000e+02 3.20000000e+01 5.32806460e+00
 2.67000000e+02 3.20000000e+01 5.36983062e+00
 2.68000000e+02 3.20000000e+01 5.40997358e+00
 2.69000000e+02 3.20000000e+01 5.44834885e+00
 2.70000000e+02 3.20000000e+01 5.48481176e+00
 2.71000000e+02 3.20000000e+01 5.51921766e+00
 2.72000000e+02 3.20000000e+01 5.55142189e+00
 2.73000000e+02 3.20000000e+01 5.58127981e+00
 2.74000000e+02 3.20000000e+01 5.60864675e+00
 2.75000000e+02 3.20000000e+01 5.63337807e+00
 2.76000000e+02 3.20000000e+01 5.65532911e+00
 2.77000000e+02 3.20000000e+01 5.67435521e+00
 2.78000000e+02 3.20000000e+01 5.69031173e+00
 2.79000000e+02 3.20000000e+01 5.70305401e+00
 2.80000000e+02 3.20000000e+01 5.71243739e+00
 2.81000000e+02 3.20000000e+01 5.71831723e+00
 2.82000000e+02 3.20000000e+01 5.72054886e+00
 2.83000000e+02 3.20000000e+01 5.71898764e+00
 2.84000000e+02 3.20000000e+01 5.71348891e+00
 2.85000000e+02 3.20000000e+01 5.70390801e+00
 2.86000000e+02 3.20000000e+01 5.69010030e+00
 2.87000000e+02 3.20000000e+01 5.67192111e+00
 2.88000000e+02 3.20000000e+01 5.64922581e+00
 2.89000000e+02 3.20000000e+01 5.62186972e+00
 2.90000000e+02 3.20000000e+01 5.58970820e+00
 2.91000000e+02 3.20000000e+01 5.55259660e+00
 2.92000000e+02 3.20000000e+01 5.82270359e+00
 2.93000000e+02 3.20000000e+01 5.77535020e+00
 2.94000000e+02 3.20000000e+01 5.72298672e+00
 2.95000000e+02 3.20000000e+01 5.66578902e+00
 2.96000000e+02 3.20000000e+01 5.60393297e+00
 2.97000000e+02 3.20000000e+01 5.53759445e+00
 2.98000000e+02 3.20000000e+01 5.46694935e+00
 2.99000000e+02 3.20000000e+01 5.39217352e+00
 3.00000000e+02 3.20000000e+01 5.31344285e+00
 3.01000000e+02 3.20000000e+01 5.23093322e+00
 3.02000000e+02 3.20000000e+01 5.14482050e+00
 3.03000000e+02 3.20000000e+01 5.05528056e+00
 3.04000000e+02 3.20000000e+01 4.96248929e+00
 3.05000000e+02 3.20000000e+01 4.86662255e+00
 3.06000000e+02 3.20000000e+01 4.76785623e+00
 3.07000000e+02 3.20000000e+01 4.66636620e+00
 3.08000000e+02 3.20000000e+01 4.56232834e+00
 3.09000000e+02 3.20000000e+01 4.45591851e+00
 3.10000000e+02 3.20000000e+01 4.34731261e+00
 3.11000000e+02 3.20000000e+01 4.23668650e+00
 3.12000000e+02 3.20000000e+01 4.12421605e+00
 3.13000000e+02 3.20000000e+01 4.01007716e+00
 3.14000000e+02 3.20000000e+01 3.89444568e+00
 3.15000000e+02 3.20000000e+01 3.77749750e+00
 3.16000000e+02 3.20000000e+01 3.65940850e+00
 3.17000000e+02 3.20000000e+01 3.54035454e+00
 3.18000000e+02 3.20000000e+01 3.42051151e+00
 3.19000000e+02 3.20000000e+01 3.30005528e+00
 3.20000000e+02 3.20000000e+01 3.17916173e+00
 3.21000000e+02 3.20000000e+01 3.05800672e+00
 3.22000000e+02 3.20000000e+01 2.93676615e+00
 3.23000000e+02 3.20000000e+01 2.81561588e+00
 3.24000000e+02 3.20000000e+01 2.69473179e+00
 3.25000000e+02 3.20000000e+01 2.57428976e+00
 3.26000000e+02 3.20000000e+01 2.45446566e+00
 3.27000000e+02 3.20000000e+01 2.33543537e+00
 3.28000000e+02 3.20000000e+01 2.21737476e+00
 3.29000000e+02 3.20000000e+01 2.10045971e+00
 3.30000000e+02 3.20000000e+01 1.98486610e+00
 3.31000000e+02 3.20000000e+01 1.87076980e+00
 3.32000000e+02 3.20000000e+01 1.75834668e+00
 3.33000000e+02 3.20000000e+01 1.64777263e+00
 3.34000000e+02 3.20000000e+01 1.53922352e+00
 3.35000000e+02 3.20000000e+01 1.43287522e+00
 3.36000000e+02 3.20000000e+01 1.32890361e+00
 3.37000000e+02 3.20000000e+01 1.22748457e+00
 3.38000000e+02 3.20000000e+01 1.12879398e+00
 3.39000000e+02 3.20000000e+01 1.03300770e+00
 3.40000000e+02 3.20000000e+01 9.40301616e-01
 3.41000000e+02 3.20000000e+01 8.50851602e-01
 3.42000000e+02 3.20000000e+01 7.64833535e-01
 3.43000000e+02 3.20000000e+01 6.82423291e-01
 3.44000000e+02 3.20000000e+01 6.03796744e-01
 3.45000000e+02 3.20000000e+01 5.29129771e-01
 3.46000000e+02 3.20000000e+01 4.58598248e-01
 3.47000000e+02 3.20000000e+01 3.92378051e-01
 3.48000000e+02 3.20000000e+01 3.30645055e-01
 3.49000000e+02 3.20000000e+01 2.73575137e-01
 3.50000000e+02 3.20000000e+01 -3.34107821e-01
 3.51000000e+02 3.20000000e+01 -3.81371283e-01
 3.52000000e+02 3.20000000e+01 -4.23726700e-01
 3.53000000e+02 3.20000000e+01 -4.61280857e-01
 3.54000000e+02 3.20000000e+01 -4.94140539e-01
 3.55000000e+02 3.20000000e+01 -5.22412531e-01
 3.56000000e+02 3.20000000e+01 -5.46203618e-01
 3.57000000e+02 3.20000000e+01 -5.65620586e-01
 3.58000000e+02 3.20000000e+01 -5.80770219e-01
 3.59000000e+02 3.20000000e+01 -5.91759302e-01
 3.60000000e+02 3.20000000e+01 -5.98694621e-01
 3.61000000e+02 3.20000000e+01 -6.01682960e-01
 3.62000000e+02 3.20000000e+01 -6.00831105e-01
 3.63000000e+02 3.20000000e+01 -5.96245841e-01
 3.64000000e+02 3.20000000e+01 -5.88033952e-01
 3.65000000e+02 3.20000000e+01 -5.76302224e-01
 3.66000000e+02 3.20000000e+01 -5.61157441e-01
 3.67000000e+02 3.20000000e+01 -5.42706390e-01
 3.68000000e+02 3.20000000e+01 -5.21055854e-01
 3.69000000e+02 3.20000000e+01 -4.96312620e-01
 3.70000000e+02 3.20000000e+01 -4.68583471e-01
 3.71000000e+02 3.20000000e+01 -4.37975193e-01
 3.72000000e+02 3.20000000e+01 -4.04594572e-01
 3.73000000e+02 3.20000000e+01 -3.68548392e-01
 3.74000000e+02 3.20000000e+01 -3.29943437e-01
 3.75000000e+02 3.20000000e+01 -2.88886495e-01
 3.76000000e+02 3.20000000e+01 -2.45484348e-01
 3.77000000e+02 3.20000000e+01 -1.99843783e-01
 3.78000000e+02 3.20000000e+01 -1.52071585e-01
 3.79000000e+02 3.20000000e+01 -1.02274537e-01
 3.80000000e+02 3.20000000e+01 -5.05594268e-02
 3.81000000e+02 3.20000000e+01 2.96696215e-03
 3.82000000e+02 3.20000000e+01 5.81978444e-02
 3.83000000e+02 3.20000000e+01 1.15026435e-01
 3.84000000e+02 3.20000000e+01 1.73345949e-01
 3.85000000e+02 3.20000000e+01 2.33049601e-01
 3.86000000e+02 3.20000000e+01 2.94030606e-01
 3.87000000e+02 3.20000000e+01 3.56182179e-01
 3.88000000e+02 3.20000000e+01 4.19397535e-01
 3.89000000e+02 3.20000000e+01 4.83569889e-01
 3.90000000e+02 3.20000000e+01 5.48592456e-01
 3.91000000e+02 3.20000000e+01 6.14358451e-01
 3.92000000e+02 3.20000000e+01 6.80761088e-01
 3.93000000e+02 3.20000000e+01 7.47693584e-01
 3.94000000e+02 3.20000000e+01 8.15049152e-01
 3.95000000e+02 3.20000000e+01 8.82721007e-01
 3.96000000e+02 3.20000000e+01 9.50602365e-01
 3.97000000e+02 3.20000000e+01 1.01858644e+00
 3.98000000e+02 3.20000000e+01 1.08656645e+00
 3.99000000e+02 3.20000000e+01 1.15443560e+00
 4.00000000e+02 3.20000000e+01 1.22208712e+00
 4.01000000e+02 3.20000000e+01 1.28941422e+00
 4.02000000e+02 3.20000000e+01 1.35631010e+00
 4.03000000e+02 3.20000000e+01 1.42266800e+00
 4.04000000e+02 3.20000000e+01 1.48838112e+00
 4.05000000e+02 3.20000000e+01 1.55334267e+00
 4.06000000e+02 3.20000000e+01 1.61744588e+00
 4.07000000e+02 3.20000000e+01 1.68058395e+00
 4.08000000e+02 3.20000000e+01 1.74265010e+00
 4.09000000e+02 3.20000000e+01 2.13978234e+00
 4.10000000e+02 3.20000000e+01 2.19947597e+00
 4.11000000e+02 3.20000000e+01 2.25796995e+00
 4.12000000e+02 3.20000000e+01 2.31526255e+00
 4.13000000e+02 3.20000000e+01 2.37135205e+00
 4.14000000e+02 3.20000000e+01 2.42623674e+00
 4.15000000e+02 3.20000000e+01 2.47991490e+00
 4.16000000e+02 3.20000000e+01 2.53238480e+00
 4.17000000e+02 3.20000000e+01 2.58364472e+00
 4.18000000e+02 3.20000000e+01 2.63369295e+00
 4.19000000e+02 3.20000000e+01 2.68252776e+00
 4.20000000e+02 3.20000000e+01 2.73014744e+00
 4.21000000e+02 3.20000000e+01 2.77655026e+00
 4.22000000e+02 3.20000000e+01 2.82173451e+00
 4.23000000e+02 3.20000000e+01 2.86569846e+00
 4.24000000e+02 3.20000000e+01 2.90844039e+00
 4.25000000e+02 3.20000000e+01 2.94995859e+00
 4.26000000e+02 3.20000000e+01 2.99025133e+00
 4.27000000e+02 3.20000000e+01 3.02931689e+00
 4.28000000e+02 3.20000000e+01 3.06715356e+00
 4.29000000e+02 3.20000000e+01 3.10375960e+00
 4.30000000e+02 3.20000000e+01 3.13913332e+00
 4.31000000e+02 3.20000000e+01 3.17327297e+00
 4.32000000e+02 3.20000000e+01 3.20617685e+00
 4.33000000e+02 3.20000000e+01 3.23784323e+00
 4.34000000e+02 3.20000000e+01 3.26827039e+00
 4.35000000e+02 3.20000000e+01 3.29745662e+00
 4.36000000e+02 3.20000000e+01 3.32540019e+00
 4.37000000e+02 3.20000000e+01 3.35209938e+00
 4.38000000e+02 3.20000000e+01 3.37755247e+00
 4.39000000e+02 3.20000000e+01 3.40175774e+00
 4.40000000e+02 3.20000000e+01 3.42471348e+00
 4.41000000e+02 3.20000000e+01 3.44641795e+00
 4.42000000e+02 3.20000000e+01 3.46686945e+00
 4.43000000e+02 3.20000000e+01 3.48606625e+00
 4.44000000e+02 3.20000000e+01 3.50400663e+00
 4.45000000e+02 3.20000000e+01 3.52068887e+00
 4.46000000e+02 3.20000000e+01 3.53611126e+00
 4.47000000e+02 3.20000000e+01 3.55027206e+00
 4.48000000e+02 3.20000000e+01 3.56316957e+00
 4.49000000e+02 3.20000000e+01 3.57480205e+00
 4.50000000e+02 3.20000000e+01 3.58516780e+00
 4.51000000e+02 3.20000000e+01 3.59426508e+00
 4.52000000e+02 3.20000000e+01 3.60209219e+00
 4.53000000e+02 3.20000000e+01 3.60864740e+00
 4.54000000e+02 3.20000000e+01 3.61392898e+00
 4.55000000e+02 3.20000000e+01 3.61793523e+00
 4.56000000e+02 3.20000000e+01 3.62066441e+00
 4.57000000e+02 3.20000000e+01 3.62211482e+00
 4.58000000e+02 3.20000000e+01 3.62228473e+00
 4.59000000e+02 3.20000000e+01 3.62117241e+00
 4.60000000e+02 3.20000000e+01 3.61877615e+00
 4.61000000e+02 3.20000000e+01 3.61509424e+00
 4.62000000e+02 3.20000000e+01 3.61012494e+00
 4.63000000e+02 3.20000000e+01 3.60386654e+00
 4.64000000e+02 3.20000000e+01 3.59631732e+00
 4.65000000e+02 3.20000000e+01 3.58747556e+00
 4.66000000e+02 3.20000000e+01 3.57733953e+00
 4.67000000e+02 3.20000000e+01 3.44851994e+00
 4.68000000e+02 3.20000000e+01 3.43582726e+00
 4.69000000e+02 3.20000000e+01 3.42191242e+00
 4.70000000e+02 3.20000000e+01 3.40682006e+00
 4.71000000e+02 3.20000000e+01 3.39059483e+00
 4.72000000e+02 3.20000000e+01 3.37328135e+00
 4.73000000e+02 3.20000000e+01 3.35492427e+00
 4.74000000e+02 3.20000000e+01 3.33556823e+00
 4.75000000e+02 3.20000000e+01 3.31525786e+00
 4.76000000e+02 3.20000000e+01 3.29403780e+00
 4.77000000e+02 3.20000000e+01 3.27195270e+00
 4.78000000e+02 3.20000000e+01 3.24904719e+00
 4.79000000e+02 3.20000000e+01 3.22536590e+00
 4.80000000e+02 3.20000000e+01 3.20095349e+00
 4.81000000e+02 3.20000000e+01 3.17585458e+00
 4.82000000e+02 3.20000000e+01 3.15011382e+00
 4.83000000e+02 3.20000000e+01 3.12377584e+00
 4.84000000e+02 3.20000000e+01 3.09688529e+00
 4.85000000e+02 3.20000000e+01 3.06948679e+00
 4.86000000e+02 3.20000000e+01 3.04162500e+00
 4.87000000e+02 3.20000000e+01 3.01334454e+00
 4.88000000e+02 3.20000000e+01 2.98469006e+00
 4.89000000e+02 3.20000000e+01 2.95570620e+00
 4.90000000e+02 3.20000000e+01 2.92643759e+00
 4.91000000e+02 3.20000000e+01 2.89692888e+00
 4.92000000e+02 3.20000000e+01 2.86722470e+00
 4.93000000e+02 3.20000000e+01 2.83736969e+00
 4.94000000e+02 3.20000000e+01 2.80740848e+00
 4.95000000e+02 3.20000000e+01 2.77738573e+00
 4.96000000e+02 3.20000000e+01 2.74734606e+00
 4.97000000e+02 3.20000000e+01 2.71733412e+00
 4.98000000e+02 3.20000000e+01 2.68739454e+00
