 1.00000000e+00 9.00000000e+00 2.72582937e+00
 2.00000000e+00 9.00000000e+00 3.32578803e+00
 3.00000000e+00 9.00000000e+00 3.88469344e+00
 4.00000000e+00 9.00000000e+00 4.40362198e+00
 5.00000000e+00 9.00000000e+00 4.88365008e+00
 6.00000000e+00 9.00000000e+00 5.32585412e+00
 7.00000000e+00 9.00000000e+00 5.73131053e+00
 8.00000000e+00 9.00000000e+00 6.10109570e+00
 9.00000000e+00 9.00000000e+00 6.43628603e+00
 1.00000000e+01 9.00000000e+00 6.73795794e+00
 1.10000000e+01 9.00000000e+00 7.00718782e+00
 1.20000000e+01 9.00000000e+00 7.24505209e+00
 1.30000000e+01 9.00000000e+00 7.45262714e+00
 1.40000000e+01 9.00000000e+00 7.63098938e+00
 1.50000000e+01 9.00000000e+00 7.78121521e+00
 1.60000000e+01 9.00000000e+00 7.90438105e+00
 1.70000000e+01 9.00000000e+00 8.00156329e+00
 1.80000000e+01 9.00000000e+00 8.07383834e+00
 1.90000000e+01 9.00000000e+00 8.12228260e+00
 2.00000000e+01 9.00000000e+00 8.14797248e+00
 2.10000000e+01 9.00000000e+00 8.15198439e+00
 2.20000000e+01 9.00000000e+00 8.13539472e+00
 2.30000000e+01 9.00000000e+00 8.09927989e+00
 2.40000000e+01 9.00000000e+00 8.04471629e+00
 2.50000000e+01 9.00000000e+00 7.97278034e+00
 2.60000000e+01 9.00000000e+00 7.88454843e+00
 2.70000000e+01 9.00000000e+00 7.78109697e+00
 2.80000000e+01 9.00000000e+00 7.66350237e+00
 2.90000000e+01 9.00000000e+00 7.53284103e+00
 3.00000000e+01 9.00000000e+00 7.39018935e+00
 3.10000000e+01 9.00000000e+00 7.23662375e+00
 3.20000000e+01 9.00000000e+00 7.07322061e+00
 3.30000000e+01 9.00000000e+00 6.90105636e+00
 3.40000000e+01 9.00000000e+00 6.72120739e+00
 3.50000000e+01 9.00000000e+00 6.53475012e+00
 3.60000000e+01 9.00000000e+00 6.34276093e+00
 3.70000000e+01 9.00000000e+00 6.14631624e+00
 3.80000000e+01 9.00000000e+00 5.94649246e+00
 3.90000000e+01 9.00000000e+00 5.74436598e+00
 4.00000000e+01 9.00000000e+00 5.54101321e+00
 4.10000000e+01 9.00000000e+00 5.33751056e+00
 4.20000000e+01 9.00000000e+00 5.13493443e+00
 4.30000000e+01 9.00000000e+00 4.93436123e+00
 4.40000000e+01 9.00000000e+00 4.73686736e+00
 4.50000000e+01 9.00000000e+00 4.54352923e+00
 4.60000000e+01 9.00000000e+00 4.35542323e+00
 4.70000000e+01 9.00000000e+00 4.17362578e+00
 4.80000000e+01 9.00000000e+00 3.99921328e+00
 4.90000000e+01 9.00000000e+00 3.83326213e+00
 5.00000000e+01 9.00000000e+00 3.67684874e+00
 5.10000000e+01 9.00000000e+00 3.53104952e+00
 5.20000000e+01 9.00000000e+00 3.39694086e+00
 5.30000000e+01 9.00000000e+00 3.27559917e+00
 5.40000000e+01 9.00000000e+00 3.16810087e+00
 5.50000000e+01 9.00000000e+00 3.07552234e+00
 5.60000000e+01 9.00000000e+00 2.99894000e+00
 5.70000000e+01 9.00000000e+00 2.93943026e+00
 5.80000000e+01 9.00000000e+00 2.89806951e+00
 5.90000000e+01 9.00000000e+00 2.87593416e+00
 6.00000000e+01 9.00000000e+00 2.67066860e+00
 6.10000000e+01 9.00000000e+00 2.68810273e+00
 6.20000000e+01 9.00000000e+00 2.72414688e+00
 6.30000000e+01 9.00000000e+00 2.77787160e+00
 6.40000000e+01 9.00000000e+00 2.84834742e+00
 6.50000000e+01 9.00000000e+00 2.93464487e+00
 6.60000000e+01 9.00000000e+00 3.03583450e+00
 6.70000000e+01 9.00000000e+00 3.15098682e+00
 6.80000000e+01 9.00000000e+00 3.27917238e+00
 6.90000000e+01 9.00000000e+00 3.41946171e+00
 7.00000000e+01 9.00000000e+00 3.57092535e+00
 7.10000000e+01 9.00000000e+00 3.73263383e+00
 7.20000000e+01 9.00000000e+00 3.90365769e+00
 7.30000000e+01 9.00000000e+00 4.08306745e+00
 7.40000000e+01 9.00000000e+00 4.26993366e+00
 7.50000000e+01 9.00000000e+00 4.46332685e+00
 7.60000000e+01 9.00000000e+00 4.66231755e+00
 7.70000000e+01 9.00000000e+00 4.86597629e+00
 7.80000000e+01 9.00000000e+00 5.07337362e+00
 7.90000000e+01 9.00000000e+00 5.28358007e+00
 8.00000000e+01 9.00000000e+00 5.49566616e+00
 8.10000000e+01 9.00000000e+00 5.70870244e+00
 8.20000000e+01 9.00000000e+00 5.92175944e+00
 8.30000000e+01 9.00000000e+00 6.13390769e+00
 8.40000000e+01 9.00000000e+00 6.34421773e+00
 8.50000000e+01 9.00000000e+00 6.55176010e+00
 8.60000000e+01 9.00000000e+00 6.75560532e+00
 8.70000000e+01 9.00000000e+00 6.95482393e+00
 8.80000000e+01 9.00000000e+00 7.14848647e+00
 8.90000000e+01 9.00000000e+00 7.33566347e+00
 9.00000000e+01 9.00000000e+00 7.51542547e+00
 9.10000000e+01 9.00000000e+00 7.68684299e+00
 9.20000000e+01 9.00000000e+00 7.84898658e+00
 9.30000000e+01 9.00000000e+00 8.00092676e+00
 9.40000000e+01 9.00000000e+00 8.14173408e+00
 9.50000000e+01 9.00000000e+00 8.27047907e+00
 9.60000000e+01 9.00000000e+00 8.38623226e+00
 9.70000000e+01 9.00000000e+00 8.48806418e+00
 9.80000000e+01 9.00000000e+00 8.57504537e+00
 9.90000000e+01 9.00000000e+00 8.64624637e+00
