 8.00000000e+01 2.60000000e+01 5.61866681e+00
 8.10000000e+01 2.60000000e+01 5.53658601e+00
 8.20000000e+01 2.60000000e+01 5.45529134e+00
 8.30000000e+01 2.60000000e+01 5.37494743e+00
 8.40000000e+01 2.60000000e+01 5.29571892e+00
 8.50000000e+01 2.60000000e+01 5.21777043e+00
 8.60000000e+01 2.60000000e+01 5.14126661e+00
 8.70000000e+01 2.60000000e+01 5.06637208e+00
 8.80000000e+01 2.60000000e+01 4.99325147e+00
 8.90000000e+01 2.60000000e+01 4.92206943e+00
 9.00000000e+01 2.60000000e+01 4.85299057e+00
 9.10000000e+01 2.60000000e+01 4.78617955e+00
 9.20000000e+01 2.60000000e+01 4.72180098e+00
 9.30000000e+01 2.60000000e+01 4.66001951e+00
 9.40000000e+01 2.60000000e+01 4.60099976e+00
 9.50000000e+01 2.60000000e+01 4.54490636e+00
 9.60000000e+01 2.60000000e+01 4.49190396e+00
 9.70000000e+01 2.60000000e+01 4.44215718e+00
 9.80000000e+01 2.60000000e+01 4.39583066e+00
 9.90000000e+01 2.60000000e+01 4.35308902e+00
 1.00000000e+02 2.60000000e+01 4.31409691e+00
 1.01000000e+02 2.60000000e+01 4.27901896e+00
 1.02000000e+02 2.60000000e+01 4.24801979e+00
 1.03000000e+02 2.60000000e+01 4.22126405e+00
 1.04000000e+02 2.60000000e+01 4.19891635e+00
 1.05000000e+02 2.60000000e+01 4.18114135e+00
 1.06000000e+02 2.60000000e+01 4.16810367e+00
 1.07000000e+02 2.60000000e+01 4.15996794e+00
 1.08000000e+02 2.60000000e+01 4.15689879e+00
 1.09000000e+02 2.60000000e+01 4.15906087e+00
 1.10000000e+02 2.60000000e+01 4.16661879e+00
 1.11000000e+02 2.60000000e+01 4.17973720e+00
 1.12000000e+02 2.60000000e+01 4.19858073e+00
 1.13000000e+02 2.60000000e+01 4.22331401e+00
 1.14000000e+02 2.60000000e+01 4.25410168e+00
 1.15000000e+02 2.60000000e+01 4.29110836e+00
 1.16000000e+02 2.60000000e+01 4.33449869e+00
 1.17000000e+02 2.60000000e+01 4.38443730e+00
 1.18000000e+02 2.60000000e+01 4.44108883e+00
 1.19000000e+02 2.60000000e+01 4.50461791e+00
 1.20000000e+02 2.60000000e+01 3.95302171e+00
 1.21000000e+02 2.60000000e+01 4.03065556e+00
 1.22000000e+02 2.60000000e+01 4.11502723e+00
 1.23000000e+02 2.60000000e+01 4.20575826e+00
 1.24000000e+02 2.60000000e+01 4.30247017e+00
 1.25000000e+02 2.60000000e+01 4.40478449e+00
 1.26000000e+02 2.60000000e+01 4.51232274e+00
 1.27000000e+02 2.60000000e+01 4.62470646e+00
 1.28000000e+02 2.60000000e+01 4.74155716e+00
 1.29000000e+02 2.60000000e+01 4.86249639e+00
 1.30000000e+02 2.60000000e+01 4.98714566e+00
 1.31000000e+02 2.60000000e+01 5.11512650e+00
 1.32000000e+02 2.60000000e+01 5.24606045e+00
 1.33000000e+02 2.60000000e+01 5.37956902e+00
 1.34000000e+02 2.60000000e+01 5.51527375e+00
 1.35000000e+02 2.60000000e+01 5.65279616e+00
 1.36000000e+02 2.60000000e+01 5.79175779e+00
 1.37000000e+02 2.60000000e+01 5.93178015e+00
 1.38000000e+02 2.60000000e+01 6.07248478e+00
 1.39000000e+02 2.60000000e+01 6.21349320e+00
 1.40000000e+02 2.60000000e+01 6.35442694e+00
 1.41000000e+02 2.60000000e+01 6.49490753e+00
 1.42000000e+02 2.60000000e+01 6.63455650e+00
 1.43000000e+02 2.60000000e+01 6.77299537e+00
 1.44000000e+02 2.60000000e+01 6.90984567e+00
 1.45000000e+02 2.60000000e+01 7.04472893e+00
 1.46000000e+02 2.60000000e+01 7.17726667e+00
 1.47000000e+02 2.60000000e+01 7.30708043e+00
 1.48000000e+02 2.60000000e+01 7.43379173e+00
 1.49000000e+02 2.60000000e+01 7.55702210e+00
 1.50000000e+02 2.60000000e+01 7.67639307e+00
 1.51000000e+02 2.60000000e+01 7.79152615e+00
 1.52000000e+02 2.60000000e+01 7.90204289e+00
 1.53000000e+02 2.60000000e+01 8.00756481e+00
 1.54000000e+02 2.60000000e+01 8.10771344e+00
 1.55000000e+02 2.60000000e+01 8.20211029e+00
 1.56000000e+02 2.60000000e+01 8.29037691e+00
 1.57000000e+02 2.60000000e+01 8.37213482e+00
 1.58000000e+02 2.60000000e+01 8.44700555e+00
 1.59000000e+02 2.60000000e+01 8.51461061e+00
 1.60000000e+02 2.60000000e+01 8.57457155e+00
 1.61000000e+02 2.60000000e+01 8.62650989e+00
 1.62000000e+02 2.60000000e+01 8.67004715e+00
 1.63000000e+02 2.60000000e+01 8.70480487e+00
 1.64000000e+02 2.60000000e+01 8.73040457e+00
 1.65000000e+02 2.60000000e+01 8.74646778e+00
 1.66000000e+02 2.60000000e+01 8.75261602e+00
 1.67000000e+02 2.60000000e+01 8.74847083e+00
 1.68000000e+02 2.60000000e+01 8.73365373e+00
 1.69000000e+02 2.60000000e+01 8.70778625e+00
 1.70000000e+02 2.60000000e+01 8.67048991e+00
 1.71000000e+02 2.60000000e+01 8.62138625e+00
 1.72000000e+02 2.60000000e+01 8.56009679e+00
 1.73000000e+02 2.60000000e+01 8.48624306e+00
 1.74000000e+02 2.60000000e+01 8.39944658e+00
 1.75000000e+02 2.60000000e+01 8.29932889e+00
 1.76000000e+02 2.60000000e+01 8.18551151e+00
 1.77000000e+02 2.60000000e+01 8.05761597e+00
 1.78000000e+02 2.60000000e+01 9.14858761e+00
 1.79000000e+02 2.60000000e+01 8.99163053e+00
 1.80000000e+02 2.60000000e+01 8.82028332e+00
 1.81000000e+02 2.60000000e+01 8.63482625e+00
 1.82000000e+02 2.60000000e+01 8.43553961e+00
 1.83000000e+02 2.60000000e+01 8.22270369e+00
 1.84000000e+02 2.60000000e+01 7.99659875e+00
 1.85000000e+02 2.60000000e+01 7.75750510e+00
 1.86000000e+02 2.60000000e+01 7.50570301e+00
 1.87000000e+02 2.60000000e+01 7.24147276e+00
 1.88000000e+02 2.60000000e+01 6.96509464e+00
 1.89000000e+02 2.60000000e+01 6.67684892e+00
 1.90000000e+02 2.60000000e+01 6.37701590e+00
 1.91000000e+02 2.60000000e+01 6.06587586e+00
 1.92000000e+02 2.60000000e+01 5.74370907e+00
 1.93000000e+02 2.60000000e+01 5.41079583e+00
 1.94000000e+02 2.60000000e+01 5.06741640e+00
 1.95000000e+02 2.60000000e+01 4.71385109e+00
 1.96000000e+02 2.60000000e+01 4.35038016e+00
 1.97000000e+02 2.60000000e+01 3.97728391e+00
 1.98000000e+02 2.60000000e+01 3.59484262e+00
 1.99000000e+02 2.60000000e+01 3.20333656e+00
 2.00000000e+02 2.60000000e+01 2.80304602e+00
 2.01000000e+02 2.60000000e+01 2.39425129e+00
 2.02000000e+02 2.60000000e+01 1.97723264e+00
 2.03000000e+02 2.60000000e+01 1.55227037e+00
 2.04000000e+02 2.60000000e+01 1.11964475e+00
 2.05000000e+02 2.60000000e+01 6.79636063e-01
 2.06000000e+02 2.60000000e+01 2.32524597e-01
 2.07000000e+02 2.60000000e+01 -2.21409368e-01
 2.08000000e+02 2.60000000e+01 -6.81885548e-01
 2.09000000e+02 2.60000000e+01 -1.14862366e+00
 2.10000000e+02 2.60000000e+01 -1.62134342e+00
 2.11000000e+02 2.60000000e+01 -2.09976455e+00
 2.12000000e+02 2.60000000e+01 -2.58360676e+00
 2.13000000e+02 2.60000000e+01 -3.07258978e+00
 2.14000000e+02 2.60000000e+01 -3.56643331e+00
 2.15000000e+02 2.60000000e+01 -4.06485707e+00
 2.16000000e+02 2.60000000e+01 -4.56758079e+00
 2.17000000e+02 2.60000000e+01 -5.07432418e+00
 2.18000000e+02 2.60000000e+01 -5.58480695e+00
 2.19000000e+02 2.60000000e+01 -6.09874883e+00
 2.20000000e+02 2.60000000e+01 -6.61586952e+00
 2.21000000e+02 2.60000000e+01 -7.13588876e+00
 2.22000000e+02 2.60000000e+01 -7.65852624e+00
 2.23000000e+02 2.60000000e+01 -8.18350171e+00
 2.24000000e+02 2.60000000e+01 -8.71053485e+00
 2.25000000e+02 2.60000000e+01 -9.23934541e+00
 2.26000000e+02 2.60000000e+01 -9.76965309e+00
 2.27000000e+02 2.60000000e+01 -1.03011776e+01
 2.28000000e+02 2.60000000e+01 -1.08336387e+01
 2.29000000e+02 2.60000000e+01 -1.13667560e+01
 2.30000000e+02 2.60000000e+01 -1.19002494e+01
 2.31000000e+02 2.60000000e+01 -1.24338384e+01
 2.32000000e+02 2.60000000e+01 -1.29672429e+01
 2.33000000e+02 2.60000000e+01 -1.35001825e+01
 2.34000000e+02 2.60000000e+01 -1.40323770e+01
 2.35000000e+02 2.60000000e+01 -1.45635460e+01
 2.36000000e+02 2.60000000e+01 -1.58067598e+01
 2.37000000e+02 2.60000000e+01 -1.63350997e+01
 2.38000000e+02 2.60000000e+01 -1.68617694e+01
 2.39000000e+02 2.60000000e+01 -1.73866354e+01
 2.40000000e+02 2.60000000e+01 -1.79095645e+01
 2.41000000e+02 2.60000000e+01 -1.84304233e+01
 2.42000000e+02 2.60000000e+01 -1.89490785e+01
 2.43000000e+02 2.60000000e+01 -1.94653969e+01
 2.44000000e+02 2.60000000e+01 -1.99792451e+01
 2.45000000e+02 2.60000000e+01 -2.04904898e+01
 2.46000000e+02 2.60000000e+01 -2.09989977e+01
 2.47000000e+02 2.60000000e+01 -2.15046355e+01
 2.48000000e+02 2.60000000e+01 -2.20072698e+01
 2.49000000e+02 2.60000000e+01 -2.25067674e+01
 2.50000000e+02 2.60000000e+01 -2.30029949e+01
 2.51000000e+02 2.60000000e+01 -2.34958191e+01
 2.52000000e+02 2.60000000e+01 -2.39851065e+01
 2.53000000e+02 2.60000000e+01 -2.44707240e+01
 2.54000000e+02 2.60000000e+01 -2.49525381e+01
 2.55000000e+02 2.60000000e+01 -2.54304157e+01
 2.56000000e+02 2.60000000e+01 -2.59042233e+01
 2.57000000e+02 2.60000000e+01 -2.63738276e+01
 2.58000000e+02 2.60000000e+01 -2.68390954e+01
 2.59000000e+02 2.60000000e+01 -2.72998933e+01
 2.60000000e+02 2.60000000e+01 -2.77560881e+01
 2.61000000e+02 2.60000000e+01 -2.82075463e+01
 2.62000000e+02 2.60000000e+01 -2.86541347e+01
 2.63000000e+02 2.60000000e+01 -2.90957200e+01
 2.64000000e+02 2.60000000e+01 -2.95321689e+01
 2.65000000e+02 2.60000000e+01 -2.99633481e+01
 2.66000000e+02 2.60000000e+01 -3.03891241e+01
 2.67000000e+02 2.60000000e+01 -3.08093638e+01
 2.68000000e+02 2.60000000e+01 -3.12239338e+01
 2.69000000e+02 2.60000000e+01 -3.16327009e+01
 2.70000000e+02 2.60000000e+01 -3.20355316e+01
 2.71000000e+02 2.60000000e+01 -3.24322927e+01
 2.72000000e+02 2.60000000e+01 -3.28228508e+01
 2.73000000e+02 2.60000000e+01 -3.32070727e+01
 2.74000000e+02 2.60000000e+01 -3.35848251e+01
 2.75000000e+02 2.60000000e+01 -3.39559746e+01
 2.76000000e+02 2.60000000e+01 -3.43203879e+01
 2.77000000e+02 2.60000000e+01 -3.46779317e+01
 2.78000000e+02 2.60000000e+01 -3.50284727e+01
 2.79000000e+02 2.60000000e+01 -3.53718776e+01
 2.80000000e+02 2.60000000e+01 -3.57080130e+01
 2.81000000e+02 2.60000000e+01 -3.60367457e+01
 2.82000000e+02 2.60000000e+01 -3.63579424e+01
 2.83000000e+02 2.60000000e+01 -3.66714697e+01
 2.84000000e+02 2.60000000e+01 -3.69771943e+01
 2.85000000e+02 2.60000000e+01 -3.72749829e+01
 2.86000000e+02 2.60000000e+01 -3.75647022e+01
 2.87000000e+02 2.60000000e+01 -3.78462189e+01
 2.88000000e+02 2.60000000e+01 -3.81193996e+01
 2.89000000e+02 2.60000000e+01 -3.83841111e+01
 2.90000000e+02 2.60000000e+01 -3.86402201e+01
 2.91000000e+02 2.60000000e+01 -3.88875932e+01
 2.92000000e+02 2.60000000e+01 -3.91260971e+01
 2.93000000e+02 2.60000000e+01 -3.93555985e+01
 2.94000000e+02 2.60000000e+01 -3.92295988e+01
 2.95000000e+02 2.60000000e+01 -3.94408503e+01
 2.96000000e+02 2.60000000e+01 -3.96431697e+01
 2.97000000e+02 2.60000000e+01 -3.98367558e+01
 2.98000000e+02 2.60000000e+01 -4.00218072e+01
 2.99000000e+02 2.60000000e+01 -4.01985227e+01
 3.00000000e+02 2.60000000e+01 -4.03671010e+01
 3.01000000e+02 2.60000000e+01 -4.05277408e+01
 3.02000000e+02 2.60000000e+01 -4.06806408e+01
 3.03000000e+02 2.60000000e+01 -4.08259997e+01
 3.04000000e+02 2.60000000e+01 -4.09640163e+01
 3.05000000e+02 2.60000000e+01 -4.10948893e+01
 3.06000000e+02 2.60000000e+01 -4.12188173e+01
 3.07000000e+02 2.60000000e+01 -4.13359991e+01
 3.08000000e+02 2.60000000e+01 -4.14466333e+01
 3.09000000e+02 2.60000000e+01 -4.15509188e+01
 3.10000000e+02 2.60000000e+01 -4.16490542e+01
 3.11000000e+02 2.60000000e+01 -4.17412383e+01
 3.12000000e+02 2.60000000e+01 -4.18276696e+01
 3.13000000e+02 2.60000000e+01 -4.19085471e+01
 3.14000000e+02 2.60000000e+01 -4.19840693e+01
 3.15000000e+02 2.60000000e+01 -4.20544350e+01
 3.16000000e+02 2.60000000e+01 -4.21198428e+01
 3.17000000e+02 2.60000000e+01 -4.21804916e+01
 3.18000000e+02 2.60000000e+01 -4.22365800e+01
 3.19000000e+02 2.60000000e+01 -4.22883068e+01
 3.20000000e+02 2.60000000e+01 -4.23358706e+01
 3.21000000e+02 2.60000000e+01 -4.23794701e+01
 3.22000000e+02 2.60000000e+01 -4.24193041e+01
 3.23000000e+02 2.60000000e+01 -4.24555713e+01
 3.24000000e+02 2.60000000e+01 -4.24884704e+01
 3.25000000e+02 2.60000000e+01 -4.25182001e+01
 3.26000000e+02 2.60000000e+01 -4.25449592e+01
 3.27000000e+02 2.60000000e+01 -4.25689462e+01
 3.28000000e+02 2.60000000e+01 -4.25903600e+01
 3.29000000e+02 2.60000000e+01 -4.26093993e+01
 3.30000000e+02 2.60000000e+01 -4.26262628e+01
 3.31000000e+02 2.60000000e+01 -4.26411491e+01
 3.32000000e+02 2.60000000e+01 -4.26542570e+01
 3.33000000e+02 2.60000000e+01 -4.26657853e+01
 3.34000000e+02 2.60000000e+01 -4.26759325e+01
 3.35000000e+02 2.60000000e+01 -4.26848975e+01
 3.36000000e+02 2.60000000e+01 -4.26928790e+01
 3.37000000e+02 2.60000000e+01 -4.27000756e+01
 3.38000000e+02 2.60000000e+01 -4.27066861e+01
 3.39000000e+02 2.60000000e+01 -4.27129092e+01
 3.40000000e+02 2.60000000e+01 -4.27189435e+01
 3.41000000e+02 2.60000000e+01 -4.27249879e+01
 3.42000000e+02 2.60000000e+01 -4.27312411e+01
 3.43000000e+02 2.60000000e+01 -4.27379016e+01
 3.44000000e+02 2.60000000e+01 -4.27451683e+01
 3.45000000e+02 2.60000000e+01 -4.27532399e+01
 3.46000000e+02 2.60000000e+01 -4.27623150e+01
 3.47000000e+02 2.60000000e+01 -4.27725925e+01
 3.48000000e+02 2.60000000e+01 -4.27842709e+01
 3.49000000e+02 2.60000000e+01 -4.27975491e+01
 3.50000000e+02 2.60000000e+01 -4.28126257e+01
 3.51000000e+02 2.60000000e+01 -4.28296994e+01
 3.52000000e+02 2.60000000e+01 -4.29225866e+01
 3.53000000e+02 2.60000000e+01 -4.29439921e+01
 3.54000000e+02 2.60000000e+01 -4.29673015e+01
 3.55000000e+02 2.60000000e+01 -4.29922544e+01
 3.56000000e+02 2.60000000e+01 -4.30185897e+01
 3.57000000e+02 2.60000000e+01 -4.30460469e+01
 3.58000000e+02 2.60000000e+01 -4.30743652e+01
 3.59000000e+02 2.60000000e+01 -4.31032837e+01
 3.60000000e+02 2.60000000e+01 -4.31325418e+01
 3.61000000e+02 2.60000000e+01 -4.31618787e+01
 3.62000000e+02 2.60000000e+01 -4.31910336e+01
 3.63000000e+02 2.60000000e+01 -4.32197458e+01
 3.64000000e+02 2.60000000e+01 -4.32477545e+01
 3.65000000e+02 2.60000000e+01 -4.32747990e+01
 3.66000000e+02 2.60000000e+01 -4.33006185e+01
 3.67000000e+02 2.60000000e+01 -4.33249523e+01
 3.68000000e+02 2.60000000e+01 -4.33475395e+01
 3.69000000e+02 2.60000000e+01 -4.33681195e+01
 3.70000000e+02 2.60000000e+01 -4.33864315e+01
 3.71000000e+02 2.60000000e+01 -4.34022148e+01
 3.72000000e+02 2.60000000e+01 -4.34152085e+01
 3.73000000e+02 2.60000000e+01 -4.34251519e+01
 3.74000000e+02 2.60000000e+01 -4.34317843e+01
 3.75000000e+02 2.60000000e+01 -4.34348450e+01
 3.76000000e+02 2.60000000e+01 -4.34340731e+01
 3.77000000e+02 2.60000000e+01 -4.34292079e+01
 3.78000000e+02 2.60000000e+01 -4.34199886e+01
 3.79000000e+02 2.60000000e+01 -4.34061545e+01
 3.80000000e+02 2.60000000e+01 -4.33874449e+01
 3.81000000e+02 2.60000000e+01 -4.33635990e+01
 3.82000000e+02 2.60000000e+01 -4.33343559e+01
 3.83000000e+02 2.60000000e+01 -4.32994551e+01
 3.84000000e+02 2.60000000e+01 -4.32586357e+01
 3.85000000e+02 2.60000000e+01 -4.32116369e+01
 3.86000000e+02 2.60000000e+01 -4.31581981e+01
 3.87000000e+02 2.60000000e+01 -4.30980584e+01
 3.88000000e+02 2.60000000e+01 -4.30309570e+01
 3.89000000e+02 2.60000000e+01 -4.29566334e+01
 3.90000000e+02 2.60000000e+01 -4.28748266e+01
 3.91000000e+02 2.60000000e+01 -4.27852759e+01
 3.92000000e+02 2.60000000e+01 -4.26877207e+01
 3.93000000e+02 2.60000000e+01 -4.25819000e+01
 3.94000000e+02 2.60000000e+01 -4.24675532e+01
 3.95000000e+02 2.60000000e+01 -4.23444195e+01
 3.96000000e+02 2.60000000e+01 -4.22122382e+01
 3.97000000e+02 2.60000000e+01 -4.20707485e+01
 3.98000000e+02 2.60000000e+01 -4.19196896e+01
 3.99000000e+02 2.60000000e+01 -4.17588008e+01
 4.00000000e+02 2.60000000e+01 -4.15878213e+01
 4.01000000e+02 2.60000000e+01 -4.14064904e+01
 4.02000000e+02 2.60000000e+01 -4.12145473e+01
 4.03000000e+02 2.60000000e+01 -4.10117313e+01
 4.04000000e+02 2.60000000e+01 -4.07977816e+01
 4.05000000e+02 2.60000000e+01 -4.05724375e+01
 4.06000000e+02 2.60000000e+01 -4.03354381e+01
 4.07000000e+02 2.60000000e+01 -4.00865228e+01
 4.08000000e+02 2.60000000e+01 -3.98254308e+01
 4.09000000e+02 2.60000000e+01 -3.95519014e+01
 4.10000000e+02 2.60000000e+01 -3.97696392e+01
 4.11000000e+02 2.60000000e+01 -3.94708327e+01
 4.12000000e+02 2.60000000e+01 -3.91597390e+01
 4.13000000e+02 2.60000000e+01 -3.88366863e+01
 4.14000000e+02 2.60000000e+01 -3.85020030e+01
 4.15000000e+02 2.60000000e+01 -3.81560172e+01
 4.16000000e+02 2.60000000e+01 -3.77990572e+01
 4.17000000e+02 2.60000000e+01 -3.74314511e+01
 4.18000000e+02 2.60000000e+01 -3.70535273e+01
 4.19000000e+02 2.60000000e+01 -3.66656139e+01
 4.20000000e+02 2.60000000e+01 -3.62680392e+01
 4.21000000e+02 2.60000000e+01 -3.58611314e+01
 4.22000000e+02 2.60000000e+01 -3.54452188e+01
 4.23000000e+02 2.60000000e+01 -3.50206295e+01
 4.24000000e+02 2.60000000e+01 -3.45876919e+01
 4.25000000e+02 2.60000000e+01 -3.41467341e+01
 4.26000000e+02 2.60000000e+01 -3.36980843e+01
 4.27000000e+02 2.60000000e+01 -3.32420709e+01
 4.28000000e+02 2.60000000e+01 -3.27790220e+01
 4.29000000e+02 2.60000000e+01 -3.23092659e+01
 4.30000000e+02 2.60000000e+01 -3.18331308e+01
 4.31000000e+02 2.60000000e+01 -3.13509450e+01
 4.32000000e+02 2.60000000e+01 -3.08630366e+01
 4.33000000e+02 2.60000000e+01 -3.03697338e+01
 4.34000000e+02 2.60000000e+01 -2.98713651e+01
 4.35000000e+02 2.60000000e+01 -2.93682585e+01
 4.36000000e+02 2.60000000e+01 -2.88607422e+01
 4.37000000e+02 2.60000000e+01 -2.83491446e+01
 4.38000000e+02 2.60000000e+01 -2.78337939e+01
 4.39000000e+02 2.60000000e+01 -2.73150183e+01
 4.40000000e+02 2.60000000e+01 -2.67931459e+01
 4.41000000e+02 2.60000000e+01 -2.62685051e+01
 4.42000000e+02 2.60000000e+01 -2.57414242e+01
 4.43000000e+02 2.60000000e+01 -2.52122312e+01
 4.44000000e+02 2.60000000e+01 -2.46812544e+01
 4.45000000e+02 2.60000000e+01 -2.41488222e+01
 4.46000000e+02 2.60000000e+01 -2.36152627e+01
 4.47000000e+02 2.60000000e+01 -2.30809041e+01
 4.48000000e+02 2.60000000e+01 -2.25460746e+01
 4.49000000e+02 2.60000000e+01 -2.20111026e+01
 4.50000000e+02 2.60000000e+01 -2.14763162e+01
 4.51000000e+02 2.60000000e+01 -2.09420437e+01
 4.52000000e+02 2.60000000e+01 -2.04086133e+01
 4.53000000e+02 2.60000000e+01 -1.98763533e+01
 4.54000000e+02 2.60000000e+01 -1.93455918e+01
 4.55000000e+02 2.60000000e+01 -1.88166570e+01
 4.56000000e+02 2.60000000e+01 -1.82898774e+01
 4.57000000e+02 2.60000000e+01 -1.77655810e+01
 4.58000000e+02 2.60000000e+01 -1.72440960e+01
 4.59000000e+02 2.60000000e+01 -1.67257508e+01
 4.60000000e+02 2.60000000e+01 -1.62108736e+01
 4.61000000e+02 2.60000000e+01 -1.56997925e+01
 4.62000000e+02 2.60000000e+01 -1.51928359e+01
 4.63000000e+02 2.60000000e+01 -1.46903319e+01
 4.64000000e+02 2.60000000e+01 -1.41926088e+01
 4.65000000e+02 2.60000000e+01 -1.36999948e+01
 4.66000000e+02 2.60000000e+01 -1.32128182e+01
 4.67000000e+02 2.60000000e+01 -1.27314071e+01
 4.68000000e+02 2.60000000e+01 -1.11637969e+01
 4.69000000e+02 2.60000000e+01 -1.06946938e+01
 4.70000000e+02 2.60000000e+01 -1.02318512e+01
 4.71000000e+02 2.60000000e+01 -9.77530344e+00
 4.72000000e+02 2.60000000e+01 -9.32508483e+00
 4.73000000e+02 2.60000000e+01 -8.88122973e+00
 4.74000000e+02 2.60000000e+01 -8.44377250e+00
 4.75000000e+02 2.60000000e+01 -8.01274749e+00
 4.76000000e+02 2.60000000e+01 -7.58818904e+00
 4.77000000e+02 2.60000000e+01 -7.17013151e+00
 4.78000000e+02 2.60000000e+01 -6.75860923e+00
 4.79000000e+02 2.60000000e+01 -6.35365657e+00
 4.80000000e+02 2.60000000e+01 -5.95530787e+00
 4.81000000e+02 2.60000000e+01 -5.56359747e+00
 4.82000000e+02 2.60000000e+01 -5.17855974e+00
 4.83000000e+02 2.60000000e+01 -4.80022901e+00
 4.84000000e+02 2.60000000e+01 -4.42863963e+00
 4.85000000e+02 2.60000000e+01 -4.06382596e+00
 4.86000000e+02 2.60000000e+01 -3.70582235e+00
 4.87000000e+02 2.60000000e+01 -3.35466314e+00
 4.88000000e+02 2.60000000e+01 -3.01038268e+00
 4.89000000e+02 2.60000000e+01 -2.67301532e+00
 4.90000000e+02 2.60000000e+01 -2.34259541e+00
 4.91000000e+02 2.60000000e+01 -2.01915729e+00
 4.92000000e+02 2.60000000e+01 -1.70273533e+00
