 1.33000000e+02 7.00000000e+00 7.70687503e+00
 1.34000000e+02 7.00000000e+00 7.78365471e+00
 1.35000000e+02 7.00000000e+00 7.83726121e+00
 1.36000000e+02 7.00000000e+00 7.86655429e+00
 1.37000000e+02 7.00000000e+00 7.87039370e+00
 1.38000000e+02 7.00000000e+00 7.84763922e+00
 1.39000000e+02 7.00000000e+00 7.79715059e+00
 1.40000000e+02 7.00000000e+00 7.71778759e+00
 1.41000000e+02 7.00000000e+00 7.60840997e+00
 1.42000000e+02 7.00000000e+00 7.46787749e+00
 1.43000000e+02 7.00000000e+00 7.29504992e+00
 1.44000000e+02 7.00000000e+00 7.08878701e+00
 1.45000000e+02 7.00000000e+00 6.84794853e+00
 1.46000000e+02 7.00000000e+00 6.57139424e+00
 1.47000000e+02 7.00000000e+00 6.25798389e+00
 1.48000000e+02 7.00000000e+00 5.90657725e+00
 1.49000000e+02 7.00000000e+00 5.51603408e+00
 1.50000000e+02 7.00000000e+00 5.08521415e+00
 1.51000000e+02 7.00000000e+00 7.65242492e+00
 1.52000000e+02 7.00000000e+00 7.13885494e+00
 1.53000000e+02 7.00000000e+00 6.58531079e+00
 1.54000000e+02 7.00000000e+00 5.99325858e+00
 1.55000000e+02 7.00000000e+00 5.36416440e+00
 1.56000000e+02 7.00000000e+00 4.69949434e+00
 1.57000000e+02 7.00000000e+00 4.00071449e+00
 1.58000000e+02 7.00000000e+00 3.26929095e+00
 1.59000000e+02 7.00000000e+00 2.50668981e+00
 1.60000000e+02 7.00000000e+00 1.71437716e+00
 1.61000000e+02 7.00000000e+00 8.93819100e-01
 1.62000000e+02 7.00000000e+00 4.64817177e-02
 1.63000000e+02 7.00000000e+00 -8.26168892e-01
 1.64000000e+02 7.00000000e+00 -1.72266664e+00
 1.65000000e+02 7.00000000e+00 -2.64154542e+00
 1.66000000e+02 7.00000000e+00 -3.58133915e+00
 1.67000000e+02 7.00000000e+00 -4.54058174e+00
 1.68000000e+02 7.00000000e+00 -5.51780709e+00
 1.69000000e+02 7.00000000e+00 -6.51154911e+00
 1.70000000e+02 7.00000000e+00 -7.52034170e+00
 1.71000000e+02 7.00000000e+00 -8.54271878e+00
 1.72000000e+02 7.00000000e+00 -9.57721425e+00
 1.73000000e+02 7.00000000e+00 -1.06223620e+01
 1.74000000e+02 7.00000000e+00 -1.16766960e+01
 1.75000000e+02 7.00000000e+00 -1.27387500e+01
 1.76000000e+02 7.00000000e+00 -1.38070581e+01
 1.77000000e+02 7.00000000e+00 -1.48801542e+01
 1.78000000e+02 7.00000000e+00 -1.59565720e+01
 1.79000000e+02 7.00000000e+00 -1.70348456e+01
 1.80000000e+02 7.00000000e+00 -1.81135088e+01
 1.81000000e+02 7.00000000e+00 -1.91910956e+01
 1.82000000e+02 7.00000000e+00 -2.02661398e+01
 1.83000000e+02 7.00000000e+00 -2.13371754e+01
 1.84000000e+02 7.00000000e+00 -2.24027363e+01
 1.85000000e+02 7.00000000e+00 -2.34613563e+01
 1.86000000e+02 7.00000000e+00 -2.45115695e+01
 1.87000000e+02 7.00000000e+00 -2.55519096e+01
 1.88000000e+02 7.00000000e+00 -2.65809106e+01
 1.89000000e+02 7.00000000e+00 -2.75971065e+01
 1.90000000e+02 7.00000000e+00 -2.85990310e+01
 1.91000000e+02 7.00000000e+00 -2.95852182e+01
 1.92000000e+02 7.00000000e+00 -3.05542019e+01
 1.93000000e+02 7.00000000e+00 -3.15045160e+01
 1.94000000e+02 7.00000000e+00 -3.24346944e+01
 1.95000000e+02 7.00000000e+00 -3.33432712e+01
 1.96000000e+02 7.00000000e+00 -3.42287800e+01
 1.97000000e+02 7.00000000e+00 -3.50897549e+01
 1.98000000e+02 7.00000000e+00 -3.59247298e+01
 1.99000000e+02 7.00000000e+00 -3.67322386e+01
 2.00000000e+02 7.00000000e+00 -3.75108152e+01
 2.01000000e+02 7.00000000e+00 -4.08971503e+01
 2.02000000e+02 7.00000000e+00 -4.16147991e+01
 2.03000000e+02 7.00000000e+00 -4.23025660e+01
 2.04000000e+02 7.00000000e+00 -4.29611795e+01
 2.05000000e+02 7.00000000e+00 -4.35913681e+01
 2.06000000e+02 7.00000000e+00 -4.41938603e+01
 2.07000000e+02 7.00000000e+00 -4.47693845e+01
 2.08000000e+02 7.00000000e+00 -4.53186692e+01
 2.09000000e+02 7.00000000e+00 -4.58424430e+01
 2.10000000e+02 7.00000000e+00 -4.63414343e+01
 2.11000000e+02 7.00000000e+00 -4.68163716e+01
 2.12000000e+02 7.00000000e+00 -4.72679833e+01
 2.13000000e+02 7.00000000e+00 -4.76969980e+01
 2.14000000e+02 7.00000000e+00 -4.81041441e+01
 2.15000000e+02 7.00000000e+00 -4.84901502e+01
 2.16000000e+02 7.00000000e+00 -4.88557446e+01
 2.17000000e+02 7.00000000e+00 -4.92016560e+01
 2.18000000e+02 7.00000000e+00 -4.95286127e+01
 2.19000000e+02 7.00000000e+00 -4.98373432e+01
 2.20000000e+02 7.00000000e+00 -5.01285762e+01
 2.21000000e+02 7.00000000e+00 -5.04030399e+01
 2.22000000e+02 7.00000000e+00 -5.06614629e+01
 2.23000000e+02 7.00000000e+00 -5.09045737e+01
 2.24000000e+02 7.00000000e+00 -5.11331008e+01
 2.25000000e+02 7.00000000e+00 -5.13477727e+01
 2.26000000e+02 7.00000000e+00 -5.15493178e+01
 2.27000000e+02 7.00000000e+00 -5.17384646e+01
 2.28000000e+02 7.00000000e+00 -5.19159416e+01
 2.29000000e+02 7.00000000e+00 -5.20824773e+01
 2.30000000e+02 7.00000000e+00 -5.22388002e+01
 2.31000000e+02 7.00000000e+00 -5.23856388e+01
 2.32000000e+02 7.00000000e+00 -5.25237215e+01
 2.33000000e+02 7.00000000e+00 -5.26537768e+01
 2.34000000e+02 7.00000000e+00 -5.27765332e+01
 2.35000000e+02 7.00000000e+00 -5.28927192e+01
 2.36000000e+02 7.00000000e+00 -5.30030633e+01
 2.37000000e+02 7.00000000e+00 -5.31082939e+01
 2.38000000e+02 7.00000000e+00 -5.32091396e+01
 2.39000000e+02 7.00000000e+00 -5.33063288e+01
 2.40000000e+02 7.00000000e+00 -5.34005900e+01
 2.41000000e+02 7.00000000e+00 -5.34926517e+01
 2.42000000e+02 7.00000000e+00 -5.35832424e+01
 2.43000000e+02 7.00000000e+00 -5.36730905e+01
 2.44000000e+02 7.00000000e+00 -5.37629246e+01
 2.45000000e+02 7.00000000e+00 -5.38534731e+01
 2.46000000e+02 7.00000000e+00 -5.39454646e+01
 2.47000000e+02 7.00000000e+00 -5.40396274e+01
 2.48000000e+02 7.00000000e+00 -5.41366900e+01
 2.49000000e+02 7.00000000e+00 -5.42373811e+01
 2.50000000e+02 7.00000000e+00 -5.43424290e+01
 2.51000000e+02 7.00000000e+00 -5.35226884e+01
 2.52000000e+02 7.00000000e+00 -5.36377755e+01
 2.53000000e+02 7.00000000e+00 -5.37575070e+01
 2.54000000e+02 7.00000000e+00 -5.38815040e+01
 2.55000000e+02 7.00000000e+00 -5.40093879e+01
 2.56000000e+02 7.00000000e+00 -5.41407800e+01
 2.57000000e+02 7.00000000e+00 -5.42753016e+01
 2.58000000e+02 7.00000000e+00 -5.44125740e+01
 2.59000000e+02 7.00000000e+00 -5.45522186e+01
 2.60000000e+02 7.00000000e+00 -5.46938566e+01
 2.61000000e+02 7.00000000e+00 -5.48371093e+01
 2.62000000e+02 7.00000000e+00 -5.49815981e+01
 2.63000000e+02 7.00000000e+00 -5.51269442e+01
 2.64000000e+02 7.00000000e+00 -5.52727689e+01
 2.65000000e+02 7.00000000e+00 -5.54186937e+01
 2.66000000e+02 7.00000000e+00 -5.55643397e+01
 2.67000000e+02 7.00000000e+00 -5.57093283e+01
 2.68000000e+02 7.00000000e+00 -5.58532808e+01
 2.69000000e+02 7.00000000e+00 -5.59958185e+01
 2.70000000e+02 7.00000000e+00 -5.61365626e+01
 2.71000000e+02 7.00000000e+00 -5.62751346e+01
 2.72000000e+02 7.00000000e+00 -5.64111557e+01
 2.73000000e+02 7.00000000e+00 -5.65442473e+01
 2.74000000e+02 7.00000000e+00 -5.66740305e+01
 2.75000000e+02 7.00000000e+00 -5.68001268e+01
 2.76000000e+02 7.00000000e+00 -5.69221575e+01
 2.77000000e+02 7.00000000e+00 -5.70397438e+01
 2.78000000e+02 7.00000000e+00 -5.71525070e+01
 2.79000000e+02 7.00000000e+00 -5.72600686e+01
 2.80000000e+02 7.00000000e+00 -5.73620497e+01
 2.81000000e+02 7.00000000e+00 -5.74580717e+01
 2.82000000e+02 7.00000000e+00 -5.75477558e+01
 2.83000000e+02 7.00000000e+00 -5.76307235e+01
 2.84000000e+02 7.00000000e+00 -5.77065960e+01
 2.85000000e+02 7.00000000e+00 -5.77749946e+01
 2.86000000e+02 7.00000000e+00 -5.78355406e+01
 2.87000000e+02 7.00000000e+00 -5.78878553e+01
 2.88000000e+02 7.00000000e+00 -5.79315601e+01
 2.89000000e+02 7.00000000e+00 -5.79662762e+01
 2.90000000e+02 7.00000000e+00 -5.79916250e+01
 2.91000000e+02 7.00000000e+00 -5.80072277e+01
 2.92000000e+02 7.00000000e+00 -5.80127057e+01
 2.93000000e+02 7.00000000e+00 -5.80076802e+01
 2.94000000e+02 7.00000000e+00 -5.79917727e+01
 2.95000000e+02 7.00000000e+00 -5.79646043e+01
 2.96000000e+02 7.00000000e+00 -5.79257964e+01
 2.97000000e+02 7.00000000e+00 -5.78749703e+01
 2.98000000e+02 7.00000000e+00 -5.78117473e+01
 2.99000000e+02 7.00000000e+00 -5.77357487e+01
 3.00000000e+02 7.00000000e+00 -5.76465959e+01
 3.01000000e+02 7.00000000e+00 -5.86789605e+01
 3.02000000e+02 7.00000000e+00 -5.85627006e+01
 3.03000000e+02 7.00000000e+00 -5.84327614e+01
 3.04000000e+02 7.00000000e+00 -5.82890933e+01
 3.05000000e+02 7.00000000e+00 -5.81316467e+01
 3.06000000e+02 7.00000000e+00 -5.79603720e+01
 3.07000000e+02 7.00000000e+00 -5.77752196e+01
 3.08000000e+02 7.00000000e+00 -5.75761398e+01
 3.09000000e+02 7.00000000e+00 -5.73630830e+01
 3.10000000e+02 7.00000000e+00 -5.71359995e+01
 3.11000000e+02 7.00000000e+00 -5.68948398e+01
 3.12000000e+02 7.00000000e+00 -5.66395543e+01
 3.13000000e+02 7.00000000e+00 -5.63700932e+01
 3.14000000e+02 7.00000000e+00 -5.60864069e+01
 3.15000000e+02 7.00000000e+00 -5.57884459e+01
 3.16000000e+02 7.00000000e+00 -5.54761605e+01
 3.17000000e+02 7.00000000e+00 -5.51495010e+01
 3.18000000e+02 7.00000000e+00 -5.48084180e+01
 3.19000000e+02 7.00000000e+00 -5.44528616e+01
 3.20000000e+02 7.00000000e+00 -5.40827823e+01
 3.21000000e+02 7.00000000e+00 -5.36981305e+01
 3.22000000e+02 7.00000000e+00 -5.32988565e+01
 3.23000000e+02 7.00000000e+00 -5.28849107e+01
 3.24000000e+02 7.00000000e+00 -5.24562436e+01
 3.25000000e+02 7.00000000e+00 -5.20128053e+01
 3.26000000e+02 7.00000000e+00 -5.15545464e+01
 3.27000000e+02 7.00000000e+00 -5.10814172e+01
 3.28000000e+02 7.00000000e+00 -5.05933681e+01
 3.29000000e+02 7.00000000e+00 -5.00903494e+01
 3.30000000e+02 7.00000000e+00 -4.95723115e+01
 3.31000000e+02 7.00000000e+00 -4.90392048e+01
 3.32000000e+02 7.00000000e+00 -4.84909797e+01
 3.33000000e+02 7.00000000e+00 -4.79275865e+01
 3.34000000e+02 7.00000000e+00 -4.73489756e+01
 3.35000000e+02 7.00000000e+00 -4.67550974e+01
 3.36000000e+02 7.00000000e+00 -4.61459022e+01
 3.37000000e+02 7.00000000e+00 -4.55213405e+01
 3.38000000e+02 7.00000000e+00 -4.48813625e+01
 3.39000000e+02 7.00000000e+00 -4.42259187e+01
 3.40000000e+02 7.00000000e+00 -4.35549595e+01
 3.41000000e+02 7.00000000e+00 -4.28684352e+01
 3.42000000e+02 7.00000000e+00 -4.21662961e+01
 3.43000000e+02 7.00000000e+00 -4.14484927e+01
 3.44000000e+02 7.00000000e+00 -4.07149754e+01
 3.45000000e+02 7.00000000e+00 -3.99656944e+01
 3.46000000e+02 7.00000000e+00 -3.92006002e+01
 3.47000000e+02 7.00000000e+00 -3.84196432e+01
 3.48000000e+02 7.00000000e+00 -3.76227736e+01
 3.49000000e+02 7.00000000e+00 -3.68099420e+01
 3.50000000e+02 7.00000000e+00 -3.47876063e+01
 3.51000000e+02 7.00000000e+00 -3.39428570e+01
 3.52000000e+02 7.00000000e+00 -3.30830845e+01
 3.53000000e+02 7.00000000e+00 -3.22093270e+01
 3.54000000e+02 7.00000000e+00 -3.13226226e+01
 3.55000000e+02 7.00000000e+00 -3.04240095e+01
 3.56000000e+02 7.00000000e+00 -2.95145259e+01
 3.57000000e+02 7.00000000e+00 -2.85952099e+01
 3.58000000e+02 7.00000000e+00 -2.76670997e+01
 3.59000000e+02 7.00000000e+00 -2.67312335e+01
 3.60000000e+02 7.00000000e+00 -2.57886494e+01
 3.61000000e+02 7.00000000e+00 -2.48403856e+01
 3.62000000e+02 7.00000000e+00 -2.38874803e+01
 3.63000000e+02 7.00000000e+00 -2.29309716e+01
 3.64000000e+02 7.00000000e+00 -2.19718978e+01
 3.65000000e+02 7.00000000e+00 -2.10112969e+01
 3.66000000e+02 7.00000000e+00 -2.00502071e+01
 3.67000000e+02 7.00000000e+00 -1.90896666e+01
 3.68000000e+02 7.00000000e+00 -1.81307136e+01
 3.69000000e+02 7.00000000e+00 -1.71743862e+01
 3.70000000e+02 7.00000000e+00 -1.62217226e+01
 3.71000000e+02 7.00000000e+00 -1.52737610e+01
 3.72000000e+02 7.00000000e+00 -1.43315395e+01
 3.73000000e+02 7.00000000e+00 -1.33960963e+01
 3.74000000e+02 7.00000000e+00 -1.24684696e+01
 3.75000000e+02 7.00000000e+00 -1.15496975e+01
 3.76000000e+02 7.00000000e+00 -1.06408182e+01
 3.77000000e+02 7.00000000e+00 -9.74286989e+00
 3.78000000e+02 7.00000000e+00 -8.85689069e+00
 3.79000000e+02 7.00000000e+00 -7.98391879e+00
 3.80000000e+02 7.00000000e+00 -7.12499236e+00
 3.81000000e+02 7.00000000e+00 -6.28114955e+00
 3.82000000e+02 7.00000000e+00 -5.45342855e+00
 3.83000000e+02 7.00000000e+00 -4.64286750e+00
 3.84000000e+02 7.00000000e+00 -3.85050459e+00
 3.85000000e+02 7.00000000e+00 -3.07737797e+00
 3.86000000e+02 7.00000000e+00 -2.32452582e+00
 3.87000000e+02 7.00000000e+00 -1.59298629e+00
 3.88000000e+02 7.00000000e+00 -8.83797561e-01
 3.89000000e+02 7.00000000e+00 -1.97997794e-01
 3.90000000e+02 7.00000000e+00 4.63374845e-01
 3.91000000e+02 7.00000000e+00 1.09928219e+00
 3.92000000e+02 7.00000000e+00 1.70868607e+00
 3.93000000e+02 7.00000000e+00 2.29054832e+00
 3.94000000e+02 7.00000000e+00 2.84383078e+00
 3.95000000e+02 7.00000000e+00 3.36749528e+00
 3.96000000e+02 7.00000000e+00 3.86050365e+00
 3.97000000e+02 7.00000000e+00 4.32181773e+00
 3.98000000e+02 7.00000000e+00 4.75039934e+00
 3.99000000e+02 7.00000000e+00 5.14521033e+00
 4.00000000e+02 7.00000000e+00 4.25581130e+00
 4.01000000e+02 7.00000000e+00 4.58048957e+00
 4.02000000e+02 7.00000000e+00 4.87065105e+00
 4.03000000e+02 7.00000000e+00 5.12732986e+00
 4.04000000e+02 7.00000000e+00 5.35156012e+00
 4.05000000e+02 7.00000000e+00 5.54437596e+00
 4.06000000e+02 7.00000000e+00 5.70681150e+00
 4.07000000e+02 7.00000000e+00 5.83990086e+00
 4.08000000e+02 7.00000000e+00 5.94467817e+00
 4.09000000e+02 7.00000000e+00 6.02217755e+00
 4.10000000e+02 7.00000000e+00 6.07343312e+00
 4.11000000e+02 7.00000000e+00 6.09947901e+00
 4.12000000e+02 7.00000000e+00 6.10134934e+00
 4.13000000e+02 7.00000000e+00 6.08007824e+00
 4.14000000e+02 7.00000000e+00 6.03669982e+00
 4.15000000e+02 7.00000000e+00 5.97224822e+00
 4.16000000e+02 7.00000000e+00 5.88775754e+00
 4.17000000e+02 7.00000000e+00 5.78426193e+00
 4.18000000e+02 7.00000000e+00 5.66279550e+00
 4.19000000e+02 7.00000000e+00 5.52439237e+00
 4.20000000e+02 7.00000000e+00 5.37008667e+00
 4.21000000e+02 7.00000000e+00 5.20091252e+00
 4.22000000e+02 7.00000000e+00 5.01790405e+00
 4.23000000e+02 7.00000000e+00 4.82209537e+00
 4.24000000e+02 7.00000000e+00 4.61452062e+00
 4.25000000e+02 7.00000000e+00 4.39621391e+00
 4.26000000e+02 7.00000000e+00 4.16820938e+00
 4.27000000e+02 7.00000000e+00 3.93154113e+00
 4.28000000e+02 7.00000000e+00 3.68724330e+00
 4.29000000e+02 7.00000000e+00 3.43635001e+00
 4.30000000e+02 7.00000000e+00 3.17989538e+00
 4.31000000e+02 7.00000000e+00 2.91891354e+00
 4.32000000e+02 7.00000000e+00 2.65443861e+00
 4.33000000e+02 7.00000000e+00 2.38750471e+00
 4.34000000e+02 7.00000000e+00 2.11914597e+00
 4.35000000e+02 7.00000000e+00 1.85039651e+00
 4.36000000e+02 7.00000000e+00 1.58229045e+00
 4.37000000e+02 7.00000000e+00 1.31586191e+00
 4.38000000e+02 7.00000000e+00 1.05214503e+00
 4.39000000e+02 7.00000000e+00 7.92173925e-01
 4.40000000e+02 7.00000000e+00 5.36982714e-01
 4.41000000e+02 7.00000000e+00 2.87605524e-01
 4.42000000e+02 7.00000000e+00 4.50764780e-02
 4.43000000e+02 7.00000000e+00 -1.89570301e-01
 4.44000000e+02 7.00000000e+00 -4.15300688e-01
 4.45000000e+02 7.00000000e+00 -6.31080561e-01
 4.46000000e+02 7.00000000e+00 -8.35875797e-01
 4.47000000e+02 7.00000000e+00 -1.02865227e+00
 4.48000000e+02 7.00000000e+00 -1.20837586e+00
 4.49000000e+02 7.00000000e+00 -1.37401244e+00
 4.50000000e+02 7.00000000e+00 -6.81462720e-01
 4.51000000e+02 7.00000000e+00 -8.16349895e-01
 4.52000000e+02 7.00000000e+00 -9.35956384e-01
 4.53000000e+02 7.00000000e+00 -1.04073260e+00
 4.54000000e+02 7.00000000e+00 -1.13112896e+00
 4.55000000e+02 7.00000000e+00 -1.20759588e+00
 4.56000000e+02 7.00000000e+00 -1.27058378e+00
 4.57000000e+02 7.00000000e+00 -1.32054305e+00
 4.58000000e+02 7.00000000e+00 -1.35792414e+00
 4.59000000e+02 7.00000000e+00 -1.38317743e+00
 4.60000000e+02 7.00000000e+00 -1.39675336e+00
 4.61000000e+02 7.00000000e+00 -1.39910233e+00
 4.62000000e+02 7.00000000e+00 -1.39067477e+00
 4.63000000e+02 7.00000000e+00 -1.37192107e+00
 4.64000000e+02 7.00000000e+00 -1.34329167e+00
 4.65000000e+02 7.00000000e+00 -1.30523697e+00
 4.66000000e+02 7.00000000e+00 -1.25820739e+00
 4.67000000e+02 7.00000000e+00 -1.20265334e+00
 4.68000000e+02 7.00000000e+00 -1.13902524e+00
 4.69000000e+02 7.00000000e+00 -1.06777350e+00
 4.70000000e+02 7.00000000e+00 -9.89348534e-01
 4.71000000e+02 7.00000000e+00 -9.04200762e-01
 4.72000000e+02 7.00000000e+00 -8.12780595e-01
 4.73000000e+02 7.00000000e+00 -7.15538449e-01
 4.74000000e+02 7.00000000e+00 -6.12924737e-01
 4.75000000e+02 7.00000000e+00 -5.05389875e-01
 4.76000000e+02 7.00000000e+00 -3.93384277e-01
 4.77000000e+02 7.00000000e+00 -2.77358357e-01
 4.78000000e+02 7.00000000e+00 -1.57762530e-01
 4.79000000e+02 7.00000000e+00 -3.50472105e-02
 4.80000000e+02 7.00000000e+00 9.03371866e-02
 4.81000000e+02 7.00000000e+00 2.17940247e-01
 4.82000000e+02 7.00000000e+00 3.47311556e-01
 4.83000000e+02 7.00000000e+00 4.78000699e-01
 4.84000000e+02 7.00000000e+00 6.09557262e-01
 4.85000000e+02 7.00000000e+00 7.41530829e-01
 4.86000000e+02 7.00000000e+00 8.73470987e-01
 4.87000000e+02 7.00000000e+00 1.00492732e+00
 4.88000000e+02 7.00000000e+00 1.13544942e+00
 4.89000000e+02 7.00000000e+00 1.26458686e+00
