 2.73000000e+02 2.40000000e+01 -7.81455593e+01
 2.74000000e+02 2.40000000e+01 -7.79119380e+01
 2.75000000e+02 2.40000000e+01 -7.76585065e+01
 2.76000000e+02 2.40000000e+01 -7.73873772e+01
 2.77000000e+02 2.40000000e+01 -7.71006624e+01
 2.78000000e+02 2.40000000e+01 -7.68004746e+01
 2.79000000e+02 2.40000000e+01 -7.64889262e+01
 2.80000000e+02 2.40000000e+01 -7.61681294e+01
 2.81000000e+02 2.40000000e+01 -7.58401968e+01
 2.82000000e+02 2.40000000e+01 -7.55072406e+01
 2.83000000e+02 2.40000000e+01 -7.51713734e+01
 2.84000000e+02 2.40000000e+01 -7.48347073e+01
 2.85000000e+02 2.40000000e+01 -7.44993549e+01
 2.86000000e+02 2.40000000e+01 -7.41674285e+01
 2.87000000e+02 2.40000000e+01 -7.38410405e+01
 2.88000000e+02 2.40000000e+01 -7.35223033e+01
 2.89000000e+02 2.40000000e+01 -7.32133293e+01
 2.90000000e+02 2.40000000e+01 -7.29162308e+01
 2.91000000e+02 2.40000000e+01 -7.26331202e+01
 2.92000000e+02 2.40000000e+01 -7.23661100e+01
 2.93000000e+02 2.40000000e+01 -7.21173124e+01
 2.94000000e+02 2.40000000e+01 -7.18888400e+01
 2.95000000e+02 2.40000000e+01 -7.16828050e+01
 2.96000000e+02 2.40000000e+01 -7.15013198e+01
 2.97000000e+02 2.40000000e+01 -7.13464969e+01
 2.98000000e+02 2.40000000e+01 -7.12204487e+01
 2.99000000e+02 2.40000000e+01 -7.11252874e+01
 3.00000000e+02 2.40000000e+01 -7.10631255e+01
 3.01000000e+02 2.40000000e+01 -7.07911550e+01
 3.02000000e+02 2.40000000e+01 -7.07990344e+01
 3.03000000e+02 2.40000000e+01 -7.08404030e+01
 3.04000000e+02 2.40000000e+01 -7.09136519e+01
 3.05000000e+02 2.40000000e+01 -7.10171724e+01
 3.06000000e+02 2.40000000e+01 -7.11493559e+01
 3.07000000e+02 2.40000000e+01 -7.13085936e+01
 3.08000000e+02 2.40000000e+01 -7.14932767e+01
 3.09000000e+02 2.40000000e+01 -7.17017967e+01
 3.10000000e+02 2.40000000e+01 -7.19325447e+01
 3.11000000e+02 2.40000000e+01 -7.21839120e+01
 3.12000000e+02 2.40000000e+01 -7.24542900e+01
 3.13000000e+02 2.40000000e+01 -7.27420698e+01
 3.14000000e+02 2.40000000e+01 -7.30456428e+01
 3.15000000e+02 2.40000000e+01 -7.33634003e+01
 3.16000000e+02 2.40000000e+01 -7.36937335e+01
 3.17000000e+02 2.40000000e+01 -7.40350337e+01
 3.18000000e+02 2.40000000e+01 -7.43856923e+01
 3.19000000e+02 2.40000000e+01 -7.47441004e+01
 3.20000000e+02 2.40000000e+01 -7.51086493e+01
 3.21000000e+02 2.40000000e+01 -7.54777304e+01
 3.22000000e+02 2.40000000e+01 -7.58497350e+01
 3.23000000e+02 2.40000000e+01 -7.62230542e+01
 3.24000000e+02 2.40000000e+01 -7.65960794e+01
 3.25000000e+02 2.40000000e+01 -7.69672019e+01
 3.26000000e+02 2.40000000e+01 -7.73348129e+01
 3.27000000e+02 2.40000000e+01 -7.76973037e+01
 3.28000000e+02 2.40000000e+01 -7.80530657e+01
 3.29000000e+02 2.40000000e+01 -7.84004900e+01
 3.30000000e+02 2.40000000e+01 -7.87379680e+01
 3.31000000e+02 2.40000000e+01 -7.90638910e+01
 3.32000000e+02 2.40000000e+01 -7.93766502e+01
 3.33000000e+02 2.40000000e+01 -7.96746369e+01
 3.34000000e+02 2.40000000e+01 -7.99562423e+01
 3.35000000e+02 2.40000000e+01 -8.02198579e+01
 3.36000000e+02 2.40000000e+01 -8.04638748e+01
 3.37000000e+02 2.40000000e+01 -8.06866843e+01
 3.38000000e+02 2.40000000e+01 -8.08866778e+01
 3.39000000e+02 2.40000000e+01 -8.10622464e+01
 3.40000000e+02 2.40000000e+01 -8.12117816e+01
 3.41000000e+02 2.40000000e+01 -8.13336744e+01
 3.42000000e+02 2.40000000e+01 -8.14263163e+01
 3.43000000e+02 2.40000000e+01 -8.14880986e+01
 3.44000000e+02 2.40000000e+01 -8.15174124e+01
 3.45000000e+02 2.40000000e+01 -8.15126491e+01
 3.46000000e+02 2.40000000e+01 -8.14722000e+01
 3.47000000e+02 2.40000000e+01 -8.13944563e+01
 3.48000000e+02 2.40000000e+01 -8.12778093e+01
 3.49000000e+02 2.40000000e+01 -8.11206503e+01
 3.50000000e+02 2.40000000e+01 -8.27907542e+01
 3.51000000e+02 2.40000000e+01 -8.25482076e+01
 3.52000000e+02 2.40000000e+01 -8.22629295e+01
 3.53000000e+02 2.40000000e+01 -8.19359180e+01
 3.54000000e+02 2.40000000e+01 -8.15681715e+01
 3.55000000e+02 2.40000000e+01 -8.11606880e+01
 3.56000000e+02 2.40000000e+01 -8.07144657e+01
 3.57000000e+02 2.40000000e+01 -8.02305028e+01
 3.58000000e+02 2.40000000e+01 -7.97097975e+01
 3.59000000e+02 2.40000000e+01 -7.91533480e+01
 3.60000000e+02 2.40000000e+01 -7.85621524e+01
 3.61000000e+02 2.40000000e+01 -7.79372090e+01
 3.62000000e+02 2.40000000e+01 -7.72795159e+01
 3.63000000e+02 2.40000000e+01 -7.65900713e+01
 3.64000000e+02 2.40000000e+01 -7.58698733e+01
 3.65000000e+02 2.40000000e+01 -7.51199202e+01
 3.66000000e+02 2.40000000e+01 -7.43412102e+01
 3.67000000e+02 2.40000000e+01 -7.35347414e+01
 3.68000000e+02 2.40000000e+01 -7.27015120e+01
 3.69000000e+02 2.40000000e+01 -7.18425201e+01
 3.70000000e+02 2.40000000e+01 -7.09587641e+01
 3.71000000e+02 2.40000000e+01 -7.00512420e+01
 3.72000000e+02 2.40000000e+01 -6.91209520e+01
 3.73000000e+02 2.40000000e+01 -6.81688923e+01
 3.74000000e+02 2.40000000e+01 -6.71960612e+01
 3.75000000e+02 2.40000000e+01 -6.62034567e+01
 3.76000000e+02 2.40000000e+01 -6.51920770e+01
 3.77000000e+02 2.40000000e+01 -6.41629204e+01
 3.78000000e+02 2.40000000e+01 -6.31169850e+01
 3.79000000e+02 2.40000000e+01 -6.20552690e+01
 3.80000000e+02 2.40000000e+01 -6.09787706e+01
 3.81000000e+02 2.40000000e+01 -5.98884880e+01
 3.82000000e+02 2.40000000e+01 -5.87854193e+01
 3.83000000e+02 2.40000000e+01 -5.76705627e+01
 3.84000000e+02 2.40000000e+01 -5.65449164e+01
 3.85000000e+02 2.40000000e+01 -5.54094787e+01
 3.86000000e+02 2.40000000e+01 -5.42652476e+01
 3.87000000e+02 2.40000000e+01 -5.31132213e+01
 3.88000000e+02 2.40000000e+01 -5.19543981e+01
 3.89000000e+02 2.40000000e+01 -5.07897761e+01
 3.90000000e+02 2.40000000e+01 -4.96203535e+01
 3.91000000e+02 2.40000000e+01 -4.84471285e+01
 3.92000000e+02 2.40000000e+01 -4.72710992e+01
 3.93000000e+02 2.40000000e+01 -4.60932639e+01
 3.94000000e+02 2.40000000e+01 -4.49146206e+01
 3.95000000e+02 2.40000000e+01 -4.37361677e+01
 3.96000000e+02 2.40000000e+01 -4.25589033e+01
 3.97000000e+02 2.40000000e+01 -4.13838256e+01
 3.98000000e+02 2.40000000e+01 -4.02119327e+01
 3.99000000e+02 2.40000000e+01 -3.90442228e+01
 4.00000000e+02 2.40000000e+01 -3.58540351e+01
 4.01000000e+02 2.40000000e+01 -3.46974267e+01
 4.02000000e+02 2.40000000e+01 -3.35472371e+01
 4.03000000e+02 2.40000000e+01 -3.24039337e+01
 4.04000000e+02 2.40000000e+01 -3.12679834e+01
 4.05000000e+02 2.40000000e+01 -3.01398534e+01
 4.06000000e+02 2.40000000e+01 -2.90200108e+01
 4.07000000e+02 2.40000000e+01 -2.79089228e+01
 4.08000000e+02 2.40000000e+01 -2.68070565e+01
 4.09000000e+02 2.40000000e+01 -2.57148791e+01
 4.10000000e+02 2.40000000e+01 -2.46328575e+01
 4.11000000e+02 2.40000000e+01 -2.35614591e+01
 4.12000000e+02 2.40000000e+01 -2.25011508e+01
 4.13000000e+02 2.40000000e+01 -2.14523999e+01
 4.14000000e+02 2.40000000e+01 -2.04156735e+01
 4.15000000e+02 2.40000000e+01 -1.93914386e+01
 4.16000000e+02 2.40000000e+01 -1.83801625e+01
 4.17000000e+02 2.40000000e+01 -1.73823121e+01
 4.18000000e+02 2.40000000e+01 -1.63983548e+01
 4.19000000e+02 2.40000000e+01 -1.54287576e+01
 4.20000000e+02 2.40000000e+01 -1.44739875e+01
 4.21000000e+02 2.40000000e+01 -1.35345119e+01
 4.22000000e+02 2.40000000e+01 -1.26107977e+01
 4.23000000e+02 2.40000000e+01 -1.17033121e+01
 4.24000000e+02 2.40000000e+01 -1.08125223e+01
 4.25000000e+02 2.40000000e+01 -9.93889528e+00
 4.26000000e+02 2.40000000e+01 -9.08289829e+00
 4.27000000e+02 2.40000000e+01 -8.24499841e+00
 4.28000000e+02 2.40000000e+01 -7.42566278e+00
 4.29000000e+02 2.40000000e+01 -6.62535853e+00
 4.30000000e+02 2.40000000e+01 -5.84455277e+00
 4.31000000e+02 2.40000000e+01 -5.08371265e+00
 4.32000000e+02 2.40000000e+01 -4.34330527e+00
 4.33000000e+02 2.40000000e+01 -3.62379779e+00
 4.34000000e+02 2.40000000e+01 -2.92565731e+00
 4.35000000e+02 2.40000000e+01 -2.24935097e+00
 4.36000000e+02 2.40000000e+01 -1.59534590e+00
 4.37000000e+02 2.40000000e+01 -9.64109226e-01
 4.38000000e+02 2.40000000e+01 -3.56108071e-01
 4.39000000e+02 2.40000000e+01 2.28190435e-01
 4.40000000e+02 2.40000000e+01 7.88319164e-01
 4.41000000e+02 2.40000000e+01 1.32381099e+00
 4.42000000e+02 2.40000000e+01 1.83419878e+00
 4.43000000e+02 2.40000000e+01 2.31901541e+00
 4.44000000e+02 2.40000000e+01 2.77779376e+00
 4.45000000e+02 2.40000000e+01 3.21006669e+00
 4.46000000e+02 2.40000000e+01 3.61536708e+00
 4.47000000e+02 2.40000000e+01 3.99322780e+00
 4.48000000e+02 2.40000000e+01 4.34318172e+00
 4.49000000e+02 2.40000000e+01 4.66476171e+00
 4.50000000e+02 2.40000000e+01 3.73703643e+00
 4.51000000e+02 2.40000000e+01 4.00173191e+00
 4.52000000e+02 2.40000000e+01 4.23907756e+00
 4.53000000e+02 2.40000000e+01 4.44991230e+00
 4.54000000e+02 2.40000000e+01 4.63507504e+00
 4.55000000e+02 2.40000000e+01 4.79540466e+00
 4.56000000e+02 2.40000000e+01 4.93174009e+00
 4.57000000e+02 2.40000000e+01 5.04492022e+00
 4.58000000e+02 2.40000000e+01 5.13578395e+00
 4.59000000e+02 2.40000000e+01 5.20517020e+00
 4.60000000e+02 2.40000000e+01 5.25391787e+00
 4.61000000e+02 2.40000000e+01 5.28286586e+00
 4.62000000e+02 2.40000000e+01 5.29285307e+00
 4.63000000e+02 2.40000000e+01 5.28471841e+00
 4.64000000e+02 2.40000000e+01 5.25930079e+00
 4.65000000e+02 2.40000000e+01 5.21743911e+00
 4.66000000e+02 2.40000000e+01 5.15997227e+00
 4.67000000e+02 2.40000000e+01 5.08773918e+00
 4.68000000e+02 2.40000000e+01 5.00157874e+00
 4.69000000e+02 2.40000000e+01 4.90232986e+00
 4.70000000e+02 2.40000000e+01 4.79083144e+00
 4.71000000e+02 2.40000000e+01 4.66792238e+00
 4.72000000e+02 2.40000000e+01 4.53444160e+00
 4.73000000e+02 2.40000000e+01 4.39122799e+00
 4.74000000e+02 2.40000000e+01 4.23912046e+00
 4.75000000e+02 2.40000000e+01 4.07895791e+00
 4.76000000e+02 2.40000000e+01 3.91157925e+00
 4.77000000e+02 2.40000000e+01 3.73782339e+00
 4.78000000e+02 2.40000000e+01 3.55852922e+00
 4.79000000e+02 2.40000000e+01 3.37453565e+00
 4.80000000e+02 2.40000000e+01 3.18668159e+00
 4.81000000e+02 2.40000000e+01 2.99580594e+00
 4.82000000e+02 2.40000000e+01 2.80274761e+00
 4.83000000e+02 2.40000000e+01 2.60834549e+00
 4.84000000e+02 2.40000000e+01 2.41343850e+00
 4.85000000e+02 2.40000000e+01 2.21886554e+00
 4.86000000e+02 2.40000000e+01 2.02546551e+00
 4.87000000e+02 2.40000000e+01 1.83407731e+00
 4.88000000e+02 2.40000000e+01 1.64553986e+00
 4.89000000e+02 2.40000000e+01 1.46069205e+00
 4.90000000e+02 2.40000000e+01 1.28037280e+00
 4.91000000e+02 2.40000000e+01 1.10542100e+00
 4.92000000e+02 2.40000000e+01 9.36675560e-01
 4.93000000e+02 2.40000000e+01 7.74975384e-01
