 2.00000000e+00 3.00000000e+00 6.31028259e+00
 3.00000000e+00 3.00000000e+00 6.24540192e+00
 4.00000000e+00 3.00000000e+00 6.18413415e+00
 5.00000000e+00 3.00000000e+00 6.12637869e+00
 6.00000000e+00 3.00000000e+00 6.07203500e+00
 7.00000000e+00 3.00000000e+00 6.02100250e+00
 8.00000000e+00 3.00000000e+00 5.97318063e+00
 9.00000000e+00 3.00000000e+00 5.92846881e+00
 1.00000000e+01 3.00000000e+00 5.88676648e+00
 1.10000000e+01 3.00000000e+00 5.84797307e+00
 1.20000000e+01 3.00000000e+00 5.81198802e+00
 1.30000000e+01 3.00000000e+00 5.77871076e+00
 1.40000000e+01 3.00000000e+00 5.74804071e+00
 1.50000000e+01 3.00000000e+00 5.71987732e+00
 1.60000000e+01 3.00000000e+00 5.69412001e+00
 1.70000000e+01 3.00000000e+00 5.67066821e+00
 1.80000000e+01 3.00000000e+00 5.64942137e+00
 1.90000000e+01 3.00000000e+00 5.63027891e+00
 2.00000000e+01 3.00000000e+00 5.61314027e+00
 2.10000000e+01 3.00000000e+00 5.59790487e+00
 2.20000000e+01 3.00000000e+00 5.58447215e+00
 2.30000000e+01 3.00000000e+00 5.57274155e+00
 2.40000000e+01 3.00000000e+00 5.56261249e+00
 2.50000000e+01 3.00000000e+00 5.55398441e+00
 2.60000000e+01 3.00000000e+00 5.54675674e+00
 2.70000000e+01 3.00000000e+00 5.54082891e+00
 2.80000000e+01 3.00000000e+00 5.53610036e+00
 2.90000000e+01 3.00000000e+00 5.53247051e+00
 3.00000000e+01 3.00000000e+00 5.52983881e+00
 3.10000000e+01 3.00000000e+00 5.52810468e+00
 3.20000000e+01 3.00000000e+00 5.52716755e+00
 3.30000000e+01 3.00000000e+00 5.52692687e+00
 3.40000000e+01 3.00000000e+00 5.52728205e+00
 3.50000000e+01 3.00000000e+00 5.52813254e+00
 3.60000000e+01 3.00000000e+00 5.52937776e+00
 3.70000000e+01 3.00000000e+00 5.53091716e+00
 3.80000000e+01 3.00000000e+00 5.53265015e+00
 3.90000000e+01 3.00000000e+00 5.53447618e+00
 4.00000000e+01 3.00000000e+00 5.53629467e+00
 4.10000000e+01 3.00000000e+00 5.53800506e+00
 4.20000000e+01 3.00000000e+00 5.53950679e+00
 4.30000000e+01 3.00000000e+00 5.54069927e+00
 4.40000000e+01 3.00000000e+00 5.54148196e+00
 4.50000000e+01 3.00000000e+00 5.54175427e+00
 4.60000000e+01 3.00000000e+00 5.54141565e+00
 4.70000000e+01 3.00000000e+00 5.54036552e+00
 4.80000000e+01 3.00000000e+00 5.53850331e+00
 4.90000000e+01 3.00000000e+00 5.53572847e+00
 5.00000000e+01 3.00000000e+00 5.53194042e+00
 5.10000000e+01 3.00000000e+00 5.52703859e+00
 5.20000000e+01 3.00000000e+00 5.52092242e+00
 5.30000000e+01 3.00000000e+00 5.51349133e+00
 5.40000000e+01 3.00000000e+00 5.50464478e+00
 5.50000000e+01 3.00000000e+00 5.49428217e+00
 5.60000000e+01 3.00000000e+00 5.48230295e+00
 5.70000000e+01 3.00000000e+00 5.46860656e+00
 5.80000000e+01 3.00000000e+00 5.45309241e+00
 5.90000000e+01 3.00000000e+00 5.43565995e+00
 6.00000000e+01 3.00000000e+00 5.41046544e+00
 6.10000000e+01 3.00000000e+00 5.38892865e+00
 6.20000000e+01 3.00000000e+00 5.36537087e+00
 6.30000000e+01 3.00000000e+00 5.33989056e+00
 6.40000000e+01 3.00000000e+00 5.31258618e+00
 6.50000000e+01 3.00000000e+00 5.28355618e+00
 6.60000000e+01 3.00000000e+00 5.25289903e+00
 6.70000000e+01 3.00000000e+00 5.22071318e+00
 6.80000000e+01 3.00000000e+00 5.18709710e+00
 6.90000000e+01 3.00000000e+00 5.15214924e+00
 7.00000000e+01 3.00000000e+00 5.11596806e+00
 7.10000000e+01 3.00000000e+00 5.07865202e+00
 7.20000000e+01 3.00000000e+00 5.04029958e+00
 7.30000000e+01 3.00000000e+00 5.00100920e+00
 7.40000000e+01 3.00000000e+00 4.96087933e+00
 7.50000000e+01 3.00000000e+00 4.92000844e+00
 7.60000000e+01 3.00000000e+00 4.87849499e+00
 7.70000000e+01 3.00000000e+00 4.83643743e+00
 7.80000000e+01 3.00000000e+00 4.79393423e+00
 7.90000000e+01 3.00000000e+00 4.75108383e+00
 8.00000000e+01 3.00000000e+00 4.70798471e+00
 8.10000000e+01 3.00000000e+00 4.66473532e+00
 8.20000000e+01 3.00000000e+00 4.62143412e+00
 8.30000000e+01 3.00000000e+00 4.57817957e+00
 8.40000000e+01 3.00000000e+00 4.53507013e+00
 8.50000000e+01 3.00000000e+00 4.49220425e+00
 8.60000000e+01 3.00000000e+00 4.44968040e+00
 8.70000000e+01 3.00000000e+00 4.40759703e+00
 8.80000000e+01 3.00000000e+00 4.36605261e+00
 8.90000000e+01 3.00000000e+00 4.32514558e+00
 9.00000000e+01 3.00000000e+00 4.28497443e+00
 9.10000000e+01 3.00000000e+00 4.24563759e+00
 9.20000000e+01 3.00000000e+00 4.20723353e+00
 9.30000000e+01 3.00000000e+00 4.16986071e+00
 9.40000000e+01 3.00000000e+00 4.13361759e+00
 9.50000000e+01 3.00000000e+00 4.09860262e+00
 9.60000000e+01 3.00000000e+00 4.06491427e+00
 9.70000000e+01 3.00000000e+00 4.03265100e+00
 9.80000000e+01 3.00000000e+00 4.00191126e+00
 9.90000000e+01 3.00000000e+00 3.97279351e+00
 1.00000000e+02 3.00000000e+00 3.94539622e+00
 1.01000000e+02 3.00000000e+00 3.91981783e+00
 1.02000000e+02 3.00000000e+00 3.89615682e+00
 1.03000000e+02 3.00000000e+00 3.87451164e+00
 1.04000000e+02 3.00000000e+00 3.85498074e+00
 1.05000000e+02 3.00000000e+00 3.83766259e+00
 1.06000000e+02 3.00000000e+00 3.82265565e+00
 1.07000000e+02 3.00000000e+00 3.81005837e+00
 1.08000000e+02 3.00000000e+00 3.79996921e+00
 1.09000000e+02 3.00000000e+00 3.79248664e+00
 1.10000000e+02 3.00000000e+00 3.78770911e+00
 1.11000000e+02 3.00000000e+00 3.78573509e+00
 1.12000000e+02 3.00000000e+00 3.78666302e+00
 1.13000000e+02 3.00000000e+00 3.79059137e+00
 1.14000000e+02 3.00000000e+00 3.79761860e+00
 1.15000000e+02 3.00000000e+00 3.80784317e+00
 1.16000000e+02 3.00000000e+00 3.82136354e+00
 1.17000000e+02 3.00000000e+00 3.83827816e+00
 1.18000000e+02 3.00000000e+00 3.74021307e+00
 1.19000000e+02 3.00000000e+00 3.76412962e+00
 1.20000000e+02 3.00000000e+00 3.79123658e+00
 1.21000000e+02 3.00000000e+00 3.82113322e+00
 1.22000000e+02 3.00000000e+00 3.85341879e+00
 1.23000000e+02 3.00000000e+00 3.88769253e+00
 1.24000000e+02 3.00000000e+00 3.92355370e+00
 1.25000000e+02 3.00000000e+00 3.96060155e+00
 1.26000000e+02 3.00000000e+00 3.99843532e+00
 1.27000000e+02 3.00000000e+00 4.03665428e+00
 1.28000000e+02 3.00000000e+00 4.07485766e+00
 1.29000000e+02 3.00000000e+00 4.11264472e+00
 1.30000000e+02 3.00000000e+00 4.14961471e+00
 1.31000000e+02 3.00000000e+00 4.18536689e+00
 1.32000000e+02 3.00000000e+00 4.21950049e+00
 1.33000000e+02 3.00000000e+00 4.25161478e+00
 1.34000000e+02 3.00000000e+00 4.28130900e+00
 1.35000000e+02 3.00000000e+00 4.30818241e+00
 1.36000000e+02 3.00000000e+00 4.33183425e+00
 1.37000000e+02 3.00000000e+00 4.35186377e+00
 1.38000000e+02 3.00000000e+00 4.36787024e+00
 1.39000000e+02 3.00000000e+00 4.37945288e+00
 1.40000000e+02 3.00000000e+00 4.38621097e+00
 1.41000000e+02 3.00000000e+00 4.38774374e+00
 1.42000000e+02 3.00000000e+00 4.38365045e+00
 1.43000000e+02 3.00000000e+00 4.37353035e+00
 1.44000000e+02 3.00000000e+00 4.35698269e+00
 1.45000000e+02 3.00000000e+00 4.33360671e+00
 1.46000000e+02 3.00000000e+00 4.30300168e+00
 1.47000000e+02 3.00000000e+00 4.26476685e+00
 1.48000000e+02 3.00000000e+00 4.21850145e+00
 1.49000000e+02 3.00000000e+00 4.16380474e+00
 1.50000000e+02 3.00000000e+00 4.10027598e+00
 1.51000000e+02 3.00000000e+00 4.02751442e+00
 1.52000000e+02 3.00000000e+00 3.94511930e+00
 1.53000000e+02 3.00000000e+00 3.85268987e+00
 1.54000000e+02 3.00000000e+00 3.74982539e+00
 1.55000000e+02 3.00000000e+00 3.63612511e+00
 1.56000000e+02 3.00000000e+00 3.51118827e+00
 1.57000000e+02 3.00000000e+00 3.37461413e+00
 1.58000000e+02 3.00000000e+00 3.22600194e+00
 1.59000000e+02 3.00000000e+00 3.06495095e+00
 1.60000000e+02 3.00000000e+00 2.89106041e+00
 1.61000000e+02 3.00000000e+00 2.70392957e+00
 1.62000000e+02 3.00000000e+00 2.50315768e+00
 1.63000000e+02 3.00000000e+00 2.28834399e+00
 1.64000000e+02 3.00000000e+00 2.05908776e+00
 1.65000000e+02 3.00000000e+00 1.81498822e+00
 1.66000000e+02 3.00000000e+00 1.55564465e+00
 1.67000000e+02 3.00000000e+00 1.28065627e+00
 1.68000000e+02 3.00000000e+00 9.89622354e-01
 1.69000000e+02 3.00000000e+00 6.82142140e-01
 1.70000000e+02 3.00000000e+00 3.57814883e-01
 1.71000000e+02 3.00000000e+00 1.62398333e-02
 1.72000000e+02 3.00000000e+00 -3.42983759e-01
 1.73000000e+02 3.00000000e+00 -7.20256644e-01
 1.74000000e+02 3.00000000e+00 -1.11597957e+00
 1.75000000e+02 3.00000000e+00 -1.53055329e+00
 1.76000000e+02 3.00000000e+00 -2.20277202e+00
 1.77000000e+02 3.00000000e+00 -2.65609534e+00
 1.78000000e+02 3.00000000e+00 -3.12845639e+00
 1.79000000e+02 3.00000000e+00 -3.61924058e+00
 1.80000000e+02 3.00000000e+00 -4.12783334e+00
 1.81000000e+02 3.00000000e+00 -4.65362012e+00
 1.82000000e+02 3.00000000e+00 -5.19598633e+00
 1.83000000e+02 3.00000000e+00 -5.75431740e+00
 1.84000000e+02 3.00000000e+00 -6.32799877e+00
 1.85000000e+02 3.00000000e+00 -6.91641587e+00
 1.86000000e+02 3.00000000e+00 -7.51895411e+00
 1.87000000e+02 3.00000000e+00 -8.13499894e+00
 1.88000000e+02 3.00000000e+00 -8.76393579e+00
 1.89000000e+02 3.00000000e+00 -9.40515007e+00
 1.90000000e+02 3.00000000e+00 -1.00580272e+01
 1.91000000e+02 3.00000000e+00 -1.07219527e+01
 1.92000000e+02 3.00000000e+00 -1.13963119e+01
 1.93000000e+02 3.00000000e+00 -1.20804902e+01
 1.94000000e+02 3.00000000e+00 -1.27738731e+01
 1.95000000e+02 3.00000000e+00 -1.34758461e+01
 1.96000000e+02 3.00000000e+00 -1.41857945e+01
 1.97000000e+02 3.00000000e+00 -1.49031038e+01
 1.98000000e+02 3.00000000e+00 -1.56271594e+01
 1.99000000e+02 3.00000000e+00 -1.63573467e+01
 2.00000000e+02 3.00000000e+00 -1.70930512e+01
 2.01000000e+02 3.00000000e+00 -1.78336582e+01
 2.02000000e+02 3.00000000e+00 -1.85785533e+01
 2.03000000e+02 3.00000000e+00 -1.93271219e+01
 2.04000000e+02 3.00000000e+00 -2.00787493e+01
 2.05000000e+02 3.00000000e+00 -2.08328211e+01
 2.06000000e+02 3.00000000e+00 -2.15887226e+01
 2.07000000e+02 3.00000000e+00 -2.23458393e+01
 2.08000000e+02 3.00000000e+00 -2.31035565e+01
 2.09000000e+02 3.00000000e+00 -2.38612598e+01
 2.10000000e+02 3.00000000e+00 -2.46183346e+01
 2.11000000e+02 3.00000000e+00 -2.53741662e+01
 2.12000000e+02 3.00000000e+00 -2.61281402e+01
 2.13000000e+02 3.00000000e+00 -2.68796419e+01
 2.14000000e+02 3.00000000e+00 -2.76280568e+01
 2.15000000e+02 3.00000000e+00 -2.83727703e+01
 2.16000000e+02 3.00000000e+00 -2.91131678e+01
 2.17000000e+02 3.00000000e+00 -2.98486348e+01
 2.18000000e+02 3.00000000e+00 -3.05785567e+01
 2.19000000e+02 3.00000000e+00 -3.13023189e+01
 2.20000000e+02 3.00000000e+00 -3.20193069e+01
 2.21000000e+02 3.00000000e+00 -3.27289060e+01
 2.22000000e+02 3.00000000e+00 -3.34305018e+01
 2.23000000e+02 3.00000000e+00 -3.41234796e+01
 2.24000000e+02 3.00000000e+00 -3.48072248e+01
 2.25000000e+02 3.00000000e+00 -3.54811230e+01
 2.26000000e+02 3.00000000e+00 -3.61445595e+01
 2.27000000e+02 3.00000000e+00 -3.67969198e+01
 2.28000000e+02 3.00000000e+00 -3.74375892e+01
 2.29000000e+02 3.00000000e+00 -3.80659533e+01
 2.30000000e+02 3.00000000e+00 -3.86813974e+01
 2.31000000e+02 3.00000000e+00 -3.92833070e+01
 2.32000000e+02 3.00000000e+00 -3.98710675e+01
 2.33000000e+02 3.00000000e+00 -4.04440644e+01
 2.34000000e+02 3.00000000e+00 -4.04968335e+01
 2.35000000e+02 3.00000000e+00 -4.10386032e+01
