 5.60000000e+01 2.70000000e+01 4.08115912e+00
 5.70000000e+01 2.70000000e+01 4.08593111e+00
 5.80000000e+01 2.70000000e+01 4.09201255e+00
 5.90000000e+01 2.70000000e+01 4.09929743e+00
 6.00000000e+01 2.70000000e+01 4.10767974e+00
 6.10000000e+01 2.70000000e+01 4.11705348e+00
 6.20000000e+01 2.70000000e+01 4.12731264e+00
 6.30000000e+01 2.70000000e+01 4.13835123e+00
 6.40000000e+01 2.70000000e+01 4.15006322e+00
 6.50000000e+01 2.70000000e+01 4.16234263e+00
 6.60000000e+01 2.70000000e+01 4.17508343e+00
 6.70000000e+01 2.70000000e+01 4.18817963e+00
 6.80000000e+01 2.70000000e+01 4.20152523e+00
 6.90000000e+01 2.70000000e+01 4.21501421e+00
 7.00000000e+01 2.70000000e+01 4.22854057e+00
 7.10000000e+01 2.70000000e+01 4.24199831e+00
 7.20000000e+01 2.70000000e+01 4.25528141e+00
 7.30000000e+01 2.70000000e+01 4.26828388e+00
 7.40000000e+01 2.70000000e+01 4.28089971e+00
 7.50000000e+01 2.70000000e+01 4.29302290e+00
 7.60000000e+01 2.70000000e+01 4.30454743e+00
 7.70000000e+01 2.70000000e+01 4.31536731e+00
 7.80000000e+01 2.70000000e+01 4.32537652e+00
 7.90000000e+01 2.70000000e+01 4.33446907e+00
 8.00000000e+01 2.70000000e+01 4.34253895e+00
 8.10000000e+01 2.70000000e+01 4.34948014e+00
 8.20000000e+01 2.70000000e+01 4.35518666e+00
 8.30000000e+01 2.70000000e+01 4.35955248e+00
 8.40000000e+01 2.70000000e+01 4.36247161e+00
 8.50000000e+01 2.70000000e+01 4.36383804e+00
 8.60000000e+01 2.70000000e+01 4.36354577e+00
 8.70000000e+01 2.70000000e+01 4.36148878e+00
 8.80000000e+01 2.70000000e+01 4.35756108e+00
 8.90000000e+01 2.70000000e+01 4.35165666e+00
 9.00000000e+01 2.70000000e+01 4.34366951e+00
 9.10000000e+01 2.70000000e+01 4.33349363e+00
 9.20000000e+01 2.70000000e+01 4.32102302e+00
 9.30000000e+01 2.70000000e+01 4.30615166e+00
 9.40000000e+01 2.70000000e+01 4.28877355e+00
 9.50000000e+01 2.70000000e+01 4.26878269e+00
 9.60000000e+01 2.70000000e+01 4.24607307e+00
 9.70000000e+01 2.70000000e+01 4.22053869e+00
 9.80000000e+01 2.70000000e+01 4.19207354e+00
 9.90000000e+01 2.70000000e+01 4.16057161e+00
 1.00000000e+02 2.70000000e+01 4.12592691e+00
 1.01000000e+02 2.70000000e+01 4.08803342e+00
 1.02000000e+02 2.70000000e+01 4.22597866e+00
 1.03000000e+02 2.70000000e+01 4.18132450e+00
 1.04000000e+02 2.70000000e+01 4.13340050e+00
 1.05000000e+02 2.70000000e+01 4.08239762e+00
 1.06000000e+02 2.70000000e+01 4.02850682e+00
 1.07000000e+02 2.70000000e+01 3.97191905e+00
 1.08000000e+02 2.70000000e+01 3.91282528e+00
 1.09000000e+02 2.70000000e+01 3.85141646e+00
 1.10000000e+02 2.70000000e+01 3.78788355e+00
 1.11000000e+02 2.70000000e+01 3.72241751e+00
 1.12000000e+02 2.70000000e+01 3.65520930e+00
 1.13000000e+02 2.70000000e+01 3.58644987e+00
 1.14000000e+02 2.70000000e+01 3.51633018e+00
 1.15000000e+02 2.70000000e+01 3.44504119e+00
 1.16000000e+02 2.70000000e+01 3.37277386e+00
 1.17000000e+02 2.70000000e+01 3.29971915e+00
 1.18000000e+02 2.70000000e+01 3.22606801e+00
 1.19000000e+02 2.70000000e+01 3.15201140e+00
 1.20000000e+02 2.70000000e+01 3.07774028e+00
 1.21000000e+02 2.70000000e+01 3.00344561e+00
 1.22000000e+02 2.70000000e+01 2.92931835e+00
 1.23000000e+02 2.70000000e+01 2.85554946e+00
 1.24000000e+02 2.70000000e+01 2.78232988e+00
 1.25000000e+02 2.70000000e+01 2.70985059e+00
 1.26000000e+02 2.70000000e+01 2.63830253e+00
 1.27000000e+02 2.70000000e+01 2.56787667e+00
 1.28000000e+02 2.70000000e+01 2.49876397e+00
 1.29000000e+02 2.70000000e+01 2.43115538e+00
 1.30000000e+02 2.70000000e+01 2.36524186e+00
 1.31000000e+02 2.70000000e+01 2.30121437e+00
 1.32000000e+02 2.70000000e+01 2.23926386e+00
 1.33000000e+02 2.70000000e+01 2.17958130e+00
 1.34000000e+02 2.70000000e+01 2.12235764e+00
 1.35000000e+02 2.70000000e+01 2.06778385e+00
 1.36000000e+02 2.70000000e+01 2.01605087e+00
 1.37000000e+02 2.70000000e+01 1.96734967e+00
 1.38000000e+02 2.70000000e+01 1.92187121e+00
 1.39000000e+02 2.70000000e+01 1.87980644e+00
 1.40000000e+02 2.70000000e+01 1.84134631e+00
 1.41000000e+02 2.70000000e+01 1.80668180e+00
 1.42000000e+02 2.70000000e+01 1.77600386e+00
 1.43000000e+02 2.70000000e+01 1.74950344e+00
 1.44000000e+02 2.70000000e+01 1.72737151e+00
 1.45000000e+02 2.70000000e+01 1.70979901e+00
 1.46000000e+02 2.70000000e+01 1.69697692e+00
 1.47000000e+02 2.70000000e+01 1.68909618e+00
 1.48000000e+02 2.70000000e+01 1.68634776e+00
 1.49000000e+02 2.70000000e+01 1.68892261e+00
 1.50000000e+02 2.70000000e+01 1.69701169e+00
 1.51000000e+02 2.70000000e+01 1.71080596e+00
 1.52000000e+02 2.70000000e+01 1.52491130e+00
 1.53000000e+02 2.70000000e+01 1.55043066e+00
 1.54000000e+02 2.70000000e+01 1.58154011e+00
 1.55000000e+02 2.70000000e+01 1.61797195e+00
 1.56000000e+02 2.70000000e+01 1.65945851e+00
 1.57000000e+02 2.70000000e+01 1.70573209e+00
 1.58000000e+02 2.70000000e+01 1.75652499e+00
 1.59000000e+02 2.70000000e+01 1.81156953e+00
 1.60000000e+02 2.70000000e+01 1.87059802e+00
 1.61000000e+02 2.70000000e+01 1.93334276e+00
 1.62000000e+02 2.70000000e+01 1.99953607e+00
 1.63000000e+02 2.70000000e+01 2.06891025e+00
 1.64000000e+02 2.70000000e+01 2.14119761e+00
 1.65000000e+02 2.70000000e+01 2.21613047e+00
 1.66000000e+02 2.70000000e+01 2.29344112e+00
 1.67000000e+02 2.70000000e+01 2.37286189e+00
 1.68000000e+02 2.70000000e+01 2.45412508e+00
 1.69000000e+02 2.70000000e+01 2.53696299e+00
 1.70000000e+02 2.70000000e+01 2.62110794e+00
 1.71000000e+02 2.70000000e+01 2.70629224e+00
 1.72000000e+02 2.70000000e+01 2.79224820e+00
 1.73000000e+02 2.70000000e+01 2.87870812e+00
 1.74000000e+02 2.70000000e+01 2.96540432e+00
 1.75000000e+02 2.70000000e+01 3.05206910e+00
 1.76000000e+02 2.70000000e+01 3.13843478e+00
 1.77000000e+02 2.70000000e+01 3.22423365e+00
 1.78000000e+02 2.70000000e+01 3.30919804e+00
 1.79000000e+02 2.70000000e+01 3.39306025e+00
 1.80000000e+02 2.70000000e+01 3.47555259e+00
 1.81000000e+02 2.70000000e+01 3.55640737e+00
 1.82000000e+02 2.70000000e+01 3.63535690e+00
 1.83000000e+02 2.70000000e+01 3.71213349e+00
 1.84000000e+02 2.70000000e+01 3.78646944e+00
 1.85000000e+02 2.70000000e+01 3.85809707e+00
 1.86000000e+02 2.70000000e+01 3.92674868e+00
 1.87000000e+02 2.70000000e+01 3.99215659e+00
 1.88000000e+02 2.70000000e+01 4.05405310e+00
 1.89000000e+02 2.70000000e+01 4.11217053e+00
 1.90000000e+02 2.70000000e+01 4.16624117e+00
 1.91000000e+02 2.70000000e+01 4.21599735e+00
 1.92000000e+02 2.70000000e+01 4.26117137e+00
 1.93000000e+02 2.70000000e+01 4.30149554e+00
 1.94000000e+02 2.70000000e+01 4.33670217e+00
 1.95000000e+02 2.70000000e+01 4.36652356e+00
 1.96000000e+02 2.70000000e+01 4.39069204e+00
 1.97000000e+02 2.70000000e+01 4.40893990e+00
 1.98000000e+02 2.70000000e+01 4.42099945e+00
 1.99000000e+02 2.70000000e+01 4.42660301e+00
 2.00000000e+02 2.70000000e+01 4.42548289e+00
 2.01000000e+02 2.70000000e+01 4.73970146e+00
 2.02000000e+02 2.70000000e+01 4.72430751e+00
 2.03000000e+02 2.70000000e+01 4.70113718e+00
 2.04000000e+02 2.70000000e+01 4.66967317e+00
 2.05000000e+02 2.70000000e+01 4.62939818e+00
 2.06000000e+02 2.70000000e+01 4.57979491e+00
 2.07000000e+02 2.70000000e+01 4.52034604e+00
 2.08000000e+02 2.70000000e+01 4.45053427e+00
 2.09000000e+02 2.70000000e+01 4.36984230e+00
 2.10000000e+02 2.70000000e+01 4.27775282e+00
 2.11000000e+02 2.70000000e+01 4.17374852e+00
 2.12000000e+02 2.70000000e+01 4.05731211e+00
 2.13000000e+02 2.70000000e+01 3.92792627e+00
 2.14000000e+02 2.70000000e+01 3.78507371e+00
 2.15000000e+02 2.70000000e+01 3.62823711e+00
 2.16000000e+02 2.70000000e+01 3.45689917e+00
 2.17000000e+02 2.70000000e+01 3.27054259e+00
 2.18000000e+02 2.70000000e+01 3.06865006e+00
 2.19000000e+02 2.70000000e+01 2.85070427e+00
 2.20000000e+02 2.70000000e+01 2.61618793e+00
 2.21000000e+02 2.70000000e+01 2.36458372e+00
 2.22000000e+02 2.70000000e+01 2.09537434e+00
 2.23000000e+02 2.70000000e+01 1.80804249e+00
 2.24000000e+02 2.70000000e+01 1.50207086e+00
 2.25000000e+02 2.70000000e+01 1.17694214e+00
 2.26000000e+02 2.70000000e+01 8.32139039e-01
 2.27000000e+02 2.70000000e+01 4.67144239e-01
 2.28000000e+02 2.70000000e+01 8.14404389e-02
 2.29000000e+02 2.70000000e+01 -3.25489666e-01
 2.30000000e+02 2.70000000e+01 -7.54163381e-01
 2.31000000e+02 2.70000000e+01 -1.20509801e+00
 2.32000000e+02 2.70000000e+01 -1.67881086e+00
 2.33000000e+02 2.70000000e+01 -2.17581923e+00
 2.34000000e+02 2.70000000e+01 -2.69664044e+00
 2.35000000e+02 2.70000000e+01 -3.24179178e+00
 2.36000000e+02 2.70000000e+01 -3.81179056e+00
 2.37000000e+02 2.70000000e+01 -4.40715409e+00
 2.38000000e+02 2.70000000e+01 -5.02839966e+00
 2.39000000e+02 2.70000000e+01 -5.67604459e+00
 2.40000000e+02 2.70000000e+01 -6.35060619e+00
 2.41000000e+02 2.70000000e+01 -7.05260174e+00
 2.42000000e+02 2.70000000e+01 -7.78254857e+00
 2.43000000e+02 2.70000000e+01 -8.54096398e+00
 2.44000000e+02 2.70000000e+01 -9.32836526e+00
 2.45000000e+02 2.70000000e+01 -1.01452697e+01
 2.46000000e+02 2.70000000e+01 -1.09921947e+01
 2.47000000e+02 2.70000000e+01 -1.18696575e+01
 2.48000000e+02 2.70000000e+01 -1.27781753e+01
 2.49000000e+02 2.70000000e+01 -1.37182656e+01
 2.50000000e+02 2.70000000e+01 -1.46904456e+01
 2.51000000e+02 2.70000000e+01 -1.68480488e+01
 2.52000000e+02 2.70000000e+01 -1.78849364e+01
 2.53000000e+02 2.70000000e+01 -1.89525608e+01
 2.54000000e+02 2.70000000e+01 -2.00495026e+01
 2.55000000e+02 2.70000000e+01 -2.11743427e+01
 2.56000000e+02 2.70000000e+01 -2.23256617e+01
 2.57000000e+02 2.70000000e+01 -2.35020403e+01
 2.58000000e+02 2.70000000e+01 -2.47020593e+01
 2.59000000e+02 2.70000000e+01 -2.59242994e+01
 2.60000000e+02 2.70000000e+01 -2.71673414e+01
 2.61000000e+02 2.70000000e+01 -2.84297659e+01
 2.62000000e+02 2.70000000e+01 -2.97101537e+01
 2.63000000e+02 2.70000000e+01 -3.10070855e+01
 2.64000000e+02 2.70000000e+01 -3.23191420e+01
 2.65000000e+02 2.70000000e+01 -3.36449039e+01
 2.66000000e+02 2.70000000e+01 -3.49829521e+01
 2.67000000e+02 2.70000000e+01 -3.63318671e+01
 2.68000000e+02 2.70000000e+01 -3.76902298e+01
 2.69000000e+02 2.70000000e+01 -3.90566208e+01
 2.70000000e+02 2.70000000e+01 -4.04296209e+01
 2.71000000e+02 2.70000000e+01 -4.18078108e+01
 2.72000000e+02 2.70000000e+01 -4.31897712e+01
 2.73000000e+02 2.70000000e+01 -4.45740829e+01
 2.74000000e+02 2.70000000e+01 -4.59593265e+01
 2.75000000e+02 2.70000000e+01 -4.73440828e+01
 2.76000000e+02 2.70000000e+01 -4.87269326e+01
 2.77000000e+02 2.70000000e+01 -5.01064565e+01
 2.78000000e+02 2.70000000e+01 -5.14812353e+01
 2.79000000e+02 2.70000000e+01 -5.28498497e+01
 2.80000000e+02 2.70000000e+01 -5.42108804e+01
 2.81000000e+02 2.70000000e+01 -5.55629081e+01
 2.82000000e+02 2.70000000e+01 -5.69045137e+01
 2.83000000e+02 2.70000000e+01 -5.82342777e+01
 2.84000000e+02 2.70000000e+01 -5.95507809e+01
 2.85000000e+02 2.70000000e+01 -6.08526041e+01
 2.86000000e+02 2.70000000e+01 -6.21383280e+01
 2.87000000e+02 2.70000000e+01 -6.34065332e+01
 2.88000000e+02 2.70000000e+01 -6.46558006e+01
 2.89000000e+02 2.70000000e+01 -6.58847109e+01
 2.90000000e+02 2.70000000e+01 -6.70918446e+01
 2.91000000e+02 2.70000000e+01 -6.82757827e+01
 2.92000000e+02 2.70000000e+01 -6.94351058e+01
 2.93000000e+02 2.70000000e+01 -7.05683947e+01
 2.94000000e+02 2.70000000e+01 -7.16742300e+01
 2.95000000e+02 2.70000000e+01 -7.27511925e+01
 2.96000000e+02 2.70000000e+01 -7.37978630e+01
 2.97000000e+02 2.70000000e+01 -7.48128221e+01
 2.98000000e+02 2.70000000e+01 -7.57946505e+01
 2.99000000e+02 2.70000000e+01 -7.67419290e+01
 3.00000000e+02 2.70000000e+01 -7.36851803e+01
 3.01000000e+02 2.70000000e+01 -7.45593077e+01
 3.02000000e+02 2.70000000e+01 -7.53961846e+01
 3.03000000e+02 2.70000000e+01 -7.61959491e+01
 3.04000000e+02 2.70000000e+01 -7.69587392e+01
 3.05000000e+02 2.70000000e+01 -7.76846930e+01
 3.06000000e+02 2.70000000e+01 -7.83739484e+01
 3.07000000e+02 2.70000000e+01 -7.90266436e+01
 3.08000000e+02 2.70000000e+01 -7.96429164e+01
 3.09000000e+02 2.70000000e+01 -8.02229050e+01
 3.10000000e+02 2.70000000e+01 -8.07667474e+01
 3.11000000e+02 2.70000000e+01 -8.12745815e+01
 3.12000000e+02 2.70000000e+01 -8.17465455e+01
 3.13000000e+02 2.70000000e+01 -8.21827773e+01
 3.14000000e+02 2.70000000e+01 -8.25834149e+01
 3.15000000e+02 2.70000000e+01 -8.29485965e+01
 3.16000000e+02 2.70000000e+01 -8.32784599e+01
 3.17000000e+02 2.70000000e+01 -8.35731433e+01
 3.18000000e+02 2.70000000e+01 -8.38327847e+01
 3.19000000e+02 2.70000000e+01 -8.40575220e+01
 3.20000000e+02 2.70000000e+01 -8.42474934e+01
 3.21000000e+02 2.70000000e+01 -8.44028368e+01
 3.22000000e+02 2.70000000e+01 -8.45236902e+01
 3.23000000e+02 2.70000000e+01 -8.46101917e+01
 3.24000000e+02 2.70000000e+01 -8.46624794e+01
 3.25000000e+02 2.70000000e+01 -8.46806911e+01
 3.26000000e+02 2.70000000e+01 -8.46649650e+01
 3.27000000e+02 2.70000000e+01 -8.46154391e+01
 3.28000000e+02 2.70000000e+01 -8.45322514e+01
 3.29000000e+02 2.70000000e+01 -8.44155400e+01
 3.30000000e+02 2.70000000e+01 -8.42654428e+01
 3.31000000e+02 2.70000000e+01 -8.40820978e+01
 3.32000000e+02 2.70000000e+01 -8.38656432e+01
 3.33000000e+02 2.70000000e+01 -8.36162169e+01
 3.34000000e+02 2.70000000e+01 -8.33339569e+01
 3.35000000e+02 2.70000000e+01 -8.30190013e+01
 3.36000000e+02 2.70000000e+01 -8.26714881e+01
 3.37000000e+02 2.70000000e+01 -8.22915554e+01
 3.38000000e+02 2.70000000e+01 -8.18793411e+01
 3.39000000e+02 2.70000000e+01 -8.14349832e+01
 3.40000000e+02 2.70000000e+01 -8.09586199e+01
 3.41000000e+02 2.70000000e+01 -8.04503891e+01
 3.42000000e+02 2.70000000e+01 -7.99104288e+01
 3.43000000e+02 2.70000000e+01 -7.93388771e+01
 3.44000000e+02 2.70000000e+01 -7.87358720e+01
 3.45000000e+02 2.70000000e+01 -7.81015515e+01
 3.46000000e+02 2.70000000e+01 -7.74360536e+01
 3.47000000e+02 2.70000000e+01 -7.67395165e+01
 3.48000000e+02 2.70000000e+01 -7.60120780e+01
 3.49000000e+02 2.70000000e+01 -7.52538762e+01
 3.50000000e+02 2.70000000e+01 -7.75515310e+01
 3.51000000e+02 2.70000000e+01 -7.67327231e+01
 3.52000000e+02 2.70000000e+01 -7.58849602e+01
 3.53000000e+02 2.70000000e+01 -7.50093100e+01
 3.54000000e+02 2.70000000e+01 -7.41068401e+01
 3.55000000e+02 2.70000000e+01 -7.31786182e+01
 3.56000000e+02 2.70000000e+01 -7.22257122e+01
 3.57000000e+02 2.70000000e+01 -7.12491896e+01
 3.58000000e+02 2.70000000e+01 -7.02501182e+01
 3.59000000e+02 2.70000000e+01 -6.92295657e+01
 3.60000000e+02 2.70000000e+01 -6.81885997e+01
 3.61000000e+02 2.70000000e+01 -6.71282881e+01
 3.62000000e+02 2.70000000e+01 -6.60496984e+01
 3.63000000e+02 2.70000000e+01 -6.49538985e+01
 3.64000000e+02 2.70000000e+01 -6.38419559e+01
 3.65000000e+02 2.70000000e+01 -6.27149385e+01
 3.66000000e+02 2.70000000e+01 -6.15739139e+01
 3.67000000e+02 2.70000000e+01 -6.04199498e+01
 3.68000000e+02 2.70000000e+01 -5.92541139e+01
 3.69000000e+02 2.70000000e+01 -5.80774739e+01
 3.70000000e+02 2.70000000e+01 -5.68910976e+01
 3.71000000e+02 2.70000000e+01 -5.56960526e+01
 3.72000000e+02 2.70000000e+01 -5.44934067e+01
 3.73000000e+02 2.70000000e+01 -5.32842275e+01
 3.74000000e+02 2.70000000e+01 -5.20695827e+01
 3.75000000e+02 2.70000000e+01 -5.08505401e+01
 3.76000000e+02 2.70000000e+01 -4.96281673e+01
 3.77000000e+02 2.70000000e+01 -4.84035321e+01
 3.78000000e+02 2.70000000e+01 -4.71777022e+01
 3.79000000e+02 2.70000000e+01 -4.59517453e+01
 3.80000000e+02 2.70000000e+01 -4.47267290e+01
 3.81000000e+02 2.70000000e+01 -4.35037211e+01
 3.82000000e+02 2.70000000e+01 -4.22837892e+01
 3.83000000e+02 2.70000000e+01 -4.10680012e+01
 3.84000000e+02 2.70000000e+01 -3.98574246e+01
 3.85000000e+02 2.70000000e+01 -3.86531273e+01
 3.86000000e+02 2.70000000e+01 -3.74561768e+01
 3.87000000e+02 2.70000000e+01 -3.62676410e+01
 3.88000000e+02 2.70000000e+01 -3.50885874e+01
 3.89000000e+02 2.70000000e+01 -3.39200839e+01
 3.90000000e+02 2.70000000e+01 -3.27631981e+01
 3.91000000e+02 2.70000000e+01 -3.16189977e+01
 3.92000000e+02 2.70000000e+01 -3.04885504e+01
 3.93000000e+02 2.70000000e+01 -2.93729240e+01
 3.94000000e+02 2.70000000e+01 -2.82731861e+01
 3.95000000e+02 2.70000000e+01 -2.71904044e+01
 3.96000000e+02 2.70000000e+01 -2.61256467e+01
 3.97000000e+02 2.70000000e+01 -2.50799806e+01
 3.98000000e+02 2.70000000e+01 -2.40544739e+01
 3.99000000e+02 2.70000000e+01 -2.30501942e+01
 4.00000000e+02 2.70000000e+01 -2.20147157e+01
 4.01000000e+02 2.70000000e+01 -2.10546134e+01
 4.02000000e+02 2.70000000e+01 -2.01164164e+01
 4.03000000e+02 2.70000000e+01 -1.91999298e+01
 4.04000000e+02 2.70000000e+01 -1.83049590e+01
 4.05000000e+02 2.70000000e+01 -1.74313092e+01
 4.06000000e+02 2.70000000e+01 -1.65787855e+01
 4.07000000e+02 2.70000000e+01 -1.57471934e+01
 4.08000000e+02 2.70000000e+01 -1.49363379e+01
 4.09000000e+02 2.70000000e+01 -1.41460245e+01
 4.10000000e+02 2.70000000e+01 -1.33760582e+01
 4.11000000e+02 2.70000000e+01 -1.26262443e+01
 4.12000000e+02 2.70000000e+01 -1.18963882e+01
 4.13000000e+02 2.70000000e+01 -1.11862950e+01
 4.14000000e+02 2.70000000e+01 -1.04957699e+01
 4.15000000e+02 2.70000000e+01 -9.82461829e+00
 4.16000000e+02 2.70000000e+01 -9.17264532e+00
 4.17000000e+02 2.70000000e+01 -8.53965627e+00
 4.18000000e+02 2.70000000e+01 -7.92545637e+00
 4.19000000e+02 2.70000000e+01 -7.32985086e+00
 4.20000000e+02 2.70000000e+01 -6.75264499e+00
 4.21000000e+02 2.70000000e+01 -6.19364401e+00
 4.22000000e+02 2.70000000e+01 -5.65265316e+00
 4.23000000e+02 2.70000000e+01 -5.12947767e+00
 4.24000000e+02 2.70000000e+01 -4.62392280e+00
 4.25000000e+02 2.70000000e+01 -4.13579380e+00
 4.26000000e+02 2.70000000e+01 -3.66489589e+00
 4.27000000e+02 2.70000000e+01 -3.21103434e+00
 4.28000000e+02 2.70000000e+01 -2.77401437e+00
 4.29000000e+02 2.70000000e+01 -2.35364124e+00
 4.30000000e+02 2.70000000e+01 -1.94972019e+00
 4.31000000e+02 2.70000000e+01 -1.56205647e+00
 4.32000000e+02 2.70000000e+01 -1.19045531e+00
 4.33000000e+02 2.70000000e+01 -8.34721961e-01
 4.34000000e+02 2.70000000e+01 -4.94661670e-01
 4.35000000e+02 2.70000000e+01 -1.70079679e-01
 4.36000000e+02 2.70000000e+01 1.39218768e-01
 4.37000000e+02 2.70000000e+01 4.33428428e-01
 4.38000000e+02 2.70000000e+01 7.12744056e-01
 4.39000000e+02 2.70000000e+01 9.77360409e-01
 4.40000000e+02 2.70000000e+01 1.22747224e+00
 4.41000000e+02 2.70000000e+01 1.46327431e+00
 4.42000000e+02 2.70000000e+01 1.68496137e+00
 4.43000000e+02 2.70000000e+01 1.89272818e+00
 4.44000000e+02 2.70000000e+01 2.08676950e+00
 4.45000000e+02 2.70000000e+01 2.26728007e+00
 4.46000000e+02 2.70000000e+01 2.43445466e+00
 4.47000000e+02 2.70000000e+01 2.58848803e+00
 4.48000000e+02 2.70000000e+01 2.72957492e+00
 4.49000000e+02 2.70000000e+01 2.35150873e+00
 4.50000000e+02 2.70000000e+01 2.46738335e+00
 4.51000000e+02 2.70000000e+01 2.57115292e+00
 4.52000000e+02 2.70000000e+01 2.66318364e+00
 4.53000000e+02 2.70000000e+01 2.74384170e+00
 4.54000000e+02 2.70000000e+01 2.81349329e+00
 4.55000000e+02 2.70000000e+01 2.87250460e+00
 4.56000000e+02 2.70000000e+01 2.92124183e+00
 4.57000000e+02 2.70000000e+01 2.96007117e+00
 4.58000000e+02 2.70000000e+01 2.98935881e+00
 4.59000000e+02 2.70000000e+01 3.00947095e+00
 4.60000000e+02 2.70000000e+01 3.02077378e+00
 4.61000000e+02 2.70000000e+01 3.02363349e+00
 4.62000000e+02 2.70000000e+01 3.01841628e+00
 4.63000000e+02 2.70000000e+01 3.00548833e+00
 4.64000000e+02 2.70000000e+01 2.98521585e+00
 4.65000000e+02 2.70000000e+01 2.95796501e+00
 4.66000000e+02 2.70000000e+01 2.92410203e+00
 4.67000000e+02 2.70000000e+01 2.88399308e+00
 4.68000000e+02 2.70000000e+01 2.83800437e+00
 4.69000000e+02 2.70000000e+01 2.78650209e+00
 4.70000000e+02 2.70000000e+01 2.72985242e+00
 4.71000000e+02 2.70000000e+01 2.66842156e+00
 4.72000000e+02 2.70000000e+01 2.60257571e+00
 4.73000000e+02 2.70000000e+01 2.53268106e+00
 4.74000000e+02 2.70000000e+01 2.45910380e+00
 4.75000000e+02 2.70000000e+01 2.38221012e+00
 4.76000000e+02 2.70000000e+01 2.30236621e+00
 4.77000000e+02 2.70000000e+01 2.21993828e+00
 4.78000000e+02 2.70000000e+01 2.13529251e+00
 4.79000000e+02 2.70000000e+01 2.04879510e+00
 4.80000000e+02 2.70000000e+01 1.96081223e+00
 4.81000000e+02 2.70000000e+01 1.87171011e+00
 4.82000000e+02 2.70000000e+01 1.78185492e+00
 4.83000000e+02 2.70000000e+01 1.69161286e+00
 4.84000000e+02 2.70000000e+01 1.60135011e+00
 4.85000000e+02 2.70000000e+01 1.51143288e+00
 4.86000000e+02 2.70000000e+01 1.42222736e+00
 4.87000000e+02 2.70000000e+01 1.33409974e+00
 4.88000000e+02 2.70000000e+01 1.24741621e+00
 4.89000000e+02 2.70000000e+01 1.16254296e+00
 4.90000000e+02 2.70000000e+01 1.07984620e+00
 4.91000000e+02 2.70000000e+01 9.99692101e-01
 4.92000000e+02 2.70000000e+01 9.22446870e-01
 4.93000000e+02 2.70000000e+01 8.48476696e-01
 4.94000000e+02 2.70000000e+01 7.78147772e-01
