 3.00000000e+00 1.40000000e+01 1.40461823e+00
 4.00000000e+00 1.40000000e+01 1.42836615e+00
 5.00000000e+00 1.40000000e+01 1.45060015e+00
 6.00000000e+00 1.40000000e+01 1.47136639e+00
 7.00000000e+00 1.40000000e+01 1.49071104e+00
 8.00000000e+00 1.40000000e+01 1.50868024e+00
 9.00000000e+00 1.40000000e+01 1.52532017e+00
 1.00000000e+01 1.40000000e+01 1.54067697e+00
 1.10000000e+01 1.40000000e+01 1.55479682e+00
 1.20000000e+01 1.40000000e+01 1.56772586e+00
 1.30000000e+01 1.40000000e+01 1.57951026e+00
 1.40000000e+01 1.40000000e+01 1.59019617e+00
 1.50000000e+01 1.40000000e+01 1.59982976e+00
 1.60000000e+01 1.40000000e+01 1.60845719e+00
 1.70000000e+01 1.40000000e+01 1.61612461e+00
 1.80000000e+01 1.40000000e+01 1.62287818e+00
 1.90000000e+01 1.40000000e+01 1.62876407e+00
 2.00000000e+01 1.40000000e+01 1.63382842e+00
 2.10000000e+01 1.40000000e+01 1.63811741e+00
 2.20000000e+01 1.40000000e+01 1.64167719e+00
 2.30000000e+01 1.40000000e+01 1.64455392e+00
 2.40000000e+01 1.40000000e+01 1.64679376e+00
 2.50000000e+01 1.40000000e+01 1.64844287e+00
 2.60000000e+01 1.40000000e+01 1.64954740e+00
 2.70000000e+01 1.40000000e+01 1.65015352e+00
 2.80000000e+01 1.40000000e+01 1.65030739e+00
 2.90000000e+01 1.40000000e+01 1.65005516e+00
 3.00000000e+01 1.40000000e+01 1.64944299e+00
 3.10000000e+01 1.40000000e+01 1.64851705e+00
 3.20000000e+01 1.40000000e+01 1.64732349e+00
 3.30000000e+01 1.40000000e+01 1.64590848e+00
 3.40000000e+01 1.40000000e+01 1.64431817e+00
 3.50000000e+01 1.40000000e+01 1.64259871e+00
 3.60000000e+01 1.40000000e+01 1.64079628e+00
 3.70000000e+01 1.40000000e+01 1.63895702e+00
 3.80000000e+01 1.40000000e+01 1.63712711e+00
 3.90000000e+01 1.40000000e+01 1.63535269e+00
 4.00000000e+01 1.40000000e+01 1.63367993e+00
 4.10000000e+01 1.40000000e+01 1.63215498e+00
 4.20000000e+01 1.40000000e+01 1.63082402e+00
 4.30000000e+01 1.40000000e+01 1.62973318e+00
 4.40000000e+01 1.40000000e+01 1.62892864e+00
 4.50000000e+01 1.40000000e+01 1.62845655e+00
 4.60000000e+01 1.40000000e+01 1.62836308e+00
 4.70000000e+01 1.40000000e+01 1.62869437e+00
 4.80000000e+01 1.40000000e+01 1.62949660e+00
 4.90000000e+01 1.40000000e+01 1.63081592e+00
 5.00000000e+01 1.40000000e+01 1.63269849e+00
 5.10000000e+01 1.40000000e+01 1.63519046e+00
 5.20000000e+01 1.40000000e+01 1.63833801e+00
 5.30000000e+01 1.40000000e+01 1.60042341e+00
 5.40000000e+01 1.40000000e+01 1.60499285e+00
 5.50000000e+01 1.40000000e+01 1.61025381e+00
 5.60000000e+01 1.40000000e+01 1.61617268e+00
 5.70000000e+01 1.40000000e+01 1.62271588e+00
 5.80000000e+01 1.40000000e+01 1.62984983e+00
 5.90000000e+01 1.40000000e+01 1.63754092e+00
 6.00000000e+01 1.40000000e+01 1.64575557e+00
 6.10000000e+01 1.40000000e+01 1.65446019e+00
 6.20000000e+01 1.40000000e+01 1.66362118e+00
 6.30000000e+01 1.40000000e+01 1.67320497e+00
 6.40000000e+01 1.40000000e+01 1.68317795e+00
 6.50000000e+01 1.40000000e+01 1.69350653e+00
 6.60000000e+01 1.40000000e+01 1.70415714e+00
 6.70000000e+01 1.40000000e+01 1.71509616e+00
 6.80000000e+01 1.40000000e+01 1.72629003e+00
 6.90000000e+01 1.40000000e+01 1.73770513e+00
 7.00000000e+01 1.40000000e+01 1.74930790e+00
 7.10000000e+01 1.40000000e+01 1.76106472e+00
 7.20000000e+01 1.40000000e+01 1.77294202e+00
 7.30000000e+01 1.40000000e+01 1.78490621e+00
 7.40000000e+01 1.40000000e+01 1.79692368e+00
 7.50000000e+01 1.40000000e+01 1.80896086e+00
 7.60000000e+01 1.40000000e+01 1.82098415e+00
 7.70000000e+01 1.40000000e+01 1.83295996e+00
 7.80000000e+01 1.40000000e+01 1.84485470e+00
