 1.11000000e+02 2.80000000e+01 6.79781076e+00
 1.12000000e+02 2.80000000e+01 6.78673725e+00
 1.13000000e+02 2.80000000e+01 6.77350420e+00
 1.14000000e+02 2.80000000e+01 6.75801784e+00
 1.15000000e+02 2.80000000e+01 6.74018441e+00
 1.16000000e+02 2.80000000e+01 6.71991014e+00
 1.17000000e+02 2.80000000e+01 6.69710127e+00
 1.18000000e+02 2.80000000e+01 6.76387398e+00
 1.19000000e+02 2.80000000e+01 6.73575378e+00
 1.20000000e+02 2.80000000e+01 6.70503412e+00
 1.21000000e+02 2.80000000e+01 6.67183767e+00
 1.22000000e+02 2.80000000e+01 6.63628709e+00
 1.23000000e+02 2.80000000e+01 6.59850507e+00
 1.24000000e+02 2.80000000e+01 6.55861428e+00
 1.25000000e+02 2.80000000e+01 6.51673738e+00
 1.26000000e+02 2.80000000e+01 6.47299706e+00
 1.27000000e+02 2.80000000e+01 6.42751598e+00
 1.28000000e+02 2.80000000e+01 6.38041681e+00
 1.29000000e+02 2.80000000e+01 6.33182224e+00
 1.30000000e+02 2.80000000e+01 6.28185493e+00
 1.31000000e+02 2.80000000e+01 6.23063755e+00
 1.32000000e+02 2.80000000e+01 6.17829278e+00
 1.33000000e+02 2.80000000e+01 6.12494329e+00
 1.34000000e+02 2.80000000e+01 6.07071175e+00
 1.35000000e+02 2.80000000e+01 6.01572084e+00
 1.36000000e+02 2.80000000e+01 5.96009322e+00
 1.37000000e+02 2.80000000e+01 5.90395157e+00
 1.38000000e+02 2.80000000e+01 5.84741857e+00
 1.39000000e+02 2.80000000e+01 5.79061688e+00
 1.40000000e+02 2.80000000e+01 5.73366919e+00
 1.41000000e+02 2.80000000e+01 5.67669815e+00
 1.42000000e+02 2.80000000e+01 5.61982644e+00
 1.43000000e+02 2.80000000e+01 5.56317674e+00
 1.44000000e+02 2.80000000e+01 5.50687172e+00
 1.45000000e+02 2.80000000e+01 5.45103406e+00
 1.46000000e+02 2.80000000e+01 5.39578641e+00
 1.47000000e+02 2.80000000e+01 5.34125146e+00
 1.48000000e+02 2.80000000e+01 5.28755189e+00
 1.49000000e+02 2.80000000e+01 5.23481035e+00
 1.50000000e+02 2.80000000e+01 5.18314953e+00
 1.51000000e+02 2.80000000e+01 5.13269209e+00
 1.52000000e+02 2.80000000e+01 5.08356072e+00
 1.53000000e+02 2.80000000e+01 5.03587807e+00
 1.54000000e+02 2.80000000e+01 4.98976683e+00
 1.55000000e+02 2.80000000e+01 4.94534967e+00
 1.56000000e+02 2.80000000e+01 4.90274926e+00
 1.57000000e+02 2.80000000e+01 4.86208828e+00
 1.58000000e+02 2.80000000e+01 4.82348939e+00
 1.59000000e+02 2.80000000e+01 4.78707526e+00
 1.60000000e+02 2.80000000e+01 4.75296858e+00
 1.61000000e+02 2.80000000e+01 4.72129201e+00
 1.62000000e+02 2.80000000e+01 4.69216823e+00
 1.63000000e+02 2.80000000e+01 4.66571990e+00
 1.64000000e+02 2.80000000e+01 4.64206971e+00
 1.65000000e+02 2.80000000e+01 4.62134032e+00
 1.66000000e+02 2.80000000e+01 4.60365441e+00
 1.67000000e+02 2.80000000e+01 4.58913465e+00
 1.68000000e+02 2.80000000e+01 4.57790371e+00
 1.69000000e+02 2.80000000e+01 4.57008426e+00
 1.70000000e+02 2.80000000e+01 4.56579898e+00
 1.71000000e+02 2.80000000e+01 4.56517054e+00
 1.72000000e+02 2.80000000e+01 4.56832161e+00
 1.73000000e+02 2.80000000e+01 4.57537487e+00
 1.74000000e+02 2.80000000e+01 4.58645299e+00
 1.75000000e+02 2.80000000e+01 4.60167863e+00
 1.76000000e+02 2.80000000e+01 4.37680438e+00
 1.77000000e+02 2.80000000e+01 4.40063276e+00
 1.78000000e+02 2.80000000e+01 4.42865177e+00
 1.79000000e+02 2.80000000e+01 4.46065919e+00
 1.80000000e+02 2.80000000e+01 4.49645278e+00
 1.81000000e+02 2.80000000e+01 4.53583032e+00
 1.82000000e+02 2.80000000e+01 4.57858956e+00
 1.83000000e+02 2.80000000e+01 4.62452828e+00
 1.84000000e+02 2.80000000e+01 4.67344423e+00
 1.85000000e+02 2.80000000e+01 4.72513519e+00
 1.86000000e+02 2.80000000e+01 4.77939892e+00
 1.87000000e+02 2.80000000e+01 4.83603319e+00
 1.88000000e+02 2.80000000e+01 4.89483577e+00
 1.89000000e+02 2.80000000e+01 4.95560441e+00
 1.90000000e+02 2.80000000e+01 5.01813688e+00
 1.91000000e+02 2.80000000e+01 5.08223096e+00
 1.92000000e+02 2.80000000e+01 5.14768441e+00
 1.93000000e+02 2.80000000e+01 5.21429499e+00
 1.94000000e+02 2.80000000e+01 5.28186048e+00
 1.95000000e+02 2.80000000e+01 5.35017862e+00
 1.96000000e+02 2.80000000e+01 5.41904721e+00
 1.97000000e+02 2.80000000e+01 5.48826399e+00
 1.98000000e+02 2.80000000e+01 5.55762673e+00
 1.99000000e+02 2.80000000e+01 5.62693321e+00
 2.00000000e+02 2.80000000e+01 5.69598118e+00
 2.01000000e+02 2.80000000e+01 5.76456842e+00
 2.02000000e+02 2.80000000e+01 5.83249268e+00
 2.03000000e+02 2.80000000e+01 5.89955174e+00
 2.04000000e+02 2.80000000e+01 5.96554337e+00
 2.05000000e+02 2.80000000e+01 6.03026532e+00
 2.06000000e+02 2.80000000e+01 6.09351536e+00
 2.07000000e+02 2.80000000e+01 6.15509127e+00
 2.08000000e+02 2.80000000e+01 6.21479080e+00
 2.09000000e+02 2.80000000e+01 6.27241172e+00
 2.10000000e+02 2.80000000e+01 6.32775181e+00
 2.11000000e+02 2.80000000e+01 6.38060881e+00
 2.12000000e+02 2.80000000e+01 6.43078051e+00
 2.13000000e+02 2.80000000e+01 6.47806467e+00
 2.14000000e+02 2.80000000e+01 6.52225905e+00
 2.15000000e+02 2.80000000e+01 6.56316141e+00
 2.16000000e+02 2.80000000e+01 6.60056954e+00
 2.17000000e+02 2.80000000e+01 6.63428118e+00
 2.18000000e+02 2.80000000e+01 6.66409411e+00
 2.19000000e+02 2.80000000e+01 6.68980610e+00
 2.20000000e+02 2.80000000e+01 6.71121490e+00
 2.21000000e+02 2.80000000e+01 6.72811830e+00
 2.22000000e+02 2.80000000e+01 6.74031404e+00
 2.23000000e+02 2.80000000e+01 6.74759990e+00
 2.24000000e+02 2.80000000e+01 6.74977365e+00
 2.25000000e+02 2.80000000e+01 6.74663305e+00
 2.26000000e+02 2.80000000e+01 6.73797586e+00
 2.27000000e+02 2.80000000e+01 6.72359986e+00
 2.28000000e+02 2.80000000e+01 6.70330281e+00
 2.29000000e+02 2.80000000e+01 6.67688247e+00
 2.30000000e+02 2.80000000e+01 6.64413661e+00
 2.31000000e+02 2.80000000e+01 6.60486300e+00
 2.32000000e+02 2.80000000e+01 6.55885940e+00
 2.33000000e+02 2.80000000e+01 6.50592359e+00
 2.34000000e+02 2.80000000e+01 6.84818902e+00
 2.35000000e+02 2.80000000e+01 6.78083852e+00
 2.36000000e+02 2.80000000e+01 6.70621657e+00
 2.37000000e+02 2.80000000e+01 6.62438839e+00
 2.38000000e+02 2.80000000e+01 6.53541921e+00
 2.39000000e+02 2.80000000e+01 6.43937428e+00
 2.40000000e+02 2.80000000e+01 6.33631881e+00
 2.41000000e+02 2.80000000e+01 6.22631804e+00
 2.42000000e+02 2.80000000e+01 6.10943721e+00
 2.43000000e+02 2.80000000e+01 5.98574154e+00
 2.44000000e+02 2.80000000e+01 5.85529626e+00
 2.45000000e+02 2.80000000e+01 5.71816661e+00
 2.46000000e+02 2.80000000e+01 5.57441782e+00
 2.47000000e+02 2.80000000e+01 5.42411512e+00
 2.48000000e+02 2.80000000e+01 5.26732374e+00
 2.49000000e+02 2.80000000e+01 5.10410891e+00
 2.50000000e+02 2.80000000e+01 4.93453587e+00
 2.51000000e+02 2.80000000e+01 4.75866985e+00
 2.52000000e+02 2.80000000e+01 4.57657607e+00
 2.53000000e+02 2.80000000e+01 4.38831977e+00
 2.54000000e+02 2.80000000e+01 4.19396618e+00
 2.55000000e+02 2.80000000e+01 3.99358054e+00
 2.56000000e+02 2.80000000e+01 3.78722807e+00
 2.57000000e+02 2.80000000e+01 3.57497400e+00
 2.58000000e+02 2.80000000e+01 3.35688357e+00
 2.59000000e+02 2.80000000e+01 3.13302201e+00
 2.60000000e+02 2.80000000e+01 2.90345456e+00
 2.61000000e+02 2.80000000e+01 2.66824643e+00
 2.62000000e+02 2.80000000e+01 2.42746286e+00
 2.63000000e+02 2.80000000e+01 2.18116909e+00
 2.64000000e+02 2.80000000e+01 1.92943035e+00
 2.65000000e+02 2.80000000e+01 1.67231187e+00
 2.66000000e+02 2.80000000e+01 1.40987887e+00
 2.67000000e+02 2.80000000e+01 1.14219660e+00
 2.68000000e+02 2.80000000e+01 8.69330279e-01
 2.69000000e+02 2.80000000e+01 5.91345143e-01
 2.70000000e+02 2.80000000e+01 3.08306423e-01
 2.71000000e+02 2.80000000e+01 2.02793497e-02
 2.72000000e+02 2.80000000e+01 -2.72670844e-01
 2.73000000e+02 2.80000000e+01 -5.70478927e-01
 2.74000000e+02 2.80000000e+01 -8.73079668e-01
 2.75000000e+02 2.80000000e+01 -1.18040784e+00
 2.76000000e+02 2.80000000e+01 -1.49239820e+00
 2.77000000e+02 2.80000000e+01 -1.80898552e+00
 2.78000000e+02 2.80000000e+01 -2.13010458e+00
 2.79000000e+02 2.80000000e+01 -2.45569014e+00
 2.80000000e+02 2.80000000e+01 -2.78567696e+00
 2.81000000e+02 2.80000000e+01 -3.11999982e+00
 2.82000000e+02 2.80000000e+01 -3.45859349e+00
 2.83000000e+02 2.80000000e+01 -3.80139273e+00
 2.84000000e+02 2.80000000e+01 -4.14833231e+00
 2.85000000e+02 2.80000000e+01 -4.49934701e+00
 2.86000000e+02 2.80000000e+01 -4.85437158e+00
 2.87000000e+02 2.80000000e+01 -5.21334080e+00
 2.88000000e+02 2.80000000e+01 -5.57618944e+00
 2.89000000e+02 2.80000000e+01 -5.94285226e+00
 2.90000000e+02 2.80000000e+01 -6.31326403e+00
 2.91000000e+02 2.80000000e+01 -6.68735952e+00
 2.92000000e+02 2.80000000e+01 -7.85462298e+00
 2.93000000e+02 2.80000000e+01 -8.23584527e+00
 2.94000000e+02 2.80000000e+01 -8.62029355e+00
 2.95000000e+02 2.80000000e+01 -9.00764058e+00
 2.96000000e+02 2.80000000e+01 -9.39755908e+00
 2.97000000e+02 2.80000000e+01 -9.78972179e+00
 2.98000000e+02 2.80000000e+01 -1.01838015e+01
 2.99000000e+02 2.80000000e+01 -1.05794708e+01
 3.00000000e+02 2.80000000e+01 -1.09764027e+01
 3.01000000e+02 2.80000000e+01 -1.13742696e+01
 3.02000000e+02 2.80000000e+01 -1.17727445e+01
 3.03000000e+02 2.80000000e+01 -1.21715001e+01
 3.04000000e+02 2.80000000e+01 -1.25702091e+01
 3.05000000e+02 2.80000000e+01 -1.29685442e+01
 3.06000000e+02 2.80000000e+01 -1.33661781e+01
 3.07000000e+02 2.80000000e+01 -1.37627837e+01
 3.08000000e+02 2.80000000e+01 -1.41580337e+01
 3.09000000e+02 2.80000000e+01 -1.45516007e+01
 3.10000000e+02 2.80000000e+01 -1.49431576e+01
 3.11000000e+02 2.80000000e+01 -1.53323771e+01
 3.12000000e+02 2.80000000e+01 -1.57189319e+01
 3.13000000e+02 2.80000000e+01 -1.61024947e+01
 3.14000000e+02 2.80000000e+01 -1.64827383e+01
 3.15000000e+02 2.80000000e+01 -1.68593355e+01
 3.16000000e+02 2.80000000e+01 -1.72319589e+01
 3.17000000e+02 2.80000000e+01 -1.76002814e+01
 3.18000000e+02 2.80000000e+01 -1.79639756e+01
 3.19000000e+02 2.80000000e+01 -1.83227143e+01
 3.20000000e+02 2.80000000e+01 -1.86761703e+01
 3.21000000e+02 2.80000000e+01 -1.90240162e+01
 3.22000000e+02 2.80000000e+01 -1.93659249e+01
 3.23000000e+02 2.80000000e+01 -1.97015690e+01
 3.24000000e+02 2.80000000e+01 -2.00306213e+01
 3.25000000e+02 2.80000000e+01 -2.03527545e+01
 3.26000000e+02 2.80000000e+01 -2.06676415e+01
 3.27000000e+02 2.80000000e+01 -2.09749548e+01
 3.28000000e+02 2.80000000e+01 -2.12743673e+01
 3.29000000e+02 2.80000000e+01 -2.15655517e+01
 3.30000000e+02 2.80000000e+01 -2.18481807e+01
 3.31000000e+02 2.80000000e+01 -2.21219271e+01
 3.32000000e+02 2.80000000e+01 -2.23864636e+01
 3.33000000e+02 2.80000000e+01 -2.26414630e+01
 3.34000000e+02 2.80000000e+01 -2.28865980e+01
 3.35000000e+02 2.80000000e+01 -2.31215413e+01
 3.36000000e+02 2.80000000e+01 -2.33459657e+01
 3.37000000e+02 2.80000000e+01 -2.35595439e+01
 3.38000000e+02 2.80000000e+01 -2.37619486e+01
 3.39000000e+02 2.80000000e+01 -2.39528527e+01
 3.40000000e+02 2.80000000e+01 -2.41319288e+01
 3.41000000e+02 2.80000000e+01 -2.42988497e+01
 3.42000000e+02 2.80000000e+01 -2.44532881e+01
 3.43000000e+02 2.80000000e+01 -2.45949167e+01
 3.44000000e+02 2.80000000e+01 -2.47234083e+01
 3.45000000e+02 2.80000000e+01 -2.48384357e+01
 3.46000000e+02 2.80000000e+01 -2.49396716e+01
 3.47000000e+02 2.80000000e+01 -2.50267887e+01
 3.48000000e+02 2.80000000e+01 -2.50994597e+01
 3.49000000e+02 2.80000000e+01 -2.51573574e+01
 3.50000000e+02 2.80000000e+01 -2.52729764e+01
 3.51000000e+02 2.80000000e+01 -2.53004612e+01
 3.52000000e+02 2.80000000e+01 -2.53128113e+01
 3.53000000e+02 2.80000000e+01 -2.53103199e+01
 3.54000000e+02 2.80000000e+01 -2.52932801e+01
 3.55000000e+02 2.80000000e+01 -2.52619852e+01
 3.56000000e+02 2.80000000e+01 -2.52167281e+01
 3.57000000e+02 2.80000000e+01 -2.51578021e+01
 3.58000000e+02 2.80000000e+01 -2.50855004e+01
 3.59000000e+02 2.80000000e+01 -2.50001160e+01
 3.60000000e+02 2.80000000e+01 -2.49019422e+01
 3.61000000e+02 2.80000000e+01 -2.47912720e+01
 3.62000000e+02 2.80000000e+01 -2.46683987e+01
 3.63000000e+02 2.80000000e+01 -2.45336153e+01
 3.64000000e+02 2.80000000e+01 -2.43872151e+01
 3.65000000e+02 2.80000000e+01 -2.42294912e+01
 3.66000000e+02 2.80000000e+01 -2.40607367e+01
 3.67000000e+02 2.80000000e+01 -2.38812448e+01
 3.68000000e+02 2.80000000e+01 -2.36913087e+01
 3.69000000e+02 2.80000000e+01 -2.34912214e+01
 3.70000000e+02 2.80000000e+01 -2.32812762e+01
 3.71000000e+02 2.80000000e+01 -2.30617661e+01
 3.72000000e+02 2.80000000e+01 -2.28329844e+01
 3.73000000e+02 2.80000000e+01 -2.25952242e+01
 3.74000000e+02 2.80000000e+01 -2.23487786e+01
 3.75000000e+02 2.80000000e+01 -2.20939408e+01
 3.76000000e+02 2.80000000e+01 -2.18310039e+01
 3.77000000e+02 2.80000000e+01 -2.15602612e+01
 3.78000000e+02 2.80000000e+01 -2.12820056e+01
 3.79000000e+02 2.80000000e+01 -2.09965305e+01
 3.80000000e+02 2.80000000e+01 -2.07041289e+01
 3.81000000e+02 2.80000000e+01 -2.04050940e+01
 3.82000000e+02 2.80000000e+01 -2.00997190e+01
 3.83000000e+02 2.80000000e+01 -1.97882969e+01
 3.84000000e+02 2.80000000e+01 -1.94711210e+01
 3.85000000e+02 2.80000000e+01 -1.91484844e+01
 3.86000000e+02 2.80000000e+01 -1.88206802e+01
 3.87000000e+02 2.80000000e+01 -1.84880016e+01
 3.88000000e+02 2.80000000e+01 -1.81507418e+01
 3.89000000e+02 2.80000000e+01 -1.78091939e+01
 3.90000000e+02 2.80000000e+01 -1.74636510e+01
 3.91000000e+02 2.80000000e+01 -1.71144063e+01
 3.92000000e+02 2.80000000e+01 -1.67617530e+01
 3.93000000e+02 2.80000000e+01 -1.64059842e+01
 3.94000000e+02 2.80000000e+01 -1.60473930e+01
 3.95000000e+02 2.80000000e+01 -1.56862726e+01
 3.96000000e+02 2.80000000e+01 -1.53229162e+01
 3.97000000e+02 2.80000000e+01 -1.49576168e+01
 3.98000000e+02 2.80000000e+01 -1.45906678e+01
 3.99000000e+02 2.80000000e+01 -1.42223621e+01
 4.00000000e+02 2.80000000e+01 -1.38529930e+01
 4.01000000e+02 2.80000000e+01 -1.34828536e+01
 4.02000000e+02 2.80000000e+01 -1.31122370e+01
 4.03000000e+02 2.80000000e+01 -1.27414365e+01
 4.04000000e+02 2.80000000e+01 -1.23707451e+01
 4.05000000e+02 2.80000000e+01 -1.20004560e+01
 4.06000000e+02 2.80000000e+01 -1.16308624e+01
 4.07000000e+02 2.80000000e+01 -1.12622573e+01
 4.08000000e+02 2.80000000e+01 -9.96455769e+00
 4.09000000e+02 2.80000000e+01 -9.59877215e+00
 4.10000000e+02 2.80000000e+01 -9.23468327e+00
 4.11000000e+02 2.80000000e+01 -8.87241283e+00
 4.12000000e+02 2.80000000e+01 -8.51208258e+00
 4.13000000e+02 2.80000000e+01 -8.15381429e+00
 4.14000000e+02 2.80000000e+01 -7.79772972e+00
 4.15000000e+02 2.80000000e+01 -7.44395062e+00
 4.16000000e+02 2.80000000e+01 -7.09259877e+00
 4.17000000e+02 2.80000000e+01 -6.74379592e+00
 4.18000000e+02 2.80000000e+01 -6.39766383e+00
 4.19000000e+02 2.80000000e+01 -6.05432427e+00
 4.20000000e+02 2.80000000e+01 -5.71389900e+00
 4.21000000e+02 2.80000000e+01 -5.37650977e+00
 4.22000000e+02 2.80000000e+01 -5.04227835e+00
 4.23000000e+02 2.80000000e+01 -4.71132651e+00
 4.24000000e+02 2.80000000e+01 -4.38377600e+00
 4.25000000e+02 2.80000000e+01 -4.05974858e+00
 4.26000000e+02 2.80000000e+01 -3.73936602e+00
 4.27000000e+02 2.80000000e+01 -3.42275008e+00
 4.28000000e+02 2.80000000e+01 -3.11002252e+00
 4.29000000e+02 2.80000000e+01 -2.80130510e+00
 4.30000000e+02 2.80000000e+01 -2.49671958e+00
 4.31000000e+02 2.80000000e+01 -2.19638772e+00
 4.32000000e+02 2.80000000e+01 -1.90043129e+00
 4.33000000e+02 2.80000000e+01 -1.60897205e+00
 4.34000000e+02 2.80000000e+01 -1.32213176e+00
 4.35000000e+02 2.80000000e+01 -1.04003217e+00
 4.36000000e+02 2.80000000e+01 -7.62795063e-01
 4.37000000e+02 2.80000000e+01 -4.90542185e-01
 4.38000000e+02 2.80000000e+01 -2.23395302e-01
 4.39000000e+02 2.80000000e+01 3.85238242e-02
 4.40000000e+02 2.80000000e+01 2.95093432e-01
 4.41000000e+02 2.80000000e+01 5.46191761e-01
 4.42000000e+02 2.80000000e+01 7.91697048e-01
 4.43000000e+02 2.80000000e+01 1.03148753e+00
 4.44000000e+02 2.80000000e+01 1.26544145e+00
 4.45000000e+02 2.80000000e+01 1.49343705e+00
 4.46000000e+02 2.80000000e+01 1.71535256e+00
 4.47000000e+02 2.80000000e+01 1.93106621e+00
 4.48000000e+02 2.80000000e+01 2.14045626e+00
 4.49000000e+02 2.80000000e+01 2.34340094e+00
 4.50000000e+02 2.80000000e+01 2.53977848e+00
 4.51000000e+02 2.80000000e+01 2.72946713e+00
 4.52000000e+02 2.80000000e+01 2.91234512e+00
 4.53000000e+02 2.80000000e+01 3.08829069e+00
 4.54000000e+02 2.80000000e+01 3.25718208e+00
 4.55000000e+02 2.80000000e+01 3.41889753e+00
 4.56000000e+02 2.80000000e+01 3.57331528e+00
 4.57000000e+02 2.80000000e+01 3.72031356e+00
 4.58000000e+02 2.80000000e+01 3.85977062e+00
 4.59000000e+02 2.80000000e+01 3.99156469e+00
 4.60000000e+02 2.80000000e+01 4.11557401e+00
 4.61000000e+02 2.80000000e+01 4.23167682e+00
 4.62000000e+02 2.80000000e+01 4.33975135e+00
 4.63000000e+02 2.80000000e+01 4.43967586e+00
 4.64000000e+02 2.80000000e+01 4.53132856e+00
 4.65000000e+02 2.80000000e+01 4.61458772e+00
 4.66000000e+02 2.80000000e+01 4.17812104e+00
 4.67000000e+02 2.80000000e+01 4.24429624e+00
 4.68000000e+02 2.80000000e+01 4.30206554e+00
 4.69000000e+02 2.80000000e+01 4.35166010e+00
 4.70000000e+02 2.80000000e+01 4.39331111e+00
 4.71000000e+02 2.80000000e+01 4.42724973e+00
 4.72000000e+02 2.80000000e+01 4.45370713e+00
 4.73000000e+02 2.80000000e+01 4.47291450e+00
 4.74000000e+02 2.80000000e+01 4.48510300e+00
 4.75000000e+02 2.80000000e+01 4.49050381e+00
 4.76000000e+02 2.80000000e+01 4.48934811e+00
 4.77000000e+02 2.80000000e+01 4.48186705e+00
 4.78000000e+02 2.80000000e+01 4.46829183e+00
 4.79000000e+02 2.80000000e+01 4.44885360e+00
 4.80000000e+02 2.80000000e+01 4.42378355e+00
 4.81000000e+02 2.80000000e+01 4.39331285e+00
 4.82000000e+02 2.80000000e+01 4.35767267e+00
 4.83000000e+02 2.80000000e+01 4.31709418e+00
 4.84000000e+02 2.80000000e+01 4.27180856e+00
 4.85000000e+02 2.80000000e+01 4.22204699e+00
 4.86000000e+02 2.80000000e+01 4.16804063e+00
 4.87000000e+02 2.80000000e+01 4.11002065e+00
 4.88000000e+02 2.80000000e+01 4.04821824e+00
 4.89000000e+02 2.80000000e+01 3.98286457e+00
 4.90000000e+02 2.80000000e+01 3.91419080e+00
 4.91000000e+02 2.80000000e+01 3.84242811e+00
 4.92000000e+02 2.80000000e+01 3.76780768e+00
 4.93000000e+02 2.80000000e+01 3.69056068e+00
 4.94000000e+02 2.80000000e+01 3.61091828e+00
 4.95000000e+02 2.80000000e+01 3.52911165e+00
