 1.00000000e+00 2.10000000e+01 3.18978778e+00
 2.00000000e+00 2.10000000e+01 3.22065207e+00
 3.00000000e+00 2.10000000e+01 3.24901167e+00
 4.00000000e+00 2.10000000e+01 3.27493289e+00
 5.00000000e+00 2.10000000e+01 3.29848206e+00
 6.00000000e+00 2.10000000e+01 3.31972547e+00
 7.00000000e+00 2.10000000e+01 3.33872946e+00
 8.00000000e+00 2.10000000e+01 3.35556032e+00
 9.00000000e+00 2.10000000e+01 3.37028438e+00
 1.00000000e+01 2.10000000e+01 3.38296795e+00
 1.10000000e+01 2.10000000e+01 3.39367734e+00
 1.20000000e+01 2.10000000e+01 3.40247887e+00
 1.30000000e+01 2.10000000e+01 3.40943885e+00
 1.40000000e+01 2.10000000e+01 3.41462360e+00
 1.50000000e+01 2.10000000e+01 3.41809942e+00
 1.60000000e+01 2.10000000e+01 3.41993264e+00
 1.70000000e+01 2.10000000e+01 3.42018956e+00
 1.80000000e+01 2.10000000e+01 3.41893650e+00
 1.90000000e+01 2.10000000e+01 3.41623978e+00
 2.00000000e+01 2.10000000e+01 3.41216571e+00
 2.10000000e+01 2.10000000e+01 3.40678060e+00
 2.20000000e+01 2.10000000e+01 3.40015076e+00
 2.30000000e+01 2.10000000e+01 3.39234252e+00
 2.40000000e+01 2.10000000e+01 3.38342218e+00
 2.50000000e+01 2.10000000e+01 3.37345606e+00
 2.60000000e+01 2.10000000e+01 3.36251047e+00
 2.70000000e+01 2.10000000e+01 3.35065172e+00
 2.80000000e+01 2.10000000e+01 3.33794614e+00
 2.90000000e+01 2.10000000e+01 3.32446003e+00
 3.00000000e+01 2.10000000e+01 3.31025971e+00
 3.10000000e+01 2.10000000e+01 3.29541149e+00
 3.20000000e+01 2.10000000e+01 3.27998168e+00
 3.30000000e+01 2.10000000e+01 3.26403661e+00
 3.40000000e+01 2.10000000e+01 3.24764258e+00
 3.50000000e+01 2.10000000e+01 3.23086591e+00
 3.60000000e+01 2.10000000e+01 3.21377290e+00
 3.70000000e+01 2.10000000e+01 3.19642989e+00
 3.80000000e+01 2.10000000e+01 3.17890317e+00
 3.90000000e+01 2.10000000e+01 3.16125907e+00
 4.00000000e+01 2.10000000e+01 3.14356389e+00
 4.10000000e+01 2.10000000e+01 3.12588396e+00
 4.20000000e+01 2.10000000e+01 3.10828558e+00
 4.30000000e+01 2.10000000e+01 3.09083507e+00
 4.40000000e+01 2.10000000e+01 3.07359874e+00
 4.50000000e+01 2.10000000e+01 3.05664291e+00
 4.60000000e+01 2.10000000e+01 3.04003389e+00
 4.70000000e+01 2.10000000e+01 3.02383800e+00
 4.80000000e+01 2.10000000e+01 3.00812154e+00
 4.90000000e+01 2.10000000e+01 2.99295084e+00
 5.00000000e+01 2.10000000e+01 2.97839221e+00
 5.10000000e+01 2.10000000e+01 2.95827279e+00
 5.20000000e+01 2.10000000e+01 2.94511406e+00
 5.30000000e+01 2.10000000e+01 2.93264807e+00
 5.40000000e+01 2.10000000e+01 2.92083076e+00
 5.50000000e+01 2.10000000e+01 2.90961808e+00
 5.60000000e+01 2.10000000e+01 2.89896594e+00
 5.70000000e+01 2.10000000e+01 2.88883030e+00
 5.80000000e+01 2.10000000e+01 2.87916708e+00
 5.90000000e+01 2.10000000e+01 2.86993223e+00
 6.00000000e+01 2.10000000e+01 2.86108167e+00
 6.10000000e+01 2.10000000e+01 2.85257135e+00
 6.20000000e+01 2.10000000e+01 2.84435720e+00
 6.30000000e+01 2.10000000e+01 2.83639515e+00
 6.40000000e+01 2.10000000e+01 2.82864115e+00
 6.50000000e+01 2.10000000e+01 2.82105112e+00
 6.60000000e+01 2.10000000e+01 2.81358101e+00
 6.70000000e+01 2.10000000e+01 2.80618675e+00
 6.80000000e+01 2.10000000e+01 2.79882427e+00
 6.90000000e+01 2.10000000e+01 2.79144952e+00
 7.00000000e+01 2.10000000e+01 2.78401842e+00
 7.10000000e+01 2.10000000e+01 2.77648692e+00
 7.20000000e+01 2.10000000e+01 2.76881095e+00
 7.30000000e+01 2.10000000e+01 2.76094644e+00
 7.40000000e+01 2.10000000e+01 2.75284934e+00
 7.50000000e+01 2.10000000e+01 2.74447557e+00
 7.60000000e+01 2.10000000e+01 2.73578108e+00
 7.70000000e+01 2.10000000e+01 2.72672179e+00
 7.80000000e+01 2.10000000e+01 2.71725365e+00
 7.90000000e+01 2.10000000e+01 2.70733260e+00
 8.00000000e+01 2.10000000e+01 2.69691456e+00
 8.10000000e+01 2.10000000e+01 2.68595547e+00
 8.20000000e+01 2.10000000e+01 2.67441128e+00
 8.30000000e+01 2.10000000e+01 2.66223791e+00
 8.40000000e+01 2.10000000e+01 2.64939130e+00
 8.50000000e+01 2.10000000e+01 2.63582738e+00
 8.60000000e+01 2.10000000e+01 2.62150211e+00
 8.70000000e+01 2.10000000e+01 2.60637140e+00
 8.80000000e+01 2.10000000e+01 2.59039119e+00
 8.90000000e+01 2.10000000e+01 2.57351743e+00
 9.00000000e+01 2.10000000e+01 2.55570604e+00
 9.10000000e+01 2.10000000e+01 2.53691297e+00
 9.20000000e+01 2.10000000e+01 2.51709415e+00
 9.30000000e+01 2.10000000e+01 2.49620551e+00
 9.40000000e+01 2.10000000e+01 2.47420299e+00
 9.50000000e+01 2.10000000e+01 2.45104253e+00
 9.60000000e+01 2.10000000e+01 2.42668006e+00
 9.70000000e+01 2.10000000e+01 2.40107152e+00
 9.80000000e+01 2.10000000e+01 2.37417285e+00
 9.90000000e+01 2.10000000e+01 2.34593997e+00
 1.00000000e+02 2.10000000e+01 2.31632884e+00
 1.01000000e+02 2.10000000e+01 2.30957362e+00
 1.02000000e+02 2.10000000e+01 2.27712229e+00
 1.03000000e+02 2.10000000e+01 2.24338071e+00
 1.04000000e+02 2.10000000e+01 2.20849750e+00
 1.05000000e+02 2.10000000e+01 2.17262129e+00
 1.06000000e+02 2.10000000e+01 2.13590069e+00
 1.07000000e+02 2.10000000e+01 2.09848433e+00
 1.08000000e+02 2.10000000e+01 2.06052081e+00
 1.09000000e+02 2.10000000e+01 2.02215876e+00
 1.10000000e+02 2.10000000e+01 1.98354681e+00
 1.11000000e+02 2.10000000e+01 1.94483356e+00
 1.12000000e+02 2.10000000e+01 1.90616765e+00
 1.13000000e+02 2.10000000e+01 1.86769768e+00
 1.14000000e+02 2.10000000e+01 1.82957228e+00
 1.15000000e+02 2.10000000e+01 1.79194006e+00
 1.16000000e+02 2.10000000e+01 1.75494965e+00
 1.17000000e+02 2.10000000e+01 1.71874967e+00
 1.18000000e+02 2.10000000e+01 1.68348873e+00
 1.19000000e+02 2.10000000e+01 1.64931546e+00
 1.20000000e+02 2.10000000e+01 1.61637847e+00
 1.21000000e+02 2.10000000e+01 1.58482639e+00
 1.22000000e+02 2.10000000e+01 1.55480783e+00
 1.23000000e+02 2.10000000e+01 1.52647141e+00
 1.24000000e+02 2.10000000e+01 1.49996575e+00
 1.25000000e+02 2.10000000e+01 1.47543947e+00
 1.26000000e+02 2.10000000e+01 1.45304120e+00
 1.27000000e+02 2.10000000e+01 1.43291954e+00
 1.28000000e+02 2.10000000e+01 1.41522312e+00
 1.29000000e+02 2.10000000e+01 1.40010056e+00
 1.30000000e+02 2.10000000e+01 1.38770048e+00
 1.31000000e+02 2.10000000e+01 1.37817150e+00
 1.32000000e+02 2.10000000e+01 1.37166223e+00
 1.33000000e+02 2.10000000e+01 1.36832130e+00
 1.34000000e+02 2.10000000e+01 1.36829732e+00
 1.35000000e+02 2.10000000e+01 1.37173892e+00
 1.36000000e+02 2.10000000e+01 1.37879472e+00
 1.37000000e+02 2.10000000e+01 1.38961333e+00
 1.38000000e+02 2.10000000e+01 1.40434337e+00
 1.39000000e+02 2.10000000e+01 1.42313346e+00
 1.40000000e+02 2.10000000e+01 1.44613223e+00
 1.41000000e+02 2.10000000e+01 1.47348829e+00
 1.42000000e+02 2.10000000e+01 1.50535025e+00
 1.43000000e+02 2.10000000e+01 1.54186675e+00
 1.44000000e+02 2.10000000e+01 1.58318640e+00
 1.45000000e+02 2.10000000e+01 1.62945782e+00
 1.46000000e+02 2.10000000e+01 1.68082962e+00
 1.47000000e+02 2.10000000e+01 1.73745043e+00
 1.48000000e+02 2.10000000e+01 1.79946888e+00
 1.49000000e+02 2.10000000e+01 1.86703356e+00
 1.50000000e+02 2.10000000e+01 1.94029311e+00
 1.51000000e+02 2.10000000e+01 1.87449538e+00
 1.52000000e+02 2.10000000e+01 1.95921061e+00
 1.53000000e+02 2.10000000e+01 2.04849942e+00
 1.54000000e+02 2.10000000e+01 2.14121983e+00
 1.55000000e+02 2.10000000e+01 2.23622987e+00
 1.56000000e+02 2.10000000e+01 2.33238755e+00
 1.57000000e+02 2.10000000e+01 2.42855092e+00
 1.58000000e+02 2.10000000e+01 2.52357799e+00
 1.59000000e+02 2.10000000e+01 2.61632679e+00
 1.60000000e+02 2.10000000e+01 2.70565534e+00
 1.61000000e+02 2.10000000e+01 2.79042168e+00
 1.62000000e+02 2.10000000e+01 2.86948382e+00
 1.63000000e+02 2.10000000e+01 2.94169980e+00
 1.64000000e+02 2.10000000e+01 3.00592763e+00
 1.65000000e+02 2.10000000e+01 3.06102535e+00
 1.66000000e+02 2.10000000e+01 3.10585098e+00
 1.67000000e+02 2.10000000e+01 3.13926254e+00
 1.68000000e+02 2.10000000e+01 3.16011807e+00
 1.69000000e+02 2.10000000e+01 3.16727558e+00
 1.70000000e+02 2.10000000e+01 3.15959311e+00
 1.71000000e+02 2.10000000e+01 3.13592868e+00
 1.72000000e+02 2.10000000e+01 3.09514031e+00
 1.73000000e+02 2.10000000e+01 3.03608603e+00
 1.74000000e+02 2.10000000e+01 2.95762387e+00
 1.75000000e+02 2.10000000e+01 2.85861185e+00
 1.76000000e+02 2.10000000e+01 2.73790800e+00
 1.77000000e+02 2.10000000e+01 2.59437034e+00
 1.78000000e+02 2.10000000e+01 2.42685690e+00
 1.79000000e+02 2.10000000e+01 2.23422571e+00
 1.80000000e+02 2.10000000e+01 2.01533479e+00
 1.81000000e+02 2.10000000e+01 1.76904216e+00
 1.82000000e+02 2.10000000e+01 1.49420586e+00
 1.83000000e+02 2.10000000e+01 1.18968391e+00
 1.84000000e+02 2.10000000e+01 8.54334330e-01
 1.85000000e+02 2.10000000e+01 4.87015152e-01
 1.86000000e+02 2.10000000e+01 8.65843998e-02
 1.87000000e+02 2.10000000e+01 -3.48099901e-01
 1.88000000e+02 2.10000000e+01 -8.18179723e-01
 1.89000000e+02 2.10000000e+01 -1.32479704e+00
 1.90000000e+02 2.10000000e+01 -1.86909383e+00
 1.91000000e+02 2.10000000e+01 -2.45221207e+00
 1.92000000e+02 2.10000000e+01 -3.07529372e+00
 1.93000000e+02 2.10000000e+01 -3.73948077e+00
 1.94000000e+02 2.10000000e+01 -4.44591519e+00
 1.95000000e+02 2.10000000e+01 -5.19573894e+00
