 1.00000000e+00 0.00000000e+00 6.05803856e+00
 2.00000000e+00 0.00000000e+00 6.02436622e+00
 3.00000000e+00 0.00000000e+00 5.99173189e+00
 4.00000000e+00 0.00000000e+00 5.96010890e+00
 5.00000000e+00 0.00000000e+00 5.92947059e+00
 6.00000000e+00 0.00000000e+00 5.89979028e+00
 7.00000000e+00 0.00000000e+00 5.87104131e+00
 8.00000000e+00 0.00000000e+00 5.84319699e+00
 9.00000000e+00 0.00000000e+00 5.81623067e+00
 1.00000000e+01 0.00000000e+00 5.79011567e+00
 1.10000000e+01 0.00000000e+00 5.76482532e+00
 1.20000000e+01 0.00000000e+00 5.74033295e+00
 1.30000000e+01 0.00000000e+00 5.71661190e+00
 1.40000000e+01 0.00000000e+00 5.69363549e+00
 1.50000000e+01 0.00000000e+00 5.67137704e+00
 1.60000000e+01 0.00000000e+00 5.64980990e+00
 1.70000000e+01 0.00000000e+00 5.62890739e+00
 1.80000000e+01 0.00000000e+00 5.60864285e+00
 1.90000000e+01 0.00000000e+00 5.58898959e+00
 2.00000000e+01 0.00000000e+00 5.56992095e+00
 2.10000000e+01 0.00000000e+00 5.55141027e+00
 2.20000000e+01 0.00000000e+00 5.53343086e+00
 2.30000000e+01 0.00000000e+00 5.51595607e+00
 2.40000000e+01 0.00000000e+00 5.49895922e+00
 2.50000000e+01 0.00000000e+00 5.48241363e+00
 2.60000000e+01 0.00000000e+00 5.46629265e+00
 2.70000000e+01 0.00000000e+00 5.45056960e+00
 2.80000000e+01 0.00000000e+00 5.43521780e+00
 2.90000000e+01 0.00000000e+00 5.42021060e+00
 3.00000000e+01 0.00000000e+00 5.40552131e+00
 3.10000000e+01 0.00000000e+00 5.39112328e+00
 3.20000000e+01 0.00000000e+00 5.37698982e+00
 3.30000000e+01 0.00000000e+00 5.36309428e+00
 3.40000000e+01 0.00000000e+00 5.34940997e+00
 3.50000000e+01 0.00000000e+00 5.33591023e+00
 3.60000000e+01 0.00000000e+00 5.32256840e+00
 3.70000000e+01 0.00000000e+00 5.30935779e+00
 3.80000000e+01 0.00000000e+00 5.29625173e+00
 3.90000000e+01 0.00000000e+00 5.28322357e+00
 4.00000000e+01 0.00000000e+00 5.27024663e+00
 4.10000000e+01 0.00000000e+00 5.25729423e+00
 4.20000000e+01 0.00000000e+00 5.24433971e+00
