 4.90000000e+01 1.40000000e+01 5.01392125e+00
 5.00000000e+01 1.40000000e+01 5.01244484e+00
 5.10000000e+01 1.40000000e+01 5.01520306e+00
 5.20000000e+01 1.40000000e+01 5.02240390e+00
 5.30000000e+01 1.40000000e+01 5.03425534e+00
 5.40000000e+01 1.40000000e+01 5.05096537e+00
 5.50000000e+01 1.40000000e+01 5.07274199e+00
 5.60000000e+01 1.40000000e+01 5.09979319e+00
 5.70000000e+01 1.40000000e+01 5.13232694e+00
 5.80000000e+01 1.40000000e+01 5.17055125e+00
 5.90000000e+01 1.40000000e+01 5.21467411e+00
 6.00000000e+01 1.40000000e+01 5.16462146e+00
 6.10000000e+01 1.40000000e+01 5.22045185e+00
 6.20000000e+01 1.40000000e+01 5.28139378e+00
 6.30000000e+01 1.40000000e+01 5.34688561e+00
 6.40000000e+01 1.40000000e+01 5.41636572e+00
 6.50000000e+01 1.40000000e+01 5.48927246e+00
 6.60000000e+01 1.40000000e+01 5.56504422e+00
 6.70000000e+01 1.40000000e+01 5.64311934e+00
 6.80000000e+01 1.40000000e+01 5.72293621e+00
 6.90000000e+01 1.40000000e+01 5.80393319e+00
 7.00000000e+01 1.40000000e+01 5.88554865e+00
 7.10000000e+01 1.40000000e+01 5.96722095e+00
 7.20000000e+01 1.40000000e+01 6.04838846e+00
 7.30000000e+01 1.40000000e+01 6.12848954e+00
 7.40000000e+01 1.40000000e+01 6.20696258e+00
 7.50000000e+01 1.40000000e+01 6.28324593e+00
 7.60000000e+01 1.40000000e+01 6.35677795e+00
 7.70000000e+01 1.40000000e+01 6.42699703e+00
 7.80000000e+01 1.40000000e+01 6.49334152e+00
 7.90000000e+01 1.40000000e+01 6.55524980e+00
 8.00000000e+01 1.40000000e+01 6.61216022e+00
 8.10000000e+01 1.40000000e+01 6.66351116e+00
 8.20000000e+01 1.40000000e+01 6.70874099e+00
 8.30000000e+01 1.40000000e+01 6.74728807e+00
 8.40000000e+01 1.40000000e+01 6.77859077e+00
 8.50000000e+01 1.40000000e+01 6.80208746e+00
 8.60000000e+01 1.40000000e+01 6.81721650e+00
 8.70000000e+01 1.40000000e+01 6.82341626e+00
 8.80000000e+01 1.40000000e+01 6.82012511e+00
 8.90000000e+01 1.40000000e+01 6.80678141e+00
 9.00000000e+01 1.40000000e+01 6.78282355e+00
 9.10000000e+01 1.40000000e+01 6.74768987e+00
 9.20000000e+01 1.40000000e+01 6.70081875e+00
 9.30000000e+01 1.40000000e+01 6.64164855e+00
 9.40000000e+01 1.40000000e+01 6.56961765e+00
 9.50000000e+01 1.40000000e+01 6.48416441e+00
 9.60000000e+01 1.40000000e+01 6.38472720e+00
 9.70000000e+01 1.40000000e+01 6.27074439e+00
 9.80000000e+01 1.40000000e+01 6.14165433e+00
 9.90000000e+01 1.40000000e+01 5.99689541e+00
 1.00000000e+02 1.40000000e+01 5.83590598e+00
 1.01000000e+02 1.40000000e+01 5.65812442e+00
 1.02000000e+02 1.40000000e+01 5.46298909e+00
 1.03000000e+02 1.40000000e+01 5.24993836e+00
 1.04000000e+02 1.40000000e+01 5.01841059e+00
 1.05000000e+02 1.40000000e+01 4.76784416e+00
 1.06000000e+02 1.40000000e+01 4.49767744e+00
 1.07000000e+02 1.40000000e+01 4.20734878e+00
 1.08000000e+02 1.40000000e+01 3.89629656e+00
 1.09000000e+02 1.40000000e+01 3.56395914e+00
 1.10000000e+02 1.40000000e+01 3.20977489e+00
 1.11000000e+02 1.40000000e+01 2.83318218e+00
 1.12000000e+02 1.40000000e+01 2.43361937e+00
 1.13000000e+02 1.40000000e+01 2.01052484e+00
 1.14000000e+02 1.40000000e+01 1.56333695e+00
 1.15000000e+02 1.40000000e+01 1.09149407e+00
 1.16000000e+02 1.40000000e+01 5.94434563e-01
 1.17000000e+02 1.40000000e+01 7.15967986e-02
 1.18000000e+02 1.40000000e+01 -3.23247806e-01
 1.19000000e+02 1.40000000e+01 -8.98366097e-01
 1.20000000e+02 1.40000000e+01 -1.49869342e+00
 1.21000000e+02 1.40000000e+01 -2.12343894e+00
 1.22000000e+02 1.40000000e+01 -2.77181181e+00
 1.23000000e+02 1.40000000e+01 -3.44302119e+00
 1.24000000e+02 1.40000000e+01 -4.13627624e+00
 1.25000000e+02 1.40000000e+01 -4.85078612e+00
 1.26000000e+02 1.40000000e+01 -5.58576000e+00
 1.27000000e+02 1.40000000e+01 -6.34040702e+00
 1.28000000e+02 1.40000000e+01 -7.11393635e+00
 1.29000000e+02 1.40000000e+01 -7.90555715e+00
 1.30000000e+02 1.40000000e+01 -8.71447858e+00
 1.31000000e+02 1.40000000e+01 -9.53990980e+00
 1.32000000e+02 1.40000000e+01 -1.03810600e+01
 1.33000000e+02 1.40000000e+01 -1.12371382e+01
 1.34000000e+02 1.40000000e+01 -1.21073538e+01
 1.35000000e+02 1.40000000e+01 -1.29909157e+01
 1.36000000e+02 1.40000000e+01 -1.38870333e+01
 1.37000000e+02 1.40000000e+01 -1.47949156e+01
 1.38000000e+02 1.40000000e+01 -1.57137718e+01
 1.39000000e+02 1.40000000e+01 -1.66428111e+01
 1.40000000e+02 1.40000000e+01 -1.75812426e+01
 1.41000000e+02 1.40000000e+01 -1.85282754e+01
 1.42000000e+02 1.40000000e+01 -1.94831189e+01
 1.43000000e+02 1.40000000e+01 -2.04449820e+01
 1.44000000e+02 1.40000000e+01 -2.14130740e+01
 1.45000000e+02 1.40000000e+01 -2.23866040e+01
 1.46000000e+02 1.40000000e+01 -2.33647811e+01
 1.47000000e+02 1.40000000e+01 -2.43468147e+01
 1.48000000e+02 1.40000000e+01 -2.53319137e+01
 1.49000000e+02 1.40000000e+01 -2.63192874e+01
 1.50000000e+02 1.40000000e+01 -2.73081449e+01
 1.51000000e+02 1.40000000e+01 -2.82976954e+01
 1.52000000e+02 1.40000000e+01 -2.92871480e+01
 1.53000000e+02 1.40000000e+01 -3.02757119e+01
 1.54000000e+02 1.40000000e+01 -3.12625963e+01
 1.55000000e+02 1.40000000e+01 -3.22470103e+01
 1.56000000e+02 1.40000000e+01 -3.32281631e+01
 1.57000000e+02 1.40000000e+01 -3.42052638e+01
 1.58000000e+02 1.40000000e+01 -3.51775216e+01
 1.59000000e+02 1.40000000e+01 -3.61441456e+01
 1.60000000e+02 1.40000000e+01 -3.71043451e+01
 1.61000000e+02 1.40000000e+01 -3.80573292e+01
 1.62000000e+02 1.40000000e+01 -3.90023070e+01
 1.63000000e+02 1.40000000e+01 -3.99384876e+01
 1.64000000e+02 1.40000000e+01 -4.08650804e+01
 1.65000000e+02 1.40000000e+01 -4.17812943e+01
 1.66000000e+02 1.40000000e+01 -4.26863386e+01
 1.67000000e+02 1.40000000e+01 -4.35794225e+01
 1.68000000e+02 1.40000000e+01 -4.44597550e+01
 1.69000000e+02 1.40000000e+01 -4.53265454e+01
 1.70000000e+02 1.40000000e+01 -4.61790028e+01
 1.71000000e+02 1.40000000e+01 -4.70163364e+01
 1.72000000e+02 1.40000000e+01 -4.78377553e+01
 1.73000000e+02 1.40000000e+01 -4.86424686e+01
 1.74000000e+02 1.40000000e+01 -4.94296857e+01
 1.75000000e+02 1.40000000e+01 -5.01986155e+01
 1.76000000e+02 1.40000000e+01 -5.04383861e+01
 1.77000000e+02 1.40000000e+01 -5.11689747e+01
 1.78000000e+02 1.40000000e+01 -5.18805948e+01
 1.79000000e+02 1.40000000e+01 -5.25735830e+01
 1.80000000e+02 1.40000000e+01 -5.32482760e+01
 1.81000000e+02 1.40000000e+01 -5.39050104e+01
 1.82000000e+02 1.40000000e+01 -5.45441228e+01
 1.83000000e+02 1.40000000e+01 -5.51659498e+01
 1.84000000e+02 1.40000000e+01 -5.57708282e+01
 1.85000000e+02 1.40000000e+01 -5.63590944e+01
 1.86000000e+02 1.40000000e+01 -5.69310852e+01
 1.87000000e+02 1.40000000e+01 -5.74871372e+01
 1.88000000e+02 1.40000000e+01 -5.80275870e+01
 1.89000000e+02 1.40000000e+01 -5.85527712e+01
 1.90000000e+02 1.40000000e+01 -5.90630265e+01
 1.91000000e+02 1.40000000e+01 -5.95586895e+01
 1.92000000e+02 1.40000000e+01 -6.00400968e+01
 1.93000000e+02 1.40000000e+01 -6.05075851e+01
 1.94000000e+02 1.40000000e+01 -6.09614910e+01
 1.95000000e+02 1.40000000e+01 -6.14021511e+01
 1.96000000e+02 1.40000000e+01 -6.18299021e+01
 1.97000000e+02 1.40000000e+01 -6.22450805e+01
 1.98000000e+02 1.40000000e+01 -6.26480231e+01
 1.99000000e+02 1.40000000e+01 -6.30390665e+01
 2.00000000e+02 1.40000000e+01 -6.34185472e+01
 2.01000000e+02 1.40000000e+01 -6.37868019e+01
 2.02000000e+02 1.40000000e+01 -6.41441673e+01
 2.03000000e+02 1.40000000e+01 -6.44909800e+01
 2.04000000e+02 1.40000000e+01 -6.48275765e+01
 2.05000000e+02 1.40000000e+01 -6.51542936e+01
 2.06000000e+02 1.40000000e+01 -6.54714679e+01
 2.07000000e+02 1.40000000e+01 -6.57794360e+01
 2.08000000e+02 1.40000000e+01 -6.60785345e+01
 2.09000000e+02 1.40000000e+01 -6.63691001e+01
 2.10000000e+02 1.40000000e+01 -6.66514694e+01
 2.11000000e+02 1.40000000e+01 -6.69259790e+01
 2.12000000e+02 1.40000000e+01 -6.71929656e+01
 2.13000000e+02 1.40000000e+01 -6.74527658e+01
 2.14000000e+02 1.40000000e+01 -6.77057162e+01
 2.15000000e+02 1.40000000e+01 -6.79521534e+01
 2.16000000e+02 1.40000000e+01 -6.81924141e+01
 2.17000000e+02 1.40000000e+01 -6.84268350e+01
 2.18000000e+02 1.40000000e+01 -6.86557526e+01
 2.19000000e+02 1.40000000e+01 -6.88795035e+01
 2.20000000e+02 1.40000000e+01 -6.90984245e+01
 2.21000000e+02 1.40000000e+01 -6.93128521e+01
 2.22000000e+02 1.40000000e+01 -6.95231230e+01
 2.23000000e+02 1.40000000e+01 -6.97295738e+01
 2.24000000e+02 1.40000000e+01 -6.99325412e+01
 2.25000000e+02 1.40000000e+01 -7.01323617e+01
 2.26000000e+02 1.40000000e+01 -7.03293720e+01
 2.27000000e+02 1.40000000e+01 -7.05239087e+01
 2.28000000e+02 1.40000000e+01 -7.07163085e+01
 2.29000000e+02 1.40000000e+01 -7.09069080e+01
 2.30000000e+02 1.40000000e+01 -7.10960438e+01
 2.31000000e+02 1.40000000e+01 -7.12840526e+01
 2.32000000e+02 1.40000000e+01 -7.14712710e+01
 2.33000000e+02 1.40000000e+01 -7.16580355e+01
 2.34000000e+02 1.40000000e+01 -7.20289986e+01
 2.35000000e+02 1.40000000e+01 -7.22157163e+01
 2.36000000e+02 1.40000000e+01 -7.24024831e+01
 2.37000000e+02 1.40000000e+01 -7.25892553e+01
 2.38000000e+02 1.40000000e+01 -7.27759894e+01
 2.39000000e+02 1.40000000e+01 -7.29626418e+01
 2.40000000e+02 1.40000000e+01 -7.31491687e+01
 2.41000000e+02 1.40000000e+01 -7.33355267e+01
 2.42000000e+02 1.40000000e+01 -7.35216720e+01
 2.43000000e+02 1.40000000e+01 -7.37075610e+01
 2.44000000e+02 1.40000000e+01 -7.38931502e+01
 2.45000000e+02 1.40000000e+01 -7.40783959e+01
 2.46000000e+02 1.40000000e+01 -7.42632544e+01
 2.47000000e+02 1.40000000e+01 -7.44476822e+01
 2.48000000e+02 1.40000000e+01 -7.46316356e+01
 2.49000000e+02 1.40000000e+01 -7.48150710e+01
 2.50000000e+02 1.40000000e+01 -7.49979447e+01
 2.51000000e+02 1.40000000e+01 -7.51802132e+01
 2.52000000e+02 1.40000000e+01 -7.53618329e+01
 2.53000000e+02 1.40000000e+01 -7.55427600e+01
 2.54000000e+02 1.40000000e+01 -7.57229511e+01
 2.55000000e+02 1.40000000e+01 -7.59023624e+01
 2.56000000e+02 1.40000000e+01 -7.60809503e+01
 2.57000000e+02 1.40000000e+01 -7.62586712e+01
 2.58000000e+02 1.40000000e+01 -7.64354816e+01
 2.59000000e+02 1.40000000e+01 -7.66113376e+01
 2.60000000e+02 1.40000000e+01 -7.67861959e+01
 2.61000000e+02 1.40000000e+01 -7.69600126e+01
 2.62000000e+02 1.40000000e+01 -7.71327442e+01
 2.63000000e+02 1.40000000e+01 -7.73043472e+01
 2.64000000e+02 1.40000000e+01 -7.74747777e+01
 2.65000000e+02 1.40000000e+01 -7.76439923e+01
 2.66000000e+02 1.40000000e+01 -7.78119472e+01
 2.67000000e+02 1.40000000e+01 -7.79785990e+01
 2.68000000e+02 1.40000000e+01 -7.81439039e+01
 2.69000000e+02 1.40000000e+01 -7.83078183e+01
 2.70000000e+02 1.40000000e+01 -7.84702986e+01
 2.71000000e+02 1.40000000e+01 -7.86313012e+01
 2.72000000e+02 1.40000000e+01 -7.87907825e+01
 2.73000000e+02 1.40000000e+01 -7.89486988e+01
 2.74000000e+02 1.40000000e+01 -7.91050065e+01
 2.75000000e+02 1.40000000e+01 -7.92596620e+01
 2.76000000e+02 1.40000000e+01 -7.94126216e+01
 2.77000000e+02 1.40000000e+01 -7.95638418e+01
 2.78000000e+02 1.40000000e+01 -7.97132789e+01
 2.79000000e+02 1.40000000e+01 -7.98608893e+01
 2.80000000e+02 1.40000000e+01 -8.00066294e+01
 2.81000000e+02 1.40000000e+01 -8.01504555e+01
 2.82000000e+02 1.40000000e+01 -8.02923240e+01
 2.83000000e+02 1.40000000e+01 -8.04321914e+01
 2.84000000e+02 1.40000000e+01 -8.05700139e+01
 2.85000000e+02 1.40000000e+01 -8.07057479e+01
 2.86000000e+02 1.40000000e+01 -8.08393499e+01
 2.87000000e+02 1.40000000e+01 -8.09707762e+01
 2.88000000e+02 1.40000000e+01 -8.10999832e+01
 2.89000000e+02 1.40000000e+01 -8.12269272e+01
 2.90000000e+02 1.40000000e+01 -8.13515646e+01
 2.91000000e+02 1.40000000e+01 -8.14738519e+01
 2.92000000e+02 1.40000000e+01 -8.15054840e+01
 2.93000000e+02 1.40000000e+01 -8.16229489e+01
 2.94000000e+02 1.40000000e+01 -8.17379662e+01
 2.95000000e+02 1.40000000e+01 -8.18505212e+01
 2.96000000e+02 1.40000000e+01 -8.19605990e+01
 2.97000000e+02 1.40000000e+01 -8.20681847e+01
 2.98000000e+02 1.40000000e+01 -8.21732635e+01
 2.99000000e+02 1.40000000e+01 -8.22758206e+01
 3.00000000e+02 1.40000000e+01 -8.23758411e+01
 3.01000000e+02 1.40000000e+01 -8.24733101e+01
 3.02000000e+02 1.40000000e+01 -8.25682128e+01
 3.03000000e+02 1.40000000e+01 -8.26605343e+01
 3.04000000e+02 1.40000000e+01 -8.27502598e+01
 3.05000000e+02 1.40000000e+01 -8.28373745e+01
 3.06000000e+02 1.40000000e+01 -8.29218634e+01
 3.07000000e+02 1.40000000e+01 -8.30037118e+01
 3.08000000e+02 1.40000000e+01 -8.30829047e+01
 3.09000000e+02 1.40000000e+01 -8.31594273e+01
 3.10000000e+02 1.40000000e+01 -8.32332649e+01
 3.11000000e+02 1.40000000e+01 -8.33044024e+01
 3.12000000e+02 1.40000000e+01 -8.33728251e+01
 3.13000000e+02 1.40000000e+01 -8.34385181e+01
 3.14000000e+02 1.40000000e+01 -8.35014666e+01
 3.15000000e+02 1.40000000e+01 -8.35616557e+01
 3.16000000e+02 1.40000000e+01 -8.36190705e+01
 3.17000000e+02 1.40000000e+01 -8.36736963e+01
 3.18000000e+02 1.40000000e+01 -8.37255181e+01
 3.19000000e+02 1.40000000e+01 -8.37745211e+01
 3.20000000e+02 1.40000000e+01 -8.38206904e+01
 3.21000000e+02 1.40000000e+01 -8.38640112e+01
 3.22000000e+02 1.40000000e+01 -8.39044687e+01
 3.23000000e+02 1.40000000e+01 -8.39420480e+01
 3.24000000e+02 1.40000000e+01 -8.39767342e+01
 3.25000000e+02 1.40000000e+01 -8.40085125e+01
 3.26000000e+02 1.40000000e+01 -8.40373681e+01
 3.27000000e+02 1.40000000e+01 -8.40632860e+01
 3.28000000e+02 1.40000000e+01 -8.40862514e+01
 3.29000000e+02 1.40000000e+01 -8.41062496e+01
 3.30000000e+02 1.40000000e+01 -8.41232655e+01
 3.31000000e+02 1.40000000e+01 -8.41372844e+01
 3.32000000e+02 1.40000000e+01 -8.41482915e+01
 3.33000000e+02 1.40000000e+01 -8.41562718e+01
 3.34000000e+02 1.40000000e+01 -8.41612105e+01
 3.35000000e+02 1.40000000e+01 -8.41630928e+01
 3.36000000e+02 1.40000000e+01 -8.41619039e+01
 3.37000000e+02 1.40000000e+01 -8.41576287e+01
 3.38000000e+02 1.40000000e+01 -8.41502526e+01
 3.39000000e+02 1.40000000e+01 -8.41397607e+01
 3.40000000e+02 1.40000000e+01 -8.41261380e+01
 3.41000000e+02 1.40000000e+01 -8.41093698e+01
 3.42000000e+02 1.40000000e+01 -8.40894412e+01
 3.43000000e+02 1.40000000e+01 -8.40663373e+01
 3.44000000e+02 1.40000000e+01 -8.40400434e+01
 3.45000000e+02 1.40000000e+01 -8.40105444e+01
 3.46000000e+02 1.40000000e+01 -8.39778257e+01
 3.47000000e+02 1.40000000e+01 -8.39418723e+01
 3.48000000e+02 1.40000000e+01 -8.39026694e+01
 3.49000000e+02 1.40000000e+01 -8.38602022e+01
 3.50000000e+02 1.40000000e+01 -8.38065023e+01
 3.51000000e+02 1.40000000e+01 -8.37574737e+01
 3.52000000e+02 1.40000000e+01 -8.37052110e+01
 3.53000000e+02 1.40000000e+01 -8.36497739e+01
 3.54000000e+02 1.40000000e+01 -8.35912223e+01
 3.55000000e+02 1.40000000e+01 -8.35296160e+01
 3.56000000e+02 1.40000000e+01 -8.34650151e+01
 3.57000000e+02 1.40000000e+01 -8.33974792e+01
 3.58000000e+02 1.40000000e+01 -8.33270683e+01
 3.59000000e+02 1.40000000e+01 -8.32538423e+01
 3.60000000e+02 1.40000000e+01 -8.31778609e+01
 3.61000000e+02 1.40000000e+01 -8.30991841e+01
 3.62000000e+02 1.40000000e+01 -8.30178718e+01
 3.63000000e+02 1.40000000e+01 -8.29339837e+01
 3.64000000e+02 1.40000000e+01 -8.28475797e+01
 3.65000000e+02 1.40000000e+01 -8.27587198e+01
 3.66000000e+02 1.40000000e+01 -8.26674638e+01
 3.67000000e+02 1.40000000e+01 -8.25738715e+01
 3.68000000e+02 1.40000000e+01 -8.24780028e+01
 3.69000000e+02 1.40000000e+01 -8.23799176e+01
 3.70000000e+02 1.40000000e+01 -8.22796757e+01
 3.71000000e+02 1.40000000e+01 -8.21773370e+01
 3.72000000e+02 1.40000000e+01 -8.20729614e+01
 3.73000000e+02 1.40000000e+01 -8.19666086e+01
 3.74000000e+02 1.40000000e+01 -8.18583387e+01
 3.75000000e+02 1.40000000e+01 -8.17482114e+01
 3.76000000e+02 1.40000000e+01 -8.16362866e+01
 3.77000000e+02 1.40000000e+01 -8.15226242e+01
 3.78000000e+02 1.40000000e+01 -8.14072841e+01
 3.79000000e+02 1.40000000e+01 -8.12903260e+01
 3.80000000e+02 1.40000000e+01 -8.11718099e+01
 3.81000000e+02 1.40000000e+01 -8.10517956e+01
 3.82000000e+02 1.40000000e+01 -8.09303430e+01
 3.83000000e+02 1.40000000e+01 -8.08075120e+01
 3.84000000e+02 1.40000000e+01 -8.06833623e+01
 3.85000000e+02 1.40000000e+01 -8.05579540e+01
 3.86000000e+02 1.40000000e+01 -8.04313468e+01
 3.87000000e+02 1.40000000e+01 -8.03036006e+01
 3.88000000e+02 1.40000000e+01 -8.01747753e+01
 3.89000000e+02 1.40000000e+01 -8.00449307e+01
 3.90000000e+02 1.40000000e+01 -7.99141267e+01
 3.91000000e+02 1.40000000e+01 -7.97824231e+01
 3.92000000e+02 1.40000000e+01 -7.96498799e+01
 3.93000000e+02 1.40000000e+01 -7.95165568e+01
 3.94000000e+02 1.40000000e+01 -7.93825138e+01
 3.95000000e+02 1.40000000e+01 -7.92478108e+01
 3.96000000e+02 1.40000000e+01 -7.91125075e+01
 3.97000000e+02 1.40000000e+01 -7.89766638e+01
 3.98000000e+02 1.40000000e+01 -7.88403396e+01
 3.99000000e+02 1.40000000e+01 -7.87035948e+01
 4.00000000e+02 1.40000000e+01 -7.85664892e+01
 4.01000000e+02 1.40000000e+01 -7.84290827e+01
 4.02000000e+02 1.40000000e+01 -7.82914352e+01
 4.03000000e+02 1.40000000e+01 -7.81536065e+01
 4.04000000e+02 1.40000000e+01 -7.80156564e+01
 4.05000000e+02 1.40000000e+01 -7.78776449e+01
 4.06000000e+02 1.40000000e+01 -7.77396318e+01
 4.07000000e+02 1.40000000e+01 -7.76016770e+01
 4.08000000e+02 1.40000000e+01 -7.74638403e+01
 4.09000000e+02 1.40000000e+01 -7.73177693e+01
 4.10000000e+02 1.40000000e+01 -7.71802608e+01
 4.11000000e+02 1.40000000e+01 -7.70428755e+01
 4.12000000e+02 1.40000000e+01 -7.69055781e+01
 4.13000000e+02 1.40000000e+01 -7.67683334e+01
 4.14000000e+02 1.40000000e+01 -7.66311060e+01
 4.15000000e+02 1.40000000e+01 -7.64938605e+01
 4.16000000e+02 1.40000000e+01 -7.63565618e+01
 4.17000000e+02 1.40000000e+01 -7.62191745e+01
 4.18000000e+02 1.40000000e+01 -7.60816632e+01
 4.19000000e+02 1.40000000e+01 -7.59439927e+01
 4.20000000e+02 1.40000000e+01 -7.58061277e+01
 4.21000000e+02 1.40000000e+01 -7.56680328e+01
 4.22000000e+02 1.40000000e+01 -7.55296728e+01
 4.23000000e+02 1.40000000e+01 -7.53910123e+01
 4.24000000e+02 1.40000000e+01 -7.52520160e+01
 4.25000000e+02 1.40000000e+01 -7.51126486e+01
 4.26000000e+02 1.40000000e+01 -7.49728749e+01
 4.27000000e+02 1.40000000e+01 -7.48326595e+01
 4.28000000e+02 1.40000000e+01 -7.46919670e+01
 4.29000000e+02 1.40000000e+01 -7.45507622e+01
 4.30000000e+02 1.40000000e+01 -7.44090098e+01
 4.31000000e+02 1.40000000e+01 -7.42666745e+01
 4.32000000e+02 1.40000000e+01 -7.41237209e+01
 4.33000000e+02 1.40000000e+01 -7.39801137e+01
 4.34000000e+02 1.40000000e+01 -7.38358178e+01
 4.35000000e+02 1.40000000e+01 -7.36907976e+01
 4.36000000e+02 1.40000000e+01 -7.35450179e+01
 4.37000000e+02 1.40000000e+01 -7.33984435e+01
 4.38000000e+02 1.40000000e+01 -7.32510390e+01
 4.39000000e+02 1.40000000e+01 -7.31027690e+01
 4.40000000e+02 1.40000000e+01 -7.29535984e+01
 4.41000000e+02 1.40000000e+01 -7.28034917e+01
 4.42000000e+02 1.40000000e+01 -7.26524137e+01
 4.43000000e+02 1.40000000e+01 -7.25003290e+01
 4.44000000e+02 1.40000000e+01 -7.23472024e+01
 4.45000000e+02 1.40000000e+01 -7.21929986e+01
 4.46000000e+02 1.40000000e+01 -7.20376821e+01
 4.47000000e+02 1.40000000e+01 -7.18812178e+01
 4.48000000e+02 1.40000000e+01 -7.17235703e+01
 4.49000000e+02 1.40000000e+01 -7.15647044e+01
 4.50000000e+02 1.40000000e+01 -7.14045846e+01
 4.51000000e+02 1.40000000e+01 -7.12431757e+01
 4.52000000e+02 1.40000000e+01 -7.10804424e+01
 4.53000000e+02 1.40000000e+01 -7.09163493e+01
 4.54000000e+02 1.40000000e+01 -7.07508612e+01
 4.55000000e+02 1.40000000e+01 -7.05839428e+01
 4.56000000e+02 1.40000000e+01 -7.04155587e+01
 4.57000000e+02 1.40000000e+01 -7.02456737e+01
 4.58000000e+02 1.40000000e+01 -7.00742524e+01
 4.59000000e+02 1.40000000e+01 -6.99012595e+01
 4.60000000e+02 1.40000000e+01 -6.97266597e+01
 4.61000000e+02 1.40000000e+01 -6.95504177e+01
 4.62000000e+02 1.40000000e+01 -6.93724982e+01
 4.63000000e+02 1.40000000e+01 -6.91928659e+01
 4.64000000e+02 1.40000000e+01 -6.90114854e+01
 4.65000000e+02 1.40000000e+01 -6.88283215e+01
 4.66000000e+02 1.40000000e+01 -6.86433389e+01
 4.67000000e+02 1.40000000e+01 -6.83974276e+01
 4.68000000e+02 1.40000000e+01 -6.82085277e+01
 4.69000000e+02 1.40000000e+01 -6.80173099e+01
 4.70000000e+02 1.40000000e+01 -6.78235028e+01
 4.71000000e+02 1.40000000e+01 -6.76268352e+01
 4.72000000e+02 1.40000000e+01 -6.74270358e+01
 4.73000000e+02 1.40000000e+01 -6.72238333e+01
 4.74000000e+02 1.40000000e+01 -6.70169564e+01
 4.75000000e+02 1.40000000e+01 -6.68061339e+01
 4.76000000e+02 1.40000000e+01 -6.65910945e+01
 4.77000000e+02 1.40000000e+01 -6.63715668e+01
 4.78000000e+02 1.40000000e+01 -6.61472797e+01
 4.79000000e+02 1.40000000e+01 -6.59179617e+01
 4.80000000e+02 1.40000000e+01 -6.56833418e+01
 4.81000000e+02 1.40000000e+01 -6.54431485e+01
 4.82000000e+02 1.40000000e+01 -6.51971105e+01
 4.83000000e+02 1.40000000e+01 -6.49449567e+01
 4.84000000e+02 1.40000000e+01 -6.46864157e+01
 4.85000000e+02 1.40000000e+01 -6.44212162e+01
 4.86000000e+02 1.40000000e+01 -6.41490870e+01
