 1.03000000e+02 2.00000000e+01 3.33485326e+00
 1.04000000e+02 2.00000000e+01 3.27096864e+00
 1.05000000e+02 2.00000000e+01 3.20179305e+00
 1.06000000e+02 2.00000000e+01 3.12774433e+00
 1.07000000e+02 2.00000000e+01 3.04924032e+00
 1.08000000e+02 2.00000000e+01 2.96669885e+00
 1.09000000e+02 2.00000000e+01 2.88053777e+00
 1.10000000e+02 2.00000000e+01 2.79117491e+00
 1.11000000e+02 2.00000000e+01 2.69902811e+00
 1.12000000e+02 2.00000000e+01 2.60451521e+00
 1.13000000e+02 2.00000000e+01 2.50805405e+00
 1.14000000e+02 2.00000000e+01 2.41006247e+00
 1.15000000e+02 2.00000000e+01 2.31095831e+00
 1.16000000e+02 2.00000000e+01 2.21115940e+00
 1.17000000e+02 2.00000000e+01 2.11108359e+00
 1.18000000e+02 2.00000000e+01 2.01114871e+00
 1.19000000e+02 2.00000000e+01 1.91177260e+00
 1.20000000e+02 2.00000000e+01 1.81337309e+00
 1.21000000e+02 2.00000000e+01 1.71636804e+00
 1.22000000e+02 2.00000000e+01 1.62117527e+00
 1.23000000e+02 2.00000000e+01 1.52821263e+00
 1.24000000e+02 2.00000000e+01 1.43789795e+00
 1.25000000e+02 2.00000000e+01 1.35064908e+00
 1.26000000e+02 2.00000000e+01 1.26688384e+00
 1.27000000e+02 2.00000000e+01 1.18702009e+00
 1.28000000e+02 2.00000000e+01 1.11147565e+00
 1.29000000e+02 2.00000000e+01 1.04066838e+00
 1.30000000e+02 2.00000000e+01 9.75016092e-01
 1.31000000e+02 2.00000000e+01 9.14936642e-01
 1.32000000e+02 2.00000000e+01 8.60847865e-01
 1.33000000e+02 2.00000000e+01 8.13167600e-01
 1.34000000e+02 2.00000000e+01 7.72313685e-01
 1.35000000e+02 2.00000000e+01 7.38703958e-01
 1.36000000e+02 2.00000000e+01 7.12756258e-01
 1.37000000e+02 2.00000000e+01 6.94888424e-01
 1.38000000e+02 2.00000000e+01 6.85518294e-01
 1.39000000e+02 2.00000000e+01 6.85063708e-01
 1.40000000e+02 2.00000000e+01 6.93942503e-01
 1.41000000e+02 2.00000000e+01 7.12572518e-01
 1.42000000e+02 2.00000000e+01 7.41371592e-01
 1.43000000e+02 2.00000000e+01 7.80757563e-01
 1.44000000e+02 2.00000000e+01 8.31148270e-01
 1.45000000e+02 2.00000000e+01 8.92961552e-01
 1.46000000e+02 2.00000000e+01 9.66615247e-01
 1.47000000e+02 2.00000000e+01 1.05252719e+00
 1.48000000e+02 2.00000000e+01 1.15111523e+00
 1.49000000e+02 2.00000000e+01 1.26279720e+00
 1.50000000e+02 2.00000000e+01 1.38799093e+00
 1.51000000e+02 2.00000000e+01 1.08332121e+00
 1.52000000e+02 2.00000000e+01 1.23622521e+00
 1.53000000e+02 2.00000000e+01 1.40158271e+00
 1.54000000e+02 2.00000000e+01 1.57790772e+00
 1.55000000e+02 2.00000000e+01 1.76371425e+00
 1.56000000e+02 2.00000000e+01 1.95751633e+00
 1.57000000e+02 2.00000000e+01 2.15782795e+00
 1.58000000e+02 2.00000000e+01 2.36316313e+00
 1.59000000e+02 2.00000000e+01 2.57203590e+00
 1.60000000e+02 2.00000000e+01 2.78296025e+00
 1.61000000e+02 2.00000000e+01 2.99445021e+00
 1.62000000e+02 2.00000000e+01 3.20501979e+00
 1.63000000e+02 2.00000000e+01 3.41318301e+00
 1.64000000e+02 2.00000000e+01 3.61745386e+00
 1.65000000e+02 2.00000000e+01 3.81634638e+00
 1.66000000e+02 2.00000000e+01 4.00837457e+00
 1.67000000e+02 2.00000000e+01 4.19205245e+00
 1.68000000e+02 2.00000000e+01 4.36589403e+00
 1.69000000e+02 2.00000000e+01 4.52841332e+00
 1.70000000e+02 2.00000000e+01 4.67812434e+00
 1.71000000e+02 2.00000000e+01 4.81354110e+00
 1.72000000e+02 2.00000000e+01 4.93317762e+00
 1.73000000e+02 2.00000000e+01 5.03554791e+00
 1.74000000e+02 2.00000000e+01 5.11916597e+00
 1.75000000e+02 2.00000000e+01 5.18254584e+00
 1.76000000e+02 2.00000000e+01 5.22420151e+00
 1.77000000e+02 2.00000000e+01 5.24264701e+00
 1.78000000e+02 2.00000000e+01 5.23639634e+00
 1.79000000e+02 2.00000000e+01 5.20396352e+00
 1.80000000e+02 2.00000000e+01 5.14386257e+00
 1.81000000e+02 2.00000000e+01 5.05460749e+00
 1.82000000e+02 2.00000000e+01 4.93471231e+00
 1.83000000e+02 2.00000000e+01 4.78269103e+00
 1.84000000e+02 2.00000000e+01 4.59705767e+00
 1.85000000e+02 2.00000000e+01 4.37632624e+00
 1.86000000e+02 2.00000000e+01 4.11901075e+00
 1.87000000e+02 2.00000000e+01 3.82362523e+00
 1.88000000e+02 2.00000000e+01 3.48868368e+00
 1.89000000e+02 2.00000000e+01 3.11270011e+00
 1.90000000e+02 2.00000000e+01 2.69418854e+00
 1.91000000e+02 2.00000000e+01 2.23166299e+00
 1.92000000e+02 2.00000000e+01 1.72363747e+00
 1.93000000e+02 2.00000000e+01 1.16862599e+00
 1.94000000e+02 2.00000000e+01 5.65142556e-01
 1.95000000e+02 2.00000000e+01 -8.82988047e-02
 1.96000000e+02 2.00000000e+01 -7.93184084e-01
 1.97000000e+02 2.00000000e+01 -1.55099927e+00
 1.98000000e+02 2.00000000e+01 -2.36323034e+00
 1.99000000e+02 2.00000000e+01 -3.23136329e+00
 2.00000000e+02 2.00000000e+01 -4.15688411e+00
 2.01000000e+02 2.00000000e+01 -4.78298518e+00
 2.02000000e+02 2.00000000e+01 -5.82636266e+00
 2.03000000e+02 2.00000000e+01 -6.92643887e+00
 2.04000000e+02 2.00000000e+01 -8.08069649e+00
 2.05000000e+02 2.00000000e+01 -9.28661820e+00
 2.06000000e+02 2.00000000e+01 -1.05416867e+01
 2.07000000e+02 2.00000000e+01 -1.18433847e+01
 2.08000000e+02 2.00000000e+01 -1.31891948e+01
 2.09000000e+02 2.00000000e+01 -1.45765998e+01
 2.10000000e+02 2.00000000e+01 -1.60030823e+01
 2.11000000e+02 2.00000000e+01 -1.74661250e+01
 2.12000000e+02 2.00000000e+01 -1.89632106e+01
 2.13000000e+02 2.00000000e+01 -2.04918218e+01
 2.14000000e+02 2.00000000e+01 -2.20494413e+01
 2.15000000e+02 2.00000000e+01 -2.36335518e+01
 2.16000000e+02 2.00000000e+01 -2.52416359e+01
 2.17000000e+02 2.00000000e+01 -2.68711763e+01
 2.18000000e+02 2.00000000e+01 -2.85196558e+01
 2.19000000e+02 2.00000000e+01 -3.01845570e+01
 2.20000000e+02 2.00000000e+01 -3.18633626e+01
 2.21000000e+02 2.00000000e+01 -3.35535552e+01
 2.22000000e+02 2.00000000e+01 -3.52526177e+01
 2.23000000e+02 2.00000000e+01 -3.69580326e+01
 2.24000000e+02 2.00000000e+01 -3.86672826e+01
 2.25000000e+02 2.00000000e+01 -4.03778505e+01
 2.26000000e+02 2.00000000e+01 -4.20872189e+01
 2.27000000e+02 2.00000000e+01 -4.37928705e+01
 2.28000000e+02 2.00000000e+01 -4.54922880e+01
 2.29000000e+02 2.00000000e+01 -4.71829541e+01
 2.30000000e+02 2.00000000e+01 -4.88623514e+01
 2.31000000e+02 2.00000000e+01 -5.05279627e+01
 2.32000000e+02 2.00000000e+01 -5.21772707e+01
 2.33000000e+02 2.00000000e+01 -5.38077579e+01
 2.34000000e+02 2.00000000e+01 -5.54169072e+01
 2.35000000e+02 2.00000000e+01 -5.70022012e+01
 2.36000000e+02 2.00000000e+01 -5.85611225e+01
 2.37000000e+02 2.00000000e+01 -6.00911540e+01
 2.38000000e+02 2.00000000e+01 -6.15897782e+01
 2.39000000e+02 2.00000000e+01 -6.30544778e+01
 2.40000000e+02 2.00000000e+01 -6.44827356e+01
 2.41000000e+02 2.00000000e+01 -6.58720342e+01
 2.42000000e+02 2.00000000e+01 -6.72198563e+01
 2.43000000e+02 2.00000000e+01 -6.85236846e+01
 2.44000000e+02 2.00000000e+01 -6.97810018e+01
 2.45000000e+02 2.00000000e+01 -7.09892906e+01
 2.46000000e+02 2.00000000e+01 -7.21460336e+01
 2.47000000e+02 2.00000000e+01 -7.32487135e+01
 2.48000000e+02 2.00000000e+01 -7.42948131e+01
 2.49000000e+02 2.00000000e+01 -7.52818150e+01
 2.50000000e+02 2.00000000e+01 -7.62072019e+01
 2.51000000e+02 2.00000000e+01 -7.46694610e+01
 2.52000000e+02 2.00000000e+01 -7.54658197e+01
 2.53000000e+02 2.00000000e+01 -7.61988736e+01
 2.54000000e+02 2.00000000e+01 -7.68704249e+01
 2.55000000e+02 2.00000000e+01 -7.74822758e+01
 2.56000000e+02 2.00000000e+01 -7.80362283e+01
 2.57000000e+02 2.00000000e+01 -7.85340847e+01
 2.58000000e+02 2.00000000e+01 -7.89776472e+01
 2.59000000e+02 2.00000000e+01 -7.93687178e+01
 2.60000000e+02 2.00000000e+01 -7.97090988e+01
 2.61000000e+02 2.00000000e+01 -8.00005924e+01
 2.62000000e+02 2.00000000e+01 -8.02450007e+01
 2.63000000e+02 2.00000000e+01 -8.04441258e+01
 2.64000000e+02 2.00000000e+01 -8.05997699e+01
 2.65000000e+02 2.00000000e+01 -8.07137352e+01
 2.66000000e+02 2.00000000e+01 -8.07878239e+01
 2.67000000e+02 2.00000000e+01 -8.08238381e+01
 2.68000000e+02 2.00000000e+01 -8.08235800e+01
 2.69000000e+02 2.00000000e+01 -8.07888518e+01
 2.70000000e+02 2.00000000e+01 -8.07214555e+01
 2.71000000e+02 2.00000000e+01 -8.06231935e+01
 2.72000000e+02 2.00000000e+01 -8.04958678e+01
 2.73000000e+02 2.00000000e+01 -8.03412806e+01
 2.74000000e+02 2.00000000e+01 -8.01612341e+01
 2.75000000e+02 2.00000000e+01 -7.99575304e+01
 2.76000000e+02 2.00000000e+01 -7.97319717e+01
 2.77000000e+02 2.00000000e+01 -7.94863602e+01
 2.78000000e+02 2.00000000e+01 -7.92224980e+01
 2.79000000e+02 2.00000000e+01 -7.89421873e+01
 2.80000000e+02 2.00000000e+01 -7.86472303e+01
 2.81000000e+02 2.00000000e+01 -7.83394292e+01
 2.82000000e+02 2.00000000e+01 -7.80205860e+01
 2.83000000e+02 2.00000000e+01 -7.76925029e+01
 2.84000000e+02 2.00000000e+01 -7.73569822e+01
 2.85000000e+02 2.00000000e+01 -7.70158260e+01
 2.86000000e+02 2.00000000e+01 -7.66708365e+01
 2.87000000e+02 2.00000000e+01 -7.63238157e+01
 2.88000000e+02 2.00000000e+01 -7.59765660e+01
 2.89000000e+02 2.00000000e+01 -7.56308894e+01
 2.90000000e+02 2.00000000e+01 -7.52885881e+01
 2.91000000e+02 2.00000000e+01 -7.49514643e+01
 2.92000000e+02 2.00000000e+01 -7.46213201e+01
 2.93000000e+02 2.00000000e+01 -7.42999577e+01
 2.94000000e+02 2.00000000e+01 -7.39891794e+01
 2.95000000e+02 2.00000000e+01 -7.36907871e+01
 2.96000000e+02 2.00000000e+01 -7.34065832e+01
 2.97000000e+02 2.00000000e+01 -7.31383697e+01
 2.98000000e+02 2.00000000e+01 -7.28879488e+01
 2.99000000e+02 2.00000000e+01 -7.26571228e+01
 3.00000000e+02 2.00000000e+01 -7.24476937e+01
 3.01000000e+02 2.00000000e+01 -7.30115072e+01
 3.02000000e+02 2.00000000e+01 -7.28490466e+01
 3.03000000e+02 2.00000000e+01 -7.27096993e+01
 3.04000000e+02 2.00000000e+01 -7.25926842e+01
 3.05000000e+02 2.00000000e+01 -7.24972203e+01
 3.06000000e+02 2.00000000e+01 -7.24225266e+01
 3.07000000e+02 2.00000000e+01 -7.23678222e+01
 3.08000000e+02 2.00000000e+01 -7.23323259e+01
 3.09000000e+02 2.00000000e+01 -7.23152569e+01
 3.10000000e+02 2.00000000e+01 -7.23158341e+01
 3.11000000e+02 2.00000000e+01 -7.23332765e+01
 3.12000000e+02 2.00000000e+01 -7.23668032e+01
 3.13000000e+02 2.00000000e+01 -7.24156330e+01
 3.14000000e+02 2.00000000e+01 -7.24789851e+01
 3.15000000e+02 2.00000000e+01 -7.25560784e+01
 3.16000000e+02 2.00000000e+01 -7.26461319e+01
 3.17000000e+02 2.00000000e+01 -7.27483646e+01
 3.18000000e+02 2.00000000e+01 -7.28619955e+01
 3.19000000e+02 2.00000000e+01 -7.29862437e+01
 3.20000000e+02 2.00000000e+01 -7.31203280e+01
 3.21000000e+02 2.00000000e+01 -7.32634676e+01
 3.22000000e+02 2.00000000e+01 -7.34148814e+01
 3.23000000e+02 2.00000000e+01 -7.35737884e+01
 3.24000000e+02 2.00000000e+01 -7.37394076e+01
 3.25000000e+02 2.00000000e+01 -7.39109581e+01
 3.26000000e+02 2.00000000e+01 -7.40876587e+01
 3.27000000e+02 2.00000000e+01 -7.42687286e+01
 3.28000000e+02 2.00000000e+01 -7.44533866e+01
 3.29000000e+02 2.00000000e+01 -7.46408519e+01
 3.30000000e+02 2.00000000e+01 -7.48303434e+01
 3.31000000e+02 2.00000000e+01 -7.50210801e+01
 3.32000000e+02 2.00000000e+01 -7.52122810e+01
 3.33000000e+02 2.00000000e+01 -7.54031651e+01
 3.34000000e+02 2.00000000e+01 -7.55929514e+01
 3.35000000e+02 2.00000000e+01 -7.57808590e+01
 3.36000000e+02 2.00000000e+01 -7.59661067e+01
 3.37000000e+02 2.00000000e+01 -7.61479137e+01
 3.38000000e+02 2.00000000e+01 -7.63254989e+01
 3.39000000e+02 2.00000000e+01 -7.64980812e+01
 3.40000000e+02 2.00000000e+01 -7.66648798e+01
 3.41000000e+02 2.00000000e+01 -7.68251136e+01
 3.42000000e+02 2.00000000e+01 -7.69780016e+01
 3.43000000e+02 2.00000000e+01 -7.71227628e+01
 3.44000000e+02 2.00000000e+01 -7.72586162e+01
 3.45000000e+02 2.00000000e+01 -7.73847808e+01
 3.46000000e+02 2.00000000e+01 -7.75004756e+01
 3.47000000e+02 2.00000000e+01 -7.76049196e+01
 3.48000000e+02 2.00000000e+01 -7.76973319e+01
 3.49000000e+02 2.00000000e+01 -7.77769313e+01
 3.50000000e+02 2.00000000e+01 -7.78429369e+01
 3.51000000e+02 2.00000000e+01 -7.77518709e+01
 3.52000000e+02 2.00000000e+01 -7.77887229e+01
 3.53000000e+02 2.00000000e+01 -7.78106459e+01
 3.54000000e+02 2.00000000e+01 -7.78175308e+01
 3.55000000e+02 2.00000000e+01 -7.78092685e+01
 3.56000000e+02 2.00000000e+01 -7.77857498e+01
 3.57000000e+02 2.00000000e+01 -7.77468657e+01
 3.58000000e+02 2.00000000e+01 -7.76925069e+01
 3.59000000e+02 2.00000000e+01 -7.76225644e+01
 3.60000000e+02 2.00000000e+01 -7.75369291e+01
 3.61000000e+02 2.00000000e+01 -7.74354918e+01
 3.62000000e+02 2.00000000e+01 -7.73181434e+01
 3.63000000e+02 2.00000000e+01 -7.71847748e+01
 3.64000000e+02 2.00000000e+01 -7.70352769e+01
 3.65000000e+02 2.00000000e+01 -7.68695405e+01
 3.66000000e+02 2.00000000e+01 -7.66874565e+01
 3.67000000e+02 2.00000000e+01 -7.64889157e+01
 3.68000000e+02 2.00000000e+01 -7.62738092e+01
 3.69000000e+02 2.00000000e+01 -7.60420277e+01
 3.70000000e+02 2.00000000e+01 -7.57934621e+01
 3.71000000e+02 2.00000000e+01 -7.55280033e+01
 3.72000000e+02 2.00000000e+01 -7.52455421e+01
 3.73000000e+02 2.00000000e+01 -7.49459695e+01
 3.74000000e+02 2.00000000e+01 -7.46291764e+01
 3.75000000e+02 2.00000000e+01 -7.42950535e+01
 3.76000000e+02 2.00000000e+01 -7.39434918e+01
 3.77000000e+02 2.00000000e+01 -7.35743821e+01
 3.78000000e+02 2.00000000e+01 -7.31876154e+01
 3.79000000e+02 2.00000000e+01 -7.27830825e+01
 3.80000000e+02 2.00000000e+01 -7.23606743e+01
 3.81000000e+02 2.00000000e+01 -7.19202816e+01
 3.82000000e+02 2.00000000e+01 -7.14617953e+01
 3.83000000e+02 2.00000000e+01 -7.09851064e+01
 3.84000000e+02 2.00000000e+01 -7.04901056e+01
 3.85000000e+02 2.00000000e+01 -6.99766839e+01
 3.86000000e+02 2.00000000e+01 -6.94447322e+01
 3.87000000e+02 2.00000000e+01 -6.88941412e+01
 3.88000000e+02 2.00000000e+01 -6.83248020e+01
 3.89000000e+02 2.00000000e+01 -6.77366053e+01
 3.90000000e+02 2.00000000e+01 -6.71294420e+01
 3.91000000e+02 2.00000000e+01 -6.65032031e+01
 3.92000000e+02 2.00000000e+01 -6.58577794e+01
 3.93000000e+02 2.00000000e+01 -6.51930617e+01
 3.94000000e+02 2.00000000e+01 -6.45089410e+01
 3.95000000e+02 2.00000000e+01 -6.38053081e+01
 3.96000000e+02 2.00000000e+01 -6.30820539e+01
 3.97000000e+02 2.00000000e+01 -6.23390693e+01
 3.98000000e+02 2.00000000e+01 -6.15762452e+01
 3.99000000e+02 2.00000000e+01 -6.07934724e+01
 4.00000000e+02 2.00000000e+01 -5.99906418e+01
 4.01000000e+02 2.00000000e+01 -5.91554378e+01
 4.02000000e+02 2.00000000e+01 -5.83127935e+01
 4.03000000e+02 2.00000000e+01 -5.74513736e+01
 4.04000000e+02 2.00000000e+01 -5.65720931e+01
 4.05000000e+02 2.00000000e+01 -5.56758671e+01
 4.06000000e+02 2.00000000e+01 -5.47636108e+01
 4.07000000e+02 2.00000000e+01 -5.38362392e+01
 4.08000000e+02 2.00000000e+01 -5.28946674e+01
 4.09000000e+02 2.00000000e+01 -5.19398106e+01
 4.10000000e+02 2.00000000e+01 -5.09725838e+01
 4.11000000e+02 2.00000000e+01 -4.99939022e+01
 4.12000000e+02 2.00000000e+01 -4.90046808e+01
 4.13000000e+02 2.00000000e+01 -4.80058347e+01
 4.14000000e+02 2.00000000e+01 -4.69982791e+01
 4.15000000e+02 2.00000000e+01 -4.59829291e+01
 4.16000000e+02 2.00000000e+01 -4.49606997e+01
 4.17000000e+02 2.00000000e+01 -4.39325060e+01
 4.18000000e+02 2.00000000e+01 -4.28992632e+01
 4.19000000e+02 2.00000000e+01 -4.18618863e+01
 4.20000000e+02 2.00000000e+01 -4.08212905e+01
 4.21000000e+02 2.00000000e+01 -3.97783909e+01
 4.22000000e+02 2.00000000e+01 -3.87341025e+01
 4.23000000e+02 2.00000000e+01 -3.76893405e+01
 4.24000000e+02 2.00000000e+01 -3.66450199e+01
 4.25000000e+02 2.00000000e+01 -3.56020558e+01
 4.26000000e+02 2.00000000e+01 -3.45613635e+01
 4.27000000e+02 2.00000000e+01 -3.35238579e+01
 4.28000000e+02 2.00000000e+01 -3.24904542e+01
 4.29000000e+02 2.00000000e+01 -3.14620674e+01
 4.30000000e+02 2.00000000e+01 -3.04396127e+01
 4.31000000e+02 2.00000000e+01 -2.94240051e+01
 4.32000000e+02 2.00000000e+01 -2.84161599e+01
 4.33000000e+02 2.00000000e+01 -2.74169920e+01
 4.34000000e+02 2.00000000e+01 -2.64274165e+01
 4.35000000e+02 2.00000000e+01 -2.54483487e+01
 4.36000000e+02 2.00000000e+01 -2.44807035e+01
 4.37000000e+02 2.00000000e+01 -2.35253961e+01
 4.38000000e+02 2.00000000e+01 -2.25833415e+01
 4.39000000e+02 2.00000000e+01 -2.16554550e+01
 4.40000000e+02 2.00000000e+01 -2.07426515e+01
 4.41000000e+02 2.00000000e+01 -1.98458462e+01
 4.42000000e+02 2.00000000e+01 -1.89659541e+01
 4.43000000e+02 2.00000000e+01 -1.81038905e+01
 4.44000000e+02 2.00000000e+01 -1.72605703e+01
 4.45000000e+02 2.00000000e+01 -1.64369088e+01
 4.46000000e+02 2.00000000e+01 -1.56338209e+01
 4.47000000e+02 2.00000000e+01 -1.48522218e+01
 4.48000000e+02 2.00000000e+01 -1.40930265e+01
 4.49000000e+02 2.00000000e+01 -1.33571503e+01
 4.50000000e+02 2.00000000e+01 -1.26455082e+01
 4.51000000e+02 2.00000000e+01 -1.19478855e+01
 4.52000000e+02 2.00000000e+01 -1.12864843e+01
 4.53000000e+02 2.00000000e+01 -1.06497627e+01
 4.54000000e+02 2.00000000e+01 -1.00372360e+01
 4.55000000e+02 2.00000000e+01 -9.44841932e+00
 4.56000000e+02 2.00000000e+01 -8.88282798e+00
 4.57000000e+02 2.00000000e+01 -8.33997719e+00
 4.58000000e+02 2.00000000e+01 -7.81938218e+00
 4.59000000e+02 2.00000000e+01 -7.32055818e+00
 4.60000000e+02 2.00000000e+01 -6.84302043e+00
 4.61000000e+02 2.00000000e+01 -6.38628417e+00
 4.62000000e+02 2.00000000e+01 -5.94986462e+00
 4.63000000e+02 2.00000000e+01 -5.53327701e+00
 4.64000000e+02 2.00000000e+01 -5.13603659e+00
 4.65000000e+02 2.00000000e+01 -4.75765859e+00
 4.66000000e+02 2.00000000e+01 -4.39765824e+00
 4.67000000e+02 2.00000000e+01 -4.05555077e+00
 4.68000000e+02 2.00000000e+01 -3.73085142e+00
 4.69000000e+02 2.00000000e+01 -3.42307543e+00
 4.70000000e+02 2.00000000e+01 -3.13173801e+00
 4.71000000e+02 2.00000000e+01 -2.85635442e+00
 4.72000000e+02 2.00000000e+01 -2.59643988e+00
 4.73000000e+02 2.00000000e+01 -2.35150963e+00
 4.74000000e+02 2.00000000e+01 -2.12107890e+00
 4.75000000e+02 2.00000000e+01 -1.90466292e+00
 4.76000000e+02 2.00000000e+01 -1.70177693e+00
 4.77000000e+02 2.00000000e+01 -1.51193616e+00
 4.78000000e+02 2.00000000e+01 -1.33465585e+00
 4.79000000e+02 2.00000000e+01 -1.16945123e+00
 4.80000000e+02 2.00000000e+01 -1.01583753e+00
 4.81000000e+02 2.00000000e+01 -8.73329984e-01
 4.82000000e+02 2.00000000e+01 -7.41443832e-01
 4.83000000e+02 2.00000000e+01 -6.19694305e-01
 4.84000000e+02 2.00000000e+01 -5.07596635e-01
 4.85000000e+02 2.00000000e+01 -4.04666057e-01
 4.86000000e+02 2.00000000e+01 -3.10417806e-01
 4.87000000e+02 2.00000000e+01 -2.24367113e-01
 4.88000000e+02 2.00000000e+01 -1.46029214e-01
 4.89000000e+02 2.00000000e+01 -7.49193417e-02
