 3.00000000e+00 3.50000000e+01 8.71636606e+00
 4.00000000e+00 3.50000000e+01 8.59639826e+00
 5.00000000e+00 3.50000000e+01 8.48386764e+00
 6.00000000e+00 3.50000000e+01 8.37857868e+00
 7.00000000e+00 3.50000000e+01 8.28033586e+00
 8.00000000e+00 3.50000000e+01 8.18894364e+00
 9.00000000e+00 3.50000000e+01 8.10420650e+00
 1.00000000e+01 3.50000000e+01 8.02592893e+00
 1.10000000e+01 3.50000000e+01 7.95391538e+00
 1.20000000e+01 3.50000000e+01 7.88797034e+00
 1.30000000e+01 3.50000000e+01 7.82789829e+00
 1.40000000e+01 3.50000000e+01 7.77350368e+00
 1.50000000e+01 3.50000000e+01 7.72459101e+00
 1.60000000e+01 3.50000000e+01 7.68096475e+00
 1.70000000e+01 3.50000000e+01 7.64242937e+00
 1.80000000e+01 3.50000000e+01 7.60878934e+00
 1.90000000e+01 3.50000000e+01 7.57984914e+00
 2.00000000e+01 3.50000000e+01 7.55541324e+00
 2.10000000e+01 3.50000000e+01 7.53528613e+00
 2.20000000e+01 3.50000000e+01 7.51927227e+00
 2.30000000e+01 3.50000000e+01 7.50717613e+00
 2.40000000e+01 3.50000000e+01 7.49880220e+00
 2.50000000e+01 3.50000000e+01 7.49395495e+00
 2.60000000e+01 3.50000000e+01 7.49243885e+00
 2.70000000e+01 3.50000000e+01 7.49405838e+00
 2.80000000e+01 3.50000000e+01 7.49861801e+00
 2.90000000e+01 3.50000000e+01 7.50592222e+00
 3.00000000e+01 3.50000000e+01 7.51577547e+00
 3.10000000e+01 3.50000000e+01 7.52798226e+00
 3.20000000e+01 3.50000000e+01 7.54234704e+00
 3.30000000e+01 3.50000000e+01 7.55867430e+00
 3.40000000e+01 3.50000000e+01 7.57676851e+00
 3.50000000e+01 3.50000000e+01 7.59643415e+00
 3.60000000e+01 3.50000000e+01 7.61747568e+00
 3.70000000e+01 3.50000000e+01 7.63969759e+00
 3.80000000e+01 3.50000000e+01 7.66290435e+00
 3.90000000e+01 3.50000000e+01 7.68690043e+00
 4.00000000e+01 3.50000000e+01 7.71149031e+00
 4.10000000e+01 3.50000000e+01 7.73647847e+00
 4.20000000e+01 3.50000000e+01 7.76166937e+00
 4.30000000e+01 3.50000000e+01 7.78686749e+00
 4.40000000e+01 3.50000000e+01 7.81187731e+00
 4.50000000e+01 3.50000000e+01 7.83650330e+00
 4.60000000e+01 3.50000000e+01 7.86054994e+00
 4.70000000e+01 3.50000000e+01 7.88382170e+00
 4.80000000e+01 3.50000000e+01 7.90612306e+00
 4.90000000e+01 3.50000000e+01 7.92725848e+00
 5.00000000e+01 3.50000000e+01 7.94703245e+00
 5.10000000e+01 3.50000000e+01 7.96524945e+00
 5.20000000e+01 3.50000000e+01 7.98171393e+00
 5.30000000e+01 3.50000000e+01 7.99623039e+00
 5.40000000e+01 3.50000000e+01 8.00860329e+00
 5.50000000e+01 3.50000000e+01 8.01863711e+00
 5.60000000e+01 3.50000000e+01 8.02613632e+00
 5.70000000e+01 3.50000000e+01 8.03090540e+00
 5.80000000e+01 3.50000000e+01 8.03274882e+00
 5.90000000e+01 3.50000000e+01 8.03147106e+00
 6.00000000e+01 3.50000000e+01 8.02687659e+00
 6.10000000e+01 3.50000000e+01 8.02833363e+00
 6.20000000e+01 3.50000000e+01 8.01660969e+00
 6.30000000e+01 3.50000000e+01 8.00136877e+00
 6.40000000e+01 3.50000000e+01 7.98274642e+00
 6.50000000e+01 3.50000000e+01 7.96087825e+00
 6.60000000e+01 3.50000000e+01 7.93589983e+00
 6.70000000e+01 3.50000000e+01 7.90794673e+00
 6.80000000e+01 3.50000000e+01 7.87715454e+00
 6.90000000e+01 3.50000000e+01 7.84365884e+00
 7.00000000e+01 3.50000000e+01 7.80759520e+00
 7.10000000e+01 3.50000000e+01 7.76909922e+00
 7.20000000e+01 3.50000000e+01 7.72830647e+00
 7.30000000e+01 3.50000000e+01 7.68535253e+00
 7.40000000e+01 3.50000000e+01 7.64037298e+00
 7.50000000e+01 3.50000000e+01 7.59350340e+00
 7.60000000e+01 3.50000000e+01 7.54487937e+00
 7.70000000e+01 3.50000000e+01 7.49463648e+00
 7.80000000e+01 3.50000000e+01 7.44291030e+00
 7.90000000e+01 3.50000000e+01 7.38983641e+00
 8.00000000e+01 3.50000000e+01 7.33555039e+00
 8.10000000e+01 3.50000000e+01 7.28018783e+00
 8.20000000e+01 3.50000000e+01 7.22388430e+00
 8.30000000e+01 3.50000000e+01 7.16677539e+00
 8.40000000e+01 3.50000000e+01 7.10899667e+00
 8.50000000e+01 3.50000000e+01 7.05068373e+00
 8.60000000e+01 3.50000000e+01 6.99197214e+00
 8.70000000e+01 3.50000000e+01 6.93299749e+00
 8.80000000e+01 3.50000000e+01 6.87389536e+00
 8.90000000e+01 3.50000000e+01 6.81480133e+00
 9.00000000e+01 3.50000000e+01 6.75585097e+00
 9.10000000e+01 3.50000000e+01 6.69717987e+00
 9.20000000e+01 3.50000000e+01 6.63892361e+00
 9.30000000e+01 3.50000000e+01 6.58121777e+00
 9.40000000e+01 3.50000000e+01 6.52419793e+00
 9.50000000e+01 3.50000000e+01 6.46799966e+00
 9.60000000e+01 3.50000000e+01 6.41275856e+00
 9.70000000e+01 3.50000000e+01 6.35861020e+00
 9.80000000e+01 3.50000000e+01 6.30569016e+00
 9.90000000e+01 3.50000000e+01 6.25413402e+00
 1.00000000e+02 3.50000000e+01 6.20407737e+00
 1.01000000e+02 3.50000000e+01 6.15565578e+00
 1.02000000e+02 3.50000000e+01 6.10900482e+00
 1.03000000e+02 3.50000000e+01 6.06426010e+00
 1.04000000e+02 3.50000000e+01 6.02155717e+00
 1.05000000e+02 3.50000000e+01 5.98103163e+00
 1.06000000e+02 3.50000000e+01 5.94281906e+00
 1.07000000e+02 3.50000000e+01 5.90705503e+00
 1.08000000e+02 3.50000000e+01 5.87387513e+00
 1.09000000e+02 3.50000000e+01 5.84341493e+00
 1.10000000e+02 3.50000000e+01 5.81581001e+00
 1.11000000e+02 3.50000000e+01 5.79119597e+00
 1.12000000e+02 3.50000000e+01 5.76970837e+00
 1.13000000e+02 3.50000000e+01 5.75148280e+00
 1.14000000e+02 3.50000000e+01 5.73665484e+00
 1.15000000e+02 3.50000000e+01 5.72536006e+00
 1.16000000e+02 3.50000000e+01 5.71773406e+00
 1.17000000e+02 3.50000000e+01 5.71391240e+00
 1.18000000e+02 3.50000000e+01 5.71403068e+00
 1.19000000e+02 3.50000000e+01 5.55489522e+00
 1.20000000e+02 3.50000000e+01 5.56317022e+00
 1.21000000e+02 3.50000000e+01 5.57536288e+00
 1.22000000e+02 3.50000000e+01 5.59128704e+00
 1.23000000e+02 3.50000000e+01 5.61075652e+00
 1.24000000e+02 3.50000000e+01 5.63358516e+00
 1.25000000e+02 3.50000000e+01 5.65958677e+00
 1.26000000e+02 3.50000000e+01 5.68857518e+00
 1.27000000e+02 3.50000000e+01 5.72036423e+00
 1.28000000e+02 3.50000000e+01 5.75476773e+00
 1.29000000e+02 3.50000000e+01 5.79159953e+00
 1.30000000e+02 3.50000000e+01 5.83067343e+00
 1.31000000e+02 3.50000000e+01 5.87180328e+00
 1.32000000e+02 3.50000000e+01 5.91480290e+00
