 6.40000000e+01 1.10000000e+01 8.39880151e-02
 6.50000000e+01 1.10000000e+01 -3.04665294e-02
 6.60000000e+01 1.10000000e+01 -1.43635628e-01
 6.70000000e+01 1.10000000e+01 -2.55117260e-01
 6.80000000e+01 1.10000000e+01 -3.64509403e-01
 6.90000000e+01 1.10000000e+01 -4.71410034e-01
 7.00000000e+01 1.10000000e+01 -5.75417132e-01
 7.10000000e+01 1.10000000e+01 -6.76128675e-01
 7.20000000e+01 1.10000000e+01 -7.73142641e-01
 7.30000000e+01 1.10000000e+01 -8.66057008e-01
 7.40000000e+01 1.10000000e+01 -9.54469754e-01
 7.50000000e+01 1.10000000e+01 -1.03797886e+00
 7.60000000e+01 1.10000000e+01 -1.11618230e+00
 7.70000000e+01 1.10000000e+01 -1.18867805e+00
 7.80000000e+01 1.10000000e+01 -1.25506409e+00
 7.90000000e+01 1.10000000e+01 -1.31493840e+00
 8.00000000e+01 1.10000000e+01 -1.36789896e+00
 8.10000000e+01 1.10000000e+01 -1.41354375e+00
 8.20000000e+01 1.10000000e+01 -1.45147074e+00
 8.30000000e+01 1.10000000e+01 -1.48127791e+00
 8.40000000e+01 1.10000000e+01 -1.50256324e+00
 8.50000000e+01 1.10000000e+01 -1.51492470e+00
 8.60000000e+01 1.10000000e+01 -1.51796029e+00
 8.70000000e+01 1.10000000e+01 -1.51126796e+00
 8.80000000e+01 1.10000000e+01 -1.49444571e+00
 8.90000000e+01 1.10000000e+01 -1.46709151e+00
 9.00000000e+01 1.10000000e+01 -1.42880334e+00
 9.10000000e+01 1.10000000e+01 -1.37917917e+00
 9.20000000e+01 1.10000000e+01 -1.31781699e+00
 9.30000000e+01 1.10000000e+01 -1.24431477e+00
 9.40000000e+01 1.10000000e+01 -1.15827049e+00
 9.50000000e+01 1.10000000e+01 -1.05928213e+00
 9.60000000e+01 1.10000000e+01 -9.46947665e-01
 9.70000000e+01 1.10000000e+01 -8.20865074e-01
 9.80000000e+01 1.10000000e+01 -6.80632335e-01
 9.90000000e+01 1.10000000e+01 -5.25847428e-01
 1.00000000e+02 1.10000000e+01 -3.56108329e-01
 1.01000000e+02 1.10000000e+01 -1.71013016e-01
 1.02000000e+02 1.10000000e+01 -1.12023008e+00
 1.03000000e+02 1.10000000e+01 -9.03948826e-01
 1.04000000e+02 1.10000000e+01 -6.73349982e-01
 1.05000000e+02 1.10000000e+01 -4.29602804e-01
 1.06000000e+02 1.10000000e+01 -1.73876548e-01
 1.07000000e+02 1.10000000e+01 9.26595261e-02
 1.08000000e+02 1.10000000e+01 3.68836160e-01
 1.09000000e+02 1.10000000e+01 6.53484095e-01
 1.10000000e+02 1.10000000e+01 9.45434073e-01
 1.11000000e+02 1.10000000e+01 1.24351683e+00
 1.12000000e+02 1.10000000e+01 1.54656312e+00
 1.13000000e+02 1.10000000e+01 1.85340368e+00
 1.14000000e+02 1.10000000e+01 2.16286924e+00
 1.15000000e+02 1.10000000e+01 2.47379055e+00
 1.16000000e+02 1.10000000e+01 2.78499836e+00
 1.17000000e+02 1.10000000e+01 3.09532339e+00
 1.18000000e+02 1.10000000e+01 3.40359641e+00
 1.19000000e+02 1.10000000e+01 3.70864813e+00
 1.20000000e+02 1.10000000e+01 4.00930932e+00
 1.21000000e+02 1.10000000e+01 4.30441070e+00
 1.22000000e+02 1.10000000e+01 4.59278303e+00
 1.23000000e+02 1.10000000e+01 4.87325703e+00
 1.24000000e+02 1.10000000e+01 5.14466346e+00
 1.25000000e+02 1.10000000e+01 5.40583306e+00
 1.26000000e+02 1.10000000e+01 5.65559656e+00
 1.27000000e+02 1.10000000e+01 5.89278470e+00
 1.28000000e+02 1.10000000e+01 6.11622824e+00
 1.29000000e+02 1.10000000e+01 6.32475791e+00
 1.30000000e+02 1.10000000e+01 6.51720445e+00
 1.31000000e+02 1.10000000e+01 6.69239860e+00
 1.32000000e+02 1.10000000e+01 6.84917110e+00
 1.33000000e+02 1.10000000e+01 6.98635271e+00
 1.34000000e+02 1.10000000e+01 7.10277415e+00
 1.35000000e+02 1.10000000e+01 7.19726617e+00
 1.36000000e+02 1.10000000e+01 7.26865951e+00
 1.37000000e+02 1.10000000e+01 7.31578491e+00
 1.38000000e+02 1.10000000e+01 7.33747312e+00
 1.39000000e+02 1.10000000e+01 7.33255487e+00
 1.40000000e+02 1.10000000e+01 7.29986091e+00
 1.41000000e+02 1.10000000e+01 7.23822198e+00
 1.42000000e+02 1.10000000e+01 7.14646882e+00
 1.43000000e+02 1.10000000e+01 7.02343216e+00
 1.44000000e+02 1.10000000e+01 6.86794276e+00
 1.45000000e+02 1.10000000e+01 6.67883136e+00
 1.46000000e+02 1.10000000e+01 6.45492869e+00
 1.47000000e+02 1.10000000e+01 6.19506549e+00
 1.48000000e+02 1.10000000e+01 5.89807252e+00
 1.49000000e+02 1.10000000e+01 5.56278050e+00
 1.50000000e+02 1.10000000e+01 5.18802019e+00
 1.51000000e+02 1.10000000e+01 4.77262231e+00
 1.52000000e+02 1.10000000e+01 7.03487106e+00
 1.53000000e+02 1.10000000e+01 6.53650821e+00
 1.54000000e+02 1.10000000e+01 5.99828503e+00
 1.55000000e+02 1.10000000e+01 5.42164055e+00
 1.56000000e+02 1.10000000e+01 4.80801377e+00
 1.57000000e+02 1.10000000e+01 4.15884371e+00
 1.58000000e+02 1.10000000e+01 3.47556938e+00
 1.59000000e+02 1.10000000e+01 2.75962980e+00
 1.60000000e+02 1.10000000e+01 2.01246396e+00
 1.61000000e+02 1.10000000e+01 1.23551090e+00
 1.62000000e+02 1.10000000e+01 4.30209611e-01
 1.63000000e+02 1.10000000e+01 -4.02000884e-01
 1.64000000e+02 1.10000000e+01 -1.25968157e+00
 1.65000000e+02 1.10000000e+01 -2.14139345e+00
 1.66000000e+02 1.10000000e+01 -3.04569749e+00
 1.67000000e+02 1.10000000e+01 -3.97115469e+00
 1.68000000e+02 1.10000000e+01 -4.91632604e+00
 1.69000000e+02 1.10000000e+01 -5.87977253e+00
 1.70000000e+02 1.10000000e+01 -6.86005513e+00
 1.71000000e+02 1.10000000e+01 -7.85573484e+00
 1.72000000e+02 1.10000000e+01 -8.86537265e+00
 1.73000000e+02 1.10000000e+01 -9.88752955e+00
 1.74000000e+02 1.10000000e+01 -1.09207665e+01
 1.75000000e+02 1.10000000e+01 -1.19636445e+01
 1.76000000e+02 1.10000000e+01 -1.30147246e+01
 1.77000000e+02 1.10000000e+01 -1.40725677e+01
 1.78000000e+02 1.10000000e+01 -1.51357348e+01
 1.79000000e+02 1.10000000e+01 -1.62027870e+01
 1.80000000e+02 1.10000000e+01 -1.72722851e+01
 1.81000000e+02 1.10000000e+01 -1.83427902e+01
 1.82000000e+02 1.10000000e+01 -1.94128633e+01
 1.83000000e+02 1.10000000e+01 -2.04810654e+01
 1.84000000e+02 1.10000000e+01 -2.15459574e+01
 1.85000000e+02 1.10000000e+01 -2.26061003e+01
 1.86000000e+02 1.10000000e+01 -2.36600552e+01
 1.87000000e+02 1.10000000e+01 -2.47063830e+01
 1.88000000e+02 1.10000000e+01 -2.57436446e+01
 1.89000000e+02 1.10000000e+01 -2.67704012e+01
 1.90000000e+02 1.10000000e+01 -2.77852136e+01
 1.91000000e+02 1.10000000e+01 -2.87866429e+01
 1.92000000e+02 1.10000000e+01 -2.97732501e+01
 1.93000000e+02 1.10000000e+01 -3.07435960e+01
 1.94000000e+02 1.10000000e+01 -3.16962418e+01
 1.95000000e+02 1.10000000e+01 -3.26297484e+01
 1.96000000e+02 1.10000000e+01 -3.35426769e+01
 1.97000000e+02 1.10000000e+01 -3.44335881e+01
 1.98000000e+02 1.10000000e+01 -3.53010430e+01
 1.99000000e+02 1.10000000e+01 -3.61436028e+01
 2.00000000e+02 1.10000000e+01 -3.69598282e+01
 2.01000000e+02 1.10000000e+01 -3.77482805e+01
 2.02000000e+02 1.10000000e+01 -4.12828830e+01
 2.03000000e+02 1.10000000e+01 -4.20134592e+01
 2.04000000e+02 1.10000000e+01 -4.27158009e+01
 2.05000000e+02 1.10000000e+01 -4.33905454e+01
 2.06000000e+02 1.10000000e+01 -4.40383300e+01
 2.07000000e+02 1.10000000e+01 -4.46597919e+01
 2.08000000e+02 1.10000000e+01 -4.52555683e+01
 2.09000000e+02 1.10000000e+01 -4.58262965e+01
 2.10000000e+02 1.10000000e+01 -4.63726137e+01
 2.11000000e+02 1.10000000e+01 -4.68951572e+01
 2.12000000e+02 1.10000000e+01 -4.73945641e+01
 2.13000000e+02 1.10000000e+01 -4.78714718e+01
 2.14000000e+02 1.10000000e+01 -4.83265174e+01
 2.15000000e+02 1.10000000e+01 -4.87603383e+01
 2.16000000e+02 1.10000000e+01 -4.91735715e+01
 2.17000000e+02 1.10000000e+01 -4.95668545e+01
 2.18000000e+02 1.10000000e+01 -4.99408243e+01
 2.19000000e+02 1.10000000e+01 -5.02961183e+01
 2.20000000e+02 1.10000000e+01 -5.06333737e+01
 2.21000000e+02 1.10000000e+01 -5.09532277e+01
 2.22000000e+02 1.10000000e+01 -5.12563175e+01
 2.23000000e+02 1.10000000e+01 -5.15432805e+01
 2.24000000e+02 1.10000000e+01 -5.18147537e+01
 2.25000000e+02 1.10000000e+01 -5.20713746e+01
 2.26000000e+02 1.10000000e+01 -5.23137802e+01
 2.27000000e+02 1.10000000e+01 -5.25426079e+01
 2.28000000e+02 1.10000000e+01 -5.27584949e+01
 2.29000000e+02 1.10000000e+01 -5.29620784e+01
 2.30000000e+02 1.10000000e+01 -5.31539956e+01
 2.31000000e+02 1.10000000e+01 -5.33348839e+01
 2.32000000e+02 1.10000000e+01 -5.35053803e+01
 2.33000000e+02 1.10000000e+01 -5.36661223e+01
 2.34000000e+02 1.10000000e+01 -5.38177469e+01
 2.35000000e+02 1.10000000e+01 -5.39608915e+01
 2.36000000e+02 1.10000000e+01 -5.40961933e+01
 2.37000000e+02 1.10000000e+01 -5.42242894e+01
 2.38000000e+02 1.10000000e+01 -5.43458173e+01
 2.39000000e+02 1.10000000e+01 -5.44614140e+01
 2.40000000e+02 1.10000000e+01 -5.45717168e+01
 2.41000000e+02 1.10000000e+01 -5.46773630e+01
 2.42000000e+02 1.10000000e+01 -5.47789898e+01
 2.43000000e+02 1.10000000e+01 -5.48772345e+01
 2.44000000e+02 1.10000000e+01 -5.49727342e+01
 2.45000000e+02 1.10000000e+01 -5.50661262e+01
 2.46000000e+02 1.10000000e+01 -5.51580478e+01
 2.47000000e+02 1.10000000e+01 -5.52491362e+01
 2.48000000e+02 1.10000000e+01 -5.53400286e+01
 2.49000000e+02 1.10000000e+01 -5.54313623e+01
 2.50000000e+02 1.10000000e+01 -5.55237744e+01
 2.51000000e+02 1.10000000e+01 -5.47746358e+01
 2.52000000e+02 1.10000000e+01 -5.48709442e+01
 2.53000000e+02 1.10000000e+01 -5.49693360e+01
 2.54000000e+02 1.10000000e+01 -5.50696020e+01
 2.55000000e+02 1.10000000e+01 -5.51715333e+01
 2.56000000e+02 1.10000000e+01 -5.52749206e+01
 2.57000000e+02 1.10000000e+01 -5.53795549e+01
 2.58000000e+02 1.10000000e+01 -5.54852271e+01
 2.59000000e+02 1.10000000e+01 -5.55917280e+01
 2.60000000e+02 1.10000000e+01 -5.56988485e+01
 2.61000000e+02 1.10000000e+01 -5.58063796e+01
 2.62000000e+02 1.10000000e+01 -5.59141120e+01
 2.63000000e+02 1.10000000e+01 -5.60218368e+01
 2.64000000e+02 1.10000000e+01 -5.61293447e+01
 2.65000000e+02 1.10000000e+01 -5.62364267e+01
 2.66000000e+02 1.10000000e+01 -5.63428737e+01
 2.67000000e+02 1.10000000e+01 -5.64484765e+01
 2.68000000e+02 1.10000000e+01 -5.65530261e+01
 2.69000000e+02 1.10000000e+01 -5.66563133e+01
 2.70000000e+02 1.10000000e+01 -5.67581290e+01
 2.71000000e+02 1.10000000e+01 -5.68582641e+01
 2.72000000e+02 1.10000000e+01 -5.69565095e+01
 2.73000000e+02 1.10000000e+01 -5.70526561e+01
 2.74000000e+02 1.10000000e+01 -5.71464948e+01
 2.75000000e+02 1.10000000e+01 -5.72378164e+01
 2.76000000e+02 1.10000000e+01 -5.73264119e+01
 2.77000000e+02 1.10000000e+01 -5.74120722e+01
 2.78000000e+02 1.10000000e+01 -5.74945880e+01
 2.79000000e+02 1.10000000e+01 -5.75737504e+01
 2.80000000e+02 1.10000000e+01 -5.76493502e+01
 2.81000000e+02 1.10000000e+01 -5.77211782e+01
 2.82000000e+02 1.10000000e+01 -5.77890255e+01
 2.83000000e+02 1.10000000e+01 -5.78526828e+01
 2.84000000e+02 1.10000000e+01 -5.79119411e+01
 2.85000000e+02 1.10000000e+01 -5.79665912e+01
 2.86000000e+02 1.10000000e+01 -5.80164241e+01
 2.87000000e+02 1.10000000e+01 -5.80612306e+01
 2.88000000e+02 1.10000000e+01 -5.81008016e+01
 2.89000000e+02 1.10000000e+01 -5.81349280e+01
 2.90000000e+02 1.10000000e+01 -5.81634007e+01
 2.91000000e+02 1.10000000e+01 -5.81860106e+01
 2.92000000e+02 1.10000000e+01 -5.82025486e+01
 2.93000000e+02 1.10000000e+01 -5.82128055e+01
 2.94000000e+02 1.10000000e+01 -5.82165722e+01
 2.95000000e+02 1.10000000e+01 -5.82136398e+01
 2.96000000e+02 1.10000000e+01 -5.82037989e+01
 2.97000000e+02 1.10000000e+01 -5.81868405e+01
 2.98000000e+02 1.10000000e+01 -5.81625556e+01
 2.99000000e+02 1.10000000e+01 -5.81307349e+01
 3.00000000e+02 1.10000000e+01 -5.80911694e+01
 3.01000000e+02 1.10000000e+01 -5.89344267e+01
 3.02000000e+02 1.10000000e+01 -5.88787324e+01
 3.03000000e+02 1.10000000e+01 -5.88145413e+01
 3.04000000e+02 1.10000000e+01 -5.87415476e+01
 3.05000000e+02 1.10000000e+01 -5.86594453e+01
 3.06000000e+02 1.10000000e+01 -5.85679285e+01
 3.07000000e+02 1.10000000e+01 -5.84666912e+01
 3.08000000e+02 1.10000000e+01 -5.83554275e+01
 3.09000000e+02 1.10000000e+01 -5.82338313e+01
 3.10000000e+02 1.10000000e+01 -5.81015968e+01
 3.11000000e+02 1.10000000e+01 -5.79584180e+01
 3.12000000e+02 1.10000000e+01 -5.78039889e+01
 3.13000000e+02 1.10000000e+01 -5.76380036e+01
 3.14000000e+02 1.10000000e+01 -5.74601562e+01
 3.15000000e+02 1.10000000e+01 -5.72701405e+01
 3.16000000e+02 1.10000000e+01 -5.70676508e+01
 3.17000000e+02 1.10000000e+01 -5.68523811e+01
 3.18000000e+02 1.10000000e+01 -5.66240254e+01
 3.19000000e+02 1.10000000e+01 -5.63822777e+01
 3.20000000e+02 1.10000000e+01 -5.61268321e+01
 3.21000000e+02 1.10000000e+01 -5.58573826e+01
 3.22000000e+02 1.10000000e+01 -5.55736233e+01
 3.23000000e+02 1.10000000e+01 -5.52752483e+01
 3.24000000e+02 1.10000000e+01 -5.49619515e+01
 3.25000000e+02 1.10000000e+01 -5.46334270e+01
 3.26000000e+02 1.10000000e+01 -5.42893689e+01
 3.27000000e+02 1.10000000e+01 -5.39294712e+01
 3.28000000e+02 1.10000000e+01 -5.35534280e+01
 3.29000000e+02 1.10000000e+01 -5.31609332e+01
 3.30000000e+02 1.10000000e+01 -5.27516810e+01
 3.31000000e+02 1.10000000e+01 -5.23253653e+01
 3.32000000e+02 1.10000000e+01 -5.18816803e+01
 3.33000000e+02 1.10000000e+01 -5.14203200e+01
 3.34000000e+02 1.10000000e+01 -5.09409784e+01
 3.35000000e+02 1.10000000e+01 -5.04433495e+01
 3.36000000e+02 1.10000000e+01 -4.99271275e+01
 3.37000000e+02 1.10000000e+01 -4.93920063e+01
 3.38000000e+02 1.10000000e+01 -4.88376800e+01
 3.39000000e+02 1.10000000e+01 -4.82638426e+01
 3.40000000e+02 1.10000000e+01 -4.76701883e+01
 3.41000000e+02 1.10000000e+01 -4.70564109e+01
 3.42000000e+02 1.10000000e+01 -4.64222047e+01
 3.43000000e+02 1.10000000e+01 -4.57672635e+01
 3.44000000e+02 1.10000000e+01 -4.50912816e+01
 3.45000000e+02 1.10000000e+01 -4.43939528e+01
 3.46000000e+02 1.10000000e+01 -4.36749713e+01
 3.47000000e+02 1.10000000e+01 -4.29340311e+01
 3.48000000e+02 1.10000000e+01 -4.21708262e+01
 3.49000000e+02 1.10000000e+01 -4.13850508e+01
 3.50000000e+02 1.10000000e+01 -4.05763987e+01
 3.51000000e+02 1.10000000e+01 -3.88346076e+01
 3.52000000e+02 1.10000000e+01 -3.79801143e+01
 3.53000000e+02 1.10000000e+01 -3.71042139e+01
 3.54000000e+02 1.10000000e+01 -3.62081918e+01
 3.55000000e+02 1.10000000e+01 -3.52933336e+01
 3.56000000e+02 1.10000000e+01 -3.43609248e+01
 3.57000000e+02 1.10000000e+01 -3.34122510e+01
 3.58000000e+02 1.10000000e+01 -3.24485977e+01
 3.59000000e+02 1.10000000e+01 -3.14712504e+01
 3.60000000e+02 1.10000000e+01 -3.04814947e+01
 3.61000000e+02 1.10000000e+01 -2.94806160e+01
 3.62000000e+02 1.10000000e+01 -2.84698999e+01
 3.63000000e+02 1.10000000e+01 -2.74506319e+01
 3.64000000e+02 1.10000000e+01 -2.64240976e+01
 3.65000000e+02 1.10000000e+01 -2.53915825e+01
 3.66000000e+02 1.10000000e+01 -2.43543720e+01
 3.67000000e+02 1.10000000e+01 -2.33137519e+01
 3.68000000e+02 1.10000000e+01 -2.22710074e+01
 3.69000000e+02 1.10000000e+01 -2.12274243e+01
 3.70000000e+02 1.10000000e+01 -2.01842880e+01
 3.71000000e+02 1.10000000e+01 -1.91428841e+01
 3.72000000e+02 1.10000000e+01 -1.81044980e+01
 3.73000000e+02 1.10000000e+01 -1.70704153e+01
 3.74000000e+02 1.10000000e+01 -1.60419216e+01
 3.75000000e+02 1.10000000e+01 -1.50203023e+01
 3.76000000e+02 1.10000000e+01 -1.40068431e+01
 3.77000000e+02 1.10000000e+01 -1.30028293e+01
 3.78000000e+02 1.10000000e+01 -1.20095466e+01
 3.79000000e+02 1.10000000e+01 -1.10282805e+01
 3.80000000e+02 1.10000000e+01 -1.00603164e+01
 3.81000000e+02 1.10000000e+01 -9.10694004e+00
 3.82000000e+02 1.10000000e+01 -8.16943680e+00
 3.83000000e+02 1.10000000e+01 -7.24909224e+00
 3.84000000e+02 1.10000000e+01 -6.34719191e+00
 3.85000000e+02 1.10000000e+01 -5.46502131e+00
 3.86000000e+02 1.10000000e+01 -4.60386599e+00
 3.87000000e+02 1.10000000e+01 -3.76501147e+00
 3.88000000e+02 1.10000000e+01 -2.94974328e+00
 3.89000000e+02 1.10000000e+01 -2.15934694e+00
 3.90000000e+02 1.10000000e+01 -1.39510798e+00
 3.91000000e+02 1.10000000e+01 -6.58311943e-01
 3.92000000e+02 1.10000000e+01 4.97556583e-02
 3.93000000e+02 1.10000000e+01 7.27809291e-01
 3.94000000e+02 1.10000000e+01 1.37456343e+00
 3.95000000e+02 1.10000000e+01 1.98873254e+00
 3.96000000e+02 1.10000000e+01 2.56903110e+00
 3.97000000e+02 1.10000000e+01 3.11417358e+00
 3.98000000e+02 1.10000000e+01 3.62287445e+00
 3.99000000e+02 1.10000000e+01 4.09384818e+00
 4.00000000e+02 1.10000000e+01 4.52580925e+00
 4.01000000e+02 1.10000000e+01 3.56510673e+00
 4.02000000e+02 1.10000000e+01 3.91710983e+00
 4.03000000e+02 1.10000000e+01 4.23045709e+00
 4.04000000e+02 1.10000000e+01 4.50632080e+00
 4.05000000e+02 1.10000000e+01 4.74587326e+00
 4.06000000e+02 1.10000000e+01 4.95028676e+00
 4.07000000e+02 1.10000000e+01 5.12073360e+00
 4.08000000e+02 1.10000000e+01 5.25838606e+00
 4.09000000e+02 1.10000000e+01 5.36441644e+00
 4.10000000e+02 1.10000000e+01 5.43999704e+00
 4.11000000e+02 1.10000000e+01 5.48630014e+00
 4.12000000e+02 1.10000000e+01 5.50449804e+00
 4.13000000e+02 1.10000000e+01 5.49576304e+00
 4.14000000e+02 1.10000000e+01 5.46126742e+00
 4.15000000e+02 1.10000000e+01 5.40218349e+00
 4.16000000e+02 1.10000000e+01 5.31968353e+00
 4.17000000e+02 1.10000000e+01 5.21493983e+00
 4.18000000e+02 1.10000000e+01 5.08912470e+00
 4.19000000e+02 1.10000000e+01 4.94341042e+00
 4.20000000e+02 1.10000000e+01 4.77896928e+00
 4.21000000e+02 1.10000000e+01 4.59697359e+00
 4.22000000e+02 1.10000000e+01 4.39859563e+00
 4.23000000e+02 1.10000000e+01 4.18500770e+00
 4.24000000e+02 1.10000000e+01 3.95738209e+00
 4.25000000e+02 1.10000000e+01 3.71689109e+00
 4.26000000e+02 1.10000000e+01 3.46470700e+00
 4.27000000e+02 1.10000000e+01 3.20200211e+00
 4.28000000e+02 1.10000000e+01 2.92994872e+00
 4.29000000e+02 1.10000000e+01 2.64971911e+00
 4.30000000e+02 1.10000000e+01 2.36248558e+00
 4.31000000e+02 1.10000000e+01 2.06942043e+00
 4.32000000e+02 1.10000000e+01 1.77169594e+00
 4.33000000e+02 1.10000000e+01 1.47048441e+00
 4.34000000e+02 1.10000000e+01 1.16695814e+00
 4.35000000e+02 1.10000000e+01 8.62289414e-01
 4.36000000e+02 1.10000000e+01 5.57650529e-01
 4.37000000e+02 1.10000000e+01 2.54213778e-01
 4.38000000e+02 1.10000000e+01 -4.68485453e-02
 4.39000000e+02 1.10000000e+01 -3.44364148e-01
 4.40000000e+02 1.10000000e+01 -6.37160737e-01
 4.41000000e+02 1.10000000e+01 -9.24066019e-01
 4.42000000e+02 1.10000000e+01 -1.20390770e+00
 4.43000000e+02 1.10000000e+01 -1.47551349e+00
 4.44000000e+02 1.10000000e+01 -1.73771109e+00
 4.45000000e+02 1.10000000e+01 -1.98932821e+00
 4.46000000e+02 1.10000000e+01 -2.22919255e+00
 4.47000000e+02 1.10000000e+01 -2.45613183e+00
 4.48000000e+02 1.10000000e+01 -2.66897375e+00
 4.49000000e+02 1.10000000e+01 -2.86654601e+00
 4.50000000e+02 1.10000000e+01 -3.04767633e+00
 4.51000000e+02 1.10000000e+01 -2.28546814e+00
 4.52000000e+02 1.10000000e+01 -2.43197917e+00
 4.53000000e+02 1.10000000e+01 -2.56175297e+00
 4.54000000e+02 1.10000000e+01 -2.67528770e+00
 4.55000000e+02 1.10000000e+01 -2.77308152e+00
 4.56000000e+02 1.10000000e+01 -2.85563259e+00
 4.57000000e+02 1.10000000e+01 -2.92343908e+00
 4.58000000e+02 1.10000000e+01 -2.97699915e+00
 4.59000000e+02 1.10000000e+01 -3.01681097e+00
 4.60000000e+02 1.10000000e+01 -3.04337268e+00
 4.61000000e+02 1.10000000e+01 -3.05718246e+00
 4.62000000e+02 1.10000000e+01 -3.05873847e+00
 4.63000000e+02 1.10000000e+01 -3.04853887e+00
 4.64000000e+02 1.10000000e+01 -3.02708182e+00
 4.65000000e+02 1.10000000e+01 -2.99486549e+00
 4.66000000e+02 1.10000000e+01 -2.95238803e+00
 4.67000000e+02 1.10000000e+01 -2.90014762e+00
 4.68000000e+02 1.10000000e+01 -2.83864240e+00
 4.69000000e+02 1.10000000e+01 -2.76837056e+00
 4.70000000e+02 1.10000000e+01 -2.68983024e+00
 4.71000000e+02 1.10000000e+01 -2.60351960e+00
 4.72000000e+02 1.10000000e+01 -2.50993683e+00
 4.73000000e+02 1.10000000e+01 -2.40958006e+00
 4.74000000e+02 1.10000000e+01 -2.30294747e+00
 4.75000000e+02 1.10000000e+01 -2.19053722e+00
 4.76000000e+02 1.10000000e+01 -2.07284747e+00
 4.77000000e+02 1.10000000e+01 -1.95037639e+00
 4.78000000e+02 1.10000000e+01 -1.82362213e+00
 4.79000000e+02 1.10000000e+01 -1.69308286e+00
 4.80000000e+02 1.10000000e+01 -1.55925674e+00
 4.81000000e+02 1.10000000e+01 -1.42264193e+00
 4.82000000e+02 1.10000000e+01 -1.28373660e+00
 4.83000000e+02 1.10000000e+01 -1.14303891e+00
 4.84000000e+02 1.10000000e+01 -1.00104702e+00
 4.85000000e+02 1.10000000e+01 -8.58259086e-01
 4.86000000e+02 1.10000000e+01 -7.15173280e-01
 4.87000000e+02 1.10000000e+01 -5.72287762e-01
 4.88000000e+02 1.10000000e+01 -4.30100693e-01
 4.89000000e+02 1.10000000e+01 -2.89110236e-01
