 1.00000000e+00 2.00000000e+00 6.80441206e+00
 2.00000000e+00 2.00000000e+00 6.63371853e+00
 3.00000000e+00 2.00000000e+00 6.47308294e+00
 4.00000000e+00 2.00000000e+00 6.32224745e+00
 5.00000000e+00 2.00000000e+00 6.18095420e+00
 6.00000000e+00 2.00000000e+00 6.04894533e+00
 7.00000000e+00 2.00000000e+00 5.92596301e+00
 8.00000000e+00 2.00000000e+00 5.81174937e+00
 9.00000000e+00 2.00000000e+00 5.70604657e+00
 1.00000000e+01 2.00000000e+00 5.60859676e+00
 1.10000000e+01 2.00000000e+00 5.51914208e+00
 1.20000000e+01 2.00000000e+00 5.43742469e+00
 1.30000000e+01 2.00000000e+00 5.36318673e+00
 1.40000000e+01 2.00000000e+00 5.29617035e+00
 1.50000000e+01 2.00000000e+00 5.23611770e+00
 1.60000000e+01 2.00000000e+00 5.18277094e+00
 1.70000000e+01 2.00000000e+00 5.13587220e+00
 1.80000000e+01 2.00000000e+00 5.09516364e+00
 1.90000000e+01 2.00000000e+00 5.06038741e+00
 2.00000000e+01 2.00000000e+00 5.03128565e+00
 2.10000000e+01 2.00000000e+00 5.00760053e+00
 2.20000000e+01 2.00000000e+00 4.98907417e+00
 2.30000000e+01 2.00000000e+00 4.97544874e+00
 2.40000000e+01 2.00000000e+00 4.96646638e+00
 2.50000000e+01 2.00000000e+00 4.96186924e+00
 2.60000000e+01 2.00000000e+00 4.96139948e+00
 2.70000000e+01 2.00000000e+00 4.96479923e+00
 2.80000000e+01 2.00000000e+00 4.97181065e+00
 2.90000000e+01 2.00000000e+00 4.98217589e+00
 3.00000000e+01 2.00000000e+00 4.99563710e+00
 3.10000000e+01 2.00000000e+00 5.01193642e+00
 3.20000000e+01 2.00000000e+00 5.03081601e+00
 3.30000000e+01 2.00000000e+00 5.05201801e+00
 3.40000000e+01 2.00000000e+00 5.07528458e+00
 3.50000000e+01 2.00000000e+00 5.10035786e+00
 3.60000000e+01 2.00000000e+00 5.12698000e+00
 3.70000000e+01 2.00000000e+00 5.15489314e+00
 3.80000000e+01 2.00000000e+00 5.18383945e+00
 3.90000000e+01 2.00000000e+00 5.21356107e+00
 4.00000000e+01 2.00000000e+00 5.24380014e+00
 4.10000000e+01 2.00000000e+00 5.27429882e+00
 4.20000000e+01 2.00000000e+00 5.30479926e+00
 4.30000000e+01 2.00000000e+00 5.33504360e+00
 4.40000000e+01 2.00000000e+00 5.36477399e+00
 4.50000000e+01 2.00000000e+00 5.39373259e+00
 4.60000000e+01 2.00000000e+00 5.42166153e+00
 4.70000000e+01 2.00000000e+00 5.44830298e+00
 4.80000000e+01 2.00000000e+00 5.47339908e+00
 4.90000000e+01 2.00000000e+00 5.49669197e+00
 5.00000000e+01 2.00000000e+00 5.51792382e+00
 5.10000000e+01 2.00000000e+00 5.53683676e+00
 5.20000000e+01 2.00000000e+00 5.55317295e+00
 5.30000000e+01 2.00000000e+00 5.56667453e+00
 5.40000000e+01 2.00000000e+00 5.57708365e+00
 5.50000000e+01 2.00000000e+00 5.58414247e+00
 5.60000000e+01 2.00000000e+00 5.58759313e+00
 5.70000000e+01 2.00000000e+00 5.58717778e+00
 5.80000000e+01 2.00000000e+00 5.58263857e+00
 5.90000000e+01 2.00000000e+00 5.57371765e+00
 6.00000000e+01 2.00000000e+00 5.59519832e+00
 6.10000000e+01 2.00000000e+00 5.57715707e+00
 6.20000000e+01 2.00000000e+00 5.55477514e+00
 6.30000000e+01 2.00000000e+00 5.52823902e+00
 6.40000000e+01 2.00000000e+00 5.49773517e+00
 6.50000000e+01 2.00000000e+00 5.46345008e+00
 6.60000000e+01 2.00000000e+00 5.42557022e+00
 6.70000000e+01 2.00000000e+00 5.38428205e+00
 6.80000000e+01 2.00000000e+00 5.33977205e+00
 6.90000000e+01 2.00000000e+00 5.29222671e+00
 7.00000000e+01 2.00000000e+00 5.24183248e+00
 7.10000000e+01 2.00000000e+00 5.18877584e+00
 7.20000000e+01 2.00000000e+00 5.13324328e+00
 7.30000000e+01 2.00000000e+00 5.07542125e+00
 7.40000000e+01 2.00000000e+00 5.01549624e+00
 7.50000000e+01 2.00000000e+00 4.95365471e+00
 7.60000000e+01 2.00000000e+00 4.89008315e+00
 7.70000000e+01 2.00000000e+00 4.82496802e+00
 7.80000000e+01 2.00000000e+00 4.75849580e+00
 7.90000000e+01 2.00000000e+00 4.69085296e+00
 8.00000000e+01 2.00000000e+00 4.62222598e+00
 8.10000000e+01 2.00000000e+00 4.55280132e+00
 8.20000000e+01 2.00000000e+00 4.48276547e+00
 8.30000000e+01 2.00000000e+00 4.41230490e+00
 8.40000000e+01 2.00000000e+00 4.34160608e+00
 8.50000000e+01 2.00000000e+00 4.27085548e+00
 8.60000000e+01 2.00000000e+00 4.20023957e+00
 8.70000000e+01 2.00000000e+00 4.12994484e+00
 8.80000000e+01 2.00000000e+00 4.06015776e+00
 8.90000000e+01 2.00000000e+00 3.99106479e+00
 9.00000000e+01 2.00000000e+00 3.92285241e+00
 9.10000000e+01 2.00000000e+00 3.85570710e+00
 9.20000000e+01 2.00000000e+00 3.78981532e+00
 9.30000000e+01 2.00000000e+00 3.72536356e+00
 9.40000000e+01 2.00000000e+00 3.66253829e+00
 9.50000000e+01 2.00000000e+00 3.60152597e+00
 9.60000000e+01 2.00000000e+00 3.54251309e+00
 9.70000000e+01 2.00000000e+00 3.48568611e+00
 9.80000000e+01 2.00000000e+00 3.43123152e+00
 9.90000000e+01 2.00000000e+00 3.37933578e+00
 1.00000000e+02 2.00000000e+00 3.33018536e+00
 1.01000000e+02 2.00000000e+00 3.28396675e+00
 1.02000000e+02 2.00000000e+00 3.24086641e+00
 1.03000000e+02 2.00000000e+00 3.20107082e+00
 1.04000000e+02 2.00000000e+00 3.16476646e+00
 1.05000000e+02 2.00000000e+00 3.13213978e+00
 1.06000000e+02 2.00000000e+00 3.10337728e+00
 1.07000000e+02 2.00000000e+00 3.07866542e+00
 1.08000000e+02 2.00000000e+00 3.05819068e+00
 1.09000000e+02 2.00000000e+00 3.04213952e+00
 1.10000000e+02 2.00000000e+00 3.03069843e+00
 1.11000000e+02 2.00000000e+00 3.02405388e+00
 1.12000000e+02 2.00000000e+00 3.02239233e+00
 1.13000000e+02 2.00000000e+00 3.02590027e+00
 1.14000000e+02 2.00000000e+00 3.03476417e+00
 1.15000000e+02 2.00000000e+00 3.04917050e+00
