 3.80000000e+01 1.80000000e+01 2.66039462e+00
 3.90000000e+01 1.80000000e+01 2.63670580e+00
 4.00000000e+01 1.80000000e+01 2.61420263e+00
 4.10000000e+01 1.80000000e+01 2.59303210e+00
 4.20000000e+01 1.80000000e+01 2.57334120e+00
 4.30000000e+01 1.80000000e+01 2.55527690e+00
 4.40000000e+01 1.80000000e+01 2.53898619e+00
 4.50000000e+01 1.80000000e+01 2.52461605e+00
 4.60000000e+01 1.80000000e+01 2.51231348e+00
 4.70000000e+01 1.80000000e+01 2.50222545e+00
 4.80000000e+01 1.80000000e+01 2.49449895e+00
 4.90000000e+01 1.80000000e+01 2.48928095e+00
 5.00000000e+01 1.80000000e+01 2.48671846e+00
 5.10000000e+01 1.80000000e+01 2.46446670e+00
 5.20000000e+01 1.80000000e+01 2.46758126e+00
 5.30000000e+01 1.80000000e+01 2.47345131e+00
 5.40000000e+01 1.80000000e+01 2.48192551e+00
 5.50000000e+01 1.80000000e+01 2.49285250e+00
 5.60000000e+01 1.80000000e+01 2.50608092e+00
 5.70000000e+01 1.80000000e+01 2.52145943e+00
 5.80000000e+01 1.80000000e+01 2.53883667e+00
 5.90000000e+01 1.80000000e+01 2.55806130e+00
 6.00000000e+01 1.80000000e+01 2.57898196e+00
 6.10000000e+01 1.80000000e+01 2.60144729e+00
 6.20000000e+01 1.80000000e+01 2.62530595e+00
 6.30000000e+01 1.80000000e+01 2.65040658e+00
 6.40000000e+01 1.80000000e+01 2.67659784e+00
 6.50000000e+01 1.80000000e+01 2.70372836e+00
 6.60000000e+01 1.80000000e+01 2.73164680e+00
 6.70000000e+01 1.80000000e+01 2.76020181e+00
 6.80000000e+01 1.80000000e+01 2.78924202e+00
 6.90000000e+01 1.80000000e+01 2.81861611e+00
 7.00000000e+01 1.80000000e+01 2.84817269e+00
 7.10000000e+01 1.80000000e+01 2.87776044e+00
 7.20000000e+01 1.80000000e+01 2.90722799e+00
 7.30000000e+01 1.80000000e+01 2.93642400e+00
 7.40000000e+01 1.80000000e+01 2.96519710e+00
 7.50000000e+01 1.80000000e+01 2.99339596e+00
 7.60000000e+01 1.80000000e+01 3.02086921e+00
 7.70000000e+01 1.80000000e+01 3.04746550e+00
 7.80000000e+01 1.80000000e+01 3.07303349e+00
 7.90000000e+01 1.80000000e+01 3.09742182e+00
 8.00000000e+01 1.80000000e+01 3.12047913e+00
 8.10000000e+01 1.80000000e+01 3.14205409e+00
 8.20000000e+01 1.80000000e+01 3.16199532e+00
 8.30000000e+01 1.80000000e+01 3.18015149e+00
 8.40000000e+01 1.80000000e+01 3.19637124e+00
 8.50000000e+01 1.80000000e+01 3.21050322e+00
 8.60000000e+01 1.80000000e+01 3.22239608e+00
 8.70000000e+01 1.80000000e+01 3.23189845e+00
 8.80000000e+01 1.80000000e+01 3.23885900e+00
 8.90000000e+01 1.80000000e+01 3.24312637e+00
 9.00000000e+01 1.80000000e+01 3.24454921e+00
 9.10000000e+01 1.80000000e+01 3.24297616e+00
 9.20000000e+01 1.80000000e+01 3.23825588e+00
 9.30000000e+01 1.80000000e+01 3.23023701e+00
 9.40000000e+01 1.80000000e+01 3.21876820e+00
 9.50000000e+01 1.80000000e+01 3.20369809e+00
 9.60000000e+01 1.80000000e+01 3.18487534e+00
 9.70000000e+01 1.80000000e+01 3.16214860e+00
 9.80000000e+01 1.80000000e+01 3.13536650e+00
 9.90000000e+01 1.80000000e+01 3.10437771e+00
 1.00000000e+02 1.80000000e+01 3.06903086e+00
 1.01000000e+02 1.80000000e+01 3.17896942e+00
 1.02000000e+02 1.80000000e+01 3.13460632e+00
 1.03000000e+02 1.80000000e+01 3.08598498e+00
 1.04000000e+02 1.80000000e+01 3.03338483e+00
 1.05000000e+02 1.80000000e+01 2.97708529e+00
 1.06000000e+02 1.80000000e+01 2.91736579e+00
 1.07000000e+02 1.80000000e+01 2.85450578e+00
 1.08000000e+02 1.80000000e+01 2.78878467e+00
 1.09000000e+02 1.80000000e+01 2.72048190e+00
 1.10000000e+02 1.80000000e+01 2.64987690e+00
 1.11000000e+02 1.80000000e+01 2.57724910e+00
 1.12000000e+02 1.80000000e+01 2.50287794e+00
 1.13000000e+02 1.80000000e+01 2.42704283e+00
 1.14000000e+02 1.80000000e+01 2.35002322e+00
 1.15000000e+02 1.80000000e+01 2.27209854e+00
 1.16000000e+02 1.80000000e+01 2.19354820e+00
 1.17000000e+02 1.80000000e+01 2.11465166e+00
 1.18000000e+02 1.80000000e+01 2.03568833e+00
 1.19000000e+02 1.80000000e+01 1.95693764e+00
 1.20000000e+02 1.80000000e+01 1.87867904e+00
 1.21000000e+02 1.80000000e+01 1.80119194e+00
 1.22000000e+02 1.80000000e+01 1.72475578e+00
 1.23000000e+02 1.80000000e+01 1.64964999e+00
 1.24000000e+02 1.80000000e+01 1.57615401e+00
 1.25000000e+02 1.80000000e+01 1.50454725e+00
 1.26000000e+02 1.80000000e+01 1.43510916e+00
 1.27000000e+02 1.80000000e+01 1.36811916e+00
 1.28000000e+02 1.80000000e+01 1.30385669e+00
 1.29000000e+02 1.80000000e+01 1.24260117e+00
 1.30000000e+02 1.80000000e+01 1.18463203e+00
 1.31000000e+02 1.80000000e+01 1.13022871e+00
 1.32000000e+02 1.80000000e+01 1.07967064e+00
 1.33000000e+02 1.80000000e+01 1.03323725e+00
 1.34000000e+02 1.80000000e+01 9.91207968e-01
 1.35000000e+02 1.80000000e+01 9.53862224e-01
 1.36000000e+02 1.80000000e+01 9.21479451e-01
 1.37000000e+02 1.80000000e+01 8.94339079e-01
 1.38000000e+02 1.80000000e+01 8.72720539e-01
 1.39000000e+02 1.80000000e+01 8.56903261e-01
 1.40000000e+02 1.80000000e+01 8.47166677e-01
 1.41000000e+02 1.80000000e+01 8.43790218e-01
 1.42000000e+02 1.80000000e+01 8.47053314e-01
 1.43000000e+02 1.80000000e+01 8.57235395e-01
 1.44000000e+02 1.80000000e+01 8.74615894e-01
 1.45000000e+02 1.80000000e+01 8.99474240e-01
 1.46000000e+02 1.80000000e+01 9.32089864e-01
 1.47000000e+02 1.80000000e+01 9.72742197e-01
 1.48000000e+02 1.80000000e+01 1.02171067e+00
 1.49000000e+02 1.80000000e+01 1.07927471e+00
 1.50000000e+02 1.80000000e+01 1.14571376e+00
 1.51000000e+02 1.80000000e+01 9.07293724e-01
 1.52000000e+02 1.80000000e+01 9.91829821e-01
 1.53000000e+02 1.80000000e+01 1.08460604e+00
 1.54000000e+02 1.80000000e+01 1.18487058e+00
 1.55000000e+02 1.80000000e+01 1.29187165e+00
 1.56000000e+02 1.80000000e+01 1.40485746e+00
 1.57000000e+02 1.80000000e+01 1.52307622e+00
 1.58000000e+02 1.80000000e+01 1.64577613e+00
 1.59000000e+02 1.80000000e+01 1.77220540e+00
 1.60000000e+02 1.80000000e+01 1.90161224e+00
 1.61000000e+02 1.80000000e+01 2.03324486e+00
 1.62000000e+02 1.80000000e+01 2.16635146e+00
 1.63000000e+02 1.80000000e+01 2.30018025e+00
 1.64000000e+02 1.80000000e+01 2.43397943e+00
 1.65000000e+02 1.80000000e+01 2.56699722e+00
 1.66000000e+02 1.80000000e+01 2.69848182e+00
 1.67000000e+02 1.80000000e+01 2.82768144e+00
 1.68000000e+02 1.80000000e+01 2.95384429e+00
 1.69000000e+02 1.80000000e+01 3.07621857e+00
 1.70000000e+02 1.80000000e+01 3.19405249e+00
 1.71000000e+02 1.80000000e+01 3.30659425e+00
 1.72000000e+02 1.80000000e+01 3.41309207e+00
 1.73000000e+02 1.80000000e+01 3.51279416e+00
 1.74000000e+02 1.80000000e+01 3.60494871e+00
 1.75000000e+02 1.80000000e+01 3.68880394e+00
 1.76000000e+02 1.80000000e+01 3.76360805e+00
 1.77000000e+02 1.80000000e+01 3.82860925e+00
 1.78000000e+02 1.80000000e+01 3.88305575e+00
 1.79000000e+02 1.80000000e+01 3.92619576e+00
 1.80000000e+02 1.80000000e+01 3.95727748e+00
 1.81000000e+02 1.80000000e+01 3.97554911e+00
 1.82000000e+02 1.80000000e+01 3.98025888e+00
 1.83000000e+02 1.80000000e+01 3.97065498e+00
 1.84000000e+02 1.80000000e+01 3.94598562e+00
 1.85000000e+02 1.80000000e+01 3.90549901e+00
 1.86000000e+02 1.80000000e+01 3.84844335e+00
 1.87000000e+02 1.80000000e+01 3.77406686e+00
 1.88000000e+02 1.80000000e+01 3.68161774e+00
 1.89000000e+02 1.80000000e+01 3.57034419e+00
 1.90000000e+02 1.80000000e+01 3.43949443e+00
 1.91000000e+02 1.80000000e+01 3.28831666e+00
 1.92000000e+02 1.80000000e+01 3.11605909e+00
 1.93000000e+02 1.80000000e+01 2.92196993e+00
 1.94000000e+02 1.80000000e+01 2.70529738e+00
 1.95000000e+02 1.80000000e+01 2.46528965e+00
 1.96000000e+02 1.80000000e+01 2.20119495e+00
 1.97000000e+02 1.80000000e+01 1.91226148e+00
 1.98000000e+02 1.80000000e+01 1.59773745e+00
 1.99000000e+02 1.80000000e+01 1.25687108e+00
 2.00000000e+02 1.80000000e+01 8.88910560e-01
 2.01000000e+02 1.80000000e+01 1.38039250e+00
 2.02000000e+02 1.80000000e+01 9.56786513e-01
 2.03000000e+02 1.80000000e+01 5.05879592e-01
 2.04000000e+02 1.80000000e+01 2.82235974e-02
 2.05000000e+02 1.80000000e+01 -4.75629614e-01
 2.06000000e+02 1.80000000e+01 -1.00512818e+00
 2.07000000e+02 1.80000000e+01 -1.55972026e+00
 2.08000000e+02 1.80000000e+01 -2.13885398e+00
 2.09000000e+02 1.80000000e+01 -2.74197749e+00
 2.10000000e+02 1.80000000e+01 -3.36853893e+00
 2.11000000e+02 1.80000000e+01 -4.01798645e+00
 2.12000000e+02 1.80000000e+01 -4.68976819e+00
 2.13000000e+02 1.80000000e+01 -5.38333229e+00
 2.14000000e+02 1.80000000e+01 -6.09812690e+00
 2.15000000e+02 1.80000000e+01 -6.83360015e+00
 2.16000000e+02 1.80000000e+01 -7.58920020e+00
 2.17000000e+02 1.80000000e+01 -8.36437518e+00
 2.18000000e+02 1.80000000e+01 -9.15857324e+00
 2.19000000e+02 1.80000000e+01 -9.97124252e+00
 2.20000000e+02 1.80000000e+01 -1.08018312e+01
 2.21000000e+02 1.80000000e+01 -1.16497873e+01
 2.22000000e+02 1.80000000e+01 -1.25145591e+01
 2.23000000e+02 1.80000000e+01 -1.33955947e+01
 2.24000000e+02 1.80000000e+01 -1.42923423e+01
 2.25000000e+02 1.80000000e+01 -1.52042499e+01
 2.26000000e+02 1.80000000e+01 -1.61307658e+01
 2.27000000e+02 1.80000000e+01 -1.70713380e+01
 2.28000000e+02 1.80000000e+01 -1.80254147e+01
 2.29000000e+02 1.80000000e+01 -1.89924441e+01
 2.30000000e+02 1.80000000e+01 -1.99718742e+01
 2.31000000e+02 1.80000000e+01 -2.09631534e+01
 2.32000000e+02 1.80000000e+01 -2.19657296e+01
 2.33000000e+02 1.80000000e+01 -2.29790510e+01
 2.34000000e+02 1.80000000e+01 -2.40025658e+01
 2.35000000e+02 1.80000000e+01 -2.50357221e+01
 2.36000000e+02 1.80000000e+01 -2.60779681e+01
 2.37000000e+02 1.80000000e+01 -2.71287518e+01
 2.38000000e+02 1.80000000e+01 -2.81875216e+01
 2.39000000e+02 1.80000000e+01 -2.92537254e+01
 2.40000000e+02 1.80000000e+01 -3.03268114e+01
 2.41000000e+02 1.80000000e+01 -3.14062278e+01
 2.42000000e+02 1.80000000e+01 -3.24914227e+01
 2.43000000e+02 1.80000000e+01 -3.35818443e+01
 2.44000000e+02 1.80000000e+01 -3.46769407e+01
 2.45000000e+02 1.80000000e+01 -3.57761600e+01
 2.46000000e+02 1.80000000e+01 -3.68789504e+01
 2.47000000e+02 1.80000000e+01 -3.79847601e+01
 2.48000000e+02 1.80000000e+01 -3.90930371e+01
 2.49000000e+02 1.80000000e+01 -4.02032296e+01
 2.50000000e+02 1.80000000e+01 -4.13147858e+01
 2.51000000e+02 1.80000000e+01 -4.29268827e+01
 2.52000000e+02 1.80000000e+01 -4.40392724e+01
 2.53000000e+02 1.80000000e+01 -4.51508229e+01
 2.54000000e+02 1.80000000e+01 -4.62606631e+01
 2.55000000e+02 1.80000000e+01 -4.73679217e+01
 2.56000000e+02 1.80000000e+01 -4.84717277e+01
 2.57000000e+02 1.80000000e+01 -4.95712099e+01
 2.58000000e+02 1.80000000e+01 -5.06654973e+01
 2.59000000e+02 1.80000000e+01 -5.17537186e+01
 2.60000000e+02 1.80000000e+01 -5.28350028e+01
 2.61000000e+02 1.80000000e+01 -5.39084787e+01
 2.62000000e+02 1.80000000e+01 -5.49732752e+01
 2.63000000e+02 1.80000000e+01 -5.60285211e+01
 2.64000000e+02 1.80000000e+01 -5.70733453e+01
 2.65000000e+02 1.80000000e+01 -5.81068767e+01
 2.66000000e+02 1.80000000e+01 -5.91282442e+01
 2.67000000e+02 1.80000000e+01 -6.01365766e+01
 2.68000000e+02 1.80000000e+01 -6.11310028e+01
 2.69000000e+02 1.80000000e+01 -6.21106517e+01
 2.70000000e+02 1.80000000e+01 -6.30746520e+01
 2.71000000e+02 1.80000000e+01 -6.40221328e+01
 2.72000000e+02 1.80000000e+01 -6.49522229e+01
 2.73000000e+02 1.80000000e+01 -6.58640511e+01
 2.74000000e+02 1.80000000e+01 -6.67567463e+01
 2.75000000e+02 1.80000000e+01 -6.76294373e+01
 2.76000000e+02 1.80000000e+01 -6.84812531e+01
 2.77000000e+02 1.80000000e+01 -6.93113226e+01
 2.78000000e+02 1.80000000e+01 -7.01187745e+01
 2.79000000e+02 1.80000000e+01 -7.09027377e+01
 2.80000000e+02 1.80000000e+01 -7.16623412e+01
 2.81000000e+02 1.80000000e+01 -7.23967137e+01
 2.82000000e+02 1.80000000e+01 -7.31049842e+01
 2.83000000e+02 1.80000000e+01 -7.37862816e+01
 2.84000000e+02 1.80000000e+01 -7.44397346e+01
 2.85000000e+02 1.80000000e+01 -7.50644722e+01
 2.86000000e+02 1.80000000e+01 -7.56596232e+01
 2.87000000e+02 1.80000000e+01 -7.62243165e+01
 2.88000000e+02 1.80000000e+01 -7.67576810e+01
 2.89000000e+02 1.80000000e+01 -7.72588455e+01
 2.90000000e+02 1.80000000e+01 -7.77269389e+01
 2.91000000e+02 1.80000000e+01 -7.81610901e+01
 2.92000000e+02 1.80000000e+01 -7.85604279e+01
 2.93000000e+02 1.80000000e+01 -7.89240813e+01
 2.94000000e+02 1.80000000e+01 -7.92511790e+01
 2.95000000e+02 1.80000000e+01 -7.95408499e+01
 2.96000000e+02 1.80000000e+01 -7.97922230e+01
 2.97000000e+02 1.80000000e+01 -8.00044271e+01
 2.98000000e+02 1.80000000e+01 -8.01765910e+01
 2.99000000e+02 1.80000000e+01 -8.03078436e+01
 3.00000000e+02 1.80000000e+01 -8.03973139e+01
 3.01000000e+02 1.80000000e+01 -8.02286971e+01
 3.02000000e+02 1.80000000e+01 -8.02336271e+01
 3.03000000e+02 1.80000000e+01 -8.01973413e+01
 3.04000000e+02 1.80000000e+01 -8.01206809e+01
 3.05000000e+02 1.80000000e+01 -8.00044870e+01
 3.06000000e+02 1.80000000e+01 -7.98496009e+01
 3.07000000e+02 1.80000000e+01 -7.96568637e+01
 3.08000000e+02 1.80000000e+01 -7.94271165e+01
 3.09000000e+02 1.80000000e+01 -7.91612006e+01
 3.10000000e+02 1.80000000e+01 -7.88599572e+01
 3.11000000e+02 1.80000000e+01 -7.85242273e+01
 3.12000000e+02 1.80000000e+01 -7.81548523e+01
 3.13000000e+02 1.80000000e+01 -7.77526732e+01
 3.14000000e+02 1.80000000e+01 -7.73185313e+01
 3.15000000e+02 1.80000000e+01 -7.68532676e+01
 3.16000000e+02 1.80000000e+01 -7.63577235e+01
 3.17000000e+02 1.80000000e+01 -7.58327401e+01
 3.18000000e+02 1.80000000e+01 -7.52791585e+01
 3.19000000e+02 1.80000000e+01 -7.46978200e+01
 3.20000000e+02 1.80000000e+01 -7.40895656e+01
 3.21000000e+02 1.80000000e+01 -7.34552366e+01
 3.22000000e+02 1.80000000e+01 -7.27956742e+01
 3.23000000e+02 1.80000000e+01 -7.21117196e+01
 3.24000000e+02 1.80000000e+01 -7.14042138e+01
 3.25000000e+02 1.80000000e+01 -7.06739982e+01
 3.26000000e+02 1.80000000e+01 -6.99219138e+01
 3.27000000e+02 1.80000000e+01 -6.91488018e+01
 3.28000000e+02 1.80000000e+01 -6.83555035e+01
 3.29000000e+02 1.80000000e+01 -6.75428600e+01
 3.30000000e+02 1.80000000e+01 -6.67117125e+01
 3.31000000e+02 1.80000000e+01 -6.58629021e+01
 3.32000000e+02 1.80000000e+01 -6.49972700e+01
 3.33000000e+02 1.80000000e+01 -6.41156575e+01
 3.34000000e+02 1.80000000e+01 -6.32189056e+01
 3.35000000e+02 1.80000000e+01 -6.23078556e+01
 3.36000000e+02 1.80000000e+01 -6.13833487e+01
 3.37000000e+02 1.80000000e+01 -6.04462259e+01
 3.38000000e+02 1.80000000e+01 -5.94973286e+01
 3.39000000e+02 1.80000000e+01 -5.85374978e+01
 3.40000000e+02 1.80000000e+01 -5.75675747e+01
 3.41000000e+02 1.80000000e+01 -5.65884006e+01
 3.42000000e+02 1.80000000e+01 -5.56008166e+01
 3.43000000e+02 1.80000000e+01 -5.46056639e+01
 3.44000000e+02 1.80000000e+01 -5.36037836e+01
 3.45000000e+02 1.80000000e+01 -5.25960170e+01
 3.46000000e+02 1.80000000e+01 -5.15832052e+01
 3.47000000e+02 1.80000000e+01 -5.05661893e+01
 3.48000000e+02 1.80000000e+01 -4.95458106e+01
 3.49000000e+02 1.80000000e+01 -4.85229103e+01
 3.50000000e+02 1.80000000e+01 -4.67338959e+01
 3.51000000e+02 1.80000000e+01 -4.57084300e+01
 3.52000000e+02 1.80000000e+01 -4.46826106e+01
 3.53000000e+02 1.80000000e+01 -4.36569235e+01
 3.54000000e+02 1.80000000e+01 -4.26318547e+01
 3.55000000e+02 1.80000000e+01 -4.16078898e+01
 3.56000000e+02 1.80000000e+01 -4.05855149e+01
 3.57000000e+02 1.80000000e+01 -3.95652157e+01
 3.58000000e+02 1.80000000e+01 -3.85474780e+01
 3.59000000e+02 1.80000000e+01 -3.75327878e+01
 3.60000000e+02 1.80000000e+01 -3.65216307e+01
 3.61000000e+02 1.80000000e+01 -3.55144928e+01
 3.62000000e+02 1.80000000e+01 -3.45118597e+01
 3.63000000e+02 1.80000000e+01 -3.35142174e+01
 3.64000000e+02 1.80000000e+01 -3.25220517e+01
 3.65000000e+02 1.80000000e+01 -3.15358484e+01
 3.66000000e+02 1.80000000e+01 -3.05560934e+01
 3.67000000e+02 1.80000000e+01 -2.95832725e+01
 3.68000000e+02 1.80000000e+01 -2.86178715e+01
 3.69000000e+02 1.80000000e+01 -2.76603763e+01
 3.70000000e+02 1.80000000e+01 -2.67112727e+01
 3.71000000e+02 1.80000000e+01 -2.57710465e+01
 3.72000000e+02 1.80000000e+01 -2.48401837e+01
 3.73000000e+02 1.80000000e+01 -2.39191700e+01
 3.74000000e+02 1.80000000e+01 -2.30084912e+01
 3.75000000e+02 1.80000000e+01 -2.21086332e+01
 3.76000000e+02 1.80000000e+01 -2.12200819e+01
 3.77000000e+02 1.80000000e+01 -2.03433231e+01
 3.78000000e+02 1.80000000e+01 -1.94788426e+01
 3.79000000e+02 1.80000000e+01 -1.86271263e+01
 3.80000000e+02 1.80000000e+01 -1.77886599e+01
 3.81000000e+02 1.80000000e+01 -1.69639294e+01
 3.82000000e+02 1.80000000e+01 -1.61534205e+01
 3.83000000e+02 1.80000000e+01 -1.53576192e+01
 3.84000000e+02 1.80000000e+01 -1.45770112e+01
 3.85000000e+02 1.80000000e+01 -1.38120824e+01
 3.86000000e+02 1.80000000e+01 -1.30633187e+01
 3.87000000e+02 1.80000000e+01 -1.23312058e+01
 3.88000000e+02 1.80000000e+01 -1.16162295e+01
 3.89000000e+02 1.80000000e+01 -1.09188759e+01
 3.90000000e+02 1.80000000e+01 -1.02396306e+01
 3.91000000e+02 1.80000000e+01 -9.57897952e+00
 3.92000000e+02 1.80000000e+01 -8.93740851e+00
 3.93000000e+02 1.80000000e+01 -8.31540338e+00
 3.94000000e+02 1.80000000e+01 -7.71344999e+00
 3.95000000e+02 1.80000000e+01 -7.13203416e+00
 3.96000000e+02 1.80000000e+01 -6.57164174e+00
 3.97000000e+02 1.80000000e+01 -6.03275857e+00
 3.98000000e+02 1.80000000e+01 -5.51587048e+00
 3.99000000e+02 1.80000000e+01 -5.02146331e+00
 4.00000000e+02 1.80000000e+01 -4.53828030e+00
 4.01000000e+02 1.80000000e+01 -4.09004148e+00
 4.02000000e+02 1.80000000e+01 -3.66457931e+00
 4.03000000e+02 1.80000000e+01 -3.26136305e+00
 4.04000000e+02 1.80000000e+01 -2.87986199e+00
 4.05000000e+02 1.80000000e+01 -2.51954540e+00
 4.06000000e+02 1.80000000e+01 -2.17988255e+00
 4.07000000e+02 1.80000000e+01 -1.86034271e+00
 4.08000000e+02 1.80000000e+01 -1.56039517e+00
 4.09000000e+02 1.80000000e+01 -1.27950918e+00
 4.10000000e+02 1.80000000e+01 -1.01715402e+00
 4.11000000e+02 1.80000000e+01 -7.72798978e-01
 4.12000000e+02 1.80000000e+01 -5.45913312e-01
 4.13000000e+02 1.80000000e+01 -3.35966301e-01
 4.14000000e+02 1.80000000e+01 -1.42427217e-01
 4.15000000e+02 1.80000000e+01 3.52346655e-02
 4.16000000e+02 1.80000000e+01 1.97550074e-01
 4.17000000e+02 1.80000000e+01 3.45049736e-01
 4.18000000e+02 1.80000000e+01 4.78264376e-01
 4.19000000e+02 1.80000000e+01 5.97724723e-01
 4.20000000e+02 1.80000000e+01 7.03961502e-01
 4.21000000e+02 1.80000000e+01 7.97505441e-01
 4.22000000e+02 1.80000000e+01 8.78887265e-01
 4.23000000e+02 1.80000000e+01 9.48637702e-01
 4.24000000e+02 1.80000000e+01 1.00728748e+00
 4.25000000e+02 1.80000000e+01 1.05536732e+00
 4.26000000e+02 1.80000000e+01 1.09340796e+00
 4.27000000e+02 1.80000000e+01 1.12194011e+00
 4.28000000e+02 1.80000000e+01 1.14149451e+00
 4.29000000e+02 1.80000000e+01 1.15260188e+00
 4.30000000e+02 1.80000000e+01 1.15579296e+00
 4.31000000e+02 1.80000000e+01 1.15159846e+00
 4.32000000e+02 1.80000000e+01 1.14054911e+00
 4.33000000e+02 1.80000000e+01 1.12317564e+00
 4.34000000e+02 1.80000000e+01 1.10000878e+00
 4.35000000e+02 1.80000000e+01 1.07157925e+00
 4.36000000e+02 1.80000000e+01 1.03841777e+00
 4.37000000e+02 1.80000000e+01 1.00105509e+00
 4.38000000e+02 1.80000000e+01 9.60021918e-01
 4.39000000e+02 1.80000000e+01 9.15848986e-01
 4.40000000e+02 1.80000000e+01 8.69067020e-01
 4.41000000e+02 1.80000000e+01 8.20206747e-01
 4.42000000e+02 1.80000000e+01 7.69798894e-01
 4.43000000e+02 1.80000000e+01 7.18374187e-01
 4.44000000e+02 1.80000000e+01 6.66463352e-01
 4.45000000e+02 1.80000000e+01 6.14597118e-01
 4.46000000e+02 1.80000000e+01 5.63306209e-01
 4.47000000e+02 1.80000000e+01 5.13121354e-01
 4.48000000e+02 1.80000000e+01 4.64573278e-01
 4.49000000e+02 1.80000000e+01 4.18192709e-01
 4.50000000e+02 1.80000000e+01 4.74712177e-01
 4.51000000e+02 1.80000000e+01 4.34048239e-01
 4.52000000e+02 1.80000000e+01 3.96366994e-01
 4.53000000e+02 1.80000000e+01 3.61594844e-01
 4.54000000e+02 1.80000000e+01 3.29658187e-01
 4.55000000e+02 1.80000000e+01 3.00483424e-01
 4.56000000e+02 1.80000000e+01 2.73996952e-01
 4.57000000e+02 1.80000000e+01 2.50125173e-01
 4.58000000e+02 1.80000000e+01 2.28794485e-01
 4.59000000e+02 1.80000000e+01 2.09931289e-01
 4.60000000e+02 1.80000000e+01 1.93461984e-01
 4.61000000e+02 1.80000000e+01 1.79312969e-01
 4.62000000e+02 1.80000000e+01 1.67410644e-01
 4.63000000e+02 1.80000000e+01 1.57681408e-01
 4.64000000e+02 1.80000000e+01 1.50051661e-01
 4.65000000e+02 1.80000000e+01 1.44447803e-01
 4.66000000e+02 1.80000000e+01 1.40796234e-01
 4.67000000e+02 1.80000000e+01 1.39023352e-01
 4.68000000e+02 1.80000000e+01 1.39055557e-01
 4.69000000e+02 1.80000000e+01 1.40819250e-01
 4.70000000e+02 1.80000000e+01 1.44240829e-01
 4.71000000e+02 1.80000000e+01 1.49246694e-01
 4.72000000e+02 1.80000000e+01 1.55763244e-01
 4.73000000e+02 1.80000000e+01 1.63716880e-01
 4.74000000e+02 1.80000000e+01 1.73034000e-01
 4.75000000e+02 1.80000000e+01 1.83641005e-01
 4.76000000e+02 1.80000000e+01 1.95464294e-01
 4.77000000e+02 1.80000000e+01 2.08430266e-01
 4.78000000e+02 1.80000000e+01 2.22465321e-01
 4.79000000e+02 1.80000000e+01 2.37495859e-01
 4.80000000e+02 1.80000000e+01 2.53448279e-01
 4.81000000e+02 1.80000000e+01 2.70248981e-01
 4.82000000e+02 1.80000000e+01 2.87824364e-01
 4.83000000e+02 1.80000000e+01 3.06100827e-01
 4.84000000e+02 1.80000000e+01 3.25004772e-01
 4.85000000e+02 1.80000000e+01 3.44462596e-01
 4.86000000e+02 1.80000000e+01 3.64400700e-01
 4.87000000e+02 1.80000000e+01 3.84745483e-01
 4.88000000e+02 1.80000000e+01 4.05423344e-01
 4.89000000e+02 1.80000000e+01 4.26360684e-01
 4.90000000e+02 1.80000000e+01 4.47483902e-01
 4.91000000e+02 1.80000000e+01 4.68719397e-01
 4.92000000e+02 1.80000000e+01 4.89993569e-01
