 1.17000000e+02 2.10000000e+01 1.00103332e+01
 1.18000000e+02 2.10000000e+01 1.11256097e+01
 1.19000000e+02 2.10000000e+01 1.09296855e+01
 1.20000000e+02 2.10000000e+01 1.07079563e+01
 1.21000000e+02 2.10000000e+01 1.04609916e+01
 1.22000000e+02 2.10000000e+01 1.01893605e+01
 1.23000000e+02 2.10000000e+01 9.89363249e+00
 1.24000000e+02 2.10000000e+01 9.57437683e+00
 1.25000000e+02 2.10000000e+01 9.23216285e+00
 1.26000000e+02 2.10000000e+01 8.86755987e+00
 1.27000000e+02 2.10000000e+01 8.48113722e+00
 1.28000000e+02 2.10000000e+01 8.07346423e+00
 1.29000000e+02 2.10000000e+01 7.64511020e+00
 1.30000000e+02 2.10000000e+01 7.19664447e+00
 1.31000000e+02 2.10000000e+01 6.72863636e+00
 1.32000000e+02 2.10000000e+01 6.24165519e+00
 1.33000000e+02 2.10000000e+01 5.73627028e+00
 1.34000000e+02 2.10000000e+01 5.21305096e+00
 1.35000000e+02 2.10000000e+01 4.67256655e+00
 1.36000000e+02 2.10000000e+01 4.11538637e+00
 1.37000000e+02 2.10000000e+01 3.54207975e+00
 1.38000000e+02 2.10000000e+01 2.95321600e+00
 1.39000000e+02 2.10000000e+01 2.34936446e+00
 1.40000000e+02 2.10000000e+01 1.73109443e+00
 1.41000000e+02 2.10000000e+01 1.09897526e+00
 1.42000000e+02 2.10000000e+01 4.53576251e-01
 1.43000000e+02 2.10000000e+01 -2.04533264e-01
 1.44000000e+02 2.10000000e+01 -8.74783964e-01
 1.45000000e+02 2.10000000e+01 -1.55660653e+00
 1.46000000e+02 2.10000000e+01 -2.24943163e+00
 1.47000000e+02 2.10000000e+01 -2.95268995e+00
 1.48000000e+02 2.10000000e+01 -3.66581217e+00
 1.49000000e+02 2.10000000e+01 -4.38822895e+00
 1.50000000e+02 2.10000000e+01 -5.11937099e+00
 1.51000000e+02 2.10000000e+01 -5.85866895e+00
 1.52000000e+02 2.10000000e+01 -6.60555352e+00
 1.53000000e+02 2.10000000e+01 -7.35945536e+00
 1.54000000e+02 2.10000000e+01 -8.11980517e+00
 1.55000000e+02 2.10000000e+01 -8.88603361e+00
 1.56000000e+02 2.10000000e+01 -9.65757136e+00
 1.57000000e+02 2.10000000e+01 -1.04338491e+01
 1.58000000e+02 2.10000000e+01 -1.12142975e+01
 1.59000000e+02 2.10000000e+01 -1.19983473e+01
 1.60000000e+02 2.10000000e+01 -1.27854290e+01
 1.61000000e+02 2.10000000e+01 -1.35749735e+01
 1.62000000e+02 2.10000000e+01 -1.43664113e+01
 1.63000000e+02 2.10000000e+01 -1.51591732e+01
 1.64000000e+02 2.10000000e+01 -1.59526899e+01
 1.65000000e+02 2.10000000e+01 -1.67463919e+01
 1.66000000e+02 2.10000000e+01 -1.75397100e+01
 1.67000000e+02 2.10000000e+01 -1.83320749e+01
 1.68000000e+02 2.10000000e+01 -1.91229172e+01
 1.69000000e+02 2.10000000e+01 -1.99116677e+01
 1.70000000e+02 2.10000000e+01 -2.06977569e+01
 1.71000000e+02 2.10000000e+01 -2.14806156e+01
 1.72000000e+02 2.10000000e+01 -2.22596745e+01
 1.73000000e+02 2.10000000e+01 -2.30343641e+01
 1.74000000e+02 2.10000000e+01 -2.38041153e+01
 1.75000000e+02 2.10000000e+01 -2.45683587e+01
 1.76000000e+02 2.10000000e+01 -2.59473093e+01
 1.77000000e+02 2.10000000e+01 -2.66991203e+01
 1.78000000e+02 2.10000000e+01 -2.74445229e+01
 1.79000000e+02 2.10000000e+01 -2.81834860e+01
 1.80000000e+02 2.10000000e+01 -2.89159785e+01
 1.81000000e+02 2.10000000e+01 -2.96419693e+01
 1.82000000e+02 2.10000000e+01 -3.03614273e+01
 1.83000000e+02 2.10000000e+01 -3.10743214e+01
 1.84000000e+02 2.10000000e+01 -3.17806206e+01
 1.85000000e+02 2.10000000e+01 -3.24802937e+01
 1.86000000e+02 2.10000000e+01 -3.31733097e+01
 1.87000000e+02 2.10000000e+01 -3.38596374e+01
 1.88000000e+02 2.10000000e+01 -3.45392459e+01
 1.89000000e+02 2.10000000e+01 -3.52121039e+01
 1.90000000e+02 2.10000000e+01 -3.58781804e+01
 1.91000000e+02 2.10000000e+01 -3.65374444e+01
 1.92000000e+02 2.10000000e+01 -3.71898647e+01
 1.93000000e+02 2.10000000e+01 -3.78354103e+01
 1.94000000e+02 2.10000000e+01 -3.84740500e+01
 1.95000000e+02 2.10000000e+01 -3.91057527e+01
 1.96000000e+02 2.10000000e+01 -3.97304875e+01
 1.97000000e+02 2.10000000e+01 -4.03482232e+01
 1.98000000e+02 2.10000000e+01 -4.09589287e+01
 1.99000000e+02 2.10000000e+01 -4.15625729e+01
 2.00000000e+02 2.10000000e+01 -4.21591247e+01
 2.01000000e+02 2.10000000e+01 -4.27485531e+01
 2.02000000e+02 2.10000000e+01 -4.33308269e+01
 2.03000000e+02 2.10000000e+01 -4.39059151e+01
 2.04000000e+02 2.10000000e+01 -4.44737866e+01
 2.05000000e+02 2.10000000e+01 -4.50344103e+01
 2.06000000e+02 2.10000000e+01 -4.55877551e+01
 2.07000000e+02 2.10000000e+01 -4.61337899e+01
 2.08000000e+02 2.10000000e+01 -4.66724837e+01
 2.09000000e+02 2.10000000e+01 -4.72038053e+01
 2.10000000e+02 2.10000000e+01 -4.77277236e+01
 2.11000000e+02 2.10000000e+01 -4.82442076e+01
 2.12000000e+02 2.10000000e+01 -4.87532262e+01
 2.13000000e+02 2.10000000e+01 -4.92547484e+01
 2.14000000e+02 2.10000000e+01 -4.97487429e+01
 2.15000000e+02 2.10000000e+01 -5.02351787e+01
 2.16000000e+02 2.10000000e+01 -5.07140248e+01
 2.17000000e+02 2.10000000e+01 -5.11852500e+01
 2.18000000e+02 2.10000000e+01 -5.16488232e+01
 2.19000000e+02 2.10000000e+01 -5.21047134e+01
 2.20000000e+02 2.10000000e+01 -5.25528896e+01
 2.21000000e+02 2.10000000e+01 -5.29933205e+01
 2.22000000e+02 2.10000000e+01 -5.34259751e+01
 2.23000000e+02 2.10000000e+01 -5.38508223e+01
 2.24000000e+02 2.10000000e+01 -5.42678311e+01
 2.25000000e+02 2.10000000e+01 -5.46769703e+01
 2.26000000e+02 2.10000000e+01 -5.50782088e+01
 2.27000000e+02 2.10000000e+01 -5.54715156e+01
 2.28000000e+02 2.10000000e+01 -5.58568596e+01
 2.29000000e+02 2.10000000e+01 -5.62342097e+01
 2.30000000e+02 2.10000000e+01 -5.66035348e+01
 2.31000000e+02 2.10000000e+01 -5.69648039e+01
 2.32000000e+02 2.10000000e+01 -5.73179857e+01
 2.33000000e+02 2.10000000e+01 -5.76630493e+01
 2.34000000e+02 2.10000000e+01 -5.78680604e+01
 2.35000000e+02 2.10000000e+01 -5.81968622e+01
 2.36000000e+02 2.10000000e+01 -5.85176738e+01
 2.37000000e+02 2.10000000e+01 -5.88306303e+01
 2.38000000e+02 2.10000000e+01 -5.91358666e+01
 2.39000000e+02 2.10000000e+01 -5.94335175e+01
 2.40000000e+02 2.10000000e+01 -5.97237181e+01
 2.41000000e+02 2.10000000e+01 -6.00066033e+01
 2.42000000e+02 2.10000000e+01 -6.02823080e+01
 2.43000000e+02 2.10000000e+01 -6.05509672e+01
 2.44000000e+02 2.10000000e+01 -6.08127159e+01
 2.45000000e+02 2.10000000e+01 -6.10676889e+01
 2.46000000e+02 2.10000000e+01 -6.13160213e+01
 2.47000000e+02 2.10000000e+01 -6.15578480e+01
 2.48000000e+02 2.10000000e+01 -6.17933039e+01
 2.49000000e+02 2.10000000e+01 -6.20225239e+01
 2.50000000e+02 2.10000000e+01 -6.22456431e+01
 2.51000000e+02 2.10000000e+01 -6.24627964e+01
 2.52000000e+02 2.10000000e+01 -6.26741187e+01
 2.53000000e+02 2.10000000e+01 -6.28797450e+01
 2.54000000e+02 2.10000000e+01 -6.30798101e+01
 2.55000000e+02 2.10000000e+01 -6.32744492e+01
 2.56000000e+02 2.10000000e+01 -6.34637970e+01
 2.57000000e+02 2.10000000e+01 -6.36479886e+01
 2.58000000e+02 2.10000000e+01 -6.38271589e+01
 2.59000000e+02 2.10000000e+01 -6.40014429e+01
 2.60000000e+02 2.10000000e+01 -6.41709755e+01
 2.61000000e+02 2.10000000e+01 -6.43358916e+01
 2.62000000e+02 2.10000000e+01 -6.44963262e+01
 2.63000000e+02 2.10000000e+01 -6.46524143e+01
 2.64000000e+02 2.10000000e+01 -6.48042907e+01
 2.65000000e+02 2.10000000e+01 -6.49520905e+01
 2.66000000e+02 2.10000000e+01 -6.50959486e+01
 2.67000000e+02 2.10000000e+01 -6.52359999e+01
 2.68000000e+02 2.10000000e+01 -6.53723794e+01
 2.69000000e+02 2.10000000e+01 -6.55052220e+01
 2.70000000e+02 2.10000000e+01 -6.56346627e+01
 2.71000000e+02 2.10000000e+01 -6.57608364e+01
 2.72000000e+02 2.10000000e+01 -6.58838781e+01
 2.73000000e+02 2.10000000e+01 -6.60039227e+01
 2.74000000e+02 2.10000000e+01 -6.61211052e+01
 2.75000000e+02 2.10000000e+01 -6.62355605e+01
 2.76000000e+02 2.10000000e+01 -6.63474236e+01
 2.77000000e+02 2.10000000e+01 -6.64568293e+01
 2.78000000e+02 2.10000000e+01 -6.65639128e+01
 2.79000000e+02 2.10000000e+01 -6.66688088e+01
 2.80000000e+02 2.10000000e+01 -6.67716524e+01
 2.81000000e+02 2.10000000e+01 -6.68725785e+01
 2.82000000e+02 2.10000000e+01 -6.69717220e+01
 2.83000000e+02 2.10000000e+01 -6.70692179e+01
 2.84000000e+02 2.10000000e+01 -6.71652012e+01
 2.85000000e+02 2.10000000e+01 -6.72598068e+01
 2.86000000e+02 2.10000000e+01 -6.73531696e+01
 2.87000000e+02 2.10000000e+01 -6.74454246e+01
 2.88000000e+02 2.10000000e+01 -6.75367067e+01
 2.89000000e+02 2.10000000e+01 -6.76271509e+01
 2.90000000e+02 2.10000000e+01 -6.77168922e+01
 2.91000000e+02 2.10000000e+01 -6.78060654e+01
 2.92000000e+02 2.10000000e+01 -6.78230996e+01
 2.93000000e+02 2.10000000e+01 -6.79114965e+01
 2.94000000e+02 2.10000000e+01 -6.79995481e+01
 2.95000000e+02 2.10000000e+01 -6.80872329e+01
 2.96000000e+02 2.10000000e+01 -6.81745298e+01
 2.97000000e+02 2.10000000e+01 -6.82614175e+01
 2.98000000e+02 2.10000000e+01 -6.83478747e+01
 2.99000000e+02 2.10000000e+01 -6.84338802e+01
 3.00000000e+02 2.10000000e+01 -6.85194127e+01
 3.01000000e+02 2.10000000e+01 -6.86044509e+01
 3.02000000e+02 2.10000000e+01 -6.86889737e+01
 3.03000000e+02 2.10000000e+01 -6.87729596e+01
 3.04000000e+02 2.10000000e+01 -6.88563876e+01
 3.05000000e+02 2.10000000e+01 -6.89392362e+01
 3.06000000e+02 2.10000000e+01 -6.90214843e+01
 3.07000000e+02 2.10000000e+01 -6.91031106e+01
 3.08000000e+02 2.10000000e+01 -6.91840938e+01
 3.09000000e+02 2.10000000e+01 -6.92644127e+01
 3.10000000e+02 2.10000000e+01 -6.93440460e+01
 3.11000000e+02 2.10000000e+01 -6.94229724e+01
 3.12000000e+02 2.10000000e+01 -6.95011707e+01
 3.13000000e+02 2.10000000e+01 -6.95786196e+01
 3.14000000e+02 2.10000000e+01 -6.96552979e+01
 3.15000000e+02 2.10000000e+01 -6.97311842e+01
 3.16000000e+02 2.10000000e+01 -6.98062575e+01
 3.17000000e+02 2.10000000e+01 -6.98804963e+01
 3.18000000e+02 2.10000000e+01 -6.99538794e+01
 3.19000000e+02 2.10000000e+01 -7.00263855e+01
 3.20000000e+02 2.10000000e+01 -7.00979935e+01
 3.21000000e+02 2.10000000e+01 -7.01686820e+01
 3.22000000e+02 2.10000000e+01 -7.02384298e+01
 3.23000000e+02 2.10000000e+01 -7.03072156e+01
 3.24000000e+02 2.10000000e+01 -7.03750181e+01
 3.25000000e+02 2.10000000e+01 -7.04418161e+01
 3.26000000e+02 2.10000000e+01 -7.05075884e+01
 3.27000000e+02 2.10000000e+01 -7.05723136e+01
 3.28000000e+02 2.10000000e+01 -7.06359705e+01
 3.29000000e+02 2.10000000e+01 -7.06985379e+01
 3.30000000e+02 2.10000000e+01 -7.07599945e+01
 3.31000000e+02 2.10000000e+01 -7.08203190e+01
 3.32000000e+02 2.10000000e+01 -7.08794902e+01
 3.33000000e+02 2.10000000e+01 -7.09374867e+01
 3.34000000e+02 2.10000000e+01 -7.09942874e+01
 3.35000000e+02 2.10000000e+01 -7.10498710e+01
 3.36000000e+02 2.10000000e+01 -7.11042163e+01
 3.37000000e+02 2.10000000e+01 -7.11573018e+01
 3.38000000e+02 2.10000000e+01 -7.12091065e+01
 3.39000000e+02 2.10000000e+01 -7.12596090e+01
 3.40000000e+02 2.10000000e+01 -7.13087881e+01
 3.41000000e+02 2.10000000e+01 -7.13566226e+01
 3.42000000e+02 2.10000000e+01 -7.14030910e+01
 3.43000000e+02 2.10000000e+01 -7.14481723e+01
 3.44000000e+02 2.10000000e+01 -7.14918451e+01
 3.45000000e+02 2.10000000e+01 -7.15340882e+01
 3.46000000e+02 2.10000000e+01 -7.15748803e+01
 3.47000000e+02 2.10000000e+01 -7.16142001e+01
 3.48000000e+02 2.10000000e+01 -7.16520265e+01
 3.49000000e+02 2.10000000e+01 -7.16883380e+01
 3.50000000e+02 2.10000000e+01 -7.19212475e+01
 3.51000000e+02 2.10000000e+01 -7.19544650e+01
 3.52000000e+02 2.10000000e+01 -7.19860920e+01
 3.53000000e+02 2.10000000e+01 -7.20160952e+01
 3.54000000e+02 2.10000000e+01 -7.20444413e+01
 3.55000000e+02 2.10000000e+01 -7.20710971e+01
 3.56000000e+02 2.10000000e+01 -7.20960294e+01
 3.57000000e+02 2.10000000e+01 -7.21192048e+01
 3.58000000e+02 2.10000000e+01 -7.21405902e+01
 3.59000000e+02 2.10000000e+01 -7.21601522e+01
 3.60000000e+02 2.10000000e+01 -7.21778576e+01
 3.61000000e+02 2.10000000e+01 -7.21936732e+01
 3.62000000e+02 2.10000000e+01 -7.22075656e+01
 3.63000000e+02 2.10000000e+01 -7.22195017e+01
 3.64000000e+02 2.10000000e+01 -7.22294482e+01
 3.65000000e+02 2.10000000e+01 -7.22373719e+01
 3.66000000e+02 2.10000000e+01 -7.22432394e+01
 3.67000000e+02 2.10000000e+01 -7.22470175e+01
 3.68000000e+02 2.10000000e+01 -7.22486730e+01
 3.69000000e+02 2.10000000e+01 -7.22481726e+01
 3.70000000e+02 2.10000000e+01 -7.22454830e+01
 3.71000000e+02 2.10000000e+01 -7.22405710e+01
 3.72000000e+02 2.10000000e+01 -7.22334034e+01
 3.73000000e+02 2.10000000e+01 -7.22239469e+01
 3.74000000e+02 2.10000000e+01 -7.22121682e+01
 3.75000000e+02 2.10000000e+01 -7.21980340e+01
 3.76000000e+02 2.10000000e+01 -7.21815112e+01
 3.77000000e+02 2.10000000e+01 -7.21625665e+01
 3.78000000e+02 2.10000000e+01 -7.21411665e+01
 3.79000000e+02 2.10000000e+01 -7.21172781e+01
 3.80000000e+02 2.10000000e+01 -7.20908680e+01
 3.81000000e+02 2.10000000e+01 -7.20619030e+01
 3.82000000e+02 2.10000000e+01 -7.20303497e+01
 3.83000000e+02 2.10000000e+01 -7.19961749e+01
 3.84000000e+02 2.10000000e+01 -7.19593455e+01
 3.85000000e+02 2.10000000e+01 -7.19198280e+01
 3.86000000e+02 2.10000000e+01 -7.18775893e+01
 3.87000000e+02 2.10000000e+01 -7.18325961e+01
 3.88000000e+02 2.10000000e+01 -7.17848152e+01
 3.89000000e+02 2.10000000e+01 -7.17342132e+01
 3.90000000e+02 2.10000000e+01 -7.16807570e+01
 3.91000000e+02 2.10000000e+01 -7.16244133e+01
 3.92000000e+02 2.10000000e+01 -7.15651488e+01
 3.93000000e+02 2.10000000e+01 -7.15029302e+01
 3.94000000e+02 2.10000000e+01 -7.14377244e+01
 3.95000000e+02 2.10000000e+01 -7.13694980e+01
 3.96000000e+02 2.10000000e+01 -7.12982179e+01
 3.97000000e+02 2.10000000e+01 -7.12238507e+01
 3.98000000e+02 2.10000000e+01 -7.11463632e+01
 3.99000000e+02 2.10000000e+01 -7.10657221e+01
 4.00000000e+02 2.10000000e+01 -7.09818942e+01
 4.01000000e+02 2.10000000e+01 -7.08948462e+01
 4.02000000e+02 2.10000000e+01 -7.08045449e+01
 4.03000000e+02 2.10000000e+01 -7.07109570e+01
 4.04000000e+02 2.10000000e+01 -7.06140493e+01
 4.05000000e+02 2.10000000e+01 -7.05137885e+01
 4.06000000e+02 2.10000000e+01 -7.04101413e+01
 4.07000000e+02 2.10000000e+01 -7.03030745e+01
 4.08000000e+02 2.10000000e+01 -7.01925549e+01
 4.09000000e+02 2.10000000e+01 -6.99764069e+01
 4.10000000e+02 2.10000000e+01 -6.98588625e+01
 4.11000000e+02 2.10000000e+01 -6.97377274e+01
 4.12000000e+02 2.10000000e+01 -6.96129477e+01
 4.13000000e+02 2.10000000e+01 -6.94844693e+01
 4.14000000e+02 2.10000000e+01 -6.93522382e+01
 4.15000000e+02 2.10000000e+01 -6.92162004e+01
 4.16000000e+02 2.10000000e+01 -6.90763018e+01
 4.17000000e+02 2.10000000e+01 -6.89324886e+01
 4.18000000e+02 2.10000000e+01 -6.87847066e+01
 4.19000000e+02 2.10000000e+01 -6.86329020e+01
 4.20000000e+02 2.10000000e+01 -6.84770205e+01
 4.21000000e+02 2.10000000e+01 -6.83170084e+01
 4.22000000e+02 2.10000000e+01 -6.81528115e+01
 4.23000000e+02 2.10000000e+01 -6.79843758e+01
 4.24000000e+02 2.10000000e+01 -6.78116474e+01
 4.25000000e+02 2.10000000e+01 -6.76345722e+01
 4.26000000e+02 2.10000000e+01 -6.74530962e+01
 4.27000000e+02 2.10000000e+01 -6.72671655e+01
 4.28000000e+02 2.10000000e+01 -6.70767259e+01
 4.29000000e+02 2.10000000e+01 -6.68817236e+01
 4.30000000e+02 2.10000000e+01 -6.66821044e+01
 4.31000000e+02 2.10000000e+01 -6.64778145e+01
 4.32000000e+02 2.10000000e+01 -6.62687998e+01
 4.33000000e+02 2.10000000e+01 -6.60550062e+01
 4.34000000e+02 2.10000000e+01 -6.58363798e+01
 4.35000000e+02 2.10000000e+01 -6.56128665e+01
 4.36000000e+02 2.10000000e+01 -6.53844124e+01
 4.37000000e+02 2.10000000e+01 -6.51509635e+01
 4.38000000e+02 2.10000000e+01 -6.49124657e+01
 4.39000000e+02 2.10000000e+01 -6.46688651e+01
 4.40000000e+02 2.10000000e+01 -6.44201076e+01
 4.41000000e+02 2.10000000e+01 -6.41661392e+01
 4.42000000e+02 2.10000000e+01 -6.39069059e+01
 4.43000000e+02 2.10000000e+01 -6.36423538e+01
 4.44000000e+02 2.10000000e+01 -6.33724287e+01
 4.45000000e+02 2.10000000e+01 -6.30970768e+01
 4.46000000e+02 2.10000000e+01 -6.28162439e+01
 4.47000000e+02 2.10000000e+01 -6.25298761e+01
 4.48000000e+02 2.10000000e+01 -6.22379194e+01
 4.49000000e+02 2.10000000e+01 -6.19403198e+01
 4.50000000e+02 2.10000000e+01 -6.16370232e+01
 4.51000000e+02 2.10000000e+01 -6.13279757e+01
 4.52000000e+02 2.10000000e+01 -6.10131233e+01
 4.53000000e+02 2.10000000e+01 -6.06924119e+01
 4.54000000e+02 2.10000000e+01 -6.03657875e+01
 4.55000000e+02 2.10000000e+01 -6.00331962e+01
 4.56000000e+02 2.10000000e+01 -5.96945839e+01
 4.57000000e+02 2.10000000e+01 -5.93498966e+01
 4.58000000e+02 2.10000000e+01 -5.89990803e+01
 4.59000000e+02 2.10000000e+01 -5.86420811e+01
 4.60000000e+02 2.10000000e+01 -5.82788448e+01
 4.61000000e+02 2.10000000e+01 -5.79093175e+01
 4.62000000e+02 2.10000000e+01 -5.75334452e+01
 4.63000000e+02 2.10000000e+01 -5.71511739e+01
 4.64000000e+02 2.10000000e+01 -5.67624496e+01
 4.65000000e+02 2.10000000e+01 -5.63672182e+01
 4.66000000e+02 2.10000000e+01 -5.59654258e+01
 4.67000000e+02 2.10000000e+01 -5.57730100e+01
 4.68000000e+02 2.10000000e+01 -5.53580235e+01
 4.69000000e+02 2.10000000e+01 -5.49365143e+01
 4.70000000e+02 2.10000000e+01 -5.45085490e+01
 4.71000000e+02 2.10000000e+01 -5.40741937e+01
 4.72000000e+02 2.10000000e+01 -5.36335147e+01
 4.73000000e+02 2.10000000e+01 -5.31865784e+01
 4.74000000e+02 2.10000000e+01 -5.27334511e+01
 4.75000000e+02 2.10000000e+01 -5.22741990e+01
 4.76000000e+02 2.10000000e+01 -5.18088885e+01
 4.77000000e+02 2.10000000e+01 -5.13375858e+01
 4.78000000e+02 2.10000000e+01 -5.08603573e+01
 4.79000000e+02 2.10000000e+01 -5.03772693e+01
 4.80000000e+02 2.10000000e+01 -4.98883881e+01
 4.81000000e+02 2.10000000e+01 -4.93937799e+01
 4.82000000e+02 2.10000000e+01 -4.88935111e+01
 4.83000000e+02 2.10000000e+01 -4.83876479e+01
 4.84000000e+02 2.10000000e+01 -4.78762568e+01
 4.85000000e+02 2.10000000e+01 -4.73594039e+01
 4.86000000e+02 2.10000000e+01 -4.68371556e+01
 4.87000000e+02 2.10000000e+01 -4.63095782e+01
