 6.40000000e+01 1.70000000e+01 3.32767144e+00
 6.50000000e+01 1.70000000e+01 3.40160580e+00
 6.60000000e+01 1.70000000e+01 3.48792565e+00
 6.70000000e+01 1.70000000e+01 3.58581132e+00
 6.80000000e+01 1.70000000e+01 3.69444317e+00
 6.90000000e+01 1.70000000e+01 3.81300155e+00
 7.00000000e+01 1.70000000e+01 3.94066680e+00
 7.10000000e+01 1.70000000e+01 4.07661928e+00
 7.20000000e+01 1.70000000e+01 4.22003934e+00
 7.30000000e+01 1.70000000e+01 4.37010731e+00
 7.40000000e+01 1.70000000e+01 4.52600356e+00
 7.50000000e+01 1.70000000e+01 4.68690843e+00
 7.60000000e+01 1.70000000e+01 4.85200226e+00
 7.70000000e+01 1.70000000e+01 5.02046542e+00
 7.80000000e+01 1.70000000e+01 5.19147823e+00
 7.90000000e+01 1.70000000e+01 5.36422107e+00
 8.00000000e+01 1.70000000e+01 5.53787426e+00
 8.10000000e+01 1.70000000e+01 5.71161817e+00
 8.20000000e+01 1.70000000e+01 5.88463314e+00
 8.30000000e+01 1.70000000e+01 6.05609952e+00
 8.40000000e+01 1.70000000e+01 6.22519766e+00
 8.50000000e+01 1.70000000e+01 6.39110790e+00
 8.60000000e+01 1.70000000e+01 6.55301060e+00
 8.70000000e+01 1.70000000e+01 6.71008610e+00
 8.80000000e+01 1.70000000e+01 6.86151476e+00
 8.90000000e+01 1.70000000e+01 7.00647691e+00
 9.00000000e+01 1.70000000e+01 7.14415292e+00
 9.10000000e+01 1.70000000e+01 7.27372312e+00
 9.20000000e+01 1.70000000e+01 7.39436788e+00
 9.30000000e+01 1.70000000e+01 7.50526753e+00
 9.40000000e+01 1.70000000e+01 7.60560242e+00
 9.50000000e+01 1.70000000e+01 7.69455291e+00
 9.60000000e+01 1.70000000e+01 7.77129934e+00
 9.70000000e+01 1.70000000e+01 7.83502206e+00
 9.80000000e+01 1.70000000e+01 7.88490142e+00
 9.90000000e+01 1.70000000e+01 7.92011776e+00
 1.00000000e+02 1.70000000e+01 7.93985145e+00
 1.01000000e+02 1.70000000e+01 7.94328282e+00
 1.02000000e+02 1.70000000e+01 7.92959223e+00
 1.03000000e+02 1.70000000e+01 7.89796001e+00
 1.04000000e+02 1.70000000e+01 7.84756653e+00
 1.05000000e+02 1.70000000e+01 7.77759213e+00
 1.06000000e+02 1.70000000e+01 7.68721716e+00
 1.07000000e+02 1.70000000e+01 7.57562197e+00
 1.08000000e+02 1.70000000e+01 7.44198690e+00
 1.09000000e+02 1.70000000e+01 7.28549231e+00
 1.10000000e+02 1.70000000e+01 7.10531854e+00
 1.11000000e+02 1.70000000e+01 6.90064595e+00
 1.12000000e+02 1.70000000e+01 6.67065487e+00
 1.13000000e+02 1.70000000e+01 6.41452567e+00
 1.14000000e+02 1.70000000e+01 6.13143868e+00
 1.15000000e+02 1.70000000e+01 5.82057426e+00
 1.16000000e+02 1.70000000e+01 5.48111276e+00
 1.17000000e+02 1.70000000e+01 5.11223452e+00
 1.18000000e+02 1.70000000e+01 5.14609068e+00
 1.19000000e+02 1.70000000e+01 4.71709221e+00
 1.20000000e+02 1.70000000e+01 4.25893180e+00
 1.21000000e+02 1.70000000e+01 3.77241803e+00
 1.22000000e+02 1.70000000e+01 3.25835950e+00
 1.23000000e+02 1.70000000e+01 2.71756481e+00
 1.24000000e+02 1.70000000e+01 2.15084254e+00
 1.25000000e+02 1.70000000e+01 1.55900129e+00
 1.26000000e+02 1.70000000e+01 9.42849666e-01
 1.27000000e+02 1.70000000e+01 3.03196246e-01
 1.28000000e+02 1.70000000e+01 -3.59150369e-01
 1.29000000e+02 1.70000000e+01 -1.04338159e+00
 1.30000000e+02 1.70000000e+01 -1.74868881e+00
 1.31000000e+02 1.70000000e+01 -2.47426346e+00
 1.32000000e+02 1.70000000e+01 -3.21929692e+00
 1.33000000e+02 1.70000000e+01 -3.98298061e+00
 1.34000000e+02 1.70000000e+01 -4.76450593e+00
 1.35000000e+02 1.70000000e+01 -5.56306430e+00
 1.36000000e+02 1.70000000e+01 -6.37784710e+00
 1.37000000e+02 1.70000000e+01 -7.20804576e+00
 1.38000000e+02 1.70000000e+01 -8.05285168e+00
 1.39000000e+02 1.70000000e+01 -8.91145626e+00
 1.40000000e+02 1.70000000e+01 -9.78305091e+00
 1.41000000e+02 1.70000000e+01 -1.06668270e+01
 1.42000000e+02 1.70000000e+01 -1.15619761e+01
 1.43000000e+02 1.70000000e+01 -1.24676893e+01
 1.44000000e+02 1.70000000e+01 -1.33831583e+01
 1.45000000e+02 1.70000000e+01 -1.43075744e+01
 1.46000000e+02 1.70000000e+01 -1.52401290e+01
 1.47000000e+02 1.70000000e+01 -1.61800135e+01
 1.48000000e+02 1.70000000e+01 -1.71264194e+01
 1.49000000e+02 1.70000000e+01 -1.80785379e+01
 1.50000000e+02 1.70000000e+01 -1.90355606e+01
 1.51000000e+02 1.70000000e+01 -1.99966788e+01
 1.52000000e+02 1.70000000e+01 -2.09610840e+01
 1.53000000e+02 1.70000000e+01 -2.19279675e+01
 1.54000000e+02 1.70000000e+01 -2.28965208e+01
 1.55000000e+02 1.70000000e+01 -2.38659352e+01
 1.56000000e+02 1.70000000e+01 -2.48354022e+01
 1.57000000e+02 1.70000000e+01 -2.58041132e+01
 1.58000000e+02 1.70000000e+01 -2.67712596e+01
 1.59000000e+02 1.70000000e+01 -2.77360327e+01
 1.60000000e+02 1.70000000e+01 -2.86976240e+01
 1.61000000e+02 1.70000000e+01 -2.96552250e+01
 1.62000000e+02 1.70000000e+01 -3.06080269e+01
 1.63000000e+02 1.70000000e+01 -3.15552213e+01
 1.64000000e+02 1.70000000e+01 -3.24959994e+01
 1.65000000e+02 1.70000000e+01 -3.34295528e+01
 1.66000000e+02 1.70000000e+01 -3.43550728e+01
 1.67000000e+02 1.70000000e+01 -3.52717509e+01
 1.68000000e+02 1.70000000e+01 -3.61787784e+01
 1.69000000e+02 1.70000000e+01 -3.70753467e+01
 1.70000000e+02 1.70000000e+01 -3.79606473e+01
 1.71000000e+02 1.70000000e+01 -3.88338716e+01
 1.72000000e+02 1.70000000e+01 -3.96942109e+01
 1.73000000e+02 1.70000000e+01 -4.05408567e+01
 1.74000000e+02 1.70000000e+01 -4.13730003e+01
 1.75000000e+02 1.70000000e+01 -4.21898333e+01
 1.76000000e+02 1.70000000e+01 -4.27387135e+01
 1.77000000e+02 1.70000000e+01 -4.35230463e+01
 1.78000000e+02 1.70000000e+01 -4.42911793e+01
 1.79000000e+02 1.70000000e+01 -4.50433287e+01
 1.80000000e+02 1.70000000e+01 -4.57797104e+01
 1.81000000e+02 1.70000000e+01 -4.65005404e+01
 1.82000000e+02 1.70000000e+01 -4.72060345e+01
 1.83000000e+02 1.70000000e+01 -4.78964089e+01
 1.84000000e+02 1.70000000e+01 -4.85718795e+01
 1.85000000e+02 1.70000000e+01 -4.92326621e+01
 1.86000000e+02 1.70000000e+01 -4.98789729e+01
 1.87000000e+02 1.70000000e+01 -5.05110278e+01
 1.88000000e+02 1.70000000e+01 -5.11290428e+01
 1.89000000e+02 1.70000000e+01 -5.17332337e+01
 1.90000000e+02 1.70000000e+01 -5.23238167e+01
 1.91000000e+02 1.70000000e+01 -5.29010076e+01
 1.92000000e+02 1.70000000e+01 -5.34650225e+01
 1.93000000e+02 1.70000000e+01 -5.40160773e+01
 1.94000000e+02 1.70000000e+01 -5.45543879e+01
 1.95000000e+02 1.70000000e+01 -5.50801704e+01
 1.96000000e+02 1.70000000e+01 -5.55936407e+01
 1.97000000e+02 1.70000000e+01 -5.60950148e+01
 1.98000000e+02 1.70000000e+01 -5.65845087e+01
 1.99000000e+02 1.70000000e+01 -5.70623383e+01
 2.00000000e+02 1.70000000e+01 -5.75287196e+01
 2.01000000e+02 1.70000000e+01 -5.79838685e+01
 2.02000000e+02 1.70000000e+01 -5.84280011e+01
 2.03000000e+02 1.70000000e+01 -5.88613333e+01
 2.04000000e+02 1.70000000e+01 -5.92840811e+01
 2.05000000e+02 1.70000000e+01 -5.96964605e+01
 2.06000000e+02 1.70000000e+01 -6.00986873e+01
 2.07000000e+02 1.70000000e+01 -6.04909777e+01
 2.08000000e+02 1.70000000e+01 -6.08735475e+01
 2.09000000e+02 1.70000000e+01 -6.12466128e+01
 2.10000000e+02 1.70000000e+01 -6.16103894e+01
 2.11000000e+02 1.70000000e+01 -6.19650935e+01
 2.12000000e+02 1.70000000e+01 -6.23109409e+01
 2.13000000e+02 1.70000000e+01 -6.26481476e+01
 2.14000000e+02 1.70000000e+01 -6.29769296e+01
 2.15000000e+02 1.70000000e+01 -6.32975028e+01
 2.16000000e+02 1.70000000e+01 -6.36100833e+01
 2.17000000e+02 1.70000000e+01 -6.39148869e+01
 2.18000000e+02 1.70000000e+01 -6.42121298e+01
 2.19000000e+02 1.70000000e+01 -6.45020278e+01
 2.20000000e+02 1.70000000e+01 -6.47847968e+01
 2.21000000e+02 1.70000000e+01 -6.50606530e+01
 2.22000000e+02 1.70000000e+01 -6.53298122e+01
 2.23000000e+02 1.70000000e+01 -6.55924905e+01
 2.24000000e+02 1.70000000e+01 -6.58489037e+01
 2.25000000e+02 1.70000000e+01 -6.60992679e+01
 2.26000000e+02 1.70000000e+01 -6.63437990e+01
 2.27000000e+02 1.70000000e+01 -6.65827130e+01
 2.28000000e+02 1.70000000e+01 -6.68162259e+01
 2.29000000e+02 1.70000000e+01 -6.70445537e+01
 2.30000000e+02 1.70000000e+01 -6.72679123e+01
 2.31000000e+02 1.70000000e+01 -6.74865176e+01
 2.32000000e+02 1.70000000e+01 -6.77005857e+01
 2.33000000e+02 1.70000000e+01 -6.79103325e+01
 2.34000000e+02 1.70000000e+01 -6.83002299e+01
 2.35000000e+02 1.70000000e+01 -6.85019192e+01
 2.36000000e+02 1.70000000e+01 -6.86997177e+01
 2.37000000e+02 1.70000000e+01 -6.88936783e+01
 2.38000000e+02 1.70000000e+01 -6.90838537e+01
 2.39000000e+02 1.70000000e+01 -6.92702969e+01
 2.40000000e+02 1.70000000e+01 -6.94530607e+01
 2.41000000e+02 1.70000000e+01 -6.96321979e+01
 2.42000000e+02 1.70000000e+01 -6.98077615e+01
 2.43000000e+02 1.70000000e+01 -6.99798043e+01
 2.44000000e+02 1.70000000e+01 -7.01483792e+01
 2.45000000e+02 1.70000000e+01 -7.03135390e+01
 2.46000000e+02 1.70000000e+01 -7.04753366e+01
 2.47000000e+02 1.70000000e+01 -7.06338249e+01
 2.48000000e+02 1.70000000e+01 -7.07890566e+01
 2.49000000e+02 1.70000000e+01 -7.09410848e+01
 2.50000000e+02 1.70000000e+01 -7.10899622e+01
 2.51000000e+02 1.70000000e+01 -7.12357417e+01
 2.52000000e+02 1.70000000e+01 -7.13784761e+01
 2.53000000e+02 1.70000000e+01 -7.15182184e+01
 2.54000000e+02 1.70000000e+01 -7.16550214e+01
 2.55000000e+02 1.70000000e+01 -7.17889380e+01
 2.56000000e+02 1.70000000e+01 -7.19200210e+01
 2.57000000e+02 1.70000000e+01 -7.20483232e+01
 2.58000000e+02 1.70000000e+01 -7.21738976e+01
 2.59000000e+02 1.70000000e+01 -7.22967971e+01
 2.60000000e+02 1.70000000e+01 -7.24170744e+01
 2.61000000e+02 1.70000000e+01 -7.25347824e+01
 2.62000000e+02 1.70000000e+01 -7.26499741e+01
 2.63000000e+02 1.70000000e+01 -7.27627022e+01
 2.64000000e+02 1.70000000e+01 -7.28730196e+01
 2.65000000e+02 1.70000000e+01 -7.29809792e+01
 2.66000000e+02 1.70000000e+01 -7.30866339e+01
 2.67000000e+02 1.70000000e+01 -7.31900365e+01
 2.68000000e+02 1.70000000e+01 -7.32912399e+01
 2.69000000e+02 1.70000000e+01 -7.33902969e+01
 2.70000000e+02 1.70000000e+01 -7.34872604e+01
 2.71000000e+02 1.70000000e+01 -7.35821833e+01
 2.72000000e+02 1.70000000e+01 -7.36751185e+01
 2.73000000e+02 1.70000000e+01 -7.37661187e+01
 2.74000000e+02 1.70000000e+01 -7.38552369e+01
 2.75000000e+02 1.70000000e+01 -7.39425259e+01
 2.76000000e+02 1.70000000e+01 -7.40280386e+01
 2.77000000e+02 1.70000000e+01 -7.41118278e+01
 2.78000000e+02 1.70000000e+01 -7.41939464e+01
 2.79000000e+02 1.70000000e+01 -7.42744474e+01
 2.80000000e+02 1.70000000e+01 -7.43533834e+01
 2.81000000e+02 1.70000000e+01 -7.44308075e+01
 2.82000000e+02 1.70000000e+01 -7.45067724e+01
 2.83000000e+02 1.70000000e+01 -7.45813311e+01
 2.84000000e+02 1.70000000e+01 -7.46545363e+01
 2.85000000e+02 1.70000000e+01 -7.47264410e+01
 2.86000000e+02 1.70000000e+01 -7.47970980e+01
 2.87000000e+02 1.70000000e+01 -7.48665602e+01
 2.88000000e+02 1.70000000e+01 -7.49348805e+01
 2.89000000e+02 1.70000000e+01 -7.50021116e+01
 2.90000000e+02 1.70000000e+01 -7.50683065e+01
 2.91000000e+02 1.70000000e+01 -7.51335180e+01
 2.92000000e+02 1.70000000e+01 -7.52107617e+01
 2.93000000e+02 1.70000000e+01 -7.52741493e+01
 2.94000000e+02 1.70000000e+01 -7.53366311e+01
 2.95000000e+02 1.70000000e+01 -7.53981908e+01
 2.96000000e+02 1.70000000e+01 -7.54588118e+01
 2.97000000e+02 1.70000000e+01 -7.55184776e+01
 2.98000000e+02 1.70000000e+01 -7.55771717e+01
 2.99000000e+02 1.70000000e+01 -7.56348776e+01
 3.00000000e+02 1.70000000e+01 -7.56915789e+01
 3.01000000e+02 1.70000000e+01 -7.57472590e+01
 3.02000000e+02 1.70000000e+01 -7.58019014e+01
 3.03000000e+02 1.70000000e+01 -7.58554897e+01
 3.04000000e+02 1.70000000e+01 -7.59080073e+01
 3.05000000e+02 1.70000000e+01 -7.59594378e+01
 3.06000000e+02 1.70000000e+01 -7.60097646e+01
 3.07000000e+02 1.70000000e+01 -7.60589713e+01
 3.08000000e+02 1.70000000e+01 -7.61070414e+01
 3.09000000e+02 1.70000000e+01 -7.61539583e+01
 3.10000000e+02 1.70000000e+01 -7.61997056e+01
 3.11000000e+02 1.70000000e+01 -7.62442667e+01
 3.12000000e+02 1.70000000e+01 -7.62876253e+01
 3.13000000e+02 1.70000000e+01 -7.63297647e+01
 3.14000000e+02 1.70000000e+01 -7.63706686e+01
 3.15000000e+02 1.70000000e+01 -7.64103203e+01
 3.16000000e+02 1.70000000e+01 -7.64487034e+01
 3.17000000e+02 1.70000000e+01 -7.64858015e+01
 3.18000000e+02 1.70000000e+01 -7.65215979e+01
 3.19000000e+02 1.70000000e+01 -7.65560763e+01
 3.20000000e+02 1.70000000e+01 -7.65892200e+01
 3.21000000e+02 1.70000000e+01 -7.66210127e+01
 3.22000000e+02 1.70000000e+01 -7.66514378e+01
 3.23000000e+02 1.70000000e+01 -7.66804789e+01
 3.24000000e+02 1.70000000e+01 -7.67081194e+01
 3.25000000e+02 1.70000000e+01 -7.67343428e+01
 3.26000000e+02 1.70000000e+01 -7.67591326e+01
 3.27000000e+02 1.70000000e+01 -7.67824725e+01
 3.28000000e+02 1.70000000e+01 -7.68043457e+01
 3.29000000e+02 1.70000000e+01 -7.68247359e+01
 3.30000000e+02 1.70000000e+01 -7.68436266e+01
 3.31000000e+02 1.70000000e+01 -7.68610013e+01
 3.32000000e+02 1.70000000e+01 -7.68768434e+01
 3.33000000e+02 1.70000000e+01 -7.68911365e+01
 3.34000000e+02 1.70000000e+01 -7.69038641e+01
 3.35000000e+02 1.70000000e+01 -7.69150096e+01
 3.36000000e+02 1.70000000e+01 -7.69245566e+01
 3.37000000e+02 1.70000000e+01 -7.69324887e+01
 3.38000000e+02 1.70000000e+01 -7.69387892e+01
 3.39000000e+02 1.70000000e+01 -7.69434417e+01
 3.40000000e+02 1.70000000e+01 -7.69464298e+01
 3.41000000e+02 1.70000000e+01 -7.69477368e+01
 3.42000000e+02 1.70000000e+01 -7.69473464e+01
 3.43000000e+02 1.70000000e+01 -7.69452420e+01
 3.44000000e+02 1.70000000e+01 -7.69414071e+01
 3.45000000e+02 1.70000000e+01 -7.69358252e+01
 3.46000000e+02 1.70000000e+01 -7.69284798e+01
 3.47000000e+02 1.70000000e+01 -7.69193545e+01
 3.48000000e+02 1.70000000e+01 -7.69084328e+01
 3.49000000e+02 1.70000000e+01 -7.68956981e+01
 3.50000000e+02 1.70000000e+01 -7.68473985e+01
 3.51000000e+02 1.70000000e+01 -7.68309967e+01
 3.52000000e+02 1.70000000e+01 -7.68127865e+01
 3.53000000e+02 1.70000000e+01 -7.67928056e+01
 3.54000000e+02 1.70000000e+01 -7.67710915e+01
 3.55000000e+02 1.70000000e+01 -7.67476819e+01
 3.56000000e+02 1.70000000e+01 -7.67226145e+01
 3.57000000e+02 1.70000000e+01 -7.66959267e+01
 3.58000000e+02 1.70000000e+01 -7.66676562e+01
 3.59000000e+02 1.70000000e+01 -7.66378406e+01
 3.60000000e+02 1.70000000e+01 -7.66065175e+01
 3.61000000e+02 1.70000000e+01 -7.65737245e+01
 3.62000000e+02 1.70000000e+01 -7.65394992e+01
 3.63000000e+02 1.70000000e+01 -7.65038793e+01
 3.64000000e+02 1.70000000e+01 -7.64669022e+01
 3.65000000e+02 1.70000000e+01 -7.64286058e+01
 3.66000000e+02 1.70000000e+01 -7.63890274e+01
 3.67000000e+02 1.70000000e+01 -7.63482048e+01
 3.68000000e+02 1.70000000e+01 -7.63061756e+01
 3.69000000e+02 1.70000000e+01 -7.62629773e+01
 3.70000000e+02 1.70000000e+01 -7.62186476e+01
 3.71000000e+02 1.70000000e+01 -7.61732241e+01
 3.72000000e+02 1.70000000e+01 -7.61267443e+01
 3.73000000e+02 1.70000000e+01 -7.60792459e+01
 3.74000000e+02 1.70000000e+01 -7.60307665e+01
 3.75000000e+02 1.70000000e+01 -7.59813437e+01
 3.76000000e+02 1.70000000e+01 -7.59310151e+01
 3.77000000e+02 1.70000000e+01 -7.58798183e+01
 3.78000000e+02 1.70000000e+01 -7.58277909e+01
 3.79000000e+02 1.70000000e+01 -7.57749705e+01
 3.80000000e+02 1.70000000e+01 -7.57213947e+01
 3.81000000e+02 1.70000000e+01 -7.56671012e+01
 3.82000000e+02 1.70000000e+01 -7.56121275e+01
 3.83000000e+02 1.70000000e+01 -7.55565113e+01
 3.84000000e+02 1.70000000e+01 -7.55002901e+01
 3.85000000e+02 1.70000000e+01 -7.54435015e+01
 3.86000000e+02 1.70000000e+01 -7.53861832e+01
 3.87000000e+02 1.70000000e+01 -7.53283728e+01
 3.88000000e+02 1.70000000e+01 -7.52701078e+01
 3.89000000e+02 1.70000000e+01 -7.52114259e+01
 3.90000000e+02 1.70000000e+01 -7.51523647e+01
 3.91000000e+02 1.70000000e+01 -7.50929618e+01
 3.92000000e+02 1.70000000e+01 -7.50332548e+01
 3.93000000e+02 1.70000000e+01 -7.49732812e+01
 3.94000000e+02 1.70000000e+01 -7.49130788e+01
 3.95000000e+02 1.70000000e+01 -7.48526851e+01
 3.96000000e+02 1.70000000e+01 -7.47921377e+01
 3.97000000e+02 1.70000000e+01 -7.47314742e+01
 3.98000000e+02 1.70000000e+01 -7.46707323e+01
 3.99000000e+02 1.70000000e+01 -7.46099494e+01
 4.00000000e+02 1.70000000e+01 -7.45491634e+01
 4.01000000e+02 1.70000000e+01 -7.44884116e+01
 4.02000000e+02 1.70000000e+01 -7.44277318e+01
 4.03000000e+02 1.70000000e+01 -7.43671616e+01
 4.04000000e+02 1.70000000e+01 -7.43067385e+01
 4.05000000e+02 1.70000000e+01 -7.42465002e+01
 4.06000000e+02 1.70000000e+01 -7.41864843e+01
 4.07000000e+02 1.70000000e+01 -7.41267284e+01
 4.08000000e+02 1.70000000e+01 -7.40672700e+01
 4.09000000e+02 1.70000000e+01 -7.40087047e+01
 4.10000000e+02 1.70000000e+01 -7.39498272e+01
 4.11000000e+02 1.70000000e+01 -7.38911081e+01
 4.12000000e+02 1.70000000e+01 -7.38324477e+01
 4.13000000e+02 1.70000000e+01 -7.37737463e+01
 4.14000000e+02 1.70000000e+01 -7.37149040e+01
 4.15000000e+02 1.70000000e+01 -7.36558211e+01
 4.16000000e+02 1.70000000e+01 -7.35963976e+01
 4.17000000e+02 1.70000000e+01 -7.35365340e+01
 4.18000000e+02 1.70000000e+01 -7.34761303e+01
 4.19000000e+02 1.70000000e+01 -7.34150868e+01
 4.20000000e+02 1.70000000e+01 -7.33533037e+01
 4.21000000e+02 1.70000000e+01 -7.32906811e+01
 4.22000000e+02 1.70000000e+01 -7.32271194e+01
 4.23000000e+02 1.70000000e+01 -7.31625187e+01
 4.24000000e+02 1.70000000e+01 -7.30967792e+01
 4.25000000e+02 1.70000000e+01 -7.30298011e+01
 4.26000000e+02 1.70000000e+01 -7.29614846e+01
 4.27000000e+02 1.70000000e+01 -7.28917300e+01
 4.28000000e+02 1.70000000e+01 -7.28204374e+01
 4.29000000e+02 1.70000000e+01 -7.27475071e+01
 4.30000000e+02 1.70000000e+01 -7.26728392e+01
 4.31000000e+02 1.70000000e+01 -7.25963341e+01
 4.32000000e+02 1.70000000e+01 -7.25178918e+01
 4.33000000e+02 1.70000000e+01 -7.24374126e+01
 4.34000000e+02 1.70000000e+01 -7.23547967e+01
 4.35000000e+02 1.70000000e+01 -7.22699443e+01
 4.36000000e+02 1.70000000e+01 -7.21827556e+01
 4.37000000e+02 1.70000000e+01 -7.20931308e+01
 4.38000000e+02 1.70000000e+01 -7.20009702e+01
 4.39000000e+02 1.70000000e+01 -7.19061739e+01
 4.40000000e+02 1.70000000e+01 -7.18086422e+01
 4.41000000e+02 1.70000000e+01 -7.17082752e+01
 4.42000000e+02 1.70000000e+01 -7.16049732e+01
 4.43000000e+02 1.70000000e+01 -7.14986363e+01
 4.44000000e+02 1.70000000e+01 -7.13891648e+01
 4.45000000e+02 1.70000000e+01 -7.12764590e+01
 4.46000000e+02 1.70000000e+01 -7.11604189e+01
 4.47000000e+02 1.70000000e+01 -7.10409448e+01
 4.48000000e+02 1.70000000e+01 -7.09179370e+01
 4.49000000e+02 1.70000000e+01 -7.07912955e+01
 4.50000000e+02 1.70000000e+01 -7.06609207e+01
 4.51000000e+02 1.70000000e+01 -7.05267127e+01
 4.52000000e+02 1.70000000e+01 -7.03885718e+01
 4.53000000e+02 1.70000000e+01 -7.02463982e+01
 4.54000000e+02 1.70000000e+01 -7.01000920e+01
 4.55000000e+02 1.70000000e+01 -6.99495534e+01
 4.56000000e+02 1.70000000e+01 -6.97946828e+01
 4.57000000e+02 1.70000000e+01 -6.96353803e+01
 4.58000000e+02 1.70000000e+01 -6.94715460e+01
 4.59000000e+02 1.70000000e+01 -6.93030802e+01
 4.60000000e+02 1.70000000e+01 -6.91298832e+01
 4.61000000e+02 1.70000000e+01 -6.89518551e+01
 4.62000000e+02 1.70000000e+01 -6.87688961e+01
 4.63000000e+02 1.70000000e+01 -6.85809065e+01
 4.64000000e+02 1.70000000e+01 -6.83877864e+01
 4.65000000e+02 1.70000000e+01 -6.81894360e+01
 4.66000000e+02 1.70000000e+01 -6.79857556e+01
 4.67000000e+02 1.70000000e+01 -6.77167247e+01
 4.68000000e+02 1.70000000e+01 -6.75020516e+01
 4.69000000e+02 1.70000000e+01 -6.72816819e+01
 4.70000000e+02 1.70000000e+01 -6.70554755e+01
 4.71000000e+02 1.70000000e+01 -6.68232925e+01
 4.72000000e+02 1.70000000e+01 -6.65849926e+01
 4.73000000e+02 1.70000000e+01 -6.63404359e+01
 4.74000000e+02 1.70000000e+01 -6.60894823e+01
 4.75000000e+02 1.70000000e+01 -6.58319916e+01
 4.76000000e+02 1.70000000e+01 -6.55678239e+01
 4.77000000e+02 1.70000000e+01 -6.52968389e+01
 4.78000000e+02 1.70000000e+01 -6.50188967e+01
 4.79000000e+02 1.70000000e+01 -6.47338572e+01
 4.80000000e+02 1.70000000e+01 -6.44415802e+01
 4.81000000e+02 1.70000000e+01 -6.41419258e+01
 4.82000000e+02 1.70000000e+01 -6.38347538e+01
 4.83000000e+02 1.70000000e+01 -6.35199241e+01
 4.84000000e+02 1.70000000e+01 -6.31972967e+01
 4.85000000e+02 1.70000000e+01 -6.28667316e+01
 4.86000000e+02 1.70000000e+01 -6.25280885e+01
 4.87000000e+02 1.70000000e+01 -6.21812275e+01
