 7.50000000e+01 5.00000000e+00 4.58512988e-01
 7.60000000e+01 5.00000000e+00 3.91314070e-01
 7.70000000e+01 5.00000000e+00 3.29368730e-01
 7.80000000e+01 5.00000000e+00 2.73056044e-01
 7.90000000e+01 5.00000000e+00 2.22755084e-01
 8.00000000e+01 5.00000000e+00 1.78844925e-01
 8.10000000e+01 5.00000000e+00 1.41704640e-01
 8.20000000e+01 5.00000000e+00 1.11713302e-01
 8.30000000e+01 5.00000000e+00 8.92499846e-02
 8.40000000e+01 5.00000000e+00 7.46937621e-02
 8.50000000e+01 5.00000000e+00 6.84237077e-02
 8.60000000e+01 5.00000000e+00 7.08188950e-02
 8.70000000e+01 5.00000000e+00 8.22583976e-02
 8.80000000e+01 5.00000000e+00 1.03121289e-01
 8.90000000e+01 5.00000000e+00 1.33786643e-01
 9.00000000e+01 5.00000000e+00 1.74633533e-01
 9.10000000e+01 5.00000000e+00 2.26041032e-01
 9.20000000e+01 5.00000000e+00 2.88388214e-01
 9.30000000e+01 5.00000000e+00 3.62054154e-01
 9.40000000e+01 5.00000000e+00 4.47417923e-01
 9.50000000e+01 5.00000000e+00 5.44858596e-01
 9.60000000e+01 5.00000000e+00 6.54755247e-01
 9.70000000e+01 5.00000000e+00 7.77486949e-01
 9.80000000e+01 5.00000000e+00 9.13432775e-01
 9.90000000e+01 5.00000000e+00 1.06297180e+00
 1.00000000e+02 5.00000000e+00 1.22648310e+00
 1.01000000e+02 5.00000000e+00 3.88269681e-01
 1.02000000e+02 5.00000000e+00 5.80195597e-01
 1.03000000e+02 5.00000000e+00 7.85171427e-01
 1.04000000e+02 5.00000000e+00 1.00213454e+00
 1.05000000e+02 5.00000000e+00 1.23002231e+00
 1.06000000e+02 5.00000000e+00 1.46777209e+00
 1.07000000e+02 5.00000000e+00 1.71432127e+00
 1.08000000e+02 5.00000000e+00 1.96860720e+00
 1.09000000e+02 5.00000000e+00 2.22956726e+00
 1.10000000e+02 5.00000000e+00 2.49613882e+00
 1.11000000e+02 5.00000000e+00 2.76725924e+00
 1.12000000e+02 5.00000000e+00 3.04186589e+00
 1.13000000e+02 5.00000000e+00 3.31889615e+00
 1.14000000e+02 5.00000000e+00 3.59728737e+00
 1.15000000e+02 5.00000000e+00 3.87597693e+00
 1.16000000e+02 5.00000000e+00 4.15390220e+00
 1.17000000e+02 5.00000000e+00 4.43000054e+00
 1.18000000e+02 5.00000000e+00 4.70320933e+00
 1.19000000e+02 5.00000000e+00 4.97246593e+00
 1.20000000e+02 5.00000000e+00 5.23670771e+00
 1.21000000e+02 5.00000000e+00 5.49487204e+00
 1.22000000e+02 5.00000000e+00 5.74589630e+00
 1.23000000e+02 5.00000000e+00 5.98871783e+00
 1.24000000e+02 5.00000000e+00 6.22227403e+00
 1.25000000e+02 5.00000000e+00 6.44550224e+00
 1.26000000e+02 5.00000000e+00 6.65733986e+00
 1.27000000e+02 5.00000000e+00 6.85672423e+00
 1.28000000e+02 5.00000000e+00 7.04259273e+00
 1.29000000e+02 5.00000000e+00 7.21388273e+00
 1.30000000e+02 5.00000000e+00 7.36953160e+00
 1.31000000e+02 5.00000000e+00 7.50847671e+00
 1.32000000e+02 5.00000000e+00 7.62965542e+00
 1.33000000e+02 5.00000000e+00 7.73200510e+00
 1.34000000e+02 5.00000000e+00 7.81446312e+00
 1.35000000e+02 5.00000000e+00 7.87596686e+00
 1.36000000e+02 5.00000000e+00 7.91545367e+00
 1.37000000e+02 5.00000000e+00 7.93186094e+00
 1.38000000e+02 5.00000000e+00 7.92412601e+00
 1.39000000e+02 5.00000000e+00 7.89118628e+00
 1.40000000e+02 5.00000000e+00 7.83197910e+00
 1.41000000e+02 5.00000000e+00 7.74544184e+00
 1.42000000e+02 5.00000000e+00 7.63051187e+00
 1.43000000e+02 5.00000000e+00 7.48612656e+00
 1.44000000e+02 5.00000000e+00 7.31122327e+00
 1.45000000e+02 5.00000000e+00 7.10473939e+00
 1.46000000e+02 5.00000000e+00 6.86561227e+00
 1.47000000e+02 5.00000000e+00 6.59277928e+00
 1.48000000e+02 5.00000000e+00 6.28517780e+00
 1.49000000e+02 5.00000000e+00 5.94174518e+00
 1.50000000e+02 5.00000000e+00 5.56141881e+00
 1.51000000e+02 5.00000000e+00 7.91887111e+00
 1.52000000e+02 5.00000000e+00 7.46317027e+00
 1.53000000e+02 5.00000000e+00 6.97119833e+00
 1.54000000e+02 5.00000000e+00 6.44421216e+00
 1.55000000e+02 5.00000000e+00 5.88346859e+00
 1.56000000e+02 5.00000000e+00 5.29022448e+00
 1.57000000e+02 5.00000000e+00 4.66573666e+00
 1.58000000e+02 5.00000000e+00 4.01126198e+00
 1.59000000e+02 5.00000000e+00 3.32805729e+00
 1.60000000e+02 5.00000000e+00 2.61737944e+00
 1.61000000e+02 5.00000000e+00 1.88048527e+00
 1.62000000e+02 5.00000000e+00 1.11863163e+00
 1.63000000e+02 5.00000000e+00 3.33075363e-01
 1.64000000e+02 5.00000000e+00 -4.74926683e-01
 1.65000000e+02 5.00000000e+00 -1.30411766e+00
 1.66000000e+02 5.00000000e+00 -2.15324073e+00
 1.67000000e+02 5.00000000e+00 -3.02103904e+00
 1.68000000e+02 5.00000000e+00 -3.90625574e+00
 1.69000000e+02 5.00000000e+00 -4.80763399e+00
 1.70000000e+02 5.00000000e+00 -5.72391695e+00
 1.71000000e+02 5.00000000e+00 -6.65384776e+00
 1.72000000e+02 5.00000000e+00 -7.59616958e+00
 1.73000000e+02 5.00000000e+00 -8.54962557e+00
 1.74000000e+02 5.00000000e+00 -9.51295887e+00
 1.75000000e+02 5.00000000e+00 -1.04849126e+01
 1.76000000e+02 5.00000000e+00 -1.14642300e+01
 1.77000000e+02 5.00000000e+00 -1.24496542e+01
 1.78000000e+02 5.00000000e+00 -1.34399283e+01
 1.79000000e+02 5.00000000e+00 -1.44337955e+01
 1.80000000e+02 5.00000000e+00 -1.54299990e+01
 1.81000000e+02 5.00000000e+00 -1.64272818e+01
 1.82000000e+02 5.00000000e+00 -1.74243872e+01
 1.83000000e+02 5.00000000e+00 -1.84200583e+01
 1.84000000e+02 5.00000000e+00 -1.94130382e+01
 1.85000000e+02 5.00000000e+00 -2.04020702e+01
 1.86000000e+02 5.00000000e+00 -2.13858973e+01
 1.87000000e+02 5.00000000e+00 -2.23632627e+01
 1.88000000e+02 5.00000000e+00 -2.33329096e+01
 1.89000000e+02 5.00000000e+00 -2.42935812e+01
 1.90000000e+02 5.00000000e+00 -2.52440205e+01
 1.91000000e+02 5.00000000e+00 -2.61829707e+01
 1.92000000e+02 5.00000000e+00 -2.71091751e+01
 1.93000000e+02 5.00000000e+00 -2.80213766e+01
 1.94000000e+02 5.00000000e+00 -2.89183186e+01
 1.95000000e+02 5.00000000e+00 -2.97987441e+01
 1.96000000e+02 5.00000000e+00 -3.06613963e+01
 1.97000000e+02 5.00000000e+00 -3.15050184e+01
 1.98000000e+02 5.00000000e+00 -3.23283535e+01
 1.99000000e+02 5.00000000e+00 -3.31301447e+01
 2.00000000e+02 5.00000000e+00 -3.39091353e+01
 2.01000000e+02 5.00000000e+00 -3.76641926e+01
 2.02000000e+02 5.00000000e+00 -3.83954476e+01
 2.03000000e+02 5.00000000e+00 -3.91033345e+01
 2.04000000e+02 5.00000000e+00 -3.97883210e+01
 2.05000000e+02 5.00000000e+00 -4.04508752e+01
 2.06000000e+02 5.00000000e+00 -4.10914648e+01
 2.07000000e+02 5.00000000e+00 -4.17105577e+01
 2.08000000e+02 5.00000000e+00 -4.23086219e+01
 2.09000000e+02 5.00000000e+00 -4.28861251e+01
 2.10000000e+02 5.00000000e+00 -4.34435353e+01
 2.11000000e+02 5.00000000e+00 -4.39813203e+01
 2.12000000e+02 5.00000000e+00 -4.44999481e+01
 2.13000000e+02 5.00000000e+00 -4.49998864e+01
 2.14000000e+02 5.00000000e+00 -4.54816032e+01
 2.15000000e+02 5.00000000e+00 -4.59455663e+01
 2.16000000e+02 5.00000000e+00 -4.63922436e+01
 2.17000000e+02 5.00000000e+00 -4.68221031e+01
 2.18000000e+02 5.00000000e+00 -4.72356124e+01
 2.19000000e+02 5.00000000e+00 -4.76332397e+01
 2.20000000e+02 5.00000000e+00 -4.80154526e+01
 2.21000000e+02 5.00000000e+00 -4.83827191e+01
 2.22000000e+02 5.00000000e+00 -4.87355071e+01
 2.23000000e+02 5.00000000e+00 -4.90742844e+01
 2.24000000e+02 5.00000000e+00 -4.93995190e+01
 2.25000000e+02 5.00000000e+00 -4.97116786e+01
 2.26000000e+02 5.00000000e+00 -5.00112312e+01
 2.27000000e+02 5.00000000e+00 -5.02986446e+01
 2.28000000e+02 5.00000000e+00 -5.05743868e+01
 2.29000000e+02 5.00000000e+00 -5.08389255e+01
 2.30000000e+02 5.00000000e+00 -5.10927287e+01
 2.31000000e+02 5.00000000e+00 -5.13362643e+01
 2.32000000e+02 5.00000000e+00 -5.15700001e+01
 2.33000000e+02 5.00000000e+00 -5.17944039e+01
 2.34000000e+02 5.00000000e+00 -5.20099437e+01
 2.35000000e+02 5.00000000e+00 -5.22170874e+01
 2.36000000e+02 5.00000000e+00 -5.24163028e+01
 2.37000000e+02 5.00000000e+00 -5.26080578e+01
 2.38000000e+02 5.00000000e+00 -5.27928202e+01
 2.39000000e+02 5.00000000e+00 -5.29710580e+01
 2.40000000e+02 5.00000000e+00 -5.31432390e+01
 2.41000000e+02 5.00000000e+00 -5.33098311e+01
 2.42000000e+02 5.00000000e+00 -5.34713022e+01
 2.43000000e+02 5.00000000e+00 -5.36281201e+01
 2.44000000e+02 5.00000000e+00 -5.37807528e+01
 2.45000000e+02 5.00000000e+00 -5.39296680e+01
 2.46000000e+02 5.00000000e+00 -5.40753337e+01
 2.47000000e+02 5.00000000e+00 -5.42182178e+01
 2.48000000e+02 5.00000000e+00 -5.43587880e+01
 2.49000000e+02 5.00000000e+00 -5.44975124e+01
 2.50000000e+02 5.00000000e+00 -5.34833987e+01
 2.51000000e+02 5.00000000e+00 -5.36197122e+01
 2.52000000e+02 5.00000000e+00 -5.37549299e+01
 2.53000000e+02 5.00000000e+00 -5.38889098e+01
 2.54000000e+02 5.00000000e+00 -5.40215099e+01
 2.55000000e+02 5.00000000e+00 -5.41525881e+01
 2.56000000e+02 5.00000000e+00 -5.42820023e+01
 2.57000000e+02 5.00000000e+00 -5.44096105e+01
 2.58000000e+02 5.00000000e+00 -5.45352708e+01
 2.59000000e+02 5.00000000e+00 -5.46588409e+01
 2.60000000e+02 5.00000000e+00 -5.47801789e+01
 2.61000000e+02 5.00000000e+00 -5.48991427e+01
 2.62000000e+02 5.00000000e+00 -5.50155904e+01
 2.63000000e+02 5.00000000e+00 -5.51293797e+01
 2.64000000e+02 5.00000000e+00 -5.52403688e+01
 2.65000000e+02 5.00000000e+00 -5.53484155e+01
 2.66000000e+02 5.00000000e+00 -5.54533778e+01
 2.67000000e+02 5.00000000e+00 -5.55551137e+01
 2.68000000e+02 5.00000000e+00 -5.56534811e+01
 2.69000000e+02 5.00000000e+00 -5.57483380e+01
 2.70000000e+02 5.00000000e+00 -5.58395423e+01
 2.71000000e+02 5.00000000e+00 -5.59269520e+01
 2.72000000e+02 5.00000000e+00 -5.60104250e+01
 2.73000000e+02 5.00000000e+00 -5.60898193e+01
 2.74000000e+02 5.00000000e+00 -5.61649928e+01
 2.75000000e+02 5.00000000e+00 -5.62358036e+01
 2.76000000e+02 5.00000000e+00 -5.63021095e+01
 2.77000000e+02 5.00000000e+00 -5.63637685e+01
 2.78000000e+02 5.00000000e+00 -5.64206386e+01
 2.79000000e+02 5.00000000e+00 -5.64725777e+01
 2.80000000e+02 5.00000000e+00 -5.65194438e+01
 2.81000000e+02 5.00000000e+00 -5.65610948e+01
 2.82000000e+02 5.00000000e+00 -5.65973887e+01
 2.83000000e+02 5.00000000e+00 -5.66281834e+01
 2.84000000e+02 5.00000000e+00 -5.66533370e+01
 2.85000000e+02 5.00000000e+00 -5.66727072e+01
 2.86000000e+02 5.00000000e+00 -5.66861522e+01
 2.87000000e+02 5.00000000e+00 -5.66935299e+01
 2.88000000e+02 5.00000000e+00 -5.66946981e+01
 2.89000000e+02 5.00000000e+00 -5.66895150e+01
 2.90000000e+02 5.00000000e+00 -5.66778383e+01
 2.91000000e+02 5.00000000e+00 -5.66595261e+01
 2.92000000e+02 5.00000000e+00 -5.66344364e+01
 2.93000000e+02 5.00000000e+00 -5.66024271e+01
 2.94000000e+02 5.00000000e+00 -5.65633561e+01
 2.95000000e+02 5.00000000e+00 -5.65170814e+01
 2.96000000e+02 5.00000000e+00 -5.64634609e+01
 2.97000000e+02 5.00000000e+00 -5.64023527e+01
 2.98000000e+02 5.00000000e+00 -5.63336146e+01
 2.99000000e+02 5.00000000e+00 -5.62571046e+01
 3.00000000e+02 5.00000000e+00 -5.72957625e+01
 3.01000000e+02 5.00000000e+00 -5.72032600e+01
 3.02000000e+02 5.00000000e+00 -5.71024047e+01
 3.03000000e+02 5.00000000e+00 -5.69929342e+01
 3.04000000e+02 5.00000000e+00 -5.68745858e+01
 3.05000000e+02 5.00000000e+00 -5.67470972e+01
 3.06000000e+02 5.00000000e+00 -5.66102060e+01
 3.07000000e+02 5.00000000e+00 -5.64636496e+01
 3.08000000e+02 5.00000000e+00 -5.63071655e+01
 3.09000000e+02 5.00000000e+00 -5.61404914e+01
 3.10000000e+02 5.00000000e+00 -5.59633648e+01
 3.11000000e+02 5.00000000e+00 -5.57755232e+01
 3.12000000e+02 5.00000000e+00 -5.55767041e+01
 3.13000000e+02 5.00000000e+00 -5.53666450e+01
 3.14000000e+02 5.00000000e+00 -5.51450836e+01
 3.15000000e+02 5.00000000e+00 -5.49117574e+01
 3.16000000e+02 5.00000000e+00 -5.46664038e+01
 3.17000000e+02 5.00000000e+00 -5.44087605e+01
 3.18000000e+02 5.00000000e+00 -5.41385649e+01
 3.19000000e+02 5.00000000e+00 -5.38555546e+01
 3.20000000e+02 5.00000000e+00 -5.35594672e+01
 3.21000000e+02 5.00000000e+00 -5.32500401e+01
 3.22000000e+02 5.00000000e+00 -5.29270110e+01
 3.23000000e+02 5.00000000e+00 -5.25901173e+01
 3.24000000e+02 5.00000000e+00 -5.22390967e+01
 3.25000000e+02 5.00000000e+00 -5.18736865e+01
 3.26000000e+02 5.00000000e+00 -5.14936244e+01
 3.27000000e+02 5.00000000e+00 -5.10986479e+01
 3.28000000e+02 5.00000000e+00 -5.06884946e+01
 3.29000000e+02 5.00000000e+00 -5.02629020e+01
 3.30000000e+02 5.00000000e+00 -4.98216075e+01
 3.31000000e+02 5.00000000e+00 -4.93643489e+01
 3.32000000e+02 5.00000000e+00 -4.88908635e+01
 3.33000000e+02 5.00000000e+00 -4.84008890e+01
 3.34000000e+02 5.00000000e+00 -4.78941628e+01
 3.35000000e+02 5.00000000e+00 -4.73704226e+01
 3.36000000e+02 5.00000000e+00 -4.68294057e+01
 3.37000000e+02 5.00000000e+00 -4.62708499e+01
 3.38000000e+02 5.00000000e+00 -4.56944926e+01
 3.39000000e+02 5.00000000e+00 -4.51000714e+01
 3.40000000e+02 5.00000000e+00 -4.44873238e+01
 3.41000000e+02 5.00000000e+00 -4.38559873e+01
 3.42000000e+02 5.00000000e+00 -4.32057994e+01
 3.43000000e+02 5.00000000e+00 -4.25364978e+01
 3.44000000e+02 5.00000000e+00 -4.18478200e+01
 3.45000000e+02 5.00000000e+00 -4.11395034e+01
 3.46000000e+02 5.00000000e+00 -4.04112857e+01
 3.47000000e+02 5.00000000e+00 -3.96629043e+01
 3.48000000e+02 5.00000000e+00 -3.88940968e+01
 3.49000000e+02 5.00000000e+00 -3.81046008e+01
 3.50000000e+02 5.00000000e+00 -3.63357344e+01
 3.51000000e+02 5.00000000e+00 -3.55048328e+01
 3.52000000e+02 5.00000000e+00 -3.46546371e+01
 3.53000000e+02 5.00000000e+00 -3.37863392e+01
 3.54000000e+02 5.00000000e+00 -3.29011315e+01
 3.55000000e+02 5.00000000e+00 -3.20002059e+01
 3.56000000e+02 5.00000000e+00 -3.10847545e+01
 3.57000000e+02 5.00000000e+00 -3.01559694e+01
 3.58000000e+02 5.00000000e+00 -2.92150428e+01
 3.59000000e+02 5.00000000e+00 -2.82631667e+01
 3.60000000e+02 5.00000000e+00 -2.73015333e+01
 3.61000000e+02 5.00000000e+00 -2.63313345e+01
 3.62000000e+02 5.00000000e+00 -2.53537626e+01
 3.63000000e+02 5.00000000e+00 -2.43700096e+01
 3.64000000e+02 5.00000000e+00 -2.33812676e+01
 3.65000000e+02 5.00000000e+00 -2.23887287e+01
 3.66000000e+02 5.00000000e+00 -2.13935850e+01
 3.67000000e+02 5.00000000e+00 -2.03970286e+01
 3.68000000e+02 5.00000000e+00 -1.94002516e+01
 3.69000000e+02 5.00000000e+00 -1.84044461e+01
 3.70000000e+02 5.00000000e+00 -1.74108042e+01
 3.71000000e+02 5.00000000e+00 -1.64205180e+01
 3.72000000e+02 5.00000000e+00 -1.54347796e+01
 3.73000000e+02 5.00000000e+00 -1.44547810e+01
 3.74000000e+02 5.00000000e+00 -1.34817144e+01
 3.75000000e+02 5.00000000e+00 -1.25167719e+01
 3.76000000e+02 5.00000000e+00 -1.15611456e+01
 3.77000000e+02 5.00000000e+00 -1.06160275e+01
 3.78000000e+02 5.00000000e+00 -9.68260985e+00
 3.79000000e+02 5.00000000e+00 -8.76208461e+00
 3.80000000e+02 5.00000000e+00 -7.85564394e+00
 3.81000000e+02 5.00000000e+00 -6.96447991e+00
 3.82000000e+02 5.00000000e+00 -6.08978464e+00
 3.83000000e+02 5.00000000e+00 -5.23275021e+00
 3.84000000e+02 5.00000000e+00 -4.39456873e+00
 3.85000000e+02 5.00000000e+00 -3.57643229e+00
 3.86000000e+02 5.00000000e+00 -2.77953299e+00
 3.87000000e+02 5.00000000e+00 -2.00506293e+00
 3.88000000e+02 5.00000000e+00 -1.25421419e+00
 3.89000000e+02 5.00000000e+00 -5.28178880e-01
 3.90000000e+02 5.00000000e+00 1.71850904e-01
 3.91000000e+02 5.00000000e+00 8.44683068e-01
 3.92000000e+02 5.00000000e+00 1.48912551e+00
 3.93000000e+02 5.00000000e+00 2.10398614e+00
 3.94000000e+02 5.00000000e+00 2.68807286e+00
 3.95000000e+02 5.00000000e+00 3.24019358e+00
 3.96000000e+02 5.00000000e+00 3.75915619e+00
 3.97000000e+02 5.00000000e+00 4.24376859e+00
 3.98000000e+02 5.00000000e+00 4.69283870e+00
 3.99000000e+02 5.00000000e+00 5.10517442e+00
 4.00000000e+02 5.00000000e+00 4.17129332e+00
 4.01000000e+02 5.00000000e+00 4.50836862e+00
 4.02000000e+02 5.00000000e+00 4.80904615e+00
 4.03000000e+02 5.00000000e+00 5.07441635e+00
 4.04000000e+02 5.00000000e+00 5.30556966e+00
 4.05000000e+02 5.00000000e+00 5.50359652e+00
 4.06000000e+02 5.00000000e+00 5.66958737e+00
 4.07000000e+02 5.00000000e+00 5.80463264e+00
 4.08000000e+02 5.00000000e+00 5.90982278e+00
 4.09000000e+02 5.00000000e+00 5.98624822e+00
 4.10000000e+02 5.00000000e+00 6.03499940e+00
 4.11000000e+02 5.00000000e+00 6.05716676e+00
 4.12000000e+02 5.00000000e+00 6.05384074e+00
 4.13000000e+02 5.00000000e+00 6.02611177e+00
 4.14000000e+02 5.00000000e+00 5.97507029e+00
 4.15000000e+02 5.00000000e+00 5.90180675e+00
 4.16000000e+02 5.00000000e+00 5.80741157e+00
 4.17000000e+02 5.00000000e+00 5.69297521e+00
 4.18000000e+02 5.00000000e+00 5.55958809e+00
 4.19000000e+02 5.00000000e+00 5.40834065e+00
 4.20000000e+02 5.00000000e+00 5.24032334e+00
 4.21000000e+02 5.00000000e+00 5.05662659e+00
 4.22000000e+02 5.00000000e+00 4.85834084e+00
 4.23000000e+02 5.00000000e+00 4.64655653e+00
 4.24000000e+02 5.00000000e+00 4.42236409e+00
 4.25000000e+02 5.00000000e+00 4.18685397e+00
 4.26000000e+02 5.00000000e+00 3.94111660e+00
 4.27000000e+02 5.00000000e+00 3.68624243e+00
 4.28000000e+02 5.00000000e+00 3.42332188e+00
 4.29000000e+02 5.00000000e+00 3.15344540e+00
 4.30000000e+02 5.00000000e+00 2.87770342e+00
 4.31000000e+02 5.00000000e+00 2.59718639e+00
 4.32000000e+02 5.00000000e+00 2.31298474e+00
 4.33000000e+02 5.00000000e+00 2.02618892e+00
 4.34000000e+02 5.00000000e+00 1.73788935e+00
 4.35000000e+02 5.00000000e+00 1.44917648e+00
 4.36000000e+02 5.00000000e+00 1.16114074e+00
 4.37000000e+02 5.00000000e+00 8.74872580e-01
 4.38000000e+02 5.00000000e+00 5.91462431e-01
 4.39000000e+02 5.00000000e+00 3.12000732e-01
 4.40000000e+02 5.00000000e+00 3.75779213e-02
 4.41000000e+02 5.00000000e+00 -2.30715562e-01
 4.42000000e+02 5.00000000e+00 -4.91789280e-01
 4.43000000e+02 5.00000000e+00 -7.44552795e-01
 4.44000000e+02 5.00000000e+00 -9.87915667e-01
 4.45000000e+02 5.00000000e+00 -1.22078746e+00
 4.46000000e+02 5.00000000e+00 -1.44207773e+00
 4.47000000e+02 5.00000000e+00 -1.65069605e+00
 4.48000000e+02 5.00000000e+00 -1.84555197e+00
 4.49000000e+02 5.00000000e+00 -2.02555506e+00
 4.50000000e+02 5.00000000e+00 -1.34173163e+00
 4.51000000e+02 5.00000000e+00 -1.49038980e+00
 4.52000000e+02 5.00000000e+00 -1.62387849e+00
 4.53000000e+02 5.00000000e+00 -1.74263934e+00
 4.54000000e+02 5.00000000e+00 -1.84711396e+00
 4.55000000e+02 5.00000000e+00 -1.93774397e+00
 4.56000000e+02 5.00000000e+00 -2.01497099e+00
 4.57000000e+02 5.00000000e+00 -2.07923664e+00
 4.58000000e+02 5.00000000e+00 -2.13098253e+00
 4.59000000e+02 5.00000000e+00 -2.17065028e+00
 4.60000000e+02 5.00000000e+00 -2.19868151e+00
 4.61000000e+02 5.00000000e+00 -2.21551784e+00
 4.62000000e+02 5.00000000e+00 -2.22160089e+00
 4.63000000e+02 5.00000000e+00 -2.21737228e+00
 4.64000000e+02 5.00000000e+00 -2.20327362e+00
 4.65000000e+02 5.00000000e+00 -2.17974654e+00
 4.66000000e+02 5.00000000e+00 -2.14723265e+00
 4.67000000e+02 5.00000000e+00 -2.10617357e+00
 4.68000000e+02 5.00000000e+00 -2.05701092e+00
 4.69000000e+02 5.00000000e+00 -2.00018632e+00
 4.70000000e+02 5.00000000e+00 -1.93614138e+00
 4.71000000e+02 5.00000000e+00 -1.86531772e+00
 4.72000000e+02 5.00000000e+00 -1.78815697e+00
 4.73000000e+02 5.00000000e+00 -1.70510074e+00
 4.74000000e+02 5.00000000e+00 -1.61659065e+00
 4.75000000e+02 5.00000000e+00 -1.52306832e+00
 4.76000000e+02 5.00000000e+00 -1.42497537e+00
 4.77000000e+02 5.00000000e+00 -1.32275341e+00
 4.78000000e+02 5.00000000e+00 -1.21684406e+00
 4.79000000e+02 5.00000000e+00 -1.10768895e+00
 4.80000000e+02 5.00000000e+00 -9.95729685e-01
 4.81000000e+02 5.00000000e+00 -8.81407890e-01
 4.82000000e+02 5.00000000e+00 -7.65165182e-01
 4.83000000e+02 5.00000000e+00 -6.47443181e-01
 4.84000000e+02 5.00000000e+00 -5.28683503e-01
 4.85000000e+02 5.00000000e+00 -4.09327769e-01
 4.86000000e+02 5.00000000e+00 -2.89817595e-01
 4.87000000e+02 5.00000000e+00 -1.70594601e-01
 4.88000000e+02 5.00000000e+00 -5.21004050e-02
 4.89000000e+02 5.00000000e+00 6.52233744e-02
 4.90000000e+02 5.00000000e+00 1.80935119e-01
