 1.00000000e+00 2.90000000e+01 7.89854997e+00
 2.00000000e+00 2.90000000e+01 7.87162032e+00
 3.00000000e+00 2.90000000e+01 7.84600743e+00
 4.00000000e+00 2.90000000e+01 7.82167417e+00
 5.00000000e+00 2.90000000e+01 7.79858338e+00
 6.00000000e+00 2.90000000e+01 7.77669792e+00
 7.00000000e+00 2.90000000e+01 7.75598063e+00
 8.00000000e+00 2.90000000e+01 7.73639438e+00
 9.00000000e+00 2.90000000e+01 7.71790201e+00
 1.00000000e+01 2.90000000e+01 7.70046638e+00
 1.10000000e+01 2.90000000e+01 7.68405033e+00
 1.20000000e+01 2.90000000e+01 7.66861673e+00
 1.30000000e+01 2.90000000e+01 7.65412842e+00
 1.40000000e+01 2.90000000e+01 7.64054825e+00
 1.50000000e+01 2.90000000e+01 7.62783909e+00
 1.60000000e+01 2.90000000e+01 7.61596377e+00
 1.70000000e+01 2.90000000e+01 7.60488516e+00
 1.80000000e+01 2.90000000e+01 7.59456610e+00
 1.90000000e+01 2.90000000e+01 7.58496946e+00
 2.00000000e+01 2.90000000e+01 7.57605807e+00
 2.10000000e+01 2.90000000e+01 7.56779480e+00
 2.20000000e+01 2.90000000e+01 7.56014249e+00
 2.30000000e+01 2.90000000e+01 7.55306400e+00
 2.40000000e+01 2.90000000e+01 7.54652218e+00
 2.50000000e+01 2.90000000e+01 7.54047989e+00
 2.60000000e+01 2.90000000e+01 7.53489997e+00
 2.70000000e+01 2.90000000e+01 7.52974528e+00
 2.80000000e+01 2.90000000e+01 7.52497867e+00
 2.90000000e+01 2.90000000e+01 7.52056299e+00
 3.00000000e+01 2.90000000e+01 7.51646110e+00
 3.10000000e+01 2.90000000e+01 7.51263585e+00
 3.20000000e+01 2.90000000e+01 7.50905008e+00
 3.30000000e+01 2.90000000e+01 7.50566666e+00
 3.40000000e+01 2.90000000e+01 7.50244844e+00
 3.50000000e+01 2.90000000e+01 7.49935827e+00
 3.60000000e+01 2.90000000e+01 7.49635899e+00
 3.70000000e+01 2.90000000e+01 7.49341347e+00
 3.80000000e+01 2.90000000e+01 7.49048455e+00
 3.90000000e+01 2.90000000e+01 7.48753510e+00
 4.00000000e+01 2.90000000e+01 7.48452795e+00
 4.10000000e+01 2.90000000e+01 7.48142597e+00
 4.20000000e+01 2.90000000e+01 7.47819200e+00
 4.30000000e+01 2.90000000e+01 7.47478890e+00
 4.40000000e+01 2.90000000e+01 7.47117952e+00
 4.50000000e+01 2.90000000e+01 7.46732671e+00
 4.60000000e+01 2.90000000e+01 7.46319333e+00
 4.70000000e+01 2.90000000e+01 7.45874223e+00
 4.80000000e+01 2.90000000e+01 7.45393625e+00
 4.90000000e+01 2.90000000e+01 7.44873826e+00
 5.00000000e+01 2.90000000e+01 7.44311111e+00
 5.10000000e+01 2.90000000e+01 7.43701764e+00
 5.20000000e+01 2.90000000e+01 7.43042072e+00
 5.30000000e+01 2.90000000e+01 7.42328319e+00
 5.40000000e+01 2.90000000e+01 7.41556790e+00
 5.50000000e+01 2.90000000e+01 7.40723771e+00
 5.60000000e+01 2.90000000e+01 7.39825547e+00
 5.70000000e+01 2.90000000e+01 7.38858403e+00
 5.80000000e+01 2.90000000e+01 7.37818625e+00
 5.90000000e+01 2.90000000e+01 7.36702498e+00
 6.00000000e+01 2.90000000e+01 7.36655615e+00
 6.10000000e+01 2.90000000e+01 7.35380755e+00
 6.20000000e+01 2.90000000e+01 7.34029205e+00
 6.30000000e+01 2.90000000e+01 7.32603421e+00
 6.40000000e+01 2.90000000e+01 7.31105862e+00
 6.50000000e+01 2.90000000e+01 7.29538985e+00
 6.60000000e+01 2.90000000e+01 7.27905248e+00
 6.70000000e+01 2.90000000e+01 7.26207110e+00
 6.80000000e+01 2.90000000e+01 7.24447028e+00
 6.90000000e+01 2.90000000e+01 7.22627460e+00
 7.00000000e+01 2.90000000e+01 7.20750864e+00
 7.10000000e+01 2.90000000e+01 7.18819698e+00
 7.20000000e+01 2.90000000e+01 7.16836420e+00
