 1.96000000e+02 8.00000000e+00 -3.57608567e+01
 1.97000000e+02 8.00000000e+00 -3.66177904e+01
 1.98000000e+02 8.00000000e+00 -3.74473730e+01
 1.99000000e+02 8.00000000e+00 -3.82481062e+01
 2.00000000e+02 8.00000000e+00 -3.90184922e+01
 2.01000000e+02 8.00000000e+00 -4.24050525e+01
 2.02000000e+02 8.00000000e+00 -4.31116477e+01
 2.03000000e+02 8.00000000e+00 -4.37869911e+01
 2.04000000e+02 8.00000000e+00 -4.44318690e+01
 2.05000000e+02 8.00000000e+00 -4.50470677e+01
 2.06000000e+02 8.00000000e+00 -4.56333735e+01
 2.07000000e+02 8.00000000e+00 -4.61915727e+01
 2.08000000e+02 8.00000000e+00 -4.67224515e+01
 2.09000000e+02 8.00000000e+00 -4.72267962e+01
 2.10000000e+02 8.00000000e+00 -4.77053933e+01
 2.11000000e+02 8.00000000e+00 -4.81590288e+01
 2.12000000e+02 8.00000000e+00 -4.85884892e+01
 2.13000000e+02 8.00000000e+00 -4.89945607e+01
 2.14000000e+02 8.00000000e+00 -4.93780296e+01
 2.15000000e+02 8.00000000e+00 -4.97396822e+01
 2.16000000e+02 8.00000000e+00 -5.00803048e+01
 2.17000000e+02 8.00000000e+00 -5.04006837e+01
 2.18000000e+02 8.00000000e+00 -5.07016051e+01
 2.19000000e+02 8.00000000e+00 -5.09838554e+01
 2.20000000e+02 8.00000000e+00 -5.12482209e+01
 2.21000000e+02 8.00000000e+00 -5.14954878e+01
 2.22000000e+02 8.00000000e+00 -5.17264425e+01
 2.23000000e+02 8.00000000e+00 -5.19418712e+01
 2.24000000e+02 8.00000000e+00 -5.21425602e+01
 2.25000000e+02 8.00000000e+00 -5.23292958e+01
 2.26000000e+02 8.00000000e+00 -5.25028644e+01
 2.27000000e+02 8.00000000e+00 -5.26640521e+01
 2.28000000e+02 8.00000000e+00 -5.28136453e+01
 2.29000000e+02 8.00000000e+00 -5.29524303e+01
 2.30000000e+02 8.00000000e+00 -5.30811934e+01
 2.31000000e+02 8.00000000e+00 -5.32007208e+01
 2.32000000e+02 8.00000000e+00 -5.33117989e+01
 2.33000000e+02 8.00000000e+00 -5.34152139e+01
 2.34000000e+02 8.00000000e+00 -5.35117521e+01
 2.35000000e+02 8.00000000e+00 -5.36021999e+01
 2.36000000e+02 8.00000000e+00 -5.36873435e+01
 2.37000000e+02 8.00000000e+00 -5.37679692e+01
 2.38000000e+02 8.00000000e+00 -5.38448633e+01
 2.39000000e+02 8.00000000e+00 -5.39188120e+01
 2.40000000e+02 8.00000000e+00 -5.39906018e+01
 2.41000000e+02 8.00000000e+00 -5.40610188e+01
 2.42000000e+02 8.00000000e+00 -5.41308494e+01
 2.43000000e+02 8.00000000e+00 -5.42008799e+01
 2.44000000e+02 8.00000000e+00 -5.42718964e+01
 2.45000000e+02 8.00000000e+00 -5.43446855e+01
 2.46000000e+02 8.00000000e+00 -5.44200332e+01
 2.47000000e+02 8.00000000e+00 -5.44987260e+01
 2.48000000e+02 8.00000000e+00 -5.45815501e+01
 2.49000000e+02 8.00000000e+00 -5.46692917e+01
 2.50000000e+02 8.00000000e+00 -5.47627373e+01
 2.51000000e+02 8.00000000e+00 -5.38444482e+01
 2.52000000e+02 8.00000000e+00 -5.39507175e+01
 2.53000000e+02 8.00000000e+00 -5.40629639e+01
 2.54000000e+02 8.00000000e+00 -5.41807570e+01
 2.55000000e+02 8.00000000e+00 -5.43036663e+01
 2.56000000e+02 8.00000000e+00 -5.44312616e+01
 2.57000000e+02 8.00000000e+00 -5.45631125e+01
 2.58000000e+02 8.00000000e+00 -5.46987885e+01
 2.59000000e+02 8.00000000e+00 -5.48378593e+01
 2.60000000e+02 8.00000000e+00 -5.49798945e+01
 2.61000000e+02 8.00000000e+00 -5.51244638e+01
 2.62000000e+02 8.00000000e+00 -5.52711367e+01
 2.63000000e+02 8.00000000e+00 -5.54194830e+01
 2.64000000e+02 8.00000000e+00 -5.55690721e+01
 2.65000000e+02 8.00000000e+00 -5.57194738e+01
 2.66000000e+02 8.00000000e+00 -5.58702577e+01
 2.67000000e+02 8.00000000e+00 -5.60209934e+01
 2.68000000e+02 8.00000000e+00 -5.61712505e+01
 2.69000000e+02 8.00000000e+00 -5.63205986e+01
 2.70000000e+02 8.00000000e+00 -5.64686073e+01
 2.71000000e+02 8.00000000e+00 -5.66148464e+01
 2.72000000e+02 8.00000000e+00 -5.67588854e+01
 2.73000000e+02 8.00000000e+00 -5.69002939e+01
 2.74000000e+02 8.00000000e+00 -5.70386416e+01
 2.75000000e+02 8.00000000e+00 -5.71734981e+01
 2.76000000e+02 8.00000000e+00 -5.73044329e+01
 2.77000000e+02 8.00000000e+00 -5.74310158e+01
 2.78000000e+02 8.00000000e+00 -5.75528164e+01
 2.79000000e+02 8.00000000e+00 -5.76694042e+01
 2.80000000e+02 8.00000000e+00 -5.77803490e+01
 2.81000000e+02 8.00000000e+00 -5.78852203e+01
 2.82000000e+02 8.00000000e+00 -5.79835877e+01
 2.83000000e+02 8.00000000e+00 -5.80750209e+01
 2.84000000e+02 8.00000000e+00 -5.81590896e+01
 2.85000000e+02 8.00000000e+00 -5.82353632e+01
 2.86000000e+02 8.00000000e+00 -5.83034115e+01
 2.87000000e+02 8.00000000e+00 -5.83628041e+01
 2.88000000e+02 8.00000000e+00 -5.84131106e+01
 2.89000000e+02 8.00000000e+00 -5.84539006e+01
 2.90000000e+02 8.00000000e+00 -5.84847437e+01
 2.91000000e+02 8.00000000e+00 -5.85052097e+01
 2.92000000e+02 8.00000000e+00 -5.85148680e+01
 2.93000000e+02 8.00000000e+00 -5.85132883e+01
 2.94000000e+02 8.00000000e+00 -5.85000403e+01
 2.95000000e+02 8.00000000e+00 -5.84746936e+01
 2.96000000e+02 8.00000000e+00 -5.84368178e+01
 2.97000000e+02 8.00000000e+00 -5.83859824e+01
 2.98000000e+02 8.00000000e+00 -5.83217573e+01
 2.99000000e+02 8.00000000e+00 -5.82437119e+01
 3.00000000e+02 8.00000000e+00 -5.81514158e+01
 3.01000000e+02 8.00000000e+00 -5.94166050e+01
 3.02000000e+02 8.00000000e+00 -5.92949561e+01
 3.03000000e+02 8.00000000e+00 -5.91585685e+01
 3.04000000e+02 8.00000000e+00 -5.90074443e+01
 3.05000000e+02 8.00000000e+00 -5.88415854e+01
 3.06000000e+02 8.00000000e+00 -5.86609940e+01
 3.07000000e+02 8.00000000e+00 -5.84656720e+01
 3.08000000e+02 8.00000000e+00 -5.82556214e+01
 3.09000000e+02 8.00000000e+00 -5.80308444e+01
 3.10000000e+02 8.00000000e+00 -5.77913430e+01
 3.11000000e+02 8.00000000e+00 -5.75371191e+01
 3.12000000e+02 8.00000000e+00 -5.72681749e+01
 3.13000000e+02 8.00000000e+00 -5.69845123e+01
 3.14000000e+02 8.00000000e+00 -5.66861333e+01
 3.15000000e+02 8.00000000e+00 -5.63730401e+01
 3.16000000e+02 8.00000000e+00 -5.60452347e+01
 3.17000000e+02 8.00000000e+00 -5.57027190e+01
 3.18000000e+02 8.00000000e+00 -5.53454952e+01
 3.19000000e+02 8.00000000e+00 -5.49735652e+01
 3.20000000e+02 8.00000000e+00 -5.45869312e+01
 3.21000000e+02 8.00000000e+00 -5.41855950e+01
 3.22000000e+02 8.00000000e+00 -5.37695588e+01
 3.23000000e+02 8.00000000e+00 -5.33388246e+01
 3.24000000e+02 8.00000000e+00 -5.28933944e+01
 3.25000000e+02 8.00000000e+00 -5.24332703e+01
 3.26000000e+02 8.00000000e+00 -5.19584543e+01
 3.27000000e+02 8.00000000e+00 -5.14689484e+01
 3.28000000e+02 8.00000000e+00 -5.09647547e+01
 3.29000000e+02 8.00000000e+00 -5.04458752e+01
 3.30000000e+02 8.00000000e+00 -4.99123119e+01
 3.31000000e+02 8.00000000e+00 -4.93640669e+01
 3.32000000e+02 8.00000000e+00 -4.88011421e+01
 3.33000000e+02 8.00000000e+00 -4.82235398e+01
 3.34000000e+02 8.00000000e+00 -4.76312617e+01
 3.35000000e+02 8.00000000e+00 -4.70243101e+01
 3.36000000e+02 8.00000000e+00 -4.64026870e+01
 3.37000000e+02 8.00000000e+00 -4.57663943e+01
 3.38000000e+02 8.00000000e+00 -4.51154341e+01
 3.39000000e+02 8.00000000e+00 -4.44498084e+01
 3.40000000e+02 8.00000000e+00 -4.37695194e+01
 3.41000000e+02 8.00000000e+00 -4.30745689e+01
 3.42000000e+02 8.00000000e+00 -4.23649591e+01
 3.43000000e+02 8.00000000e+00 -4.16406919e+01
 3.44000000e+02 8.00000000e+00 -4.09017695e+01
 3.45000000e+02 8.00000000e+00 -4.01481938e+01
 3.46000000e+02 8.00000000e+00 -3.93799669e+01
 3.47000000e+02 8.00000000e+00 -3.85970909e+01
 3.48000000e+02 8.00000000e+00 -3.77995676e+01
 3.49000000e+02 8.00000000e+00 -3.69873993e+01
 3.50000000e+02 8.00000000e+00 -3.48731623e+01
 3.51000000e+02 8.00000000e+00 -3.40318516e+01
 3.52000000e+02 8.00000000e+00 -3.31768876e+01
 3.53000000e+02 8.00000000e+00 -3.23092581e+01
 3.54000000e+02 8.00000000e+00 -3.14299509e+01
 3.55000000e+02 8.00000000e+00 -3.05399541e+01
 3.56000000e+02 8.00000000e+00 -2.96402554e+01
 3.57000000e+02 8.00000000e+00 -2.87318427e+01
 3.58000000e+02 8.00000000e+00 -2.78157040e+01
 3.59000000e+02 8.00000000e+00 -2.68928271e+01
 3.60000000e+02 8.00000000e+00 -2.59641998e+01
 3.61000000e+02 8.00000000e+00 -2.50308102e+01
 3.62000000e+02 8.00000000e+00 -2.40936460e+01
 3.63000000e+02 8.00000000e+00 -2.31536951e+01
 3.64000000e+02 8.00000000e+00 -2.22119454e+01
 3.65000000e+02 8.00000000e+00 -2.12693849e+01
 3.66000000e+02 8.00000000e+00 -2.03270013e+01
 3.67000000e+02 8.00000000e+00 -1.93857826e+01
 3.68000000e+02 8.00000000e+00 -1.84467167e+01
 3.69000000e+02 8.00000000e+00 -1.75107914e+01
 3.70000000e+02 8.00000000e+00 -1.65789946e+01
 3.71000000e+02 8.00000000e+00 -1.56523142e+01
 3.72000000e+02 8.00000000e+00 -1.47317381e+01
 3.73000000e+02 8.00000000e+00 -1.38182542e+01
 3.74000000e+02 8.00000000e+00 -1.29128503e+01
 3.75000000e+02 8.00000000e+00 -1.20165143e+01
 3.76000000e+02 8.00000000e+00 -1.11302342e+01
 3.77000000e+02 8.00000000e+00 -1.02549978e+01
 3.78000000e+02 8.00000000e+00 -9.39179293e+00
 3.79000000e+02 8.00000000e+00 -8.54160755e+00
 3.80000000e+02 8.00000000e+00 -7.70542951e+00
 3.81000000e+02 8.00000000e+00 -6.88424672e+00
 3.82000000e+02 8.00000000e+00 -6.07904703e+00
 3.83000000e+02 8.00000000e+00 -5.29081834e+00
 3.84000000e+02 8.00000000e+00 -4.52054854e+00
 3.85000000e+02 8.00000000e+00 -3.76922550e+00
 3.86000000e+02 8.00000000e+00 -3.03783711e+00
 3.87000000e+02 8.00000000e+00 -2.32737124e+00
 3.88000000e+02 8.00000000e+00 -1.63881579e+00
 3.89000000e+02 8.00000000e+00 -9.73158640e-01
 3.90000000e+02 8.00000000e+00 -3.31387666e-01
 3.91000000e+02 8.00000000e+00 2.85509245e-01
 3.92000000e+02 8.00000000e+00 8.76544211e-01
 3.93000000e+02 8.00000000e+00 1.44072935e+00
 3.94000000e+02 8.00000000e+00 1.97707677e+00
 3.95000000e+02 8.00000000e+00 2.48459860e+00
 3.96000000e+02 8.00000000e+00 2.96230696e+00
 3.97000000e+02 8.00000000e+00 3.40921395e+00
 3.98000000e+02 8.00000000e+00 3.82433170e+00
 3.99000000e+02 8.00000000e+00 4.20667232e+00
 4.00000000e+02 8.00000000e+00 3.35223524e+00
 4.01000000e+02 8.00000000e+00 3.66655965e+00
 4.02000000e+02 8.00000000e+00 3.94741281e+00
 4.03000000e+02 8.00000000e+00 4.19579268e+00
 4.04000000e+02 8.00000000e+00 4.41269720e+00
 4.05000000e+02 8.00000000e+00 4.59912433e+00
 4.06000000e+02 8.00000000e+00 4.75607202e+00
 4.07000000e+02 8.00000000e+00 4.88453822e+00
 4.08000000e+02 8.00000000e+00 4.98552089e+00
 4.09000000e+02 8.00000000e+00 5.06001797e+00
 4.10000000e+02 8.00000000e+00 5.10902743e+00
 4.11000000e+02 8.00000000e+00 5.13354720e+00
 4.12000000e+02 8.00000000e+00 5.13457525e+00
 4.13000000e+02 8.00000000e+00 5.11310953e+00
 4.14000000e+02 8.00000000e+00 5.07014798e+00
 4.15000000e+02 8.00000000e+00 5.00668856e+00
 4.16000000e+02 8.00000000e+00 4.92372923e+00
 4.17000000e+02 8.00000000e+00 4.82226793e+00
 4.18000000e+02 8.00000000e+00 4.70330262e+00
 4.19000000e+02 8.00000000e+00 4.56783124e+00
 4.20000000e+02 8.00000000e+00 4.41685176e+00
 4.21000000e+02 8.00000000e+00 4.25136213e+00
 4.22000000e+02 8.00000000e+00 4.07236028e+00
 4.23000000e+02 8.00000000e+00 3.88084419e+00
 4.24000000e+02 8.00000000e+00 3.67781180e+00
 4.25000000e+02 8.00000000e+00 3.46426106e+00
 4.26000000e+02 8.00000000e+00 3.24118993e+00
 4.27000000e+02 8.00000000e+00 3.00959635e+00
 4.28000000e+02 8.00000000e+00 2.77047828e+00
 4.29000000e+02 8.00000000e+00 2.52483367e+00
 4.30000000e+02 8.00000000e+00 2.27366048e+00
 4.31000000e+02 8.00000000e+00 2.01795666e+00
 4.32000000e+02 8.00000000e+00 1.75872015e+00
 4.33000000e+02 8.00000000e+00 1.49694891e+00
 4.34000000e+02 8.00000000e+00 1.23364090e+00
 4.35000000e+02 8.00000000e+00 9.69794056e-01
 4.36000000e+02 8.00000000e+00 7.06406344e-01
 4.37000000e+02 8.00000000e+00 4.44475711e-01
 4.38000000e+02 8.00000000e+00 1.85000111e-01
 4.39000000e+02 8.00000000e+00 -7.10225061e-02
 4.40000000e+02 8.00000000e+00 -3.22594187e-01
 4.41000000e+02 8.00000000e+00 -5.68716979e-01
 4.42000000e+02 8.00000000e+00 -8.08392930e-01
 4.43000000e+02 8.00000000e+00 -1.04062409e+00
 4.44000000e+02 8.00000000e+00 -1.26441250e+00
 4.45000000e+02 8.00000000e+00 -1.47876022e+00
 4.46000000e+02 8.00000000e+00 -1.68266928e+00
 4.47000000e+02 8.00000000e+00 -1.87514175e+00
 4.48000000e+02 8.00000000e+00 -2.05517966e+00
 4.49000000e+02 8.00000000e+00 -2.22178506e+00
 4.50000000e+02 8.00000000e+00 -1.57444220e+00
 4.51000000e+02 8.00000000e+00 -1.71169466e+00
 4.52000000e+02 8.00000000e+00 -1.83435243e+00
 4.53000000e+02 8.00000000e+00 -1.94284216e+00
 4.54000000e+02 8.00000000e+00 -2.03759053e+00
 4.55000000e+02 8.00000000e+00 -2.11902423e+00
 4.56000000e+02 8.00000000e+00 -2.18756990e+00
 4.57000000e+02 8.00000000e+00 -2.24365424e+00
 4.58000000e+02 8.00000000e+00 -2.28770391e+00
 4.59000000e+02 8.00000000e+00 -2.32014558e+00
 4.60000000e+02 8.00000000e+00 -2.34140593e+00
 4.61000000e+02 8.00000000e+00 -2.35191163e+00
 4.62000000e+02 8.00000000e+00 -2.35208935e+00
 4.63000000e+02 8.00000000e+00 -2.34236577e+00
 4.64000000e+02 8.00000000e+00 -2.32316754e+00
 4.65000000e+02 8.00000000e+00 -2.29492136e+00
 4.66000000e+02 8.00000000e+00 -2.25805389e+00
 4.67000000e+02 8.00000000e+00 -2.21299180e+00
 4.68000000e+02 8.00000000e+00 -2.16016176e+00
 4.69000000e+02 8.00000000e+00 -2.09999046e+00
 4.70000000e+02 8.00000000e+00 -2.03290455e+00
 4.71000000e+02 8.00000000e+00 -1.95933071e+00
 4.72000000e+02 8.00000000e+00 -1.87969562e+00
 4.73000000e+02 8.00000000e+00 -1.79442594e+00
 4.74000000e+02 8.00000000e+00 -1.70394835e+00
 4.75000000e+02 8.00000000e+00 -1.60868953e+00
 4.76000000e+02 8.00000000e+00 -1.50907613e+00
 4.77000000e+02 8.00000000e+00 -1.40553484e+00
 4.78000000e+02 8.00000000e+00 -1.29849233e+00
 4.79000000e+02 8.00000000e+00 -1.18837527e+00
 4.80000000e+02 8.00000000e+00 -1.07561034e+00
 4.81000000e+02 8.00000000e+00 -9.60624194e-01
 4.82000000e+02 8.00000000e+00 -8.43843518e-01
 4.83000000e+02 8.00000000e+00 -7.25694982e-01
 4.84000000e+02 8.00000000e+00 -6.06605257e-01
 4.85000000e+02 8.00000000e+00 -4.87001016e-01
 4.86000000e+02 8.00000000e+00 -3.67308931e-01
 4.87000000e+02 8.00000000e+00 -2.47955675e-01
 4.88000000e+02 8.00000000e+00 -1.29367920e-01
