 1.71000000e+02 3.60000000e+01 9.24364060e+00
 1.72000000e+02 3.60000000e+01 9.19874253e+00
 1.73000000e+02 3.60000000e+01 9.14605451e+00
 1.74000000e+02 3.60000000e+01 9.08533295e+00
 1.75000000e+02 3.60000000e+01 9.01633428e+00
 1.76000000e+02 3.60000000e+01 9.42278142e+00
 1.77000000e+02 3.60000000e+01 9.33662169e+00
 1.78000000e+02 3.60000000e+01 9.24212582e+00
 1.79000000e+02 3.60000000e+01 9.13972193e+00
 1.80000000e+02 3.60000000e+01 9.02983812e+00
 1.81000000e+02 3.60000000e+01 8.91290252e+00
 1.82000000e+02 3.60000000e+01 8.78934324e+00
 1.83000000e+02 3.60000000e+01 8.65958841e+00
 1.84000000e+02 3.60000000e+01 8.52406614e+00
 1.85000000e+02 3.60000000e+01 8.38320455e+00
 1.86000000e+02 3.60000000e+01 8.23743175e+00
 1.87000000e+02 3.60000000e+01 8.08717586e+00
 1.88000000e+02 3.60000000e+01 7.93286501e+00
 1.89000000e+02 3.60000000e+01 7.77492730e+00
 1.90000000e+02 3.60000000e+01 7.61379086e+00
 1.91000000e+02 3.60000000e+01 7.44988381e+00
 1.92000000e+02 3.60000000e+01 7.28363425e+00
 1.93000000e+02 3.60000000e+01 7.11547032e+00
 1.94000000e+02 3.60000000e+01 6.94582012e+00
 1.95000000e+02 3.60000000e+01 6.77511178e+00
 1.96000000e+02 3.60000000e+01 6.60377341e+00
 1.97000000e+02 3.60000000e+01 6.43223312e+00
 1.98000000e+02 3.60000000e+01 6.26091905e+00
 1.99000000e+02 3.60000000e+01 6.09025930e+00
 2.00000000e+02 3.60000000e+01 5.92068200e+00
 2.01000000e+02 3.60000000e+01 5.75261525e+00
 2.02000000e+02 3.60000000e+01 5.58648718e+00
 2.03000000e+02 3.60000000e+01 5.42272591e+00
 2.04000000e+02 3.60000000e+01 5.26175955e+00
 2.05000000e+02 3.60000000e+01 5.10401622e+00
 2.06000000e+02 3.60000000e+01 4.94992404e+00
 2.07000000e+02 3.60000000e+01 4.79991113e+00
 2.08000000e+02 3.60000000e+01 4.65440560e+00
 2.09000000e+02 3.60000000e+01 4.51383558e+00
 2.10000000e+02 3.60000000e+01 4.37862917e+00
 2.11000000e+02 3.60000000e+01 4.24921450e+00
 2.12000000e+02 3.60000000e+01 4.12601968e+00
 2.13000000e+02 3.60000000e+01 4.00947284e+00
 2.14000000e+02 3.60000000e+01 3.90000208e+00
 2.15000000e+02 3.60000000e+01 3.79803554e+00
 2.16000000e+02 3.60000000e+01 3.70400132e+00
 2.17000000e+02 3.60000000e+01 3.61832754e+00
 2.18000000e+02 3.60000000e+01 3.54144232e+00
 2.19000000e+02 3.60000000e+01 3.47377378e+00
 2.20000000e+02 3.60000000e+01 3.41575004e+00
 2.21000000e+02 3.60000000e+01 3.36779921e+00
 2.22000000e+02 3.60000000e+01 3.33034941e+00
 2.23000000e+02 3.60000000e+01 3.30382876e+00
 2.24000000e+02 3.60000000e+01 3.28866537e+00
 2.25000000e+02 3.60000000e+01 3.28528737e+00
 2.26000000e+02 3.60000000e+01 3.29412288e+00
 2.27000000e+02 3.60000000e+01 3.31560000e+00
 2.28000000e+02 3.60000000e+01 3.35014686e+00
 2.29000000e+02 3.60000000e+01 3.39819157e+00
 2.30000000e+02 3.60000000e+01 3.46016226e+00
 2.31000000e+02 3.60000000e+01 3.53648703e+00
 2.32000000e+02 3.60000000e+01 3.62759402e+00
 2.33000000e+02 3.60000000e+01 3.73391133e+00
 2.34000000e+02 3.60000000e+01 3.00336791e+00
 2.35000000e+02 3.60000000e+01 3.14115586e+00
 2.36000000e+02 3.60000000e+01 3.29414295e+00
 2.37000000e+02 3.60000000e+01 3.46146174e+00
 2.38000000e+02 3.60000000e+01 3.64224480e+00
 2.39000000e+02 3.60000000e+01 3.83562470e+00
 2.40000000e+02 3.60000000e+01 4.04073401e+00
 2.41000000e+02 3.60000000e+01 4.25670530e+00
 2.42000000e+02 3.60000000e+01 4.48267114e+00
 2.43000000e+02 3.60000000e+01 4.71776410e+00
 2.44000000e+02 3.60000000e+01 4.96111675e+00
 2.45000000e+02 3.60000000e+01 5.21186166e+00
 2.46000000e+02 3.60000000e+01 5.46913140e+00
 2.47000000e+02 3.60000000e+01 5.73205853e+00
 2.48000000e+02 3.60000000e+01 5.99977564e+00
 2.49000000e+02 3.60000000e+01 6.27141528e+00
 2.50000000e+02 3.60000000e+01 6.54611002e+00
 2.51000000e+02 3.60000000e+01 6.82299245e+00
 2.52000000e+02 3.60000000e+01 7.10119512e+00
 2.53000000e+02 3.60000000e+01 7.37985061e+00
 2.54000000e+02 3.60000000e+01 7.65809148e+00
 2.55000000e+02 3.60000000e+01 7.93505031e+00
 2.56000000e+02 3.60000000e+01 8.20985966e+00
 2.57000000e+02 3.60000000e+01 8.48165211e+00
 2.58000000e+02 3.60000000e+01 8.74956022e+00
 2.59000000e+02 3.60000000e+01 9.01271657e+00
 2.60000000e+02 3.60000000e+01 9.27025372e+00
 2.61000000e+02 3.60000000e+01 9.52130424e+00
 2.62000000e+02 3.60000000e+01 9.76500071e+00
 2.63000000e+02 3.60000000e+01 1.00004757e+01
 2.64000000e+02 3.60000000e+01 1.02268618e+01
 2.65000000e+02 3.60000000e+01 1.04432915e+01
 2.66000000e+02 3.60000000e+01 1.06488974e+01
 2.67000000e+02 3.60000000e+01 1.08428121e+01
 2.68000000e+02 3.60000000e+01 1.10241682e+01
 2.69000000e+02 3.60000000e+01 1.11920982e+01
 2.70000000e+02 3.60000000e+01 1.13457348e+01
 2.71000000e+02 3.60000000e+01 1.14842103e+01
 2.72000000e+02 3.60000000e+01 1.16066576e+01
 2.73000000e+02 3.60000000e+01 1.17122090e+01
 2.74000000e+02 3.60000000e+01 1.17999972e+01
 2.75000000e+02 3.60000000e+01 1.18691548e+01
 2.76000000e+02 3.60000000e+01 1.19188143e+01
 2.77000000e+02 3.60000000e+01 1.19481083e+01
 2.78000000e+02 3.60000000e+01 1.19561693e+01
 2.79000000e+02 3.60000000e+01 1.19421300e+01
 2.80000000e+02 3.60000000e+01 1.19051228e+01
 2.81000000e+02 3.60000000e+01 1.18442804e+01
 2.82000000e+02 3.60000000e+01 1.17587354e+01
 2.83000000e+02 3.60000000e+01 1.16476203e+01
 2.84000000e+02 3.60000000e+01 1.15100676e+01
 2.85000000e+02 3.60000000e+01 1.13452100e+01
 2.86000000e+02 3.60000000e+01 1.11521800e+01
 2.87000000e+02 3.60000000e+01 1.09301102e+01
 2.88000000e+02 3.60000000e+01 1.06781331e+01
 2.89000000e+02 3.60000000e+01 1.03953814e+01
 2.90000000e+02 3.60000000e+01 1.00809875e+01
 2.91000000e+02 3.60000000e+01 9.73408415e+00
 2.92000000e+02 3.60000000e+01 1.06687821e+01
 2.93000000e+02 3.60000000e+01 1.02546120e+01
 2.94000000e+02 3.60000000e+01 9.80736723e+00
 2.95000000e+02 3.60000000e+01 9.32821762e+00
 2.96000000e+02 3.60000000e+01 8.81833287e+00
 2.97000000e+02 3.60000000e+01 8.27888274e+00
 2.98000000e+02 3.60000000e+01 7.71103700e+00
 2.99000000e+02 3.60000000e+01 7.11596539e+00
 3.00000000e+02 3.60000000e+01 6.49483768e+00
 3.01000000e+02 3.60000000e+01 5.84882361e+00
 3.02000000e+02 3.60000000e+01 5.17909295e+00
 3.03000000e+02 3.60000000e+01 4.48681545e+00
 3.04000000e+02 3.60000000e+01 3.77316087e+00
 3.05000000e+02 3.60000000e+01 3.03929896e+00
 3.06000000e+02 3.60000000e+01 2.28639947e+00
 3.07000000e+02 3.60000000e+01 1.51563218e+00
 3.08000000e+02 3.60000000e+01 7.28166819e-01
 3.09000000e+02 3.60000000e+01 -7.48268419e-02
 3.10000000e+02 3.60000000e+01 -8.92179050e-01
 3.11000000e+02 3.60000000e+01 -1.72272005e+00
 3.12000000e+02 3.60000000e+01 -2.56528009e+00
 3.13000000e+02 3.60000000e+01 -3.41868940e+00
 3.14000000e+02 3.60000000e+01 -4.28177824e+00
 3.15000000e+02 3.60000000e+01 -5.15337685e+00
 3.16000000e+02 3.60000000e+01 -6.03231546e+00
 3.17000000e+02 3.60000000e+01 -6.91742434e+00
 3.18000000e+02 3.60000000e+01 -7.80753371e+00
 3.19000000e+02 3.60000000e+01 -8.70147383e+00
 3.20000000e+02 3.60000000e+01 -9.59807493e+00
 3.21000000e+02 3.60000000e+01 -1.04961673e+01
 3.22000000e+02 3.60000000e+01 -1.13945811e+01
 3.23000000e+02 3.60000000e+01 -1.22921466e+01
 3.24000000e+02 3.60000000e+01 -1.31876941e+01
 3.25000000e+02 3.60000000e+01 -1.40800538e+01
 3.26000000e+02 3.60000000e+01 -1.49680560e+01
 3.27000000e+02 3.60000000e+01 -1.58505308e+01
 3.28000000e+02 3.60000000e+01 -1.67263086e+01
 3.29000000e+02 3.60000000e+01 -1.75942196e+01
 3.30000000e+02 3.60000000e+01 -1.84530940e+01
 3.31000000e+02 3.60000000e+01 -1.93017621e+01
 3.32000000e+02 3.60000000e+01 -2.01390541e+01
 3.33000000e+02 3.60000000e+01 -2.09638002e+01
 3.34000000e+02 3.60000000e+01 -2.17748308e+01
 3.35000000e+02 3.60000000e+01 -2.25709760e+01
 3.36000000e+02 3.60000000e+01 -2.33510661e+01
 3.37000000e+02 3.60000000e+01 -2.41139313e+01
 3.38000000e+02 3.60000000e+01 -2.48584019e+01
 3.39000000e+02 3.60000000e+01 -2.55833081e+01
 3.40000000e+02 3.60000000e+01 -2.62874802e+01
 3.41000000e+02 3.60000000e+01 -2.69697485e+01
 3.42000000e+02 3.60000000e+01 -2.76289430e+01
 3.43000000e+02 3.60000000e+01 -2.82638942e+01
 3.44000000e+02 3.60000000e+01 -2.88734322e+01
 3.45000000e+02 3.60000000e+01 -2.94563873e+01
 3.46000000e+02 3.60000000e+01 -3.00115898e+01
 3.47000000e+02 3.60000000e+01 -3.05378698e+01
 3.48000000e+02 3.60000000e+01 -3.10340576e+01
 3.49000000e+02 3.60000000e+01 -3.14989835e+01
 3.50000000e+02 3.60000000e+01 -3.32385567e+01
 3.51000000e+02 3.60000000e+01 -3.36377430e+01
 3.52000000e+02 3.60000000e+01 -3.40038893e+01
 3.53000000e+02 3.60000000e+01 -3.43375571e+01
 3.54000000e+02 3.60000000e+01 -3.46393077e+01
 3.55000000e+02 3.60000000e+01 -3.49097026e+01
 3.56000000e+02 3.60000000e+01 -3.51493033e+01
 3.57000000e+02 3.60000000e+01 -3.53586712e+01
 3.58000000e+02 3.60000000e+01 -3.55383677e+01
 3.59000000e+02 3.60000000e+01 -3.56889543e+01
 3.60000000e+02 3.60000000e+01 -3.58109923e+01
 3.61000000e+02 3.60000000e+01 -3.59050434e+01
 3.62000000e+02 3.60000000e+01 -3.59716688e+01
 3.63000000e+02 3.60000000e+01 -3.60114301e+01
 3.64000000e+02 3.60000000e+01 -3.60248887e+01
 3.65000000e+02 3.60000000e+01 -3.60126060e+01
 3.66000000e+02 3.60000000e+01 -3.59751434e+01
 3.67000000e+02 3.60000000e+01 -3.59130624e+01
 3.68000000e+02 3.60000000e+01 -3.58269245e+01
 3.69000000e+02 3.60000000e+01 -3.57172910e+01
 3.70000000e+02 3.60000000e+01 -3.55847235e+01
 3.71000000e+02 3.60000000e+01 -3.54297833e+01
 3.72000000e+02 3.60000000e+01 -3.52530320e+01
 3.73000000e+02 3.60000000e+01 -3.50550308e+01
 3.74000000e+02 3.60000000e+01 -3.48363414e+01
 3.75000000e+02 3.60000000e+01 -3.45975251e+01
 3.76000000e+02 3.60000000e+01 -3.43391433e+01
 3.77000000e+02 3.60000000e+01 -3.40617576e+01
 3.78000000e+02 3.60000000e+01 -3.37659293e+01
 3.79000000e+02 3.60000000e+01 -3.34522198e+01
 3.80000000e+02 3.60000000e+01 -3.31211907e+01
 3.81000000e+02 3.60000000e+01 -3.27734034e+01
 3.82000000e+02 3.60000000e+01 -3.24094193e+01
 3.83000000e+02 3.60000000e+01 -3.20297998e+01
 3.84000000e+02 3.60000000e+01 -3.16351064e+01
 3.85000000e+02 3.60000000e+01 -3.12259005e+01
 3.86000000e+02 3.60000000e+01 -3.08027436e+01
 3.87000000e+02 3.60000000e+01 -3.03661971e+01
 3.88000000e+02 3.60000000e+01 -2.99168225e+01
 3.89000000e+02 3.60000000e+01 -2.94551811e+01
 3.90000000e+02 3.60000000e+01 -2.89818345e+01
 3.91000000e+02 3.60000000e+01 -2.84973440e+01
 3.92000000e+02 3.60000000e+01 -2.80022712e+01
 3.93000000e+02 3.60000000e+01 -2.74971774e+01
 3.94000000e+02 3.60000000e+01 -2.69826241e+01
 3.95000000e+02 3.60000000e+01 -2.64591727e+01
 3.96000000e+02 3.60000000e+01 -2.59273847e+01
 3.97000000e+02 3.60000000e+01 -2.53878215e+01
 3.98000000e+02 3.60000000e+01 -2.48410446e+01
 3.99000000e+02 3.60000000e+01 -2.42876154e+01
 4.00000000e+02 3.60000000e+01 -2.37280953e+01
 4.01000000e+02 3.60000000e+01 -2.31630458e+01
 4.02000000e+02 3.60000000e+01 -2.25930282e+01
 4.03000000e+02 3.60000000e+01 -2.20186042e+01
 4.04000000e+02 3.60000000e+01 -2.14403350e+01
 4.05000000e+02 3.60000000e+01 -2.08587822e+01
 4.06000000e+02 3.60000000e+01 -2.02745072e+01
 4.07000000e+02 3.60000000e+01 -1.96880714e+01
 4.08000000e+02 3.60000000e+01 -1.80960680e+01
 4.09000000e+02 3.60000000e+01 -1.75069575e+01
 4.10000000e+02 3.60000000e+01 -1.69171126e+01
 4.11000000e+02 3.60000000e+01 -1.63268368e+01
 4.12000000e+02 3.60000000e+01 -1.57364338e+01
 4.13000000e+02 3.60000000e+01 -1.51462069e+01
 4.14000000e+02 3.60000000e+01 -1.45564597e+01
 4.15000000e+02 3.60000000e+01 -1.39674958e+01
 4.16000000e+02 3.60000000e+01 -1.33796186e+01
 4.17000000e+02 3.60000000e+01 -1.27931317e+01
 4.18000000e+02 3.60000000e+01 -1.22083386e+01
 4.19000000e+02 3.60000000e+01 -1.16255428e+01
 4.20000000e+02 3.60000000e+01 -1.10450478e+01
 4.21000000e+02 3.60000000e+01 -1.04671572e+01
 4.22000000e+02 3.60000000e+01 -9.89217455e+00
 4.23000000e+02 3.60000000e+01 -9.32040326e+00
 4.24000000e+02 3.60000000e+01 -8.75214690e+00
 4.25000000e+02 3.60000000e+01 -8.18770899e+00
 4.26000000e+02 3.60000000e+01 -7.62739306e+00
 4.27000000e+02 3.60000000e+01 -7.07150263e+00
 4.28000000e+02 3.60000000e+01 -6.52034121e+00
 4.29000000e+02 3.60000000e+01 -5.97421233e+00
 4.30000000e+02 3.60000000e+01 -5.43341952e+00
 4.31000000e+02 3.60000000e+01 -4.89826628e+00
 4.32000000e+02 3.60000000e+01 -4.36905616e+00
 4.33000000e+02 3.60000000e+01 -3.84609266e+00
 4.34000000e+02 3.60000000e+01 -3.32967931e+00
 4.35000000e+02 3.60000000e+01 -2.82011963e+00
 4.36000000e+02 3.60000000e+01 -2.31771715e+00
 4.37000000e+02 3.60000000e+01 -1.82277538e+00
 4.38000000e+02 3.60000000e+01 -1.33559785e+00
 4.39000000e+02 3.60000000e+01 -8.56488074e-01
 4.40000000e+02 3.60000000e+01 -3.85749583e-01
 4.41000000e+02 3.60000000e+01 7.63141039e-02
 4.42000000e+02 3.60000000e+01 5.29399466e-01
 4.43000000e+02 3.60000000e+01 9.73202981e-01
 4.44000000e+02 3.60000000e+01 1.40742113e+00
 4.45000000e+02 3.60000000e+01 1.83175038e+00
 4.46000000e+02 3.60000000e+01 2.24588722e+00
 4.47000000e+02 3.60000000e+01 2.64952813e+00
 4.48000000e+02 3.60000000e+01 3.04236958e+00
 4.49000000e+02 3.60000000e+01 3.42410805e+00
 4.50000000e+02 3.60000000e+01 3.79444002e+00
 4.51000000e+02 3.60000000e+01 4.15306197e+00
 4.52000000e+02 3.60000000e+01 4.49967037e+00
 4.53000000e+02 3.60000000e+01 4.83396171e+00
 4.54000000e+02 3.60000000e+01 5.15563245e+00
 4.55000000e+02 3.60000000e+01 5.46437909e+00
 4.56000000e+02 3.60000000e+01 5.75989809e+00
 4.57000000e+02 3.60000000e+01 6.04188594e+00
 4.58000000e+02 3.60000000e+01 6.31003912e+00
 4.59000000e+02 3.60000000e+01 6.56405409e+00
 4.60000000e+02 3.60000000e+01 6.80362735e+00
 4.61000000e+02 3.60000000e+01 7.02845536e+00
 4.62000000e+02 3.60000000e+01 7.23823461e+00
 4.63000000e+02 3.60000000e+01 7.43266157e+00
 4.64000000e+02 3.60000000e+01 7.61143272e+00
 4.65000000e+02 3.60000000e+01 7.77424455e+00
 4.66000000e+02 3.60000000e+01 7.06366249e+00
 4.67000000e+02 3.60000000e+01 7.19378454e+00
 4.68000000e+02 3.60000000e+01 7.30778288e+00
 4.69000000e+02 3.60000000e+01 7.40610020e+00
 4.70000000e+02 3.60000000e+01 7.48917914e+00
 4.71000000e+02 3.60000000e+01 7.55746240e+00
 4.72000000e+02 3.60000000e+01 7.61139262e+00
 4.73000000e+02 3.60000000e+01 7.65141250e+00
 4.74000000e+02 3.60000000e+01 7.67796468e+00
 4.75000000e+02 3.60000000e+01 7.69149185e+00
 4.76000000e+02 3.60000000e+01 7.69243668e+00
 4.77000000e+02 3.60000000e+01 7.68124182e+00
 4.78000000e+02 3.60000000e+01 7.65834996e+00
 4.79000000e+02 3.60000000e+01 7.62420376e+00
 4.80000000e+02 3.60000000e+01 7.57924589e+00
 4.81000000e+02 3.60000000e+01 7.52391903e+00
 4.82000000e+02 3.60000000e+01 7.45866583e+00
 4.83000000e+02 3.60000000e+01 7.38392897e+00
 4.84000000e+02 3.60000000e+01 7.30015112e+00
 4.85000000e+02 3.60000000e+01 7.20777495e+00
 4.86000000e+02 3.60000000e+01 7.10724313e+00
 4.87000000e+02 3.60000000e+01 6.99899833e+00
 4.88000000e+02 3.60000000e+01 6.88348321e+00
 4.89000000e+02 3.60000000e+01 6.76114045e+00
 4.90000000e+02 3.60000000e+01 6.63241272e+00
 4.91000000e+02 3.60000000e+01 6.49774269e+00
 4.92000000e+02 3.60000000e+01 6.35757302e+00
 4.93000000e+02 3.60000000e+01 6.21234638e+00
 4.94000000e+02 3.60000000e+01 6.06250545e+00
 4.95000000e+02 3.60000000e+01 5.90849289e+00
 4.96000000e+02 3.60000000e+01 5.75075138e+00
