 2.00000000e+00 1.70000000e+01 2.62480852e+00
 3.00000000e+00 1.70000000e+01 2.62775911e+00
 4.00000000e+00 1.70000000e+01 2.63060078e+00
 5.00000000e+00 1.70000000e+01 2.63333281e+00
 6.00000000e+00 1.70000000e+01 2.63595449e+00
 7.00000000e+00 1.70000000e+01 2.63846510e+00
 8.00000000e+00 1.70000000e+01 2.64086394e+00
 9.00000000e+00 1.70000000e+01 2.64315029e+00
 1.00000000e+01 1.70000000e+01 2.64532344e+00
 1.10000000e+01 1.70000000e+01 2.64738267e+00
 1.20000000e+01 1.70000000e+01 2.64932727e+00
 1.30000000e+01 1.70000000e+01 2.65115653e+00
 1.40000000e+01 1.70000000e+01 2.65286973e+00
 1.50000000e+01 1.70000000e+01 2.65446616e+00
 1.60000000e+01 1.70000000e+01 2.65594510e+00
 1.70000000e+01 1.70000000e+01 2.65730585e+00
 1.80000000e+01 1.70000000e+01 2.65854769e+00
 1.90000000e+01 1.70000000e+01 2.65966990e+00
 2.00000000e+01 1.70000000e+01 2.66067177e+00
 2.10000000e+01 1.70000000e+01 2.66155260e+00
 2.20000000e+01 1.70000000e+01 2.66231166e+00
 2.30000000e+01 1.70000000e+01 2.66294824e+00
 2.40000000e+01 1.70000000e+01 2.66346163e+00
 2.50000000e+01 1.70000000e+01 2.66385112e+00
 2.60000000e+01 1.70000000e+01 2.66411599e+00
 2.70000000e+01 1.70000000e+01 2.66425553e+00
 2.80000000e+01 1.70000000e+01 2.66426902e+00
 2.90000000e+01 1.70000000e+01 2.66415575e+00
 3.00000000e+01 1.70000000e+01 2.66391502e+00
 3.10000000e+01 1.70000000e+01 2.66354609e+00
 3.20000000e+01 1.70000000e+01 2.66304827e+00
 3.30000000e+01 1.70000000e+01 2.66242084e+00
 3.40000000e+01 1.70000000e+01 2.66166308e+00
 3.50000000e+01 1.70000000e+01 2.66077429e+00
 3.60000000e+01 1.70000000e+01 2.65975374e+00
 3.70000000e+01 1.70000000e+01 2.65860073e+00
 3.80000000e+01 1.70000000e+01 2.65731453e+00
 3.90000000e+01 1.70000000e+01 2.65589445e+00
 4.00000000e+01 1.70000000e+01 2.65433976e+00
 4.10000000e+01 1.70000000e+01 2.65264975e+00
 4.20000000e+01 1.70000000e+01 2.65082371e+00
 4.30000000e+01 1.70000000e+01 2.64886092e+00
 4.40000000e+01 1.70000000e+01 2.64676067e+00
 4.50000000e+01 1.70000000e+01 2.64452225e+00
 4.60000000e+01 1.70000000e+01 2.64214494e+00
 4.70000000e+01 1.70000000e+01 2.63962804e+00
 4.80000000e+01 1.70000000e+01 2.63697082e+00
 4.90000000e+01 1.70000000e+01 2.63417257e+00
 5.00000000e+01 1.70000000e+01 2.63123259e+00
 5.10000000e+01 1.70000000e+01 2.62815015e+00
 5.20000000e+01 1.70000000e+01 2.68885874e+00
 5.30000000e+01 1.70000000e+01 2.68548945e+00
 5.40000000e+01 1.70000000e+01 2.68197845e+00
 5.50000000e+01 1.70000000e+01 2.67832740e+00
 5.60000000e+01 1.70000000e+01 2.67453795e+00
 5.70000000e+01 1.70000000e+01 2.67061177e+00
 5.80000000e+01 1.70000000e+01 2.66655050e+00
 5.90000000e+01 1.70000000e+01 2.66235582e+00
 6.00000000e+01 1.70000000e+01 2.65802937e+00
 6.10000000e+01 1.70000000e+01 2.65357282e+00
 6.20000000e+01 1.70000000e+01 2.64898783e+00
 6.30000000e+01 1.70000000e+01 2.64427605e+00
 6.40000000e+01 1.70000000e+01 2.63943914e+00
 6.50000000e+01 1.70000000e+01 2.63447877e+00
 6.60000000e+01 1.70000000e+01 2.62939658e+00
 6.70000000e+01 1.70000000e+01 2.62419425e+00
 6.80000000e+01 1.70000000e+01 2.61887342e+00
 6.90000000e+01 1.70000000e+01 2.61343576e+00
 7.00000000e+01 1.70000000e+01 2.60788292e+00
 7.10000000e+01 1.70000000e+01 2.60221656e+00
 7.20000000e+01 1.70000000e+01 2.59643835e+00
 7.30000000e+01 1.70000000e+01 2.59054994e+00
 7.40000000e+01 1.70000000e+01 2.58455298e+00
 7.50000000e+01 1.70000000e+01 2.57844915e+00
 7.60000000e+01 1.70000000e+01 2.57224009e+00
 7.70000000e+01 1.70000000e+01 2.56592746e+00
 7.80000000e+01 1.70000000e+01 2.55951293e+00
 7.90000000e+01 1.70000000e+01 2.55299815e+00
 8.00000000e+01 1.70000000e+01 2.54638478e+00
 8.10000000e+01 1.70000000e+01 2.53967448e+00
 8.20000000e+01 1.70000000e+01 2.53286890e+00
 8.30000000e+01 1.70000000e+01 2.52596972e+00
 8.40000000e+01 1.70000000e+01 2.51897857e+00
 8.50000000e+01 1.70000000e+01 2.51189714e+00
 8.60000000e+01 1.70000000e+01 2.50472706e+00
 8.70000000e+01 1.70000000e+01 2.49747000e+00
 8.80000000e+01 1.70000000e+01 2.49012763e+00
 8.90000000e+01 1.70000000e+01 2.48270159e+00
 9.00000000e+01 1.70000000e+01 2.47519355e+00
 9.10000000e+01 1.70000000e+01 2.46760516e+00
 9.20000000e+01 1.70000000e+01 2.45993809e+00
 9.30000000e+01 1.70000000e+01 2.45219399e+00
 9.40000000e+01 1.70000000e+01 2.44437452e+00
 9.50000000e+01 1.70000000e+01 2.43648134e+00
 9.60000000e+01 1.70000000e+01 2.42851611e+00
 9.70000000e+01 1.70000000e+01 2.42048049e+00
 9.80000000e+01 1.70000000e+01 2.41237613e+00
 9.90000000e+01 1.70000000e+01 2.40420470e+00
 1.00000000e+02 1.70000000e+01 2.39596784e+00
 1.01000000e+02 1.70000000e+01 2.38766723e+00
 1.02000000e+02 1.70000000e+01 2.34241867e+00
 1.03000000e+02 1.70000000e+01 2.33399574e+00
 1.04000000e+02 1.70000000e+01 2.32551896e+00
 1.05000000e+02 1.70000000e+01 2.31699345e+00
 1.06000000e+02 1.70000000e+01 2.30842430e+00
 1.07000000e+02 1.70000000e+01 2.29981664e+00
 1.08000000e+02 1.70000000e+01 2.29117557e+00
 1.09000000e+02 1.70000000e+01 2.28250620e+00
 1.10000000e+02 1.70000000e+01 2.27381365e+00
 1.11000000e+02 1.70000000e+01 2.26510303e+00
 1.12000000e+02 1.70000000e+01 2.25637944e+00
 1.13000000e+02 1.70000000e+01 2.24764800e+00
 1.14000000e+02 1.70000000e+01 2.23891382e+00
 1.15000000e+02 1.70000000e+01 2.23018201e+00
 1.16000000e+02 1.70000000e+01 2.22145768e+00
 1.17000000e+02 1.70000000e+01 2.21274594e+00
 1.18000000e+02 1.70000000e+01 2.20405191e+00
 1.19000000e+02 1.70000000e+01 2.19538069e+00
 1.20000000e+02 1.70000000e+01 2.18673740e+00
 1.21000000e+02 1.70000000e+01 2.17812714e+00
 1.22000000e+02 1.70000000e+01 2.16955503e+00
 1.23000000e+02 1.70000000e+01 2.16102617e+00
 1.24000000e+02 1.70000000e+01 2.15254569e+00
 1.25000000e+02 1.70000000e+01 2.14411869e+00
 1.26000000e+02 1.70000000e+01 2.13575028e+00
 1.27000000e+02 1.70000000e+01 2.12744556e+00
 1.28000000e+02 1.70000000e+01 2.11920967e+00
 1.29000000e+02 1.70000000e+01 2.11104769e+00
 1.30000000e+02 1.70000000e+01 2.10296476e+00
 1.31000000e+02 1.70000000e+01 2.09496597e+00
 1.32000000e+02 1.70000000e+01 2.08705643e+00
 1.33000000e+02 1.70000000e+01 2.07924126e+00
 1.34000000e+02 1.70000000e+01 2.07152558e+00
 1.35000000e+02 1.70000000e+01 2.06391448e+00
 1.36000000e+02 1.70000000e+01 2.05641308e+00
 1.37000000e+02 1.70000000e+01 2.04902650e+00
