 8.70000000e+01 1.20000000e+01 6.91874883e+00
 8.80000000e+01 1.20000000e+01 6.92515436e+00
 8.90000000e+01 1.20000000e+01 6.92149580e+00
 9.00000000e+01 1.20000000e+01 6.90717536e+00
 9.10000000e+01 1.20000000e+01 6.88159525e+00
 9.20000000e+01 1.20000000e+01 6.84415767e+00
 9.30000000e+01 1.20000000e+01 6.79426484e+00
 9.40000000e+01 1.20000000e+01 6.73131895e+00
 9.50000000e+01 1.20000000e+01 6.65472223e+00
 9.60000000e+01 1.20000000e+01 6.56387687e+00
 9.70000000e+01 1.20000000e+01 6.45818508e+00
 9.80000000e+01 1.20000000e+01 6.33704908e+00
 9.90000000e+01 1.20000000e+01 6.19987106e+00
 1.00000000e+02 1.20000000e+01 6.04605324e+00
 1.01000000e+02 1.20000000e+01 5.87499783e+00
 1.02000000e+02 1.20000000e+01 5.68610702e+00
 1.03000000e+02 1.20000000e+01 5.47878304e+00
 1.04000000e+02 1.20000000e+01 5.25242809e+00
 1.05000000e+02 1.20000000e+01 5.00644437e+00
 1.06000000e+02 1.20000000e+01 4.74023409e+00
 1.07000000e+02 1.20000000e+01 4.45319947e+00
 1.08000000e+02 1.20000000e+01 4.14474270e+00
 1.09000000e+02 1.20000000e+01 3.81426600e+00
 1.10000000e+02 1.20000000e+01 3.46117158e+00
 1.11000000e+02 1.20000000e+01 3.08486164e+00
 1.12000000e+02 1.20000000e+01 2.68473838e+00
 1.13000000e+02 1.20000000e+01 2.26020403e+00
 1.14000000e+02 1.20000000e+01 1.81066078e+00
 1.15000000e+02 1.20000000e+01 1.33551084e+00
 1.16000000e+02 1.20000000e+01 8.34156423e-01
 1.17000000e+02 1.20000000e+01 3.05999735e-01
 1.18000000e+02 1.20000000e+01 -9.07691700e-02
 1.19000000e+02 1.20000000e+01 -6.73007186e-01
 1.20000000e+02 1.20000000e+01 -1.28121938e+00
 1.21000000e+02 1.20000000e+01 -1.91457366e+00
 1.22000000e+02 1.20000000e+01 -2.57223793e+00
 1.23000000e+02 1.20000000e+01 -3.25338008e+00
 1.24000000e+02 1.20000000e+01 -3.95716802e+00
 1.25000000e+02 1.20000000e+01 -4.68276965e+00
 1.26000000e+02 1.20000000e+01 -5.42935287e+00
 1.27000000e+02 1.20000000e+01 -6.19608558e+00
 1.28000000e+02 1.20000000e+01 -6.98213568e+00
 1.29000000e+02 1.20000000e+01 -7.78667108e+00
 1.30000000e+02 1.20000000e+01 -8.60885968e+00
 1.31000000e+02 1.20000000e+01 -9.44786937e+00
 1.32000000e+02 1.20000000e+01 -1.03028681e+01
 1.33000000e+02 1.20000000e+01 -1.11730237e+01
 1.34000000e+02 1.20000000e+01 -1.20575041e+01
 1.35000000e+02 1.20000000e+01 -1.29554772e+01
 1.36000000e+02 1.20000000e+01 -1.38661109e+01
 1.37000000e+02 1.20000000e+01 -1.47885731e+01
 1.38000000e+02 1.20000000e+01 -1.57220317e+01
 1.39000000e+02 1.20000000e+01 -1.66656546e+01
 1.40000000e+02 1.20000000e+01 -1.76186098e+01
 1.41000000e+02 1.20000000e+01 -1.85800651e+01
 1.42000000e+02 1.20000000e+01 -1.95491883e+01
 1.43000000e+02 1.20000000e+01 -2.05251475e+01
 1.44000000e+02 1.20000000e+01 -2.15071105e+01
 1.45000000e+02 1.20000000e+01 -2.24942453e+01
 1.46000000e+02 1.20000000e+01 -2.34857196e+01
 1.47000000e+02 1.20000000e+01 -2.44807015e+01
 1.48000000e+02 1.20000000e+01 -2.54783588e+01
 1.49000000e+02 1.20000000e+01 -2.64778594e+01
 1.50000000e+02 1.20000000e+01 -2.74783712e+01
 1.51000000e+02 1.20000000e+01 -2.84790622e+01
 1.52000000e+02 1.20000000e+01 -2.94791002e+01
 1.53000000e+02 1.20000000e+01 -3.04776531e+01
 1.54000000e+02 1.20000000e+01 -3.14738889e+01
 1.55000000e+02 1.20000000e+01 -3.24669754e+01
 1.56000000e+02 1.20000000e+01 -3.34560806e+01
 1.57000000e+02 1.20000000e+01 -3.44403722e+01
 1.58000000e+02 1.20000000e+01 -3.54190183e+01
 1.59000000e+02 1.20000000e+01 -3.63911868e+01
 1.60000000e+02 1.20000000e+01 -3.73560455e+01
 1.61000000e+02 1.20000000e+01 -3.83127623e+01
 1.62000000e+02 1.20000000e+01 -3.92605052e+01
 1.63000000e+02 1.20000000e+01 -4.01984421e+01
 1.64000000e+02 1.20000000e+01 -4.11257407e+01
 1.65000000e+02 1.20000000e+01 -4.20415692e+01
 1.66000000e+02 1.20000000e+01 -4.29450952e+01
 1.67000000e+02 1.20000000e+01 -4.38354869e+01
 1.68000000e+02 1.20000000e+01 -4.47119120e+01
 1.69000000e+02 1.20000000e+01 -4.55735384e+01
 1.70000000e+02 1.20000000e+01 -4.64195341e+01
 1.71000000e+02 1.20000000e+01 -4.72490670e+01
 1.72000000e+02 1.20000000e+01 -4.80613049e+01
 1.73000000e+02 1.20000000e+01 -4.88554157e+01
 1.74000000e+02 1.20000000e+01 -4.96305675e+01
 1.75000000e+02 1.20000000e+01 -5.03859280e+01
 1.76000000e+02 1.20000000e+01 -5.06764204e+01
 1.77000000e+02 1.20000000e+01 -5.13907066e+01
 1.78000000e+02 1.20000000e+01 -5.20848473e+01
 1.79000000e+02 1.20000000e+01 -5.27592344e+01
 1.80000000e+02 1.20000000e+01 -5.34142598e+01
 1.81000000e+02 1.20000000e+01 -5.40503154e+01
 1.82000000e+02 1.20000000e+01 -5.46677930e+01
 1.83000000e+02 1.20000000e+01 -5.52670847e+01
 1.84000000e+02 1.20000000e+01 -5.58485823e+01
 1.85000000e+02 1.20000000e+01 -5.64126776e+01
 1.86000000e+02 1.20000000e+01 -5.69597627e+01
 1.87000000e+02 1.20000000e+01 -5.74902294e+01
 1.88000000e+02 1.20000000e+01 -5.80044696e+01
 1.89000000e+02 1.20000000e+01 -5.85028752e+01
 1.90000000e+02 1.20000000e+01 -5.89858382e+01
 1.91000000e+02 1.20000000e+01 -5.94537504e+01
 1.92000000e+02 1.20000000e+01 -5.99070037e+01
 1.93000000e+02 1.20000000e+01 -6.03459901e+01
 1.94000000e+02 1.20000000e+01 -6.07711014e+01
 1.95000000e+02 1.20000000e+01 -6.11827295e+01
 1.96000000e+02 1.20000000e+01 -6.15812664e+01
 1.97000000e+02 1.20000000e+01 -6.19671040e+01
 1.98000000e+02 1.20000000e+01 -6.23406341e+01
 1.99000000e+02 1.20000000e+01 -6.27022487e+01
 2.00000000e+02 1.20000000e+01 -6.30523396e+01
 2.01000000e+02 1.20000000e+01 -6.33912989e+01
 2.02000000e+02 1.20000000e+01 -6.37195183e+01
 2.03000000e+02 1.20000000e+01 -6.40373898e+01
 2.04000000e+02 1.20000000e+01 -6.43453053e+01
 2.05000000e+02 1.20000000e+01 -6.46436566e+01
 2.06000000e+02 1.20000000e+01 -6.49328358e+01
 2.07000000e+02 1.20000000e+01 -6.52132347e+01
 2.08000000e+02 1.20000000e+01 -6.54852451e+01
 2.09000000e+02 1.20000000e+01 -6.57492591e+01
 2.10000000e+02 1.20000000e+01 -6.60056685e+01
 2.11000000e+02 1.20000000e+01 -6.62548652e+01
 2.12000000e+02 1.20000000e+01 -6.64972412e+01
 2.13000000e+02 1.20000000e+01 -6.67331882e+01
 2.14000000e+02 1.20000000e+01 -6.69630983e+01
 2.15000000e+02 1.20000000e+01 -6.71873633e+01
 2.16000000e+02 1.20000000e+01 -6.74063752e+01
 2.17000000e+02 1.20000000e+01 -6.76205258e+01
 2.18000000e+02 1.20000000e+01 -6.78302071e+01
 2.19000000e+02 1.20000000e+01 -6.80358109e+01
 2.20000000e+02 1.20000000e+01 -6.82377292e+01
 2.21000000e+02 1.20000000e+01 -6.84363538e+01
 2.22000000e+02 1.20000000e+01 -6.86320767e+01
 2.23000000e+02 1.20000000e+01 -6.88252897e+01
 2.24000000e+02 1.20000000e+01 -6.90163849e+01
 2.25000000e+02 1.20000000e+01 -6.92057540e+01
 2.26000000e+02 1.20000000e+01 -6.93937890e+01
 2.27000000e+02 1.20000000e+01 -6.95808818e+01
 2.28000000e+02 1.20000000e+01 -6.97674243e+01
 2.29000000e+02 1.20000000e+01 -6.99538083e+01
 2.30000000e+02 1.20000000e+01 -7.01404259e+01
 2.31000000e+02 1.20000000e+01 -7.03276689e+01
 2.32000000e+02 1.20000000e+01 -7.05159292e+01
 2.33000000e+02 1.20000000e+01 -7.07055987e+01
 2.34000000e+02 1.20000000e+01 -7.10480689e+01
 2.35000000e+02 1.20000000e+01 -7.12413538e+01
 2.36000000e+02 1.20000000e+01 -7.14363573e+01
 2.37000000e+02 1.20000000e+01 -7.16329518e+01
 2.38000000e+02 1.20000000e+01 -7.18310092e+01
 2.39000000e+02 1.20000000e+01 -7.20304018e+01
 2.40000000e+02 1.20000000e+01 -7.22310017e+01
 2.41000000e+02 1.20000000e+01 -7.24326811e+01
 2.42000000e+02 1.20000000e+01 -7.26353121e+01
 2.43000000e+02 1.20000000e+01 -7.28387669e+01
 2.44000000e+02 1.20000000e+01 -7.30429177e+01
 2.45000000e+02 1.20000000e+01 -7.32476367e+01
 2.46000000e+02 1.20000000e+01 -7.34527958e+01
 2.47000000e+02 1.20000000e+01 -7.36582675e+01
 2.48000000e+02 1.20000000e+01 -7.38639237e+01
 2.49000000e+02 1.20000000e+01 -7.40696367e+01
 2.50000000e+02 1.20000000e+01 -7.42752786e+01
 2.51000000e+02 1.20000000e+01 -7.44807216e+01
 2.52000000e+02 1.20000000e+01 -7.46858378e+01
 2.53000000e+02 1.20000000e+01 -7.48904994e+01
 2.54000000e+02 1.20000000e+01 -7.50945786e+01
 2.55000000e+02 1.20000000e+01 -7.52979475e+01
 2.56000000e+02 1.20000000e+01 -7.55004782e+01
 2.57000000e+02 1.20000000e+01 -7.57020430e+01
 2.58000000e+02 1.20000000e+01 -7.59025140e+01
 2.59000000e+02 1.20000000e+01 -7.61017634e+01
 2.60000000e+02 1.20000000e+01 -7.62996632e+01
 2.61000000e+02 1.20000000e+01 -7.64960857e+01
 2.62000000e+02 1.20000000e+01 -7.66909031e+01
 2.63000000e+02 1.20000000e+01 -7.68839874e+01
 2.64000000e+02 1.20000000e+01 -7.70752109e+01
 2.65000000e+02 1.20000000e+01 -7.72644457e+01
 2.66000000e+02 1.20000000e+01 -7.74515640e+01
 2.67000000e+02 1.20000000e+01 -7.76364379e+01
 2.68000000e+02 1.20000000e+01 -7.78189396e+01
 2.69000000e+02 1.20000000e+01 -7.79989412e+01
 2.70000000e+02 1.20000000e+01 -7.81763150e+01
 2.71000000e+02 1.20000000e+01 -7.83509330e+01
 2.72000000e+02 1.20000000e+01 -7.85226674e+01
 2.73000000e+02 1.20000000e+01 -7.86913904e+01
 2.74000000e+02 1.20000000e+01 -7.88569742e+01
 2.75000000e+02 1.20000000e+01 -7.90192909e+01
 2.76000000e+02 1.20000000e+01 -7.91782126e+01
 2.77000000e+02 1.20000000e+01 -7.93336116e+01
 2.78000000e+02 1.20000000e+01 -7.94853599e+01
 2.79000000e+02 1.20000000e+01 -7.96333298e+01
 2.80000000e+02 1.20000000e+01 -7.97773934e+01
 2.81000000e+02 1.20000000e+01 -7.99174228e+01
 2.82000000e+02 1.20000000e+01 -8.00532903e+01
 2.83000000e+02 1.20000000e+01 -8.01848679e+01
 2.84000000e+02 1.20000000e+01 -8.03120279e+01
 2.85000000e+02 1.20000000e+01 -8.04346424e+01
 2.86000000e+02 1.20000000e+01 -8.05525835e+01
 2.87000000e+02 1.20000000e+01 -8.06657235e+01
 2.88000000e+02 1.20000000e+01 -8.07739344e+01
 2.89000000e+02 1.20000000e+01 -8.08770885e+01
 2.90000000e+02 1.20000000e+01 -8.09750578e+01
 2.91000000e+02 1.20000000e+01 -8.10677147e+01
 2.92000000e+02 1.20000000e+01 -8.12782809e+01
 2.93000000e+02 1.20000000e+01 -8.13600935e+01
 2.94000000e+02 1.20000000e+01 -8.14366144e+01
 2.95000000e+02 1.20000000e+01 -8.15079714e+01
 2.96000000e+02 1.20000000e+01 -8.15742921e+01
 2.97000000e+02 1.20000000e+01 -8.16357040e+01
 2.98000000e+02 1.20000000e+01 -8.16923348e+01
 2.99000000e+02 1.20000000e+01 -8.17443121e+01
 3.00000000e+02 1.20000000e+01 -8.17917636e+01
 3.01000000e+02 1.20000000e+01 -8.18348169e+01
 3.02000000e+02 1.20000000e+01 -8.18735995e+01
 3.03000000e+02 1.20000000e+01 -8.19082392e+01
 3.04000000e+02 1.20000000e+01 -8.19388634e+01
 3.05000000e+02 1.20000000e+01 -8.19655999e+01
 3.06000000e+02 1.20000000e+01 -8.19885763e+01
 3.07000000e+02 1.20000000e+01 -8.20079202e+01
 3.08000000e+02 1.20000000e+01 -8.20237592e+01
 3.09000000e+02 1.20000000e+01 -8.20362210e+01
 3.10000000e+02 1.20000000e+01 -8.20454330e+01
 3.11000000e+02 1.20000000e+01 -8.20515231e+01
 3.12000000e+02 1.20000000e+01 -8.20546188e+01
 3.13000000e+02 1.20000000e+01 -8.20548477e+01
 3.14000000e+02 1.20000000e+01 -8.20523374e+01
 3.15000000e+02 1.20000000e+01 -8.20472156e+01
 3.16000000e+02 1.20000000e+01 -8.20396099e+01
 3.17000000e+02 1.20000000e+01 -8.20296478e+01
 3.18000000e+02 1.20000000e+01 -8.20174571e+01
 3.19000000e+02 1.20000000e+01 -8.20031654e+01
 3.20000000e+02 1.20000000e+01 -8.19869002e+01
 3.21000000e+02 1.20000000e+01 -8.19687892e+01
 3.22000000e+02 1.20000000e+01 -8.19489601e+01
 3.23000000e+02 1.20000000e+01 -8.19275403e+01
 3.24000000e+02 1.20000000e+01 -8.19046576e+01
 3.25000000e+02 1.20000000e+01 -8.18804396e+01
 3.26000000e+02 1.20000000e+01 -8.18550139e+01
 3.27000000e+02 1.20000000e+01 -8.18285081e+01
 3.28000000e+02 1.20000000e+01 -8.18010499e+01
 3.29000000e+02 1.20000000e+01 -8.17727668e+01
 3.30000000e+02 1.20000000e+01 -8.17437865e+01
 3.31000000e+02 1.20000000e+01 -8.17142365e+01
 3.32000000e+02 1.20000000e+01 -8.16842447e+01
 3.33000000e+02 1.20000000e+01 -8.16539384e+01
 3.34000000e+02 1.20000000e+01 -8.16234455e+01
 3.35000000e+02 1.20000000e+01 -8.15928934e+01
 3.36000000e+02 1.20000000e+01 -8.15624098e+01
 3.37000000e+02 1.20000000e+01 -8.15321224e+01
 3.38000000e+02 1.20000000e+01 -8.15021587e+01
 3.39000000e+02 1.20000000e+01 -8.14726464e+01
 3.40000000e+02 1.20000000e+01 -8.14437131e+01
 3.41000000e+02 1.20000000e+01 -8.14154864e+01
 3.42000000e+02 1.20000000e+01 -8.13880939e+01
 3.43000000e+02 1.20000000e+01 -8.13616633e+01
 3.44000000e+02 1.20000000e+01 -8.13363222e+01
 3.45000000e+02 1.20000000e+01 -8.13121982e+01
 3.46000000e+02 1.20000000e+01 -8.12894189e+01
 3.47000000e+02 1.20000000e+01 -8.12681119e+01
 3.48000000e+02 1.20000000e+01 -8.12484050e+01
 3.49000000e+02 1.20000000e+01 -8.12304256e+01
 3.50000000e+02 1.20000000e+01 -8.10669036e+01
 3.51000000e+02 1.20000000e+01 -8.10526429e+01
 3.52000000e+02 1.20000000e+01 -8.10401686e+01
 3.53000000e+02 1.20000000e+01 -8.10293921e+01
 3.54000000e+02 1.20000000e+01 -8.10202248e+01
 3.55000000e+02 1.20000000e+01 -8.10125784e+01
 3.56000000e+02 1.20000000e+01 -8.10063644e+01
 3.57000000e+02 1.20000000e+01 -8.10014942e+01
 3.58000000e+02 1.20000000e+01 -8.09978794e+01
 3.59000000e+02 1.20000000e+01 -8.09954315e+01
 3.60000000e+02 1.20000000e+01 -8.09940619e+01
 3.61000000e+02 1.20000000e+01 -8.09936823e+01
 3.62000000e+02 1.20000000e+01 -8.09942041e+01
 3.63000000e+02 1.20000000e+01 -8.09955389e+01
 3.64000000e+02 1.20000000e+01 -8.09975981e+01
 3.65000000e+02 1.20000000e+01 -8.10002933e+01
 3.66000000e+02 1.20000000e+01 -8.10035359e+01
 3.67000000e+02 1.20000000e+01 -8.10072376e+01
 3.68000000e+02 1.20000000e+01 -8.10113097e+01
 3.69000000e+02 1.20000000e+01 -8.10156639e+01
 3.70000000e+02 1.20000000e+01 -8.10202116e+01
 3.71000000e+02 1.20000000e+01 -8.10248644e+01
 3.72000000e+02 1.20000000e+01 -8.10295337e+01
 3.73000000e+02 1.20000000e+01 -8.10341311e+01
 3.74000000e+02 1.20000000e+01 -8.10385681e+01
 3.75000000e+02 1.20000000e+01 -8.10427562e+01
 3.76000000e+02 1.20000000e+01 -8.10466069e+01
 3.77000000e+02 1.20000000e+01 -8.10500318e+01
 3.78000000e+02 1.20000000e+01 -8.10529423e+01
 3.79000000e+02 1.20000000e+01 -8.10552500e+01
 3.80000000e+02 1.20000000e+01 -8.10568663e+01
 3.81000000e+02 1.20000000e+01 -8.10577028e+01
 3.82000000e+02 1.20000000e+01 -8.10576710e+01
 3.83000000e+02 1.20000000e+01 -8.10566824e+01
 3.84000000e+02 1.20000000e+01 -8.10546486e+01
 3.85000000e+02 1.20000000e+01 -8.10514810e+01
 3.86000000e+02 1.20000000e+01 -8.10470912e+01
 3.87000000e+02 1.20000000e+01 -8.10413906e+01
 3.88000000e+02 1.20000000e+01 -8.10342908e+01
 3.89000000e+02 1.20000000e+01 -8.10257033e+01
 3.90000000e+02 1.20000000e+01 -8.10155396e+01
 3.91000000e+02 1.20000000e+01 -8.10037112e+01
 3.92000000e+02 1.20000000e+01 -8.09901297e+01
 3.93000000e+02 1.20000000e+01 -8.09747065e+01
 3.94000000e+02 1.20000000e+01 -8.09573532e+01
 3.95000000e+02 1.20000000e+01 -8.09379813e+01
 3.96000000e+02 1.20000000e+01 -8.09165022e+01
 3.97000000e+02 1.20000000e+01 -8.08928276e+01
 3.98000000e+02 1.20000000e+01 -8.08668689e+01
 3.99000000e+02 1.20000000e+01 -8.08385376e+01
 4.00000000e+02 1.20000000e+01 -8.08077452e+01
 4.01000000e+02 1.20000000e+01 -8.07744033e+01
 4.02000000e+02 1.20000000e+01 -8.07384234e+01
 4.03000000e+02 1.20000000e+01 -8.06997170e+01
 4.04000000e+02 1.20000000e+01 -8.06581956e+01
 4.05000000e+02 1.20000000e+01 -8.06137707e+01
 4.06000000e+02 1.20000000e+01 -8.05663538e+01
 4.07000000e+02 1.20000000e+01 -8.05158565e+01
 4.08000000e+02 1.20000000e+01 -8.06686859e+01
 4.09000000e+02 1.20000000e+01 -8.06117979e+01
 4.10000000e+02 1.20000000e+01 -8.05516611e+01
 4.11000000e+02 1.20000000e+01 -8.04882553e+01
 4.12000000e+02 1.20000000e+01 -8.04215605e+01
 4.13000000e+02 1.20000000e+01 -8.03515567e+01
 4.14000000e+02 1.20000000e+01 -8.02782240e+01
 4.15000000e+02 1.20000000e+01 -8.02015422e+01
 4.16000000e+02 1.20000000e+01 -8.01214913e+01
 4.17000000e+02 1.20000000e+01 -8.00380514e+01
 4.18000000e+02 1.20000000e+01 -7.99512024e+01
 4.19000000e+02 1.20000000e+01 -7.98609243e+01
 4.20000000e+02 1.20000000e+01 -7.97671971e+01
 4.21000000e+02 1.20000000e+01 -7.96700007e+01
 4.22000000e+02 1.20000000e+01 -7.95693152e+01
 4.23000000e+02 1.20000000e+01 -7.94651204e+01
 4.24000000e+02 1.20000000e+01 -7.93573965e+01
 4.25000000e+02 1.20000000e+01 -7.92461233e+01
 4.26000000e+02 1.20000000e+01 -7.91312809e+01
 4.27000000e+02 1.20000000e+01 -7.90128492e+01
 4.28000000e+02 1.20000000e+01 -7.88908082e+01
 4.29000000e+02 1.20000000e+01 -7.87651380e+01
 4.30000000e+02 1.20000000e+01 -7.86358183e+01
 4.31000000e+02 1.20000000e+01 -7.85028294e+01
 4.32000000e+02 1.20000000e+01 -7.83661510e+01
 4.33000000e+02 1.20000000e+01 -7.82257633e+01
 4.34000000e+02 1.20000000e+01 -7.80816462e+01
 4.35000000e+02 1.20000000e+01 -7.79337796e+01
 4.36000000e+02 1.20000000e+01 -7.77821436e+01
 4.37000000e+02 1.20000000e+01 -7.76267181e+01
 4.38000000e+02 1.20000000e+01 -7.74674831e+01
 4.39000000e+02 1.20000000e+01 -7.73044186e+01
 4.40000000e+02 1.20000000e+01 -7.71375045e+01
 4.41000000e+02 1.20000000e+01 -7.69667209e+01
 4.42000000e+02 1.20000000e+01 -7.67920478e+01
 4.43000000e+02 1.20000000e+01 -7.66134650e+01
 4.44000000e+02 1.20000000e+01 -7.64309526e+01
 4.45000000e+02 1.20000000e+01 -7.62444906e+01
 4.46000000e+02 1.20000000e+01 -7.60540590e+01
 4.47000000e+02 1.20000000e+01 -7.58596376e+01
 4.48000000e+02 1.20000000e+01 -7.56612066e+01
 4.49000000e+02 1.20000000e+01 -7.54587458e+01
 4.50000000e+02 1.20000000e+01 -7.52522353e+01
 4.51000000e+02 1.20000000e+01 -7.50416551e+01
 4.52000000e+02 1.20000000e+01 -7.48269850e+01
 4.53000000e+02 1.20000000e+01 -7.46082052e+01
 4.54000000e+02 1.20000000e+01 -7.43852956e+01
 4.55000000e+02 1.20000000e+01 -7.41582361e+01
 4.56000000e+02 1.20000000e+01 -7.39270068e+01
 4.57000000e+02 1.20000000e+01 -7.36915875e+01
 4.58000000e+02 1.20000000e+01 -7.34519584e+01
 4.59000000e+02 1.20000000e+01 -7.32080994e+01
 4.60000000e+02 1.20000000e+01 -7.29599904e+01
 4.61000000e+02 1.20000000e+01 -7.27076115e+01
 4.62000000e+02 1.20000000e+01 -7.24509425e+01
 4.63000000e+02 1.20000000e+01 -7.21899636e+01
 4.64000000e+02 1.20000000e+01 -7.19246547e+01
 4.65000000e+02 1.20000000e+01 -7.16549957e+01
 4.66000000e+02 1.20000000e+01 -7.07984181e+01
 4.67000000e+02 1.20000000e+01 -7.05199577e+01
 4.68000000e+02 1.20000000e+01 -7.02369367e+01
 4.69000000e+02 1.20000000e+01 -6.99492223e+01
 4.70000000e+02 1.20000000e+01 -6.96566815e+01
 4.71000000e+02 1.20000000e+01 -6.93591815e+01
 4.72000000e+02 1.20000000e+01 -6.90565894e+01
 4.73000000e+02 1.20000000e+01 -6.87487724e+01
 4.74000000e+02 1.20000000e+01 -6.84355975e+01
 4.75000000e+02 1.20000000e+01 -6.81169318e+01
 4.76000000e+02 1.20000000e+01 -6.77926426e+01
 4.77000000e+02 1.20000000e+01 -6.74625969e+01
 4.78000000e+02 1.20000000e+01 -6.71266618e+01
 4.79000000e+02 1.20000000e+01 -6.67847044e+01
 4.80000000e+02 1.20000000e+01 -6.64365920e+01
 4.81000000e+02 1.20000000e+01 -6.60821915e+01
 4.82000000e+02 1.20000000e+01 -6.57213702e+01
 4.83000000e+02 1.20000000e+01 -6.53539951e+01
 4.84000000e+02 1.20000000e+01 -6.49799333e+01
 4.85000000e+02 1.20000000e+01 -6.45990521e+01
 4.86000000e+02 1.20000000e+01 -6.42112185e+01
