 9.80000000e+01 4.00000000e+00 5.85633563e+00
 9.90000000e+01 4.00000000e+00 5.91038163e+00
 1.00000000e+02 4.00000000e+00 5.96101074e+00
 1.01000000e+02 4.00000000e+00 6.00796520e+00
 1.02000000e+02 4.00000000e+00 6.05098723e+00
 1.03000000e+02 4.00000000e+00 6.08981908e+00
 1.04000000e+02 4.00000000e+00 6.12420298e+00
 1.05000000e+02 4.00000000e+00 6.15388117e+00
 1.06000000e+02 4.00000000e+00 6.17859588e+00
 1.07000000e+02 4.00000000e+00 6.19808934e+00
 1.08000000e+02 4.00000000e+00 6.21210379e+00
 1.09000000e+02 4.00000000e+00 6.22038146e+00
 1.10000000e+02 4.00000000e+00 6.22266460e+00
 1.11000000e+02 4.00000000e+00 6.21869542e+00
 1.12000000e+02 4.00000000e+00 6.20821618e+00
 1.13000000e+02 4.00000000e+00 6.19096910e+00
 1.14000000e+02 4.00000000e+00 6.16669642e+00
 1.15000000e+02 4.00000000e+00 6.13514037e+00
 1.16000000e+02 4.00000000e+00 6.09604318e+00
 1.17000000e+02 4.00000000e+00 6.46280645e+00
 1.18000000e+02 4.00000000e+00 6.40792577e+00
 1.19000000e+02 4.00000000e+00 6.34498471e+00
 1.20000000e+02 4.00000000e+00 6.27394325e+00
 1.21000000e+02 4.00000000e+00 6.19476136e+00
 1.22000000e+02 4.00000000e+00 6.10739903e+00
 1.23000000e+02 4.00000000e+00 6.01181625e+00
 1.24000000e+02 4.00000000e+00 5.90797300e+00
 1.25000000e+02 4.00000000e+00 5.79582926e+00
 1.26000000e+02 4.00000000e+00 5.67534502e+00
 1.27000000e+02 4.00000000e+00 5.54648025e+00
 1.28000000e+02 4.00000000e+00 5.40919495e+00
 1.29000000e+02 4.00000000e+00 5.26344910e+00
 1.30000000e+02 4.00000000e+00 5.10920267e+00
 1.31000000e+02 4.00000000e+00 4.94641566e+00
 1.32000000e+02 4.00000000e+00 4.77504805e+00
 1.33000000e+02 4.00000000e+00 4.59505981e+00
 1.34000000e+02 4.00000000e+00 4.40641095e+00
 1.35000000e+02 4.00000000e+00 4.20906142e+00
 1.36000000e+02 4.00000000e+00 4.00297123e+00
 1.37000000e+02 4.00000000e+00 3.78810036e+00
 1.38000000e+02 4.00000000e+00 3.56440878e+00
 1.39000000e+02 4.00000000e+00 3.33185649e+00
 1.40000000e+02 4.00000000e+00 3.09040346e+00
 1.41000000e+02 4.00000000e+00 2.84000968e+00
 1.42000000e+02 4.00000000e+00 2.58063513e+00
 1.43000000e+02 4.00000000e+00 2.31223979e+00
 1.44000000e+02 4.00000000e+00 2.03478366e+00
 1.45000000e+02 4.00000000e+00 1.74822671e+00
 1.46000000e+02 4.00000000e+00 1.45252892e+00
 1.47000000e+02 4.00000000e+00 1.14765029e+00
 1.48000000e+02 4.00000000e+00 8.33550788e-01
 1.49000000e+02 4.00000000e+00 5.10190403e-01
 1.50000000e+02 4.00000000e+00 1.77529119e-01
 1.51000000e+02 4.00000000e+00 -1.64473081e-01
 1.52000000e+02 4.00000000e+00 -5.15856214e-01
 1.53000000e+02 4.00000000e+00 -8.76660296e-01
 1.54000000e+02 4.00000000e+00 -1.24692534e+00
 1.55000000e+02 4.00000000e+00 -1.62669137e+00
 1.56000000e+02 4.00000000e+00 -2.01599840e+00
 1.57000000e+02 4.00000000e+00 -2.41488644e+00
 1.58000000e+02 4.00000000e+00 -2.82339552e+00
 1.59000000e+02 4.00000000e+00 -3.24156564e+00
 1.60000000e+02 4.00000000e+00 -3.66943683e+00
 1.61000000e+02 4.00000000e+00 -4.10704909e+00
 1.62000000e+02 4.00000000e+00 -4.55444246e+00
 1.63000000e+02 4.00000000e+00 -5.01165694e+00
 1.64000000e+02 4.00000000e+00 -5.47873255e+00
 1.65000000e+02 4.00000000e+00 -5.95570930e+00
 1.66000000e+02 4.00000000e+00 -6.44262722e+00
 1.67000000e+02 4.00000000e+00 -6.93952632e+00
 1.68000000e+02 4.00000000e+00 -7.44644662e+00
 1.69000000e+02 4.00000000e+00 -7.96342813e+00
 1.70000000e+02 4.00000000e+00 -8.49051086e+00
 1.71000000e+02 4.00000000e+00 -9.02773485e+00
 1.72000000e+02 4.00000000e+00 -9.57514009e+00
 1.73000000e+02 4.00000000e+00 -1.01327666e+01
 1.74000000e+02 4.00000000e+00 -1.07006544e+01
 1.75000000e+02 4.00000000e+00 -1.23515182e+01
 1.76000000e+02 4.00000000e+00 -1.29399071e+01
 1.77000000e+02 4.00000000e+00 -1.35380931e+01
 1.78000000e+02 4.00000000e+00 -1.41456490e+01
 1.79000000e+02 4.00000000e+00 -1.47621475e+01
 1.80000000e+02 4.00000000e+00 -1.53871611e+01
 1.81000000e+02 4.00000000e+00 -1.60202627e+01
 1.82000000e+02 4.00000000e+00 -1.66610248e+01
 1.83000000e+02 4.00000000e+00 -1.73090202e+01
 1.84000000e+02 4.00000000e+00 -1.79638215e+01
 1.85000000e+02 4.00000000e+00 -1.86250015e+01
 1.86000000e+02 4.00000000e+00 -1.92921327e+01
 1.87000000e+02 4.00000000e+00 -1.99647880e+01
 1.88000000e+02 4.00000000e+00 -2.06425399e+01
 1.89000000e+02 4.00000000e+00 -2.13249612e+01
 1.90000000e+02 4.00000000e+00 -2.20116245e+01
 1.91000000e+02 4.00000000e+00 -2.27021025e+01
 1.92000000e+02 4.00000000e+00 -2.33959679e+01
 1.93000000e+02 4.00000000e+00 -2.40927933e+01
 1.94000000e+02 4.00000000e+00 -2.47921515e+01
 1.95000000e+02 4.00000000e+00 -2.54936152e+01
 1.96000000e+02 4.00000000e+00 -2.61967570e+01
 1.97000000e+02 4.00000000e+00 -2.69011495e+01
 1.98000000e+02 4.00000000e+00 -2.76063656e+01
 1.99000000e+02 4.00000000e+00 -2.83119778e+01
 2.00000000e+02 4.00000000e+00 -2.90175588e+01
 2.01000000e+02 4.00000000e+00 -2.97226814e+01
 2.02000000e+02 4.00000000e+00 -3.04269182e+01
 2.03000000e+02 4.00000000e+00 -3.11298419e+01
 2.04000000e+02 4.00000000e+00 -3.18310251e+01
 2.05000000e+02 4.00000000e+00 -3.25300406e+01
 2.06000000e+02 4.00000000e+00 -3.32264610e+01
 2.07000000e+02 4.00000000e+00 -3.39198590e+01
 2.08000000e+02 4.00000000e+00 -3.46098073e+01
 2.09000000e+02 4.00000000e+00 -3.52958785e+01
 2.10000000e+02 4.00000000e+00 -3.59776455e+01
 2.11000000e+02 4.00000000e+00 -3.66546807e+01
 2.12000000e+02 4.00000000e+00 -3.73265570e+01
 2.13000000e+02 4.00000000e+00 -3.79928470e+01
 2.14000000e+02 4.00000000e+00 -3.86531233e+01
 2.15000000e+02 4.00000000e+00 -3.93069587e+01
 2.16000000e+02 4.00000000e+00 -3.99539259e+01
 2.17000000e+02 4.00000000e+00 -4.05935974e+01
 2.18000000e+02 4.00000000e+00 -4.12255461e+01
 2.19000000e+02 4.00000000e+00 -4.18493446e+01
 2.20000000e+02 4.00000000e+00 -4.24645655e+01
 2.21000000e+02 4.00000000e+00 -4.30707815e+01
 2.22000000e+02 4.00000000e+00 -4.36675654e+01
 2.23000000e+02 4.00000000e+00 -4.42544898e+01
 2.24000000e+02 4.00000000e+00 -4.48311274e+01
 2.25000000e+02 4.00000000e+00 -4.53970509e+01
 2.26000000e+02 4.00000000e+00 -4.59518329e+01
 2.27000000e+02 4.00000000e+00 -4.64950461e+01
 2.28000000e+02 4.00000000e+00 -4.70262633e+01
 2.29000000e+02 4.00000000e+00 -4.75450570e+01
 2.30000000e+02 4.00000000e+00 -4.80510001e+01
 2.31000000e+02 4.00000000e+00 -4.85436651e+01
 2.32000000e+02 4.00000000e+00 -4.90226247e+01
 2.33000000e+02 4.00000000e+00 -4.89058232e+01
 2.34000000e+02 4.00000000e+00 -4.93563577e+01
 2.35000000e+02 4.00000000e+00 -4.97928118e+01
 2.36000000e+02 4.00000000e+00 -5.02154385e+01
 2.37000000e+02 4.00000000e+00 -5.06244907e+01
 2.38000000e+02 4.00000000e+00 -5.10202212e+01
 2.39000000e+02 4.00000000e+00 -5.14028829e+01
 2.40000000e+02 4.00000000e+00 -5.17727289e+01
 2.41000000e+02 4.00000000e+00 -5.21300119e+01
 2.42000000e+02 4.00000000e+00 -5.24749848e+01
 2.43000000e+02 4.00000000e+00 -5.28079007e+01
 2.44000000e+02 4.00000000e+00 -5.31290123e+01
 2.45000000e+02 4.00000000e+00 -5.34385726e+01
 2.46000000e+02 4.00000000e+00 -5.37368345e+01
 2.47000000e+02 4.00000000e+00 -5.40240509e+01
 2.48000000e+02 4.00000000e+00 -5.43004747e+01
 2.49000000e+02 4.00000000e+00 -5.45663588e+01
 2.50000000e+02 4.00000000e+00 -5.48219562e+01
 2.51000000e+02 4.00000000e+00 -5.50675196e+01
 2.52000000e+02 4.00000000e+00 -5.53033020e+01
 2.53000000e+02 4.00000000e+00 -5.55295564e+01
 2.54000000e+02 4.00000000e+00 -5.57465355e+01
 2.55000000e+02 4.00000000e+00 -5.59544924e+01
 2.56000000e+02 4.00000000e+00 -5.61536800e+01
 2.57000000e+02 4.00000000e+00 -5.63443510e+01
 2.58000000e+02 4.00000000e+00 -5.65267585e+01
 2.59000000e+02 4.00000000e+00 -5.67011554e+01
 2.60000000e+02 4.00000000e+00 -5.68677944e+01
 2.61000000e+02 4.00000000e+00 -5.70269287e+01
 2.62000000e+02 4.00000000e+00 -5.71788110e+01
 2.63000000e+02 4.00000000e+00 -5.73236942e+01
 2.64000000e+02 4.00000000e+00 -5.74618313e+01
 2.65000000e+02 4.00000000e+00 -5.75934752e+01
 2.66000000e+02 4.00000000e+00 -5.77188787e+01
 2.67000000e+02 4.00000000e+00 -5.78382948e+01
 2.68000000e+02 4.00000000e+00 -5.79519764e+01
 2.69000000e+02 4.00000000e+00 -5.80601764e+01
 2.70000000e+02 4.00000000e+00 -5.81631477e+01
 2.71000000e+02 4.00000000e+00 -5.82611431e+01
 2.72000000e+02 4.00000000e+00 -5.83544156e+01
 2.73000000e+02 4.00000000e+00 -5.84432182e+01
 2.74000000e+02 4.00000000e+00 -5.85278036e+01
 2.75000000e+02 4.00000000e+00 -5.86084249e+01
 2.76000000e+02 4.00000000e+00 -5.86853348e+01
 2.77000000e+02 4.00000000e+00 -5.87587864e+01
 2.78000000e+02 4.00000000e+00 -5.88290324e+01
 2.79000000e+02 4.00000000e+00 -5.88963259e+01
 2.80000000e+02 4.00000000e+00 -5.89609198e+01
 2.81000000e+02 4.00000000e+00 -5.90230668e+01
 2.82000000e+02 4.00000000e+00 -5.90830200e+01
 2.83000000e+02 4.00000000e+00 -5.91410322e+01
 2.84000000e+02 4.00000000e+00 -5.91973564e+01
 2.85000000e+02 4.00000000e+00 -5.92522454e+01
 2.86000000e+02 4.00000000e+00 -5.93059521e+01
 2.87000000e+02 4.00000000e+00 -5.93587296e+01
 2.88000000e+02 4.00000000e+00 -5.94108305e+01
 2.89000000e+02 4.00000000e+00 -5.94625079e+01
 2.90000000e+02 4.00000000e+00 -5.95140147e+01
 2.91000000e+02 4.00000000e+00 -5.97768307e+01
 2.92000000e+02 4.00000000e+00 -5.98286069e+01
 2.93000000e+02 4.00000000e+00 -5.98805287e+01
 2.94000000e+02 4.00000000e+00 -5.99325368e+01
 2.95000000e+02 4.00000000e+00 -5.99845718e+01
 2.96000000e+02 4.00000000e+00 -6.00365743e+01
 2.97000000e+02 4.00000000e+00 -6.00884850e+01
 2.98000000e+02 4.00000000e+00 -6.01402443e+01
 2.99000000e+02 4.00000000e+00 -6.01917930e+01
 3.00000000e+02 4.00000000e+00 -6.02430717e+01
 3.01000000e+02 4.00000000e+00 -6.02940209e+01
 3.02000000e+02 4.00000000e+00 -6.03445814e+01
 3.03000000e+02 4.00000000e+00 -6.03946936e+01
 3.04000000e+02 4.00000000e+00 -6.04442982e+01
 3.05000000e+02 4.00000000e+00 -6.04933359e+01
 3.06000000e+02 4.00000000e+00 -6.05417473e+01
 3.07000000e+02 4.00000000e+00 -6.05894728e+01
 3.08000000e+02 4.00000000e+00 -6.06364533e+01
 3.09000000e+02 4.00000000e+00 -6.06826292e+01
 3.10000000e+02 4.00000000e+00 -6.07279413e+01
 3.11000000e+02 4.00000000e+00 -6.07723300e+01
 3.12000000e+02 4.00000000e+00 -6.08157361e+01
 3.13000000e+02 4.00000000e+00 -6.08581002e+01
 3.14000000e+02 4.00000000e+00 -6.08993628e+01
 3.15000000e+02 4.00000000e+00 -6.09394645e+01
 3.16000000e+02 4.00000000e+00 -6.09783460e+01
 3.17000000e+02 4.00000000e+00 -6.10159480e+01
 3.18000000e+02 4.00000000e+00 -6.10522109e+01
 3.19000000e+02 4.00000000e+00 -6.10870755e+01
 3.20000000e+02 4.00000000e+00 -6.11204823e+01
 3.21000000e+02 4.00000000e+00 -6.11523720e+01
 3.22000000e+02 4.00000000e+00 -6.11826851e+01
 3.23000000e+02 4.00000000e+00 -6.12113623e+01
 3.24000000e+02 4.00000000e+00 -6.12383442e+01
 3.25000000e+02 4.00000000e+00 -6.12635714e+01
 3.26000000e+02 4.00000000e+00 -6.12869846e+01
 3.27000000e+02 4.00000000e+00 -6.13085243e+01
 3.28000000e+02 4.00000000e+00 -6.13281311e+01
 3.29000000e+02 4.00000000e+00 -6.13457457e+01
 3.30000000e+02 4.00000000e+00 -6.13613086e+01
 3.31000000e+02 4.00000000e+00 -6.13747606e+01
 3.32000000e+02 4.00000000e+00 -6.13860421e+01
 3.33000000e+02 4.00000000e+00 -6.13950939e+01
 3.34000000e+02 4.00000000e+00 -6.14018565e+01
 3.35000000e+02 4.00000000e+00 -6.14062706e+01
 3.36000000e+02 4.00000000e+00 -6.14082767e+01
 3.37000000e+02 4.00000000e+00 -6.14078155e+01
 3.38000000e+02 4.00000000e+00 -6.14048276e+01
 3.39000000e+02 4.00000000e+00 -6.13992536e+01
 3.40000000e+02 4.00000000e+00 -6.13910341e+01
 3.41000000e+02 4.00000000e+00 -6.13801097e+01
 3.42000000e+02 4.00000000e+00 -6.13664211e+01
 3.43000000e+02 4.00000000e+00 -6.13499088e+01
 3.44000000e+02 4.00000000e+00 -6.13305135e+01
 3.45000000e+02 4.00000000e+00 -6.13081758e+01
 3.46000000e+02 4.00000000e+00 -6.12828363e+01
 3.47000000e+02 4.00000000e+00 -6.12544356e+01
 3.48000000e+02 4.00000000e+00 -6.12229143e+01
 3.49000000e+02 4.00000000e+00 -6.14913910e+01
 3.50000000e+02 4.00000000e+00 -6.14535231e+01
 3.51000000e+02 4.00000000e+00 -6.14125465e+01
 3.52000000e+02 4.00000000e+00 -6.13685287e+01
 3.53000000e+02 4.00000000e+00 -6.13215370e+01
 3.54000000e+02 4.00000000e+00 -6.12716388e+01
 3.55000000e+02 4.00000000e+00 -6.12189014e+01
 3.56000000e+02 4.00000000e+00 -6.11633922e+01
 3.57000000e+02 4.00000000e+00 -6.11051787e+01
 3.58000000e+02 4.00000000e+00 -6.10443280e+01
 3.59000000e+02 4.00000000e+00 -6.09809077e+01
 3.60000000e+02 4.00000000e+00 -6.09149850e+01
 3.61000000e+02 4.00000000e+00 -6.08466273e+01
 3.62000000e+02 4.00000000e+00 -6.07759021e+01
 3.63000000e+02 4.00000000e+00 -6.07028766e+01
 3.64000000e+02 4.00000000e+00 -6.06276182e+01
 3.65000000e+02 4.00000000e+00 -6.05501943e+01
 3.66000000e+02 4.00000000e+00 -6.04706722e+01
 3.67000000e+02 4.00000000e+00 -6.03891194e+01
 3.68000000e+02 4.00000000e+00 -6.03056031e+01
 3.69000000e+02 4.00000000e+00 -6.02201908e+01
 3.70000000e+02 4.00000000e+00 -6.01329497e+01
 3.71000000e+02 4.00000000e+00 -6.00439474e+01
 3.72000000e+02 4.00000000e+00 -5.99532510e+01
 3.73000000e+02 4.00000000e+00 -5.98609280e+01
 3.74000000e+02 4.00000000e+00 -5.97670458e+01
 3.75000000e+02 4.00000000e+00 -5.96716717e+01
 3.76000000e+02 4.00000000e+00 -5.95748731e+01
 3.77000000e+02 4.00000000e+00 -5.94767173e+01
 3.78000000e+02 4.00000000e+00 -5.93772718e+01
 3.79000000e+02 4.00000000e+00 -5.92766038e+01
 3.80000000e+02 4.00000000e+00 -5.91747807e+01
 3.81000000e+02 4.00000000e+00 -5.90718699e+01
 3.82000000e+02 4.00000000e+00 -5.89679388e+01
 3.83000000e+02 4.00000000e+00 -5.88630548e+01
 3.84000000e+02 4.00000000e+00 -5.87572851e+01
 3.85000000e+02 4.00000000e+00 -5.86506971e+01
 3.86000000e+02 4.00000000e+00 -5.85433583e+01
 3.87000000e+02 4.00000000e+00 -5.84353359e+01
 3.88000000e+02 4.00000000e+00 -5.83266974e+01
 3.89000000e+02 4.00000000e+00 -5.82175101e+01
 3.90000000e+02 4.00000000e+00 -5.81078414e+01
 3.91000000e+02 4.00000000e+00 -5.79977586e+01
 3.92000000e+02 4.00000000e+00 -5.78873291e+01
 3.93000000e+02 4.00000000e+00 -5.77766202e+01
 3.94000000e+02 4.00000000e+00 -5.76656994e+01
 3.95000000e+02 4.00000000e+00 -5.75546339e+01
 3.96000000e+02 4.00000000e+00 -5.74434912e+01
 3.97000000e+02 4.00000000e+00 -5.73323386e+01
 3.98000000e+02 4.00000000e+00 -5.72212435e+01
 3.99000000e+02 4.00000000e+00 -5.71102732e+01
 4.00000000e+02 4.00000000e+00 -5.69994952e+01
 4.01000000e+02 4.00000000e+00 -5.68889767e+01
 4.02000000e+02 4.00000000e+00 -5.67787851e+01
 4.03000000e+02 4.00000000e+00 -5.66689878e+01
 4.04000000e+02 4.00000000e+00 -5.65596522e+01
 4.05000000e+02 4.00000000e+00 -5.64508456e+01
 4.06000000e+02 4.00000000e+00 -5.63426353e+01
 4.07000000e+02 4.00000000e+00 -5.63237568e+01
 4.08000000e+02 4.00000000e+00 -5.62167088e+01
 4.09000000e+02 4.00000000e+00 -5.61098692e+01
 4.10000000e+02 4.00000000e+00 -5.60029326e+01
 4.11000000e+02 4.00000000e+00 -5.58955939e+01
 4.12000000e+02 4.00000000e+00 -5.57875476e+01
 4.13000000e+02 4.00000000e+00 -5.56784885e+01
 4.14000000e+02 4.00000000e+00 -5.55681112e+01
 4.15000000e+02 4.00000000e+00 -5.54561105e+01
 4.16000000e+02 4.00000000e+00 -5.53421810e+01
 4.17000000e+02 4.00000000e+00 -5.52260175e+01
 4.18000000e+02 4.00000000e+00 -5.51073145e+01
 4.19000000e+02 4.00000000e+00 -5.49857669e+01
 4.20000000e+02 4.00000000e+00 -5.48610692e+01
 4.21000000e+02 4.00000000e+00 -5.47329162e+01
 4.22000000e+02 4.00000000e+00 -5.46010026e+01
 4.23000000e+02 4.00000000e+00 -5.44650230e+01
 4.24000000e+02 4.00000000e+00 -5.43246722e+01
 4.25000000e+02 4.00000000e+00 -5.41796448e+01
 4.26000000e+02 4.00000000e+00 -5.40296356e+01
 4.27000000e+02 4.00000000e+00 -5.38743391e+01
 4.28000000e+02 4.00000000e+00 -5.37134502e+01
 4.29000000e+02 4.00000000e+00 -5.35466634e+01
 4.30000000e+02 4.00000000e+00 -5.33736736e+01
 4.31000000e+02 4.00000000e+00 -5.31941753e+01
 4.32000000e+02 4.00000000e+00 -5.30078632e+01
 4.33000000e+02 4.00000000e+00 -5.28144322e+01
 4.34000000e+02 4.00000000e+00 -5.26135767e+01
 4.35000000e+02 4.00000000e+00 -5.24049916e+01
 4.36000000e+02 4.00000000e+00 -5.21883715e+01
 4.37000000e+02 4.00000000e+00 -5.19634111e+01
 4.38000000e+02 4.00000000e+00 -5.17298051e+01
 4.39000000e+02 4.00000000e+00 -5.14872482e+01
 4.40000000e+02 4.00000000e+00 -5.12354351e+01
 4.41000000e+02 4.00000000e+00 -5.09740604e+01
 4.42000000e+02 4.00000000e+00 -5.07028189e+01
 4.43000000e+02 4.00000000e+00 -5.04214052e+01
 4.44000000e+02 4.00000000e+00 -5.01295141e+01
 4.45000000e+02 4.00000000e+00 -4.98268402e+01
 4.46000000e+02 4.00000000e+00 -4.95130782e+01
 4.47000000e+02 4.00000000e+00 -4.91879228e+01
 4.48000000e+02 4.00000000e+00 -4.88510687e+01
 4.49000000e+02 4.00000000e+00 -4.85022106e+01
 4.50000000e+02 4.00000000e+00 -4.81410431e+01
 4.51000000e+02 4.00000000e+00 -4.77672610e+01
 4.52000000e+02 4.00000000e+00 -4.73805589e+01
 4.53000000e+02 4.00000000e+00 -4.69806316e+01
 4.54000000e+02 4.00000000e+00 -4.65671737e+01
 4.55000000e+02 4.00000000e+00 -4.61398800e+01
 4.56000000e+02 4.00000000e+00 -4.56984450e+01
 4.57000000e+02 4.00000000e+00 -4.52425635e+01
 4.58000000e+02 4.00000000e+00 -4.47719302e+01
 4.59000000e+02 4.00000000e+00 -4.42862398e+01
 4.60000000e+02 4.00000000e+00 -4.37851869e+01
 4.61000000e+02 4.00000000e+00 -4.32684663e+01
 4.62000000e+02 4.00000000e+00 -4.27357727e+01
 4.63000000e+02 4.00000000e+00 -4.21868006e+01
 4.64000000e+02 4.00000000e+00 -4.16212449e+01
 4.65000000e+02 4.00000000e+00 -4.14124500e+01
 4.66000000e+02 4.00000000e+00 -4.08135210e+01
 4.67000000e+02 4.00000000e+00 -4.01987342e+01
 4.68000000e+02 4.00000000e+00 -3.95687692e+01
 4.69000000e+02 4.00000000e+00 -3.89243058e+01
 4.70000000e+02 4.00000000e+00 -3.82660238e+01
 4.71000000e+02 4.00000000e+00 -3.75946029e+01
 4.72000000e+02 4.00000000e+00 -3.69107228e+01
 4.73000000e+02 4.00000000e+00 -3.62150632e+01
 4.74000000e+02 4.00000000e+00 -3.55083039e+01
 4.75000000e+02 4.00000000e+00 -3.47911247e+01
 4.76000000e+02 4.00000000e+00 -3.40642051e+01
 4.77000000e+02 4.00000000e+00 -3.33282251e+01
 4.78000000e+02 4.00000000e+00 -3.25838644e+01
 4.79000000e+02 4.00000000e+00 -3.18318025e+01
 4.80000000e+02 4.00000000e+00 -3.10727194e+01
 4.81000000e+02 4.00000000e+00 -3.03072948e+01
 4.82000000e+02 4.00000000e+00 -2.95362083e+01
 4.83000000e+02 4.00000000e+00 -2.87601397e+01
 4.84000000e+02 4.00000000e+00 -2.79797688e+01
 4.85000000e+02 4.00000000e+00 -2.71957752e+01
 4.86000000e+02 4.00000000e+00 -2.64088388e+01
 4.87000000e+02 4.00000000e+00 -2.56196393e+01
