 1.00000000e+00 2.30000000e+01 7.74789515e+00
 2.00000000e+00 2.30000000e+01 7.77881030e+00
 3.00000000e+00 2.30000000e+01 7.80345820e+00
 4.00000000e+00 2.30000000e+01 7.82204570e+00
 5.00000000e+00 2.30000000e+01 7.83477970e+00
 6.00000000e+00 2.30000000e+01 7.84186705e+00
 7.00000000e+00 2.30000000e+01 7.84351464e+00
 8.00000000e+00 2.30000000e+01 7.83992934e+00
 9.00000000e+00 2.30000000e+01 7.83131802e+00
 1.00000000e+01 2.30000000e+01 7.81788756e+00
 1.10000000e+01 2.30000000e+01 7.79984483e+00
 1.20000000e+01 2.30000000e+01 7.77739670e+00
 1.30000000e+01 2.30000000e+01 7.75075005e+00
 1.40000000e+01 2.30000000e+01 7.72011175e+00
 1.50000000e+01 2.30000000e+01 7.68568867e+00
 1.60000000e+01 2.30000000e+01 7.64768769e+00
 1.70000000e+01 2.30000000e+01 7.60631569e+00
 1.80000000e+01 2.30000000e+01 7.56177953e+00
 1.90000000e+01 2.30000000e+01 7.51428608e+00
 2.00000000e+01 2.30000000e+01 7.46404224e+00
 2.10000000e+01 2.30000000e+01 7.41125486e+00
 2.20000000e+01 2.30000000e+01 7.35613081e+00
 2.30000000e+01 2.30000000e+01 7.29887699e+00
 2.40000000e+01 2.30000000e+01 7.23970025e+00
 2.50000000e+01 2.30000000e+01 7.17880747e+00
 2.60000000e+01 2.30000000e+01 7.11640553e+00
 2.70000000e+01 2.30000000e+01 7.05270130e+00
 2.80000000e+01 2.30000000e+01 6.98790165e+00
 2.90000000e+01 2.30000000e+01 6.92221345e+00
 3.00000000e+01 2.30000000e+01 6.85584359e+00
 3.10000000e+01 2.30000000e+01 6.78899893e+00
 3.20000000e+01 2.30000000e+01 6.72188634e+00
 3.30000000e+01 2.30000000e+01 6.65471271e+00
 3.40000000e+01 2.30000000e+01 6.58768490e+00
 3.50000000e+01 2.30000000e+01 6.52100979e+00
 3.60000000e+01 2.30000000e+01 6.45489425e+00
 3.70000000e+01 2.30000000e+01 6.38954516e+00
 3.80000000e+01 2.30000000e+01 6.32516939e+00
 3.90000000e+01 2.30000000e+01 6.26197381e+00
 4.00000000e+01 2.30000000e+01 6.20016530e+00
 4.10000000e+01 2.30000000e+01 6.13995073e+00
 4.20000000e+01 2.30000000e+01 6.08153697e+00
 4.30000000e+01 2.30000000e+01 6.02513090e+00
 4.40000000e+01 2.30000000e+01 5.97093939e+00
 4.50000000e+01 2.30000000e+01 5.91916931e+00
 4.60000000e+01 2.30000000e+01 5.87002755e+00
 4.70000000e+01 2.30000000e+01 5.82372097e+00
 4.80000000e+01 2.30000000e+01 5.78045644e+00
 4.90000000e+01 2.30000000e+01 5.74044085e+00
 5.00000000e+01 2.30000000e+01 5.70388105e+00
 5.10000000e+01 2.30000000e+01 5.67098394e+00
 5.20000000e+01 2.30000000e+01 5.64195637e+00
 5.30000000e+01 2.30000000e+01 5.61700524e+00
 5.40000000e+01 2.30000000e+01 5.59633739e+00
 5.50000000e+01 2.30000000e+01 5.58015973e+00
 5.60000000e+01 2.30000000e+01 5.56867910e+00
 5.70000000e+01 2.30000000e+01 5.56210240e+00
 5.80000000e+01 2.30000000e+01 5.56063649e+00
 5.90000000e+01 2.30000000e+01 5.56448824e+00
 6.00000000e+01 2.30000000e+01 5.34042388e+00
 6.10000000e+01 2.30000000e+01 5.35513351e+00
 6.20000000e+01 2.30000000e+01 5.37500994e+00
 6.30000000e+01 2.30000000e+01 5.39983922e+00
 6.40000000e+01 2.30000000e+01 5.42940743e+00
 6.50000000e+01 2.30000000e+01 5.46350060e+00
 6.60000000e+01 2.30000000e+01 5.50190482e+00
 6.70000000e+01 2.30000000e+01 5.54440613e+00
 6.80000000e+01 2.30000000e+01 5.59079060e+00
 6.90000000e+01 2.30000000e+01 5.64084428e+00
 7.00000000e+01 2.30000000e+01 5.69435324e+00
 7.10000000e+01 2.30000000e+01 5.75110354e+00
 7.20000000e+01 2.30000000e+01 5.81088124e+00
 7.30000000e+01 2.30000000e+01 5.87347239e+00
 7.40000000e+01 2.30000000e+01 5.93866305e+00
 7.50000000e+01 2.30000000e+01 6.00623929e+00
 7.60000000e+01 2.30000000e+01 6.07598717e+00
 7.70000000e+01 2.30000000e+01 6.14769275e+00
 7.80000000e+01 2.30000000e+01 6.22114208e+00
 7.90000000e+01 2.30000000e+01 6.29612123e+00
 8.00000000e+01 2.30000000e+01 6.37241625e+00
 8.10000000e+01 2.30000000e+01 6.44981321e+00
 8.20000000e+01 2.30000000e+01 6.52809817e+00
 8.30000000e+01 2.30000000e+01 6.60705718e+00
 8.40000000e+01 2.30000000e+01 6.68647631e+00
 8.50000000e+01 2.30000000e+01 6.76614161e+00
 8.60000000e+01 2.30000000e+01 6.84583915e+00
 8.70000000e+01 2.30000000e+01 6.92535499e+00
 8.80000000e+01 2.30000000e+01 7.00447518e+00
 8.90000000e+01 2.30000000e+01 7.08298579e+00
 9.00000000e+01 2.30000000e+01 7.16067288e+00
 9.10000000e+01 2.30000000e+01 7.23732250e+00
 9.20000000e+01 2.30000000e+01 7.31272071e+00
 9.30000000e+01 2.30000000e+01 7.38665359e+00
 9.40000000e+01 2.30000000e+01 7.45890718e+00
 9.50000000e+01 2.30000000e+01 7.52926754e+00
 9.60000000e+01 2.30000000e+01 7.59752074e+00
 9.70000000e+01 2.30000000e+01 7.66345284e+00
 9.80000000e+01 2.30000000e+01 7.72684989e+00
 9.90000000e+01 2.30000000e+01 7.78749796e+00
 1.00000000e+02 2.30000000e+01 7.84518310e+00
 1.01000000e+02 2.30000000e+01 7.89969138e+00
 1.02000000e+02 2.30000000e+01 7.95080885e+00
 1.03000000e+02 2.30000000e+01 7.99832159e+00
 1.04000000e+02 2.30000000e+01 8.04201563e+00
 1.05000000e+02 2.30000000e+01 8.08167705e+00
 1.06000000e+02 2.30000000e+01 8.11709191e+00
 1.07000000e+02 2.30000000e+01 8.14804627e+00
 1.08000000e+02 2.30000000e+01 8.17432617e+00
 1.09000000e+02 2.30000000e+01 8.19571770e+00
 1.10000000e+02 2.30000000e+01 8.21200690e+00
 1.11000000e+02 2.30000000e+01 8.22297984e+00
 1.12000000e+02 2.30000000e+01 8.22842257e+00
 1.13000000e+02 2.30000000e+01 8.22812115e+00
 1.14000000e+02 2.30000000e+01 8.22186166e+00
 1.15000000e+02 2.30000000e+01 8.20943013e+00
 1.16000000e+02 2.30000000e+01 8.19061265e+00
 1.17000000e+02 2.30000000e+01 8.16519525e+00
 1.18000000e+02 2.30000000e+01 8.63742812e+00
 1.19000000e+02 2.30000000e+01 8.59828351e+00
 1.20000000e+02 2.30000000e+01 8.55211751e+00
 1.21000000e+02 2.30000000e+01 8.49884842e+00
 1.22000000e+02 2.30000000e+01 8.43839449e+00
 1.23000000e+02 2.30000000e+01 8.37067400e+00
 1.24000000e+02 2.30000000e+01 8.29560521e+00
 1.25000000e+02 2.30000000e+01 8.21310641e+00
 1.26000000e+02 2.30000000e+01 8.12309585e+00
 1.27000000e+02 2.30000000e+01 8.02549181e+00
 1.28000000e+02 2.30000000e+01 7.92021257e+00
 1.29000000e+02 2.30000000e+01 7.80717638e+00
 1.30000000e+02 2.30000000e+01 7.68630153e+00
 1.31000000e+02 2.30000000e+01 7.55750628e+00
 1.32000000e+02 2.30000000e+01 7.42070890e+00
 1.33000000e+02 2.30000000e+01 7.27582767e+00
